pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:41.256262,239676,1609504153468372,1753434777,1.087264,0.162016,0.02928,4.52375,-2.3975,2.40625,-24.400002,17.032001,5.584,eccentric,3,3.0,20270.0,142009.0,229113.0,279714.0,262990.0
2026-04-08 21:49:41.284849,239687,1609504153483359,1753449839,1.061888,0.193248,0.095648,3.5525,-2.68625,3.59625,-24.256,16.776001,5.4,eccentric,3,3.0,20227.0,141857.0,228928.0,279585.0,262929.0
2026-04-08 21:49:41.287316,239688,1609504153492251,1753458481,1.061888,0.193248,0.095648,3.2375,-1.93375,5.46,-24.256,16.776001,5.4,eccentric,3,3.0,20227.0,141857.0,228928.0,279585.0,262929.0
2026-04-08 21:49:41.289700,239689,1609504153506837,1753473384,1.116544,0.154208,0.083936,1.02375,-1.9775,5.95875,-23.920002,17.224,5.552,eccentric,3,3.0,20227.0,141857.0,228928.0,279585.0,262929.0
2026-04-08 21:49:41.296587,239690,1609504153515758,1753482070,1.116544,0.154208,0.083936,-1.28625,-2.485,4.83875,-23.920002,17.224,5.552,eccentric,3,3.0,20227.0,141857.0,228928.0,279585.0,262929.0
2026-04-08 21:49:41.298966,239691,1609504153524677,1753490717,1.100928,0.089792,-0.066368,-3.61375,-2.1525,3.3425,-23.816002,17.016,5.68,eccentric,3,3.0,20227.0,141857.0,228928.0,279585.0,262929.0
2026-04-08 21:49:41.327479,239692,1609504153539167,1753505699,1.100928,0.089792,-0.066368,-5.92375,-1.58375,2.23125,-23.816002,17.016,5.68,eccentric,3,3.0,20227.0,141857.0,228928.0,279585.0,262929.0
2026-04-08 21:49:41.332009,239693,1609504153548090,1753514422,1.036512,0.152256,0.064416,-3.5175,-1.295,2.6775,-23.984001,17.44,5.28,eccentric,3,3.0,20227.0,141857.0,228928.0,279585.0,262929.0
2026-04-08 21:49:41.333420,239694,1609504153562562,1753529277,1.030656,0.193248,-0.160064,1.81125,-0.70875,4.06,-23.6,17.072,5.816001,eccentric,3,3.0,20227.0,141857.0,228928.0,279585.0,262929.0
2026-04-08 21:49:41.340160,239695,1609504153571452,1753537924,1.030656,0.193248,-0.160064,5.6,-0.06125,5.81875,-23.6,17.072,5.816001,eccentric,3,3.0,20227.0,141857.0,228928.0,279585.0,262929.0
2026-04-08 21:49:41.367803,239706,1609504153586030,1753552905,1.09312,0.154208,0.02928,8.12875,0.14875,7.42,-23.776001,16.976002,6.56,eccentric,3,3.0,20350.0,142153.0,228903.0,279440.0,262743.0
2026-04-08 21:49:41.369447,239707,1609504153594986,1753561618,1.09312,0.154208,0.02928,11.69,0.5425,8.855001,-23.776001,16.976002,6.56,eccentric,3,3.0,20350.0,142153.0,228903.0,279440.0,262743.0
2026-04-08 21:49:41.371010,239708,1609504153603910,1753570291,1.040416,0.13664,0.005856,3.185,0.90125,11.2525,-23.424002,17.448,6.616,eccentric,3,3.0,20350.0,142153.0,228903.0,279440.0,262743.0
