pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:24.403506,236514,1609504136627530,1736593984,0.931104,0.132736,-0.085888,-2.8,-2.66875,16.2575,-22.400002,17.136002,6.176,eccentric,3,3.0,18065.0,136547.0,225387.0,277266.0,261581.0
2026-04-08 21:49:24.406011,236515,1609504136636473,1736602689,0.93696,0.132736,-0.064416,-5.215,-3.00125,19.62625,-22.576,17.376001,7.8,eccentric,3,3.0,18065.0,136547.0,225387.0,277266.0,261581.0
2026-04-08 21:49:24.411000,236516,1609504136645452,1736611364,0.93696,0.132736,-0.064416,-5.9325,-4.17375,20.79875,-22.576,17.376001,7.8,eccentric,3,3.0,18065.0,136547.0,225387.0,277266.0,261581.0
2026-04-08 21:49:24.448652,236517,1609504136659945,1736626268,0.923296,0.056608,-0.001952,-6.6325,-4.0425,18.12125,-22.008001,17.768002,6.824,eccentric,3,3.0,18065.0,136547.0,225387.0,277266.0,261581.0
2026-04-08 21:49:24.452299,236518,1609504136668871,1736634936,0.95648,0.0,-0.011712,-11.13875,-4.1475,16.616251,-22.016,17.904001,5.224001,eccentric,3,3.0,18065.0,136547.0,225387.0,277266.0,261581.0
2026-04-08 21:49:24.454798,236519,1609504136683347,1736649792,0.95648,0.0,-0.011712,-15.3125,-5.22375,18.5325,-22.016,17.904001,5.224001,eccentric,3,3.0,18065.0,136547.0,225387.0,277266.0,261581.0
2026-04-08 21:49:24.482306,236530,1609504136692363,1736658559,0.895968,0.044896,-0.01952,-14.70875,-6.9825,19.145,-21.672,18.160002,5.752,eccentric,3,3.0,18357.0,137511.0,226275.0,277796.0,261822.0
2026-04-08 21:49:24.484730,236531,1609504136706850,1736673450,0.895968,0.044896,-0.01952,-7.86625,-7.93625,17.75375,-21.672,18.160002,5.752,eccentric,3,3.0,18357.0,137511.0,226275.0,277796.0,261822.0
2026-04-08 21:49:24.487270,236532,1609504136715815,1736682139,0.851072,0.062464,-0.033184,1.04125,-7.98875,16.0125,-21.528002,17.904001,6.856,eccentric,3,3.0,18357.0,137511.0,226275.0,277796.0,261822.0
2026-04-08 21:49:24.489764,236533,1609504136724746,1736690798,0.851072,0.062464,-0.033184,7.7,-8.89,16.0475,-21.528002,17.904001,6.856,eccentric,3,3.0,18357.0,137511.0,226275.0,277796.0,261822.0
2026-04-08 21:49:24.519946,236534,1609504136739253,1736705702,0.851072,0.074176,-0.17568,9.05625,-9.35375,17.82375,-21.264002,18.376001,6.504,eccentric,3,3.0,18357.0,137511.0,226275.0,277796.0,261822.0
2026-04-08 21:49:24.523499,236535,1609504136748185,1736714354,0.851072,0.074176,-0.17568,3.12375,-9.00375,18.4275,-21.264002,18.376001,6.504,eccentric,3,3.0,18357.0,137511.0,226275.0,277796.0,261822.0
2026-04-08 21:49:24.528644,236536,1609504136762657,1736729230,0.909632,0.105408,0.02928,-0.91875,-9.415,19.15375,-21.088001,18.6,5.8,eccentric,3,3.0,18357.0,137511.0,226275.0,277796.0,261822.0
2026-04-08 21:49:24.558756,236537,1609504136771613,1736737924,0.866688,0.044896,-0.054656,0.2975,-9.9575,21.245,-20.736,18.352001,5.784,eccentric,3,3.0,18357.0,137511.0,226275.0,277796.0,261822.0
2026-04-08 21:49:24.589286,236548,1609504136786093,1736752774,0.866688,0.044896,-0.054656,2.765,-9.86125,23.30125,-20.736,18.352001,5.784,eccentric,3,3.0,18400.0,137897.0,226840.0,278345.0,262232.0
2026-04-08 21:49:24.591011,236549,1609504136795065,1736761467,0.786656,0.103456,-0.033184,0.1225,-9.91375,26.67,-20.528002,18.960001,6.016,eccentric,3,3.0,18400.0,137897.0,226840.0,278345.0,262232.0
2026-04-08 21:49:24.592333,236550,1609504136804042,1736770171,0.786656,0.103456,-0.033184,-2.80875,-10.87625,30.45,-20.528002,18.960001,6.016,eccentric,3,3.0,18400.0,137897.0,226840.0,278345.0,262232.0
2026-04-08 21:49:24.594739,236551,1609504136818526,1736785106,0.864736,0.080032,0.007808,-1.61,-12.06625,32.19125,-20.352001,18.824001,7.328001,eccentric,3,3.0,18400.0,137897.0,226840.0,278345.0,262232.0
2026-04-08 21:49:24.597282,236552,1609504136827478,1736793867,0.864736,0.080032,0.007808,-3.115,-12.78375,31.73625,-20.352001,18.824001,7.328001,eccentric,3,3.0,18400.0,137897.0,226840.0,278345.0,262232.0
2026-04-08 21:49:24.627495,236553,1609504136842066,1736808816,0.847168,0.0488,0.003904,-6.615,-13.2125,30.82625,-20.240002,19.544,6.544,eccentric,3,3.0,18400.0,137897.0,226840.0,278345.0,262232.0
2026-04-08 21:49:24.631065,236554,1609504136851012,1736817487,0.919392,-0.031232,-0.02928,-9.72125,-13.0725,30.8875,-19.560001,19.44,5.272,eccentric,3,3.0,18400.0,137897.0,226840.0,278345.0,262232.0
2026-04-08 21:49:24.633899,236555,1609504136865461,1736832339,0.919392,-0.031232,-0.02928,-18.235,-13.72875,31.21125,-19.560001,19.44,5.272,eccentric,3,3.0,18400.0,137897.0,226840.0,278345.0,262232.0
2026-04-08 21:49:24.639904,236556,1609504136874363,1736841016,0.823744,0.017568,-0.089792,-27.16,-13.9125,31.255001,-19.336,19.784,4.84,eccentric,3,3.0,18400.0,137897.0,226840.0,278345.0,262232.0
2026-04-08 21:49:24.670595,236557,1609504136883275,1736849693,0.823744,0.017568,-0.089792,-24.2025,-12.76625,31.465,-19.336,19.784,4.84,eccentric,3,3.0,18400.0,137897.0,226840.0,278345.0,262232.0
2026-04-08 21:49:24.702250,236568,1609504136897807,1736864594,0.776896,-0.066368,-0.101504,-13.60625,-10.045,30.905,-18.736,20.216002,4.92,eccentric,3,3.0,18375.0,137828.0,226732.0,278326.0,262253.0
2026-04-08 21:49:24.704787,236569,1609504136906726,1736873265,0.776896,-0.066368,-0.101504,-10.325,-7.6125,27.67625,-18.736,20.216002,4.92,eccentric,3,3.0,18375.0,137828.0,226732.0,278326.0,262253.0
2026-04-08 21:49:24.707262,236570,1609504136921243,1736888112,0.880352,-0.115168,0.013664,-21.65625,-7.7525,20.36125,-18.432001,20.560001,4.944,eccentric,3,3.0,18375.0,137828.0,226732.0,278326.0,262253.0
2026-04-08 21:49:24.709813,236571,1609504136930215,1736896848,0.880352,-0.033184,-0.093696,-25.69,-7.23625,16.65125,-18.432001,20.560001,2.896,eccentric,3,3.0,18375.0,137828.0,226732.0,278326.0,262253.0
2026-04-08 21:49:24.712282,236572,1609504136944776,1736911853,0.89792,-0.033184,-0.093696,-23.31875,-6.3875,16.275,-18.448,20.768002,3.968,eccentric,3,3.0,18375.0,137828.0,226732.0,278326.0,262253.0
2026-04-08 21:49:24.751388,236573,1609504136953710,1736920529,0.860832,-0.033184,0.095648,-14.70875,-4.78625,16.66875,-18.536001,20.544,4.944,eccentric,3,3.0,18375.0,137828.0,226732.0,278326.0,262253.0
2026-04-08 21:49:24.755158,236574,1609504136962613,1736929192,0.860832,-0.033184,0.095648,-5.85375,-1.9425,11.97875,-18.536001,20.544,4.944,eccentric,3,3.0,18375.0,137828.0,226732.0,278326.0,262253.0
2026-04-08 21:49:24.757253,236575,1609504136977079,1736944035,0.765184,-0.080032,0.02928,-2.625,0.74375,13.6325,-17.68,20.592001,4.352,eccentric,3,3.0,18375.0,137828.0,226732.0,278326.0,262253.0
2026-04-08 21:49:24.759752,236576,1609504136985982,1736952746,0.765184,-0.080032,0.02928,-3.255,2.0475,17.94625,-17.68,20.592001,4.352,eccentric,3,3.0,18375.0,137828.0,226732.0,278326.0,262253.0
2026-04-08 21:49:24.787261,236587,1609504137000553,1736967688,0.81984,-0.101504,-0.015616,-6.48375,2.82625,14.41125,-17.824001,20.784,4.792,eccentric,3,3.0,18494.0,137945.0,226499.0,277949.0,261939.0
2026-04-08 21:49:24.789715,236588,1609504137009705,1736976438,0.81984,-0.101504,-0.015616,-7.4025,4.0075,12.24125,-17.824001,20.784,4.792,eccentric,3,3.0,18494.0,137945.0,226499.0,277949.0,261939.0
2026-04-08 21:49:24.792288,236589,1609504137024195,1736991339,0.890112,-0.070272,-0.085888,-7.32375,6.37875,11.54125,-17.52,20.800001,5.84,eccentric,3,3.0,18494.0,137945.0,226499.0,277949.0,261939.0
2026-04-08 21:49:24.822445,236590,1609504137033120,1737000070,0.862784,-0.023424,-0.013664,-9.26625,9.5375,6.95625,-17.392,21.008001,4.6,eccentric,3,3.0,18494.0,137945.0,226499.0,277949.0,261939.0
2026-04-08 21:49:24.826112,236591,1609504137042043,1737008733,0.862784,-0.023424,-0.013664,-7.93625,11.0075,4.9525,-17.392,21.008001,4.6,eccentric,3,3.0,18494.0,137945.0,226499.0,277949.0,261939.0
2026-04-08 21:49:24.828914,236592,1609504137056525,1737023689,0.853024,-0.101504,-0.072224,-10.47375,12.52125,5.11875,-17.416,21.032001,4.696,eccentric,3,3.0,18494.0,137945.0,226499.0,277949.0,261939.0
2026-04-08 21:49:24.831878,236593,1609504137065423,1737032343,0.853024,-0.101504,-0.072224,-13.667501,15.435,7.2625,-17.416,21.032001,4.696,eccentric,3,3.0,18494.0,137945.0,226499.0,277949.0,261939.0
2026-04-08 21:49:24.861276,236594,1609504137079957,1737045171,0.929152,-0.134688,-0.046848,-25.2175,18.3225,4.97,-17.088001,21.168001,5.696,eccentric,3,3.0,18494.0,137945.0,226499.0,277949.0,261939.0
2026-04-08 21:49:24.889761,236605,1609504137089188,1737056334,0.929152,-0.134688,-0.046848,-31.885,21.44625,1.96875,-17.088001,21.168001,5.696,eccentric,3,3.0,18878.0,138839.0,227024.0,278087.0,261874.0
2026-04-08 21:49:24.892254,236606,1609504137098194,1737064985,0.977952,-0.177632,-0.037088,-30.9575,23.75625,-2.2925,-17.168001,21.36,4.984,eccentric,3,3.0,18878.0,138839.0,227024.0,278087.0,261874.0
2026-04-08 21:49:24.894772,236607,1609504137112710,1737077866,0.884256,-0.122976,0.03904,-23.16125,22.98625,-3.955,-17.408,21.208,5.872,eccentric,3,3.0,18878.0,138839.0,227024.0,278087.0,261874.0
2026-04-08 21:49:24.897263,236608,1609504137121894,1737088619,0.884256,-0.122976,0.03904,-20.23,20.32625,-6.51875,-17.408,21.208,5.872,eccentric,3,3.0,18878.0,138839.0,227024.0,278087.0,261874.0
2026-04-08 21:49:24.905420,236609,1609504137136451,1737103512,0.872544,-0.138592,0.01952,-12.34625,17.00125,-5.74875,-16.960001,21.384,5.632,eccentric,3,3.0,18878.0,138839.0,227024.0,278087.0,261874.0
2026-04-08 21:49:24.910975,236610,1609504137145381,1737112166,0.872544,-0.138592,0.01952,-6.51875,13.32625,-5.31125,-16.960001,21.384,5.632,eccentric,3,3.0,18878.0,138839.0,227024.0,278087.0,261874.0
2026-04-08 21:49:24.941282,236611,1609504137159883,1737127029,0.981856,-0.132736,-0.007808,-9.1525,9.8175,-6.335,-16.84,20.984001,5.72,eccentric,3,3.0,18878.0,138839.0,227024.0,278087.0,261874.0
2026-04-08 21:49:24.944812,236612,1609504137168801,1737135736,0.981856,-0.132736,-0.007808,-13.055,6.76375,-8.505,-16.84,20.984001,5.72,eccentric,3,3.0,18878.0,138839.0,227024.0,278087.0,261874.0
2026-04-08 21:49:24.947309,236613,1609504137177758,1737144438,1.03456,-0.091744,0.021472,-15.65375,4.585,-13.440001,-16.936,21.192001,4.872,eccentric,3,3.0,18878.0,138839.0,227024.0,278087.0,261874.0
2026-04-08 21:49:24.978550,236624,1609504137192761,1737159304,0.812032,-0.02928,-0.005856,-8.5225,5.08375,-14.525,-17.072,20.928001,2.736,eccentric,3,3.0,19029.0,139257.0,227341.0,278344.0,262072.0
2026-04-08 21:49:24.981022,236625,1609504137201897,1737168034,0.812032,-0.02928,-0.005856,1.8375,5.15375,-9.948751,-17.072,20.928001,2.736,eccentric,3,3.0,19029.0,139257.0,227341.0,278344.0,262072.0
2026-04-08 21:49:24.983544,236626,1609504137216407,1737182990,0.821792,-0.0488,0.17568,8.417501,4.6725,-6.57125,-16.768002,21.000002,5.168,eccentric,3,3.0,19029.0,139257.0,227341.0,278344.0,262072.0
2026-04-08 21:49:24.990018,236627,1609504137225331,1737191660,0.821792,-0.0488,0.17568,6.83375,2.93125,-5.76625,-16.768002,21.000002,5.168,eccentric,3,3.0,19029.0,139257.0,227341.0,278344.0,262072.0
2026-04-08 21:49:25.047498,236628,1609504137234247,1737200324,0.778848,-0.099552,0.02928,5.4425,1.3825,-3.22,-16.896,20.936,8.296001,eccentric,3,3.0,19029.0,139257.0,227341.0,278344.0,262072.0
2026-04-08 21:49:25.051035,236629,1609504137248693,1737215174,0.778848,-0.099552,0.02928,1.60125,-0.665,-2.17,-16.896,20.936,8.296001,eccentric,3,3.0,19029.0,139257.0,227341.0,278344.0,262072.0
2026-04-08 21:49:25.053541,236630,1609504137257645,1737223855,0.847168,-0.109312,0.015616,-2.14375,-2.98375,-2.93125,-16.896,20.616001,5.592001,eccentric,3,3.0,19029.0,139257.0,227341.0,278344.0,262072.0
2026-04-08 21:49:25.056005,236631,1609504137272189,1737238707,0.847168,-0.109312,0.015616,0.41125,-4.6025,-6.72,-16.896,20.616001,5.592001,eccentric,3,3.0,19029.0,139257.0,227341.0,278344.0,262072.0
2026-04-08 21:49:25.058500,236632,1609504137281140,1737247368,0.77104,-0.033184,0.023424,8.70625,-4.80375,-10.49125,-16.648,20.392,5.872,eccentric,3,3.0,19029.0,139257.0,227341.0,278344.0,262072.0
2026-04-08 21:49:25.085948,236643,1609504137295745,1737262427,0.706624,-0.044896,0.0,14.8225,-4.36625,-13.15125,-17.024,20.616001,6.632,eccentric,3,3.0,19079.0,139598.0,227828.0,278862.0,262421.0
2026-04-08 21:49:25.088552,236644,1609504137304719,1737271180,0.706624,-0.044896,0.0,9.98375,-3.89375,-16.10875,-17.024,20.616001,6.632,eccentric,3,3.0,19079.0,139598.0,227828.0,278862.0,262421.0
2026-04-08 21:49:25.091212,236645,1609504137313720,1737279911,0.786656,-0.06832,0.044896,1.47,-3.98125,-17.57,-17.312,20.368,5.384,eccentric,3,3.0,19079.0,139598.0,227828.0,278862.0,262421.0
2026-04-08 21:49:25.098161,236646,1609504137328304,1737294864,0.786656,-0.06832,0.044896,-5.83625,-3.61375,-17.7975,-17.312,20.368,5.384,eccentric,3,3.0,19079.0,139598.0,227828.0,278862.0,262421.0
2026-04-08 21:49:25.103896,236647,1609504137337231,1737303553,0.786656,-0.001952,0.033184,-8.28625,-3.8675,-18.2,-17.608002,20.384,6.88,eccentric,3,3.0,19079.0,139598.0,227828.0,278862.0,262421.0
2026-04-08 21:49:25.135940,236648,1609504137351699,1737318409,0.786656,-0.001952,0.033184,-5.90625,-3.45625,-19.92375,-17.608002,20.384,6.88,eccentric,3,3.0,19079.0,139598.0,227828.0,278862.0,262421.0
2026-04-08 21:49:25.138184,236649,1609504137360648,1737327095,0.763232,-0.007808,0.07808,-3.28125,-2.84375,-20.72875,-17.176,19.952002,6.144,eccentric,3,3.0,19079.0,139598.0,227828.0,278862.0,262421.0
2026-04-08 21:49:25.143477,236650,1609504137375121,1737341943,0.84912,-0.081984,0.197152,-2.58125,-2.58125,-20.39625,-17.608002,19.928001,6.112001,eccentric,3,3.0,19079.0,139598.0,227828.0,278862.0,262421.0
2026-04-08 21:49:25.171242,236651,1609504137384067,1737350613,0.84912,-0.081984,0.197152,-5.39,-1.89,-19.57375,-17.608002,19.928001,6.112001,eccentric,3,3.0,19079.0,139598.0,227828.0,278862.0,262421.0
2026-04-08 21:49:25.204516,236662,1609504137393561,1737359313,0.802272,-0.089792,0.00976,-5.69625,-1.16375,-20.23,-17.608002,19.928001,7.6,eccentric,3,3.0,18917.0,139082.0,227455.0,278754.0,262441.0
2026-04-08 21:49:25.206051,236663,1609504137408146,1737374186,0.798368,-0.089792,0.00976,-2.05625,-1.81125,-19.215,-17.576,19.776001,7.6,eccentric,3,3.0,18917.0,139082.0,227455.0,278754.0,262441.0
2026-04-08 21:49:25.210293,236664,1609504137417119,1737382853,0.890112,-0.013664,0.121024,2.7125,-1.3825,-14.18375,-17.880001,19.960001,5.416,eccentric,3,3.0,18917.0,139082.0,227455.0,278754.0,262441.0
2026-04-08 21:49:25.211998,236665,1609504137431613,1737397788,0.890112,-0.013664,0.121024,5.13625,-0.1225,-10.54375,-17.880001,19.960001,5.416,eccentric,3,3.0,18917.0,139082.0,227455.0,278754.0,262441.0
2026-04-08 21:49:25.213577,236666,1609504137440606,1737406542,0.806176,0.056608,0.099552,2.49375,1.6975,-9.14375,-17.712,20.016,6.624001,eccentric,3,3.0,18917.0,139082.0,227455.0,278754.0,262441.0
2026-04-08 21:49:25.217640,236667,1609504137449586,1737415284,0.806176,0.056608,0.099552,-5.04875,1.855,-7.63,-17.712,20.016,6.624001,eccentric,3,3.0,18917.0,139082.0,227455.0,278754.0,262441.0
2026-04-08 21:49:25.246268,236668,1609504137464107,1737430220,0.83936,0.007808,0.064416,-10.99875,1.995,-3.96375,-17.928001,19.912,5.976,eccentric,3,3.0,18917.0,139082.0,227455.0,278754.0,262441.0
2026-04-08 21:49:25.250630,236669,1609504137472978,1737438909,0.83936,0.007808,0.064416,-14.44625,1.82,1.6625,-17.928001,19.912,5.976,eccentric,3,3.0,18917.0,139082.0,227455.0,278754.0,262441.0
2026-04-08 21:49:25.255096,236670,1609504137487451,1737453747,0.825696,-0.02928,0.0,-18.147501,2.17,5.95,-17.864,20.240002,4.408,eccentric,3,3.0,18917.0,139082.0,227455.0,278754.0,262441.0
2026-04-08 21:49:25.281990,236681,1609504137496508,1737462621,0.841312,-0.027328,-0.005856,-20.3175,2.2575,8.30375,-17.504002,20.184,5.248,eccentric,3,3.0,18877.0,138957.0,227336.0,278669.0,262408.0
2026-04-08 21:49:25.284453,236682,1609504137511046,1737477644,0.841312,-0.027328,-0.005856,-19.2325,2.17,9.26625,-17.504002,20.184,5.248,eccentric,3,3.0,18877.0,138957.0,227336.0,278669.0,262408.0
2026-04-08 21:49:25.286790,236683,1609504137519976,1737486330,0.823744,-0.007808,0.076128,-15.645,1.63625,9.77375,-17.488,20.344002,4.976,eccentric,3,3.0,18877.0,138957.0,227336.0,278669.0,262408.0
2026-04-08 21:49:25.296446,236684,1609504137528897,1737495040,0.823744,-0.007808,0.076128,-10.36875,0.63875,9.03875,-17.488,20.344002,4.976,eccentric,3,3.0,18877.0,138957.0,227336.0,278669.0,262408.0
2026-04-08 21:49:25.348435,236685,1609504137543369,1737509920,0.79056,-0.02928,-0.035136,-4.1825,-0.5425,6.20375,-17.408,20.408,5.6,eccentric,3,3.0,18877.0,138957.0,227336.0,278669.0,262408.0
2026-04-08 21:49:25.352912,236686,1609504137552330,1737518721,0.79056,-0.02928,-0.035136,1.1025,-3.36,3.00125,-17.408,20.408,5.6,eccentric,3,3.0,18877.0,138957.0,227336.0,278669.0,262408.0
2026-04-08 21:49:25.354515,236687,1609504137566833,1737533600,0.854976,-0.01952,0.011712,5.08375,-6.44875,0.4725,-17.512001,20.6,5.032,eccentric,3,3.0,18877.0,138957.0,227336.0,278669.0,262408.0
2026-04-08 21:49:25.357046,236688,1609504137575718,1737542248,0.864736,0.00976,0.011712,12.18,-8.86375,-1.11125,-17.528002,20.104,2.392,eccentric,3,3.0,18877.0,138957.0,227336.0,278669.0,262408.0
2026-04-08 21:49:25.428605,236699,1609504137590164,1737557077,0.864736,0.00976,0.011712,18.62,-11.0775,-2.275,-17.528002,20.104,2.392,concentric,3,3.0,18839.0,138907.0,227393.0,278783.0,262514.0
2026-04-08 21:49:25.432816,236700,1609504137599142,1737565798,0.89792,0.01952,-0.07808,23.7825,-13.4925,-3.35125,-17.44,20.312,5.072,concentric,3,3.0,18839.0,138907.0,227393.0,278783.0,262514.0
2026-04-08 21:49:25.434557,236701,1609504137608063,1737574478,0.89792,0.01952,-0.07808,28.105,-14.8575,-6.62375,-17.44,20.312,5.072,concentric,3,3.0,18839.0,138907.0,227393.0,278783.0,262514.0
2026-04-08 21:49:25.436221,236702,1609504137622527,1737589355,0.909632,0.044896,-0.042944,29.60125,-15.61,-11.19125,-17.936,20.272001,6.648,concentric,3,3.0,18839.0,138907.0,227393.0,278783.0,262514.0
2026-04-08 21:49:25.440311,236703,1609504137631447,1737598017,0.909632,0.044896,-0.042944,29.70625,-16.28375,-12.3025,-17.936,20.272001,6.648,concentric,3,3.0,18839.0,138907.0,227393.0,278783.0,262514.0
2026-04-08 21:49:25.442026,236704,1609504137645914,1737612877,0.913536,0.0488,-0.08784,31.24625,-16.415,-10.6925,-17.880001,19.912,5.472,concentric,3,3.0,18839.0,138907.0,227393.0,278783.0,262514.0
2026-04-08 21:49:25.443582,236705,1609504137654818,1737621563,0.913536,0.0488,-0.054656,30.4325,-17.3075,-12.45125,-17.880001,19.912,5.472,concentric,3,3.0,18839.0,138907.0,227393.0,278783.0,262514.0
2026-04-08 21:49:25.447782,236706,1609504137669356,1737636491,0.948672,0.02928,-0.054656,26.67,-17.35125,-14.46375,-18.112001,19.992,9.224,concentric,3,3.0,18839.0,138907.0,227393.0,278783.0,262514.0
2026-04-08 21:49:25.450410,236707,1609504137678384,1737645193,0.853024,-0.037088,-0.158112,23.59,-16.616251,-13.23875,-18.232,19.752,6.664001,concentric,3,3.0,18839.0,138907.0,227393.0,278783.0,262514.0
2026-04-08 21:49:25.458056,236708,1609504137687317,1737653851,0.853024,-0.037088,-0.158112,24.57,-15.60125,-15.408751,-18.232,19.752,6.664001,concentric,3,3.0,18839.0,138907.0,227393.0,278783.0,262514.0
2026-04-08 21:49:25.487053,236719,1609504137701887,1737668774,0.952576,-0.027328,-0.101504,27.86875,-14.9975,-12.67875,-18.584002,19.288,5.712,concentric,3,3.0,18733.0,138611.0,227088.0,278577.0,262409.0
2026-04-08 21:49:25.488686,236720,1609504137710961,1737677509,0.952576,-0.027328,-0.101504,29.58375,-15.28625,-9.12625,-18.584002,19.288,5.712,concentric,3,3.0,18733.0,138611.0,227088.0,278577.0,262409.0
2026-04-08 21:49:25.492609,236721,1609504137725445,1737692395,0.931104,0.031232,-0.122976,35.035,-15.16375,-9.275,-18.472,18.976002,7.912,concentric,3,3.0,18733.0,138611.0,227088.0,278577.0,262409.0
2026-04-08 21:49:25.521276,236722,1609504137734371,1737701105,0.931104,0.031232,-0.122976,35.8225,-15.18125,-11.375,-18.472,18.976002,7.912,concentric,3,3.0,18733.0,138611.0,227088.0,278577.0,262409.0
2026-04-08 21:49:25.525728,236723,1609504137748888,1737715940,1.00528,-0.015616,0.099552,29.63625,-15.12,-8.86375,-18.944,19.128,5.752,concentric,3,3.0,18733.0,138611.0,227088.0,278577.0,262409.0
2026-04-08 21:49:25.527302,236724,1609504137757811,1737724644,0.983808,-0.046848,-0.072224,17.053751,-15.225,-3.43875,-18.768002,18.992,8.032001,concentric,3,3.0,18733.0,138611.0,227088.0,278577.0,262409.0
