pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:38.927128,239240,1609504151148661,1751115405,1.046272,0.08784,0.081984,-16.765,1.77625,2.86125,-22.216002,17.36,7.488,eccentric,3,3.0,21072.0,143997.0,230194.0,280102.0,263037.0
2026-04-08 21:49:38.954518,239251,1609504151163242,1751130340,1.046272,0.08784,0.081984,-18.66375,1.86375,2.835,-22.216002,17.36,7.488,eccentric,3,3.0,21081.0,143997.0,230144.0,280061.0,263030.0
2026-04-08 21:49:38.956038,239252,1609504151172323,1751139031,0.991616,0.040992,-0.025376,-18.20875,1.63625,2.79125,-21.624,17.136002,8.976001,eccentric,3,3.0,21081.0,143997.0,230144.0,280061.0,263030.0
2026-04-08 21:49:38.960149,239253,1609504151181265,1751147711,0.991616,0.040992,-0.025376,-14.971251,0.93625,4.55,-21.624,17.136002,8.976001,eccentric,3,3.0,21081.0,143997.0,230144.0,280061.0,263030.0
2026-04-08 21:49:38.963938,239254,1609504151195770,1751162645,0.993568,0.085888,0.091744,-9.80875,-0.805,4.73375,-21.872002,17.480001,8.696,eccentric,3,3.0,21081.0,143997.0,230144.0,280061.0,263030.0
2026-04-08 21:49:38.992825,239255,1609504151204700,1751171321,0.993568,0.085888,0.02928,-5.90625,-0.805,3.2375,-21.872002,17.480001,8.696,eccentric,3,3.0,21081.0,143997.0,230144.0,280061.0,263030.0
2026-04-08 21:49:38.997082,239256,1609504151219174,1751186153,1.01504,0.07808,0.02928,-8.155,-1.14625,2.38875,-21.704,17.792002,7.416,eccentric,3,3.0,21081.0,143997.0,230144.0,280061.0,263030.0
2026-04-08 21:49:38.999374,239257,1609504151228127,1751194848,0.962336,0.103456,0.091744,-13.04625,-1.9075,2.82625,-21.456001,17.544,7.176,eccentric,3,3.0,21081.0,143997.0,230144.0,280061.0,263030.0
2026-04-08 21:49:39.029700,239258,1609504151242665,1751209736,0.962336,0.103456,0.091744,-15.65375,-1.81125,4.71625,-21.456001,17.544,7.176,eccentric,3,3.0,21081.0,143997.0,230144.0,280061.0,263030.0
2026-04-08 21:49:39.034101,239259,1609504151251584,1751218401,0.921344,0.056608,-0.128832,-16.59875,-2.10875,5.8275,-21.224,17.976002,8.416,eccentric,3,3.0,21081.0,143997.0,230144.0,280061.0,263030.0
2026-04-08 21:49:39.035770,239260,1609504151260538,1751227048,0.921344,0.056608,-0.128832,-16.12625,-2.9225,6.88625,-21.224,17.976002,8.416,eccentric,3,3.0,21081.0,143997.0,230144.0,280061.0,263030.0
2026-04-08 21:49:39.065762,239271,1609504151275117,1751241979,0.874496,0.085888,-0.072224,-11.71625,-3.52625,7.83125,-21.056002,17.76,7.28,eccentric,3,3.0,21003.0,143792.0,230173.0,280225.0,263225.0
2026-04-08 21:49:39.069308,239272,1609504151284058,1751250689,0.874496,0.085888,-0.072224,-7.95375,-3.3775,7.525,-21.056002,17.76,7.28,eccentric,3,3.0,21003.0,143792.0,230173.0,280225.0,263225.0
2026-04-08 21:49:39.072394,239273,1609504151298648,1751265683,0.845216,0.083936,0.040992,-9.94,-3.6575,7.735,-20.76,17.872002,7.808001,eccentric,3,3.0,21003.0,143792.0,230173.0,280225.0,263225.0
2026-04-08 21:49:39.105979,239274,1609504151307575,1751274412,0.876448,0.05856,0.066368,-12.78375,-4.47125,8.61875,-20.800001,18.088001,7.400001,eccentric,3,3.0,21003.0,143792.0,230173.0,280225.0,263225.0
2026-04-08 21:49:39.108190,239275,1609504151322044,1751287237,0.876448,0.05856,0.066368,-13.20375,-5.27625,9.21375,-20.800001,18.088001,7.400001,eccentric,3,3.0,21003.0,143792.0,230173.0,280225.0,263225.0
2026-04-08 21:49:39.112841,239276,1609504151331270,1751297950,0.831552,0.072224,-0.132736,-15.155,-5.81,9.4325,-20.232,17.904001,6.832,eccentric,3,3.0,21003.0,143792.0,230173.0,280225.0,263225.0
2026-04-08 21:49:39.115272,239277,1609504151340199,1751306694,0.831552,0.072224,-0.132736,-16.8875,-6.475,8.72375,-20.232,17.904001,6.832,eccentric,3,3.0,21003.0,143792.0,230173.0,280225.0,263225.0
2026-04-08 21:49:39.143726,239278,1609504151354688,1751321571,0.798368,0.074176,-0.01952,-14.1225,-6.62375,7.63875,-20.096,18.400002,6.76,eccentric,3,3.0,21003.0,143792.0,230173.0,280225.0,263225.0
2026-04-08 21:49:39.177224,239289,1609504151364103,1751330539,0.798368,0.074176,-0.01952,-10.8675,-6.2125,6.1425,-20.096,18.400002,6.76,eccentric,3,3.0,20828.0,143432.0,230171.0,280376.0,263413.0
2026-04-08 21:49:39.178567,239290,1609504151378623,1751345460,0.743712,0.0488,-0.00976,-14.13125,-6.30875,5.0925,-19.936,18.2,7.136,eccentric,3,3.0,20828.0,143432.0,230171.0,280376.0,263413.0
2026-04-08 21:49:39.182872,239291,1609504151387534,1751354193,0.813984,0.08784,0.080032,-18.01625,-7.18375,6.99125,-20.448002,18.296001,7.688,eccentric,3,3.0,20828.0,143432.0,230171.0,280376.0,263413.0
2026-04-08 21:49:39.184542,239292,1609504151396450,1751362867,0.813984,0.08784,0.080032,-18.73375,-7.945,8.085,-20.448002,18.296001,7.688,eccentric,3,3.0,20828.0,143432.0,230171.0,280376.0,263413.0
2026-04-08 21:49:39.186914,239293,1609504151411011,1751377823,0.817888,0.074176,-0.124928,-17.45625,-8.645,7.62125,-19.816002,18.664001,6.432,eccentric,3,3.0,20828.0,143432.0,230171.0,280376.0,263413.0
2026-04-08 21:49:39.188605,239294,1609504151419930,1751386499,0.817888,0.074176,-0.124928,-16.19625,-9.05625,5.62625,-19.816002,18.664001,6.432,eccentric,3,3.0,20828.0,143432.0,230171.0,280376.0,263413.0
2026-04-08 21:49:39.219748,239295,1609504151434461,1751401340,0.835456,0.052704,0.050752,-16.3625,-9.16125,5.3375,-19.928001,18.904001,6.616,eccentric,3,3.0,20828.0,143432.0,230171.0,280376.0,263413.0
2026-04-08 21:49:39.221932,239296,1609504151443449,1751410051,0.835456,0.052704,0.050752,-15.7325,-8.925,5.94125,-19.928001,18.904001,6.616,eccentric,3,3.0,20828.0,143432.0,230171.0,280376.0,263413.0
2026-04-08 21:49:39.228482,239297,1609504151457936,1751424910,0.732,0.062464,0.033184,-13.475,-8.505,6.195,-19.832,18.672,6.656,eccentric,3,3.0,20828.0,143432.0,230171.0,280376.0,263413.0
2026-04-08 21:49:39.266092,239308,1609504151467434,1751433651,0.825696,0.03904,0.064416,-11.78625,-8.05,6.48375,-19.776001,18.656,6.856,eccentric,3,3.0,20793.0,143399.0,230195.0,280450.0,263451.0
2026-04-08 21:49:39.270336,239309,1609504151476411,1751442353,0.825696,0.03904,0.064416,-13.41375,-8.65375,7.7,-19.776001,18.656,6.856,eccentric,3,3.0,20793.0,143399.0,230195.0,280450.0,263451.0
2026-04-08 21:49:39.272362,239310,1609504151490903,1751457227,0.823744,0.054656,0.072224,-15.225,-9.2225,8.49625,-19.816002,19.088001,7.04,eccentric,3,3.0,20793.0,143399.0,230195.0,280450.0,263451.0
2026-04-08 21:49:39.274839,239311,1609504151499825,1751465907,0.823744,0.054656,0.072224,-15.32125,-9.79125,7.4025,-19.816002,19.088001,7.04,eccentric,3,3.0,20793.0,143399.0,230195.0,280450.0,263451.0
2026-04-08 21:49:39.282716,239312,1609504151514257,1751480803,0.831552,0.001952,-0.08784,-14.77,-9.33625,5.06625,-19.304,18.792002,5.552,eccentric,3,3.0,20793.0,143399.0,230195.0,280450.0,263451.0
2026-04-08 21:49:39.311259,239313,1609504151523196,1751489538,0.831552,0.001952,-0.08784,-14.60375,-8.7325,3.33375,-19.304,18.792002,5.552,eccentric,3,3.0,20793.0,143399.0,230195.0,280450.0,263451.0
2026-04-08 21:49:39.315779,239314,1609504151532129,1751498236,0.749568,0.07808,0.060512,-13.685,-8.19,1.67125,-19.288,19.168001,6.752,eccentric,3,3.0,20793.0,143399.0,230195.0,280450.0,263451.0
2026-04-08 21:49:39.317271,239315,1609504151546574,1751513123,0.749568,0.07808,0.060512,-10.185,-7.48125,-0.0175,-19.288,19.168001,6.752,eccentric,3,3.0,20793.0,143399.0,230195.0,280450.0,263451.0
2026-04-08 21:49:39.322665,239316,1609504151555499,1751521783,0.808128,-0.021472,-0.01952,-16.59875,-7.56,-0.8925,-19.672,19.056002,6.104,eccentric,3,3.0,20793.0,143399.0,230195.0,280450.0,263451.0
2026-04-08 21:49:39.411658,239327,1609504151570090,1751536809,0.80032,0.015616,0.01952,-28.8225,-8.636251,-1.35625,-19.336,19.328001,5.272,eccentric,3,3.0,20962.0,143902.0,230404.0,280460.0,263348.0
2026-04-08 21:49:39.413394,239328,1609504151579005,1751545462,0.80032,0.015616,0.01952,-29.56625,-10.29,-1.715,-19.336,19.328001,5.272,eccentric,3,3.0,20962.0,143902.0,230404.0,280460.0,263348.0
2026-04-08 21:49:39.415840,239329,1609504151593467,1751560354,0.841312,-0.037088,-0.181536,-23.3275,-11.24375,-4.9875,-19.480001,18.992,5.216,eccentric,3,3.0,20962.0,143902.0,230404.0,280460.0,263348.0
2026-04-08 21:49:39.417369,239330,1609504151602476,1751569075,0.841312,-0.037088,-0.181536,-18.06875,-11.01625,-9.56375,-19.480001,18.992,5.216,eccentric,3,3.0,20962.0,143902.0,230404.0,280460.0,263348.0
2026-04-08 21:49:39.424401,239331,1609504151611441,1751577816,0.845216,0.013664,-0.064416,-12.53875,-10.59625,-13.93875,-19.232,18.656,5.104,eccentric,3,3.0,20962.0,143902.0,230404.0,280460.0,263348.0
2026-04-08 21:49:39.426634,239332,1609504151625915,1751592686,0.845216,0.013664,-0.064416,-9.56375,-10.386251,-16.275,-19.232,18.656,5.104,eccentric,3,3.0,20962.0,143902.0,230404.0,280460.0,263348.0
2026-04-08 21:49:39.428763,239333,1609504151634805,1751601335,0.812032,0.01952,-0.109312,-11.655,-10.29,-16.205,-19.392,18.888,4.976,eccentric,3,3.0,20962.0,143902.0,230404.0,280460.0,263348.0
2026-04-08 21:49:39.431273,239334,1609504151649355,1751616231,0.88816,-0.021472,-0.150304,-18.57625,-11.41,-15.56625,-19.480001,18.656,4.568,eccentric,3,3.0,20962.0,143902.0,230404.0,280460.0,263348.0
2026-04-08 21:49:39.432817,239335,1609504151658295,1751624923,0.88816,-0.021472,-0.150304,-18.92625,-11.4975,-13.72875,-19.480001,18.656,4.568,eccentric,3,3.0,20962.0,143902.0,230404.0,280460.0,263348.0
2026-04-08 21:49:39.500798,239347,1609504151673039,1751639892,0.948672,0.015616,-0.080032,-13.09875,-10.955,-11.7425,-19.704,18.6,4.88,eccentric,3,3.0,21594.0,145333.0,230961.0,280491.0,263208.0
2026-04-08 21:49:39.502488,239348,1609504151682015,1751648586,0.948672,0.015616,-0.080032,-8.198751,-10.6575,-10.4825,-19.704,18.6,4.88,eccentric,3,3.0,21594.0,145333.0,230961.0,280491.0,263208.0
2026-04-08 21:49:39.506459,239349,1609504151691008,1751657293,0.970144,0.076128,0.023424,-3.57,-10.61375,-10.85,-19.928001,18.688002,5.536,eccentric,3,3.0,21594.0,145333.0,230961.0,280491.0,263208.0
2026-04-08 21:49:39.515246,239350,1609504151705518,1751672136,0.970144,0.076128,0.023424,-1.04125,-9.16125,-9.79125,-19.928001,18.688002,5.536,eccentric,3,3.0,21594.0,145333.0,230961.0,280491.0,263208.0
2026-04-08 21:49:39.521693,239351,1609504151714540,1751680811,0.827648,0.080032,-0.054656,-6.39625,-8.4,-8.28625,-19.560001,18.880001,4.536,eccentric,3,3.0,21594.0,145333.0,230961.0,280491.0,263208.0
2026-04-08 21:49:39.523363,239352,1609504151729005,1751695650,0.892064,-0.02928,0.017568,-14.0,-7.945,-5.2325,-19.728,18.720001,5.824,eccentric,3,3.0,21594.0,145333.0,230961.0,280491.0,263208.0
2026-04-08 21:49:39.525823,239353,1609504151737959,1751704366,0.892064,-0.02928,0.017568,-18.89125,-7.44625,-1.5575,-19.728,18.720001,5.824,eccentric,3,3.0,21594.0,145333.0,230961.0,280491.0,263208.0
2026-04-08 21:49:39.527392,239354,1609504151752543,1751719237,0.843264,-0.015616,-0.183488,-18.83875,-7.98,-0.58625,-19.664001,18.664001,4.384,eccentric,3,3.0,21594.0,145333.0,230961.0,280491.0,263208.0
2026-04-08 21:49:39.531433,239355,1609504151761463,1751727895,0.843264,-0.015616,-0.183488,-16.625,-9.47625,-1.47,-19.664001,18.664001,4.384,eccentric,3,3.0,21594.0,145333.0,230961.0,280491.0,263208.0
2026-04-08 21:49:39.561102,239366,1609504151770570,1751736886,0.870592,0.017568,-0.025376,-11.45375,-10.01875,-3.22875,-19.968,18.816,5.192,eccentric,3,3.0,21363.0,144691.0,230669.0,280464.0,263335.0
2026-04-08 21:49:39.563603,239367,1609504151785201,1751751788,0.870592,0.017568,-0.025376,-5.78375,-8.96875,-4.82125,-19.968,18.816,5.192,eccentric,3,3.0,21363.0,144691.0,230669.0,280464.0,263335.0
2026-04-08 21:49:39.566055,239368,1609504151794259,1751760526,0.786656,0.037088,0.062464,-3.8675,-8.23375,-4.41875,-19.816002,18.656,4.104,eccentric,3,3.0,21363.0,144691.0,230669.0,280464.0,263335.0
2026-04-08 21:49:39.596278,239369,1609504151808798,1751775401,0.786656,0.00976,-0.007808,-8.7675,-7.945,-3.71875,-19.816002,18.656,4.104,eccentric,3,3.0,21363.0,144691.0,230669.0,280464.0,263335.0
2026-04-08 21:49:39.600069,239370,1609504151817722,1751784058,0.86864,0.00976,-0.007808,-13.76375,-6.895,-4.03375,-19.464,18.816,3.128,eccentric,3,3.0,21363.0,144691.0,230669.0,280464.0,263335.0
2026-04-08 21:49:39.602367,239371,1609504151826641,1751792827,0.86864,0.00976,-0.007808,-15.295,-6.50125,-5.50375,-19.464,18.816,3.128,eccentric,3,3.0,21363.0,144691.0,230669.0,280464.0,263335.0
2026-04-08 21:49:39.608623,239372,1609504151841090,1751807660,0.8296,0.037088,-0.132736,-10.29875,-7.1925,-4.85625,-19.752,18.592001,4.104,eccentric,3,3.0,21363.0,144691.0,230669.0,280464.0,263335.0
2026-04-08 21:49:39.614877,239373,1609504151850023,1751816349,0.847168,-0.017568,0.062464,-3.71875,-7.945,-6.1775,-19.544,18.640001,4.888,eccentric,3,3.0,21363.0,144691.0,230669.0,280464.0,263335.0
2026-04-08 21:49:39.704353,239384,1609504151864522,1751831180,0.847168,-0.017568,0.062464,-1.4,-7.3325,-6.37875,-19.544,18.640001,4.888,eccentric,3,3.0,21056.0,143884.0,230189.0,280265.0,263293.0
2026-04-08 21:49:39.706082,239385,1609504151873524,1751839883,0.817888,-0.00976,-0.093696,-4.97875,-6.4575,-5.80125,-19.744001,18.152,3.616,eccentric,3,3.0,21056.0,143884.0,230189.0,280265.0,263293.0
2026-04-08 21:49:39.708890,239386,1609504151888039,1751854802,0.817888,-0.00976,-0.093696,-5.39,-5.7225,-5.29375,-19.744001,18.152,3.616,eccentric,3,3.0,21056.0,143884.0,230189.0,280265.0,263293.0
2026-04-08 21:49:39.712141,239387,1609504151896947,1751863469,0.837408,0.040992,-0.173728,-6.9125,-5.6875,-7.62125,-19.856,18.584002,3.584,eccentric,3,3.0,21056.0,143884.0,230189.0,280265.0,263293.0
2026-04-08 21:49:39.713809,239388,1609504151906013,1751872171,0.837408,0.040992,-0.173728,-7.30625,-5.95875,-8.5925,-19.856,18.584002,3.584,eccentric,3,3.0,21056.0,143884.0,230189.0,280265.0,263293.0
2026-04-08 21:49:39.719795,239389,1609504151920494,1751887137,0.89792,0.031232,0.046848,-6.46625,-5.7225,-7.98,-19.944,18.736,4.28,eccentric,3,3.0,21056.0,143884.0,230189.0,280265.0,263293.0
2026-04-08 21:49:39.722299,239390,1609504151929378,1751895796,0.89792,0.031232,0.017568,-7.8225,-4.9875,-8.49625,-19.944,18.736,4.28,eccentric,3,3.0,21056.0,143884.0,230189.0,280265.0,263293.0
2026-04-08 21:49:39.724835,239391,1609504151943893,1751910652,0.845216,-0.007808,0.017568,-6.8425,-4.1125,-9.485,-19.864,18.552,5.56,eccentric,3,3.0,21056.0,143884.0,230189.0,280265.0,263293.0
2026-04-08 21:49:39.727330,239392,1609504151952959,1751919325,0.899872,-0.003904,-0.076128,-4.515,-2.80875,-9.84375,-20.264002,18.536001,4.312,eccentric,3,3.0,21056.0,143884.0,230189.0,280265.0,263293.0
2026-04-08 21:49:39.756105,239403,1609504151967623,1751934287,0.899872,-0.003904,-0.076128,-6.60625,-2.555,-9.77375,-20.264002,18.536001,4.312,eccentric,3,3.0,20981.0,143742.0,229976.0,280116.0,263161.0
2026-04-08 21:49:39.758601,239404,1609504151976742,1751943037,0.944768,0.099552,-0.013664,-9.730001,-2.58125,-10.52625,-19.896002,18.448,4.304,eccentric,3,3.0,20981.0,143742.0,229976.0,280116.0,263161.0
2026-04-08 21:49:39.761076,239405,1609504151985791,1751951755,0.944768,0.099552,-0.013664,-12.0225,-2.485,-10.885,-19.896002,18.448,4.304,eccentric,3,3.0,20981.0,143742.0,229976.0,280116.0,263161.0
2026-04-08 21:49:39.767370,239406,1609504152000333,1751966635,0.90768,0.08784,-0.015616,-8.04125,-0.6475,-10.64875,-20.288,18.448,5.488,eccentric,3,3.0,20981.0,143742.0,229976.0,280116.0,263161.0
2026-04-08 21:49:39.773639,239407,1609504152009240,1751975337,0.90768,0.08784,-0.015616,-0.175,0.21875,-9.9225,-20.288,18.448,5.488,eccentric,3,3.0,20981.0,143742.0,229976.0,280116.0,263161.0
2026-04-08 21:49:39.804698,239408,1609504152023702,1751990300,0.856928,0.080032,0.021472,-1.72375,-0.14875,-8.68,-20.384,18.088001,3.248,concentric,3,3.0,20981.0,143742.0,229976.0,280116.0,263161.0
2026-04-08 21:49:39.809127,239409,1609504152032640,1751998956,0.9272,0.081984,-0.001952,-11.2,-1.61,-6.0725,-20.304,18.432001,3.176,concentric,3,3.0,20981.0,143742.0,229976.0,280116.0,263161.0
2026-04-08 21:49:39.812066,239410,1609504152041566,1752007625,0.9272,0.081984,-0.001952,-17.54375,-2.905,-3.66625,-20.304,18.432001,3.176,concentric,3,3.0,20981.0,143742.0,229976.0,280116.0,263161.0
2026-04-08 21:49:39.843450,239411,1609504152056131,1752022484,0.952576,0.003904,-0.0488,-15.02375,-2.7475,-3.71,-20.376001,18.072,3.016,concentric,3,3.0,20981.0,143742.0,229976.0,280116.0,263161.0
2026-04-08 21:49:39.846421,239412,1609504152065064,1752031203,0.952576,0.003904,-0.0488,-11.12125,-1.6625,-6.23,-20.376001,18.072,3.016,concentric,3,3.0,20981.0,143742.0,229976.0,280116.0,263161.0
2026-04-08 21:49:39.874499,239423,1609504152079585,1752046108,0.882304,0.052704,-0.00976,-8.225,-2.09125,-7.3325,-19.992,18.024,3.48,concentric,3,3.0,20778.0,143238.0,229688.0,280088.0,263234.0
2026-04-08 21:49:39.876054,239424,1609504152088513,1752054791,0.882304,0.052704,-0.00976,-1.11125,-1.96875,-6.48375,-19.992,18.024,3.48,concentric,3,3.0,20778.0,143238.0,229688.0,280088.0,263234.0
2026-04-08 21:49:39.880291,239425,1609504152103064,1752069680,0.876448,0.056608,-0.021472,3.71,-0.88375,-6.48375,-20.512001,18.36,4.64,concentric,3,3.0,20778.0,143238.0,229688.0,280088.0,263234.0
2026-04-08 21:49:39.882750,239426,1609504152112004,1752078382,0.938912,0.074176,-0.080032,-0.28875,-0.48125,-6.43125,-20.504002,18.112001,3.744,concentric,3,3.0,20778.0,143238.0,229688.0,280088.0,263234.0
2026-04-08 21:49:39.886877,239427,1609504152120998,1752087092,0.938912,0.074176,-0.080032,-10.0275,-1.785,-5.53875,-20.504002,18.112001,3.744,concentric,3,3.0,20778.0,143238.0,229688.0,280088.0,263234.0
2026-04-08 21:49:39.917143,239428,1609504152135459,1752102026,0.94672,0.03904,0.01952,-13.27375,-1.86375,-5.60875,-20.704,18.128,3.136,concentric,3,3.0,20778.0,143238.0,229688.0,280088.0,263234.0
