pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:30.053097,372965,1609504862243591,2462210058,-1.048224,-0.160064,0.197152,1.0325,-12.88875,-4.59375,34.480003,-13.768001,-9.944,eccentric,4,3.0,25105.0,167779.0,254261.0,298184.0,273435.0
2026-04-08 22:01:30.054803,372966,1609504862252533,2462218809,-1.048224,-0.160064,0.197152,-1.72375,-13.11625,-8.00625,34.480003,-13.768001,-9.944,eccentric,4,3.0,25105.0,167779.0,254261.0,298184.0,273435.0
2026-04-08 22:01:30.056456,372967,1609504862267028,2462233770,-1.124352,-0.177632,0.023424,0.56875,-12.27625,-9.87,34.496002,-13.048,-9.76,eccentric,4,3.0,25105.0,167779.0,254261.0,298184.0,273435.0
2026-04-08 22:01:30.065516,372968,1609504862275978,2462242493,-1.124352,-0.177632,0.023424,2.93125,-7.67375,-10.535,34.496002,-13.048,-9.76,eccentric,4,3.0,25105.0,167779.0,254261.0,298184.0,273435.0
2026-04-08 22:01:30.094078,372969,1609504862290484,2462257366,-1.145824,-0.119072,0.212768,3.4825,-3.43,-11.06,34.768,-13.224001,-9.792001,eccentric,4,3.0,25105.0,167779.0,254261.0,298184.0,273435.0
2026-04-08 22:01:30.098411,372970,1609504862299413,2462266028,-1.145824,-0.119072,0.212768,1.575,-2.6775,-5.01375,34.768,-13.224001,-9.792001,eccentric,4,3.0,25105.0,167779.0,254261.0,298184.0,273435.0
2026-04-08 22:01:30.102169,372971,1609504862313888,2462280912,-1.091168,-0.064416,0.271328,-3.29,-4.01625,2.3625,34.832,-13.272,-9.736,eccentric,4,3.0,25105.0,167779.0,254261.0,298184.0,273435.0
2026-04-08 22:01:30.132579,372972,1609504862322789,2462289569,-1.077504,-0.247904,0.060512,-12.005,-3.71,-0.30625,35.264,-13.408001,-8.872001,eccentric,4,3.0,25105.0,167779.0,254261.0,298184.0,273435.0
2026-04-08 22:01:30.134742,372973,1609504862331699,2462298227,-1.077504,-0.247904,0.060512,-16.54625,-1.65375,-4.47125,35.264,-13.408001,-8.872001,eccentric,4,3.0,25105.0,167779.0,254261.0,298184.0,273435.0
2026-04-08 22:01:30.162587,372984,1609504862346468,2462313142,-1.143872,-0.21472,0.035136,-15.3475,-0.2275,-5.83625,35.184002,-13.296001,-9.56,eccentric,4,3.0,25029.0,167467.0,253960.0,298018.0,273384.0
2026-04-08 22:01:30.166846,372985,1609504862355506,2462321838,-1.143872,-0.21472,0.035136,-8.35625,0.315,-5.4075,35.184002,-13.296001,-9.56,eccentric,4,3.0,25029.0,167467.0,253960.0,298018.0,273384.0
2026-04-08 22:01:30.168605,372986,1609504862370119,2462336739,-1.106784,-0.134688,0.142496,-0.74375,1.28625,-5.18875,34.752003,-13.024,-9.592,eccentric,4,3.0,25029.0,167467.0,253960.0,298018.0,273384.0
2026-04-08 22:01:30.170161,372987,1609504862379121,2462345412,-1.106784,-0.134688,0.142496,2.5725,-0.4025,-5.2325,34.752003,-13.024,-9.592,eccentric,4,3.0,25029.0,167467.0,253960.0,298018.0,273384.0
2026-04-08 22:01:30.217839,372988,1609504862393684,2462360332,-0.977952,-0.130784,0.222528,1.8375,-2.09125,-6.86,35.032,-13.160001,-9.336,eccentric,4,3.0,25029.0,167467.0,253960.0,298018.0,273384.0
2026-04-08 22:01:30.221397,372989,1609504862402581,2462368985,-0.931104,-0.203008,0.179584,-1.14625,-3.08875,-8.93375,35.248,-13.152,-9.184,eccentric,4,3.0,25029.0,167467.0,253960.0,298018.0,273384.0
2026-04-08 22:01:30.223882,372990,1609504862411510,2462377636,-0.931104,-0.203008,0.179584,-3.6225,-3.5,-9.625,35.248,-13.152,-9.184,eccentric,4,3.0,25029.0,167467.0,253960.0,298018.0,273384.0
2026-04-08 22:01:30.226344,372991,1609504862425953,2462392529,-0.993568,-0.206912,0.134688,-6.32625,-1.47875,-7.83125,35.504,-12.920001,-9.304001,eccentric,4,3.0,25029.0,167467.0,253960.0,298018.0,273384.0
2026-04-08 22:01:30.228837,372992,1609504862434873,2462401252,-0.993568,-0.206912,0.134688,-7.06125,-0.28875,-5.5475,35.504,-12.920001,-9.304001,eccentric,4,3.0,25029.0,167467.0,253960.0,298018.0,273384.0
2026-04-08 22:01:30.262783,373003,1609504862449467,2462416225,-0.94672,-0.142496,0.105408,-6.06375,-1.4525,-3.59625,35.256,-12.952001,-8.232,eccentric,4,3.0,24928.0,166933.0,253348.0,297657.0,273203.0
2026-04-08 22:01:30.265698,373004,1609504862458519,2462424906,-0.94672,-0.142496,0.105408,-4.27,-2.49375,-2.695,35.256,-12.952001,-8.232,eccentric,4,3.0,24928.0,166933.0,253348.0,297657.0,273203.0
2026-04-08 22:01:30.270101,373005,1609504862473205,2462439808,-0.9272,-0.132736,0.023424,-1.575,-2.77375,-3.28125,35.144,-13.000001,-8.384001,eccentric,4,3.0,24928.0,166933.0,253348.0,297657.0,273203.0
2026-04-08 22:01:30.272754,373006,1609504862482160,2462448559,-1.016992,-0.16592,0.011712,-1.9425,-2.07375,-3.64875,35.144,-13.304001,-8.336,eccentric,4,3.0,24928.0,166933.0,253348.0,297657.0,273203.0
2026-04-08 22:01:30.277625,373007,1609504862491090,2462457263,-1.016992,-0.16592,0.011712,-4.9,-1.46125,-3.01,35.608,-13.304001,-8.336,eccentric,4,3.0,24928.0,166933.0,253348.0,297657.0,273203.0
2026-04-08 22:01:30.307845,373008,1609504862505564,2462472138,-1.130208,-0.163968,-0.00976,-9.065,-1.65375,-1.225,35.480003,-13.136001,-8.328,eccentric,4,3.0,24928.0,166933.0,253348.0,297657.0,273203.0
2026-04-08 22:01:30.311361,373009,1609504862514446,2462480783,-1.130208,-0.163968,-0.00976,-12.95,-1.8725,-0.8225,35.480003,-13.136001,-8.328,eccentric,4,3.0,24928.0,166933.0,253348.0,297657.0,273203.0
2026-04-08 22:01:30.317650,373010,1609504862528978,2462495638,-1.16144,-0.218624,-0.001952,-17.5875,-2.45875,-0.7175,35.824,-12.984,-9.52,eccentric,4,3.0,24928.0,166933.0,253348.0,297657.0,273203.0
2026-04-08 22:01:30.373888,373021,1609504862537911,2462504415,-1.16144,-0.218624,-0.001952,-18.92625,-1.785,-0.8925,35.824,-12.984,-9.52,eccentric,4,3.0,24858.0,166611.0,252969.0,297439.0,273093.0
2026-04-08 22:01:30.376314,373022,1609504862547417,2462513106,-1.19072,-0.32208,0.085888,-15.65375,-0.4375,-1.68,35.600002,-12.880001,-9.152,eccentric,4,3.0,24858.0,166611.0,252969.0,297439.0,273093.0
2026-04-08 22:01:30.378857,373023,1609504862561870,2462527957,-1.19072,-0.32208,0.085888,-8.155,-1.54,-0.51625,35.600002,-12.880001,-9.152,eccentric,4,3.0,24858.0,166611.0,252969.0,297439.0,273093.0
2026-04-08 22:01:30.381359,373024,1609504862570756,2462536646,-1.235616,-0.242048,0.08784,-3.08875,-2.79125,-0.2975,35.952003,-12.616,-9.576,eccentric,4,3.0,24858.0,166611.0,252969.0,297439.0,273093.0
2026-04-08 22:01:30.383913,373025,1609504862585287,2462551593,-1.315648,-0.138592,0.021472,-2.03,-2.1,-0.51625,36.120003,-13.048,-9.352,eccentric,4,3.0,24858.0,166611.0,252969.0,297439.0,273093.0
2026-04-08 22:01:30.386395,373026,1609504862594195,2462560274,-1.315648,-0.138592,0.021472,-8.25125,-0.7,0.595,36.120003,-13.048,-9.352,eccentric,4,3.0,24858.0,166611.0,252969.0,297439.0,273093.0
2026-04-08 22:01:30.416537,373027,1609504862608687,2462575174,-1.2688,-0.181536,-0.001952,-17.9375,-0.4025,1.4875,36.04,-13.080001,-8.976001,eccentric,4,3.0,24858.0,166611.0,252969.0,297439.0,273093.0
2026-04-08 22:01:30.420142,373028,1609504862617656,2462583898,-1.2688,-0.181536,-0.001952,-25.147501,-1.65375,0.95375,36.04,-13.080001,-8.976001,eccentric,4,3.0,24858.0,166611.0,252969.0,297439.0,273093.0
2026-04-08 22:01:30.422561,373029,1609504862626575,2462592567,-1.188768,-0.17568,0.11712,-28.02625,-3.0975,0.27125,35.856003,-13.352,-9.176001,eccentric,4,3.0,24858.0,166611.0,252969.0,297439.0,273093.0
2026-04-08 22:01:30.451101,373040,1609504862641160,2462607452,-1.188768,-0.17568,0.11712,-24.63125,-2.96625,0.14875,35.856003,-13.352,-9.176001,eccentric,4,3.0,24848.0,166664.0,253040.0,297494.0,273103.0
2026-04-08 22:01:30.452753,373041,1609504862650200,2462616136,-1.13216,-0.132736,0.033184,-18.48,-2.24875,0.1575,35.512,-13.248001,-8.792001,eccentric,4,3.0,24848.0,166664.0,253040.0,297494.0,273103.0
2026-04-08 22:01:30.456705,373042,1609504862664698,2462631041,-1.040416,-0.134688,0.081984,-15.085,-1.40875,1.16375,35.68,-13.544001,-7.384,eccentric,4,3.0,24848.0,166664.0,253040.0,297494.0,273103.0
2026-04-08 22:01:30.462965,373043,1609504862673612,2462639729,-1.040416,-0.134688,0.081984,-15.02375,-0.97125,2.73,35.68,-13.544001,-7.384,eccentric,4,3.0,24848.0,166664.0,253040.0,297494.0,273103.0
2026-04-08 22:01:30.516476,373044,1609504862688081,2462654621,-1.022848,-0.160064,-0.023424,-20.02,-1.575,3.50875,36.208,-13.480001,-8.352,eccentric,4,3.0,24848.0,166664.0,253040.0,297494.0,273103.0
2026-04-08 22:01:30.518814,373045,1609504862697011,2462663340,-1.022848,-0.160064,-0.023424,-24.255,-2.52,2.765,36.208,-13.480001,-8.352,eccentric,4,3.0,24848.0,166664.0,253040.0,297494.0,273103.0
2026-04-08 22:01:30.521295,373046,1609504862705929,2462671994,-0.970144,-0.167872,0.035136,-23.8875,-2.37125,3.15,35.856003,-13.544001,-8.92,eccentric,4,3.0,24848.0,166664.0,253040.0,297494.0,273103.0
2026-04-08 22:01:30.523833,373047,1609504862720385,2462686873,-0.970144,-0.167872,0.035136,-19.45125,-1.68,5.78375,35.856003,-13.544001,-8.92,eccentric,4,3.0,24848.0,166664.0,253040.0,297494.0,273103.0
2026-04-08 22:01:30.526325,373048,1609504862729321,2462695545,-1.050176,-0.134688,0.111264,-14.3675,-0.83125,7.18375,36.032,-14.104001,-8.528001,eccentric,4,3.0,24848.0,166664.0,253040.0,297494.0,273103.0
2026-04-08 22:01:30.553910,373059,1609504862743994,2462710485,-1.075552,-0.169824,0.044896,-11.445,-1.47,6.93,36.032,-13.672001,-7.960001,eccentric,4,3.0,24865.0,166695.0,253090.0,297543.0,273151.0
2026-04-08 22:01:30.556352,373060,1609504862752960,2462719255,-1.075552,-0.169824,0.044896,-13.335,-3.0975,6.58,35.704002,-13.672001,-7.960001,eccentric,4,3.0,24865.0,166695.0,253090.0,297543.0,273151.0
2026-04-08 22:01:30.558861,373061,1609504862761962,2462727966,-1.075552,-0.169824,0.044896,-13.755,-4.34,5.2325,35.704002,-13.672001,-7.960001,eccentric,4,3.0,24865.0,166695.0,253090.0,297543.0,273151.0
2026-04-08 22:01:30.563753,373062,1609504862776445,2462742872,-1.106784,-0.201056,0.074176,-12.87125,-4.4275,4.03375,35.576,-13.920001,-7.664001,eccentric,4,3.0,24865.0,166695.0,253090.0,297543.0,273151.0
2026-04-08 22:01:30.594054,373063,1609504862785350,2462751542,-1.167296,-0.187392,0.06832,-11.585,-3.5875,4.13,35.800003,-14.024001,-7.520001,eccentric,4,3.0,24865.0,166695.0,253090.0,297543.0,273151.0
2026-04-08 22:01:30.597585,373064,1609504862799840,2462766387,-1.167296,-0.187392,0.06832,-11.0075,-3.185,4.99625,35.800003,-14.024001,-7.520001,eccentric,4,3.0,24865.0,166695.0,253090.0,297543.0,273151.0
2026-04-08 22:01:30.600020,373065,1609504862808820,2462775062,-1.155584,-0.113216,0.081984,-9.485,-4.17375,5.53875,35.4,-14.280001,-8.296001,eccentric,4,3.0,24865.0,166695.0,253090.0,297543.0,273151.0
2026-04-08 22:01:30.630323,373066,1609504862823314,2462789931,-1.155584,-0.113216,0.081984,-6.9125,-5.215,3.78875,35.4,-14.280001,-8.296001,eccentric,4,3.0,24865.0,166695.0,253090.0,297543.0,273151.0
2026-04-08 22:01:30.633916,373067,1609504862832247,2462798630,-1.05408,-0.158112,0.222528,-7.4375,-6.4925,1.63625,36.0,-13.864,-9.408,eccentric,4,3.0,24865.0,166695.0,253090.0,297543.0,273151.0
2026-04-08 22:01:30.664753,373078,1609504862841278,2462807446,-1.05408,-0.158112,0.222528,-13.1425,-6.60625,0.28875,36.0,-13.864,-9.408,eccentric,4,3.0,24842.0,166649.0,253044.0,297524.0,273153.0
2026-04-08 22:01:30.666557,373079,1609504862855819,2462822403,-1.067744,-0.201056,0.124928,-16.54625,-6.8425,-1.74125,35.960003,-14.440001,-8.336,eccentric,4,3.0,24842.0,166649.0,253044.0,297524.0,273153.0
2026-04-08 22:01:30.668743,373080,1609504862864738,2462831071,-1.069696,-0.187392,0.02928,-16.56375,-6.53625,-2.40625,35.960003,-13.824,-10.504001,eccentric,4,3.0,24842.0,166649.0,253044.0,297524.0,273153.0
2026-04-08 22:01:30.671280,373081,1609504862879278,2462846045,-1.069696,-0.187392,0.02928,-14.70875,-6.685,-2.345,35.208,-13.824,-10.504001,eccentric,4,3.0,24842.0,166649.0,253044.0,297524.0,273153.0
2026-04-08 22:01:30.675065,373082,1609504862888199,2462854769,-1.018944,-0.138592,0.142496,-12.136251,-5.95,-2.68625,35.592003,-13.928,-7.704001,eccentric,4,3.0,24842.0,166649.0,253044.0,297524.0,273153.0
2026-04-08 22:01:30.705660,373083,1609504862902673,2462869621,-1.018944,-0.138592,0.142496,-9.4675,-5.04875,-2.8525,35.592003,-13.928,-7.704001,eccentric,4,3.0,24842.0,166649.0,253044.0,297524.0,273153.0
2026-04-08 22:01:30.708923,373084,1609504862911580,2462878294,-1.018944,-0.13664,0.201056,-7.25375,-4.08625,-3.14125,35.512,-14.376,-8.400001,eccentric,4,3.0,24842.0,166649.0,253044.0,297524.0,273153.0
2026-04-08 22:01:30.711278,373085,1609504862920563,2462886979,-1.018944,-0.13664,0.201056,-6.53625,-3.5,-2.47625,35.512,-14.376,-8.400001,eccentric,4,3.0,24842.0,166649.0,253044.0,297524.0,273153.0
2026-04-08 22:01:30.742794,373086,1609504862935067,2462901897,-1.042368,-0.144448,0.142496,-5.39,-2.72125,-1.5925,35.696003,-14.160001,-7.984,eccentric,4,3.0,24842.0,166649.0,253044.0,297524.0,273153.0
2026-04-08 22:01:30.770047,373097,1609504862944222,2462910651,-1.042368,-0.144448,0.142496,-3.3075,-1.9075,0.0175,35.696003,-14.160001,-7.984,eccentric,4,3.0,24825.0,166596.0,253002.0,297522.0,273166.0
2026-04-08 22:01:30.772617,373098,1609504862958703,2462925565,-1.104832,-0.0976,0.115168,-1.1375,-1.25125,1.12,35.72,-14.088,-8.192,eccentric,4,3.0,24825.0,166596.0,253002.0,297522.0,273166.0
2026-04-08 22:01:30.775013,373099,1609504862967653,2462934246,-1.075552,-0.148352,0.06832,1.5575,-1.1725,0.7,35.496002,-14.048,-6.672,eccentric,4,3.0,24825.0,166596.0,253002.0,297522.0,273166.0
2026-04-08 22:01:30.777548,373100,1609504862982246,2462949136,-1.075552,-0.148352,0.06832,0.6475,-2.61625,0.7175,35.496002,-14.048,-6.672,eccentric,4,3.0,24825.0,166596.0,253002.0,297522.0,273166.0
2026-04-08 22:01:30.780370,373101,1609504862991197,2462957813,-1.007232,-0.167872,0.181536,-1.93375,-2.72125,-0.14875,35.128002,-13.904,-6.392,eccentric,4,3.0,24825.0,166596.0,253002.0,297522.0,273166.0
2026-04-08 22:01:30.815288,373102,1609504863000143,2462966545,-1.007232,-0.167872,0.181536,-2.40625,-2.56375,-0.665,35.128002,-13.904,-6.392,eccentric,4,3.0,24825.0,166596.0,253002.0,297522.0,273166.0
2026-04-08 22:01:30.819110,373103,1609504863014633,2462981419,-1.069696,-0.162016,0.083936,-0.79625,-2.28375,0.11375,35.944,-14.392001,-8.496,eccentric,4,3.0,24825.0,166596.0,253002.0,297522.0,273166.0
2026-04-08 22:01:30.822427,373104,1609504863023521,2462990101,-1.069696,-0.162016,0.083936,-0.25375,-1.75875,0.9625,35.944,-14.392001,-8.496,eccentric,4,3.0,24825.0,166596.0,253002.0,297522.0,273166.0
2026-04-08 22:01:30.828802,373105,1609504863037989,2463004956,-1.075552,-0.177632,0.040992,0.02625,-2.485,-0.56,35.800003,-14.472001,-9.496,eccentric,4,3.0,24825.0,166596.0,253002.0,297522.0,273166.0
2026-04-08 22:01:30.860045,373116,1609504863046964,2463013679,-1.061888,-0.1952,0.154208,-0.28,-3.15875,-2.19625,35.816,-14.448001,-8.632,eccentric,4,3.0,24797.0,166376.0,252728.0,297337.0,273048.0
2026-04-08 22:01:30.862651,373117,1609504863061561,2463028620,-1.061888,-0.1952,0.154208,-1.84625,-3.2375,-3.49125,35.816,-14.448001,-8.632,eccentric,4,3.0,24797.0,166376.0,252728.0,297337.0,273048.0
2026-04-08 22:01:30.865064,373118,1609504863070507,2463037333,-1.077504,-0.199104,0.025376,-2.415,-3.43875,-4.4625,35.912003,-14.440001,-7.32,eccentric,4,3.0,24797.0,166376.0,252728.0,297337.0,273048.0
2026-04-08 22:01:30.867606,373119,1609504863079429,2463046013,-1.077504,-0.199104,0.025376,-0.30625,-3.24625,-4.5675,35.912003,-14.440001,-7.32,eccentric,4,3.0,24797.0,166376.0,252728.0,297337.0,273048.0
2026-04-08 22:01:30.897731,373120,1609504863093923,2463060924,-1.05408,-0.152256,0.130784,3.045,-2.82625,-4.4625,35.432003,-14.416,-7.992001,eccentric,4,3.0,24797.0,166376.0,252728.0,297337.0,273048.0
2026-04-08 22:01:30.901342,373121,1609504863102814,2463069597,-1.05408,-0.152256,0.130784,3.7275,-3.8325,-4.45375,35.432003,-14.416,-7.992001,eccentric,4,3.0,24797.0,166376.0,252728.0,297337.0,273048.0
2026-04-08 22:01:30.903926,373122,1609504863117271,2463082438,-1.022848,-0.132736,0.1464,2.56375,-3.66625,-4.4275,35.960003,-13.928,-8.136001,eccentric,4,3.0,24797.0,166376.0,252728.0,297337.0,273048.0
