pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:16.655264,370439,1609504848852505,2448819575,-1.01504,-0.0488,0.284992,4.05125,1.96,-0.7175,33.552002,-17.232,-6.256001,eccentric,4,3.0,24291.0,164623.0,250567.0,296020.0,272423.0
2026-04-08 22:01:16.660406,370440,1609504848861416,2448828218,-1.01504,-0.0488,0.284992,6.13375,3.10625,-0.07875,33.552002,-17.232,-6.256001,eccentric,4,3.0,24291.0,164623.0,250567.0,296020.0,272423.0
2026-04-08 22:01:16.731871,370451,1609504848875980,2448843114,-1.091168,-0.093696,0.191296,8.645,3.24625,0.1225,33.048,-16.928001,-7.528,eccentric,4,3.0,24309.0,164701.0,250632.0,296061.0,272443.0
2026-04-08 22:01:16.733608,370452,1609504848884915,2448851775,-1.091168,-0.093696,0.191296,4.9,1.33,0.07875,33.048,-16.928001,-7.528,eccentric,4,3.0,24309.0,164701.0,250632.0,296061.0,272443.0
2026-04-08 22:01:16.735989,370453,1609504848893921,2448860525,-1.061888,-0.08784,0.210816,1.09375,-0.4375,-0.6475,33.264,-16.864,-7.784,eccentric,4,3.0,24309.0,164701.0,250632.0,296061.0,272443.0
2026-04-08 22:01:16.737568,370454,1609504848908383,2448875398,-1.061888,-0.08784,0.210816,2.37125,-0.14,-1.3125,33.264,-16.864,-7.784,eccentric,4,3.0,24309.0,164701.0,250632.0,296061.0,272443.0
2026-04-08 22:01:16.741870,370455,1609504848917336,2448884046,-1.06384,-0.091744,0.271328,5.075,0.6125,-0.86625,33.120003,-17.312,-7.752,eccentric,4,3.0,24309.0,164701.0,250632.0,296061.0,272443.0
2026-04-08 22:01:16.745712,370456,1609504848931836,2448898913,-1.089216,-0.103456,0.099552,5.41625,0.2625,0.735,33.344,-16.888,-7.880001,eccentric,4,3.0,24309.0,164701.0,250632.0,296061.0,272443.0
2026-04-08 22:01:16.747616,370457,1609504848940884,2448907615,-1.089216,-0.103456,0.099552,3.08,-0.2275,0.6125,33.344,-16.888,-7.880001,eccentric,4,3.0,24309.0,164701.0,250632.0,296061.0,272443.0
2026-04-08 22:01:16.749220,370458,1609504848955491,2448922513,-1.061888,-0.103456,0.216672,2.2225,-0.7875,-1.79375,32.832,-17.056002,-7.152,eccentric,4,3.0,24309.0,164701.0,250632.0,296061.0,272443.0
2026-04-08 22:01:16.752891,370459,1609504848964457,2448931225,-1.061888,-0.103456,0.216672,1.53125,-1.07625,-2.72125,32.832,-17.056002,-7.152,eccentric,4,3.0,24309.0,164701.0,250632.0,296061.0,272443.0
2026-04-08 22:01:16.807614,370470,1609504848973387,2448939964,-1.026752,-0.074176,0.265472,0.16625,-1.12,-2.54625,32.72,-17.032001,-6.968,eccentric,4,3.0,24313.0,164677.0,250566.0,296011.0,272410.0
2026-04-08 22:01:16.807720,370471,1609504848987929,2448954951,-1.026752,-0.074176,0.265472,0.2975,-0.3325,-2.2925,32.72,-17.032001,-6.968,eccentric,4,3.0,24313.0,164677.0,250566.0,296011.0,272410.0
2026-04-08 22:01:16.807765,370472,1609504848996878,2448963631,-1.05408,-0.076128,0.249856,1.42625,0.55125,-2.96625,32.992,-17.224,-7.744,eccentric,4,3.0,24313.0,164677.0,250566.0,296011.0,272410.0
2026-04-08 22:01:16.823986,370473,1609504849011371,2448976545,-1.05408,-0.076128,0.142496,0.4725,0.455,-3.3075,32.992,-17.224,-7.744,eccentric,4,3.0,24313.0,164677.0,250566.0,296011.0,272410.0
2026-04-08 22:01:16.825072,370474,1609504849020670,2448987349,-1.048224,-0.070272,0.142496,-2.6775,-0.48125,-2.26625,33.064003,-16.76,-8.216001,eccentric,4,3.0,24313.0,164677.0,250566.0,296011.0,272410.0
2026-04-08 22:01:16.827895,370475,1609504849029598,2448996013,-1.048224,-0.070272,0.142496,-4.10375,-1.6275,-2.86125,33.064003,-16.76,-8.216001,eccentric,4,3.0,24313.0,164677.0,250566.0,296011.0,272410.0
2026-04-08 22:01:16.832041,370476,1609504849044099,2449010892,-0.964288,-0.070272,0.279136,-4.06,-2.00375,-2.3625,33.392002,-16.576,-9.568001,eccentric,4,3.0,24313.0,164677.0,250566.0,296011.0,272410.0
2026-04-08 22:01:16.862645,370477,1609504849053022,2449019585,-0.972096,-0.070272,0.22448,-3.605,-0.8575,-0.53375,32.912003,-16.936,-4.408,eccentric,4,3.0,24313.0,164677.0,250566.0,296011.0,272410.0
2026-04-08 22:01:16.898787,370488,1609504849067558,2449034699,-0.972096,-0.070272,0.22448,-3.395,-0.09625,0.7875,32.912003,-16.936,-4.408,eccentric,4,3.0,24307.0,164625.0,250505.0,295976.0,272422.0
2026-04-08 22:01:16.908059,370489,1609504849076523,2449043365,-1.036512,-0.091744,0.121024,-3.52625,0.07,0.56875,33.312,-17.136002,-7.520001,eccentric,4,3.0,24307.0,164625.0,250505.0,295976.0,272422.0
2026-04-08 22:01:16.909817,370490,1609504849091103,2449058220,-1.036512,-0.091744,0.121024,-4.10375,-0.14,-0.2625,33.312,-17.136002,-7.520001,eccentric,4,3.0,24307.0,164625.0,250505.0,295976.0,272422.0
2026-04-08 22:01:16.911360,370491,1609504849100028,2449066930,-0.972096,-0.083936,0.306464,-6.44875,-1.18125,-0.13125,33.024002,-16.848001,-5.424,eccentric,4,3.0,24307.0,164625.0,250505.0,295976.0,272422.0
2026-04-08 22:01:16.915539,370492,1609504849109038,2449075668,-0.972096,-0.083936,0.306464,-7.70875,-2.1875,-0.16625,33.024002,-16.848001,-5.424,eccentric,4,3.0,24307.0,164625.0,250505.0,295976.0,272422.0
2026-04-08 22:01:16.917183,370493,1609504849123535,2449090609,-1.089216,-0.03904,0.132736,-5.5125,-1.04125,0.7,33.136,-17.112001,-6.968,eccentric,4,3.0,24307.0,164625.0,250505.0,295976.0,272422.0
2026-04-08 22:01:16.921658,370494,1609504849132478,2449099282,-1.136064,-0.015616,0.197152,-1.23375,0.60375,1.68,33.136,-17.112001,-6.976,eccentric,4,3.0,24307.0,164625.0,250505.0,295976.0,272422.0
2026-04-08 22:01:16.950214,370495,1609504849147002,2449114163,-1.134112,-0.015616,0.197152,1.75875,2.12625,2.63375,33.016003,-17.024,-6.976,eccentric,4,3.0,24307.0,164625.0,250505.0,295976.0,272422.0
2026-04-08 22:01:16.954791,370496,1609504849155927,2449122804,-1.089216,-0.054656,0.251808,0.4375,2.59,2.66875,33.208,-17.176,-7.712,eccentric,4,3.0,24307.0,164625.0,250505.0,295976.0,272422.0
2026-04-08 22:01:17.021776,370507,1609504849171079,2449137763,-1.089216,-0.054656,0.251808,-1.89875,3.5175,2.31,33.208,-17.176,-7.712,eccentric,4,3.0,24319.0,164635.0,250528.0,296010.0,272433.0
2026-04-08 22:01:17.023522,370508,1609504849180208,2449146463,-1.038464,-0.093696,0.193248,-4.48875,2.345,1.3825,33.2,-17.056002,-5.048,eccentric,4,3.0,24319.0,164635.0,250528.0,296010.0,272433.0
2026-04-08 22:01:17.025199,370509,1609504849189113,2449155210,-1.038464,-0.093696,0.193248,-5.71375,2.7125,0.2975,33.2,-17.056002,-5.048,eccentric,4,3.0,24319.0,164635.0,250528.0,296010.0,272433.0
2026-04-08 22:01:17.029323,370510,1609504849203592,2449170156,-1.036512,-0.085888,0.148352,-6.64125,3.42125,-0.18375,33.184002,-17.480001,-7.128,eccentric,4,3.0,24319.0,164635.0,250528.0,296010.0,272433.0
2026-04-08 22:01:17.031126,370511,1609504849212527,2449178783,-1.036512,-0.085888,0.226432,-7.7,2.0475,-1.4875,33.184002,-17.480001,-7.128,eccentric,4,3.0,24319.0,164635.0,250528.0,296010.0,272433.0
2026-04-08 22:01:17.032687,370512,1609504849226990,2449193681,-1.020896,-0.076128,0.220576,-9.70375,1.00625,-3.3075,33.368,-17.288,-8.304001,eccentric,4,3.0,24319.0,164635.0,250528.0,296010.0,272433.0
2026-04-08 22:01:17.036875,370513,1609504849235945,2449202373,-0.991616,-0.060512,0.304512,-13.667501,-0.28875,-4.45375,32.904003,-17.160002,-5.976,eccentric,4,3.0,24319.0,164635.0,250528.0,296010.0,272433.0
2026-04-08 22:01:17.040006,370514,1609504849244886,2449211076,-0.991616,-0.060512,0.304512,-17.053751,-1.4,-6.195,32.904003,-17.160002,-5.976,eccentric,4,3.0,24319.0,164635.0,250528.0,296010.0,272433.0
2026-04-08 22:01:17.077396,370515,1609504849259411,2449225968,-0.935008,-0.07808,0.244,-17.43875,-0.58625,-6.36125,32.672,-16.84,-6.944,eccentric,4,3.0,24319.0,164635.0,250528.0,296010.0,272433.0
2026-04-08 22:01:17.106819,370526,1609504849268533,2449234699,-0.935008,-0.07808,0.244,-16.0825,2.23125,-4.71625,32.672,-16.84,-6.944,eccentric,4,3.0,24346.0,164793.0,250698.0,296113.0,272495.0
2026-04-08 22:01:17.108549,370527,1609504849283059,2449249616,-0.944768,-0.040992,0.333792,-15.82875,4.0425,-2.66,33.432003,-17.400002,-7.6,eccentric,4,3.0,24346.0,164793.0,250698.0,296113.0,272495.0
2026-04-08 22:01:17.110078,370528,1609504849291988,2449258281,-0.944768,-0.040992,0.333792,-16.03875,4.52375,-0.58625,33.432003,-17.400002,-7.6,eccentric,4,3.0,24346.0,164793.0,250698.0,296113.0,272495.0
2026-04-08 22:01:17.114365,370529,1609504849306474,2449273207,-1.05408,-0.013664,0.199104,-13.22125,5.3375,0.385,33.16,-17.224,-7.688,eccentric,4,3.0,24346.0,164793.0,250698.0,296113.0,272495.0
2026-04-08 22:01:17.116086,370530,1609504849315526,2449281895,-0.970144,-0.07808,0.169824,-8.16375,4.41,-0.385,33.488003,-17.048,-8.480001,eccentric,4,3.0,24346.0,164793.0,250698.0,296113.0,272495.0
2026-04-08 22:01:17.118385,370531,1609504849324557,2449290575,-0.970144,-0.07808,0.169824,-5.32,4.15625,-0.56,33.488003,-17.048,-8.480001,eccentric,4,3.0,24346.0,164793.0,250698.0,296113.0,272495.0
2026-04-08 22:01:17.148793,370532,1609504849339087,2449305526,-0.938912,-0.099552,0.12688,-6.06375,5.285,0.20125,33.112003,-16.864,-7.440001,eccentric,4,3.0,24346.0,164793.0,250698.0,296113.0,272495.0
2026-04-08 22:01:17.153117,370533,1609504849348014,2449314171,-0.938912,-0.099552,0.12688,-7.70875,7.8575,1.085,33.112003,-16.864,-7.440001,eccentric,4,3.0,24346.0,164793.0,250698.0,296113.0,272495.0
2026-04-08 22:01:17.154831,370534,1609504849362547,2449329046,-0.987712,-0.072224,0.142496,-7.90125,10.75375,2.9925,33.376003,-17.504002,-8.0,eccentric,4,3.0,24346.0,164793.0,250698.0,296113.0,272495.0
2026-04-08 22:01:17.181479,370545,1609504849371989,2449337922,-0.987712,-0.072224,0.142496,-5.13625,11.9525,4.64625,33.376003,-17.504002,-8.0,eccentric,4,3.0,24313.0,164618.0,250437.0,295927.0,272393.0
2026-04-08 22:01:17.185574,370546,1609504849381036,2449346693,-1.087264,-0.040992,0.181536,-2.02125,12.24125,4.7425,33.232002,-17.208,-7.960001,eccentric,4,3.0,24313.0,164618.0,250437.0,295927.0,272393.0
2026-04-08 22:01:17.188002,370547,1609504849396042,2449361623,-1.067744,-0.046848,0.259616,-1.82,11.03375,2.72125,33.168003,-17.712,-6.344,eccentric,4,3.0,24313.0,164618.0,250437.0,295927.0,272393.0
2026-04-08 22:01:17.216580,370548,1609504849405358,2449372339,-1.067744,-0.046848,0.259616,-2.02125,8.56625,1.39125,33.168003,-17.712,-6.344,eccentric,4,3.0,24313.0,164618.0,250437.0,295927.0,272393.0
2026-04-08 22:01:17.220747,370549,1609504849419822,2449385170,-0.931104,-0.060512,0.286944,-0.805,7.385,0.8575,33.576,-17.376001,-7.472,eccentric,4,3.0,24313.0,164618.0,250437.0,295927.0,272393.0
2026-04-08 22:01:17.225035,370550,1609504849429190,2449395933,-0.931104,-0.060512,0.286944,2.87875,8.21625,0.2975,33.576,-17.376001,-7.472,eccentric,4,3.0,24313.0,164618.0,250437.0,295927.0,272393.0
2026-04-08 22:01:17.228044,370551,1609504849438091,2449404596,-1.11264,-0.052704,0.244,4.8475,10.8325,1.49625,33.536003,-17.488,-8.072001,eccentric,4,3.0,24313.0,164618.0,250437.0,295927.0,272393.0
2026-04-08 22:01:17.255365,370552,1609504849452567,2449419460,-1.11264,-0.052704,0.244,4.22625,13.18625,3.92,33.536003,-17.488,-8.072001,eccentric,4,3.0,24313.0,164618.0,250437.0,295927.0,272393.0
2026-04-08 22:01:17.259817,370553,1609504849461499,2449428142,-1.098976,-0.021472,0.357216,4.2175,14.44625,5.41625,33.480003,-17.336,-7.832,eccentric,4,3.0,24313.0,164618.0,250437.0,295927.0,272393.0
2026-04-08 22:01:17.327602,370564,1609504849476090,2449443056,-1.030656,0.013664,0.240096,6.53625,11.865,5.99375,33.856003,-17.752,-9.288,eccentric,4,3.0,24287.0,164440.0,250238.0,295783.0,272311.0
2026-04-08 22:01:17.331812,370565,1609504849485017,2449451737,-1.030656,0.013664,0.240096,10.22,11.83875,5.1625,33.856003,-17.752,-9.288,eccentric,4,3.0,24287.0,164440.0,250238.0,295783.0,272311.0
2026-04-08 22:01:17.333564,370566,1609504849493950,2449460447,-1.030656,0.013664,0.240096,11.17375,15.33875,5.76625,33.856003,-17.752,-9.288,eccentric,4,3.0,24287.0,164440.0,250238.0,295783.0,272311.0
2026-04-08 22:01:17.335989,370567,1609504849508424,2449475314,-1.00528,-0.076128,0.152256,7.1925,17.94625,9.625,33.568,-17.240002,-8.848001,eccentric,4,3.0,24287.0,164440.0,250238.0,295783.0,272311.0
2026-04-08 22:01:17.337596,370568,1609504849517318,2449483964,-1.03456,-0.109312,0.162016,1.79375,17.78,11.480001,33.296,-17.896,-8.544001,eccentric,4,3.0,24287.0,164440.0,250238.0,295783.0,272311.0
2026-04-08 22:01:17.341901,370569,1609504849531827,2449498867,-1.03456,-0.109312,0.162016,3.5175,13.95625,9.4675,33.296,-17.896,-8.544001,eccentric,4,3.0,24287.0,164440.0,250238.0,295783.0,272311.0
2026-04-08 22:01:17.343691,370570,1609504849540766,2449507631,-1.030656,-0.132736,0.017568,10.15875,10.73625,4.0075,33.224003,-17.728,-8.96,eccentric,4,3.0,24287.0,164440.0,250238.0,295783.0,272311.0
2026-04-08 22:01:17.345080,370571,1609504849555261,2449520448,-0.952576,-0.101504,0.089792,15.33875,7.84875,-1.44375,33.224003,-17.728,-6.912,eccentric,4,3.0,24287.0,164440.0,250238.0,295783.0,272311.0
2026-04-08 22:01:17.352981,370572,1609504849564505,2449531196,-0.938912,-0.101504,0.089792,21.77,6.6325,-5.005,33.36,-17.52,-8.064,eccentric,4,3.0,24287.0,164440.0,250238.0,295783.0,272311.0
2026-04-08 22:01:17.381091,370583,1609504849573586,2449540061,-0.938912,-0.101504,0.089792,23.66875,6.29125,-5.67,33.36,-17.52,-8.064,eccentric,4,3.0,24394.0,164864.0,250646.0,296056.0,272438.0
2026-04-08 22:01:17.382624,370584,1609504849588083,2449555049,-1.020896,-0.033184,0.103456,20.8075,4.62875,-5.08375,33.616,-17.176,-7.632,eccentric,4,3.0,24394.0,164864.0,250646.0,296056.0,272438.0
2026-04-08 22:01:17.388380,370585,1609504849597008,2449563752,-1.179008,-0.064416,-0.01952,13.2125,5.3725,-6.81625,33.88,-17.056002,-8.024,eccentric,4,3.0,24394.0,164864.0,250646.0,296056.0,272438.0
2026-04-08 22:01:17.415314,370586,1609504849611498,2449578636,-1.179008,-0.064416,-0.01952,9.4325,5.0575,-5.76625,33.88,-17.056002,-8.024,eccentric,4,3.0,24394.0,164864.0,250646.0,296056.0,272438.0
2026-04-08 22:01:17.419754,370587,1609504849620414,2449587294,-1.216096,-0.03904,0.064416,7.315,4.97,-2.52875,33.856003,-17.416,-9.016001,eccentric,4,3.0,24394.0,164864.0,250646.0,296056.0,272438.0
2026-04-08 22:01:17.421356,370588,1609504849634910,2449600124,-1.216096,-0.03904,0.064416,5.18875,2.94875,-2.17,33.856003,-17.416,-9.016001,eccentric,4,3.0,24394.0,164864.0,250646.0,296056.0,272438.0
2026-04-08 22:01:17.452491,370589,1609504849644183,2449610854,-1.21024,-0.027328,-0.062464,8.295,2.38,-1.30375,33.800003,-17.240002,-9.84,eccentric,4,3.0,24394.0,164864.0,250646.0,296056.0,272438.0
2026-04-08 22:01:17.454728,370590,1609504849653131,2449619576,-1.21024,-0.027328,-0.062464,12.3725,3.42125,-0.7,33.800003,-17.240002,-9.84,eccentric,4,3.0,24394.0,164864.0,250646.0,296056.0,272438.0
2026-04-08 22:01:17.460632,370591,1609504849667602,2449634443,-1.20048,0.017568,0.111264,16.14375,3.4475,0.2275,34.192,-17.28,-9.360001,eccentric,4,3.0,24394.0,164864.0,250646.0,296056.0,272438.0
2026-04-08 22:01:17.486047,370602,1609504849676548,2449643186,-1.194624,-0.046848,0.05856,12.90625,5.5475,1.68,33.864002,-17.016,-8.776,eccentric,4,3.0,24350.0,164809.0,250649.0,296062.0,272454.0
2026-04-08 22:01:17.488490,370603,1609504849691097,2449658146,-1.194624,-0.046848,0.05856,4.24375,4.92625,0.90125,33.864002,-17.016,-8.776,eccentric,4,3.0,24350.0,164809.0,250649.0,296062.0,272454.0
2026-04-08 22:01:17.490123,370604,1609504849700094,2449666817,-1.2688,-0.1464,-0.113216,-5.285,-0.70875,-2.975,34.048,-16.832,-8.336,eccentric,4,3.0,24350.0,164809.0,250649.0,296062.0,272454.0
2026-04-08 22:01:17.496752,370605,1609504849709022,2449675450,-1.2688,-0.1464,-0.113216,-13.86,-3.885,-7.9275,34.048,-16.832,-8.336,eccentric,4,3.0,24350.0,164809.0,250649.0,296062.0,272454.0
2026-04-08 22:01:17.527755,370606,1609504849723538,2449690314,-1.202432,-0.105408,-0.08784,-15.5225,-4.45375,-11.36625,34.120003,-17.0,-9.032001,eccentric,4,3.0,24350.0,164809.0,250649.0,296062.0,272454.0
2026-04-08 22:01:17.531353,370607,1609504849732405,2449698971,-1.202432,-0.105408,-0.08784,-8.72375,-4.45375,-11.68125,34.120003,-17.0,-9.032001,eccentric,4,3.0,24350.0,164809.0,250649.0,296062.0,272454.0
2026-04-08 22:01:17.535103,370608,1609504849746908,2449713815,-1.192672,0.060512,0.01952,-0.7875,-1.4525,-8.40875,34.472,-17.008001,-9.128,eccentric,4,3.0,24350.0,164809.0,250649.0,296062.0,272454.0
2026-04-08 22:01:17.565338,370609,1609504849755835,2449722511,-1.192672,0.060512,0.01952,-0.7875,3.1325,-4.025,34.472,-17.008001,-9.128,eccentric,4,3.0,24350.0,164809.0,250649.0,296062.0,272454.0
2026-04-08 22:01:17.628921,370620,1609504849770297,2449737413,-1.155584,0.091744,0.005856,-15.30375,3.98125,1.28625,34.424,-17.144001,-10.192,eccentric,4,3.0,24364.0,164864.0,250748.0,296138.0,272512.0
2026-04-08 22:01:17.631333,370621,1609504849779729,2449746219,-1.116544,-0.027328,-0.01952,-37.66,1.995,4.05125,34.088,-17.240002,-8.912001,eccentric,4,3.0,24364.0,164864.0,250748.0,296138.0,272512.0
2026-04-08 22:01:17.633838,370622,1609504849788631,2449754899,-1.116544,-0.027328,-0.01952,-54.4075,1.46125,4.85625,34.088,-17.240002,-8.912001,eccentric,4,3.0,24364.0,164864.0,250748.0,296138.0,272512.0
2026-04-08 22:01:17.636293,370623,1609504849803156,2449769794,-1.08336,-0.140544,0.08784,-62.4575,0.5425,5.5825,33.904003,-17.304,-8.896001,eccentric,4,3.0,24364.0,164864.0,250748.0,296138.0,272512.0
2026-04-08 22:01:17.638819,370624,1609504849812163,2449778491,-1.08336,-0.140544,0.08784,-60.83,0.21,4.62,33.904003,-17.304,-8.896001,eccentric,4,3.0,24364.0,164864.0,250748.0,296138.0,272512.0
2026-04-08 22:01:17.641329,370625,1609504849826635,2449793328,-1.089216,-0.10736,0.115168,-50.995,-0.0175,2.72125,33.848003,-17.624,-8.584001,eccentric,4,3.0,24364.0,164864.0,250748.0,296138.0,272512.0
2026-04-08 22:01:17.643845,370626,1609504849835578,2449802032,-1.089216,-0.10736,0.115168,-36.98625,-1.47875,2.765,33.848003,-17.624,-8.584001,eccentric,4,3.0,24364.0,164864.0,250748.0,296138.0,272512.0
2026-04-08 22:01:17.646486,370627,1609504849850063,2449816961,-1.079456,-0.02928,-0.001952,-28.7875,-0.58625,2.40625,34.032,-17.312,-7.072001,eccentric,4,3.0,24364.0,164864.0,250748.0,296138.0,272512.0
2026-04-08 22:01:17.649247,370628,1609504849858992,2449825657,-1.14192,0.040992,-0.062464,-28.14,-0.2275,3.08,34.048,-17.784,-7.576,eccentric,4,3.0,24364.0,164864.0,250748.0,296138.0,272512.0
2026-04-08 22:01:17.655095,370629,1609504849867994,2449834335,-1.14192,0.040992,-0.062464,-34.65,0.2975,5.6,34.048,-17.784,-7.576,eccentric,4,3.0,24364.0,164864.0,250748.0,296138.0,272512.0
2026-04-08 22:01:17.682617,370640,1609504849882642,2449849326,-1.089216,-0.054656,0.074176,-45.78,0.0525,5.50375,33.952003,-17.720001,-6.904,eccentric,4,3.0,24370.0,164939.0,250845.0,296187.0,272564.0
2026-04-08 22:01:17.685094,370641,1609504849891615,2449858015,-1.089216,-0.054656,0.074176,-49.32375,-1.8025,7.6475,33.952003,-17.720001,-6.904,eccentric,4,3.0,24370.0,164939.0,250845.0,296187.0,272564.0
2026-04-08 22:01:17.715315,370642,1609504849906191,2449872924,-1.036512,-0.121024,0.056608,-39.935,-2.7825,8.1025,34.04,-17.800001,-7.264,eccentric,4,3.0,24370.0,164939.0,250845.0,296187.0,272564.0
2026-04-08 22:01:17.718983,370643,1609504849915108,2449881590,-1.036512,-0.121024,0.056608,-24.31625,-1.6975,7.49875,34.04,-17.800001,-7.264,eccentric,4,3.0,24370.0,164939.0,250845.0,296187.0,272564.0
2026-04-08 22:01:17.721661,370644,1609504849924106,2449890269,-1.01504,-0.072224,0.08784,-10.2025,-0.9275,7.9975,33.888,-18.36,-7.76,eccentric,4,3.0,24370.0,164939.0,250845.0,296187.0,272564.0
2026-04-08 22:01:17.727203,370645,1609504849938567,2449905145,-1.089216,-0.013664,0.218624,-2.7475,0.6475,9.02125,33.976,-17.992,-8.280001,eccentric,4,3.0,24370.0,164939.0,250845.0,296187.0,272564.0
2026-04-08 22:01:17.757422,370646,1609504849947543,2449913796,-1.089216,-0.013664,0.218624,-6.58,3.15875,10.823751,33.976,-17.992,-8.280001,eccentric,4,3.0,24370.0,164939.0,250845.0,296187.0,272564.0
2026-04-08 22:01:17.759736,370647,1609504849962017,2449928733,-1.104832,-0.007808,0.060512,-16.91375,5.2675,11.9,34.096,-18.368,-7.752,eccentric,4,3.0,24370.0,164939.0,250845.0,296187.0,272564.0
2026-04-08 22:01:17.792271,370658,1609504849970904,2449937361,-1.104832,-0.007808,0.060512,-26.425,5.99375,12.66125,34.096,-18.368,-7.752,eccentric,4,3.0,24425.0,165117.0,251058.0,296349.0,272625.0
2026-04-08 22:01:17.793835,370659,1609504849985476,2449952250,-1.100928,-0.062464,0.072224,-28.34125,5.45125,11.9,33.344,-18.768002,-6.376,eccentric,4,3.0,24425.0,165117.0,251058.0,296349.0,272625.0
2026-04-08 22:01:17.798051,370660,1609504849994535,2449960993,-1.100928,-0.062464,0.072224,-27.32625,4.82125,10.50875,33.344,-18.768002,-6.376,eccentric,4,3.0,24425.0,165117.0,251058.0,296349.0,272625.0
2026-04-08 22:01:17.800526,370661,1609504850003640,2449969664,-1.067744,-0.08784,0.191296,-33.81875,5.3725,9.66875,33.08,-18.968,-6.6,eccentric,4,3.0,24425.0,165117.0,251058.0,296349.0,272625.0
2026-04-08 22:01:17.829078,370662,1609504850018172,2449984517,-1.067744,-0.072224,0.042944,-35.86625,5.1275,9.905,33.08,-18.968,-6.6,eccentric,4,3.0,24425.0,165117.0,251058.0,296349.0,272625.0
2026-04-08 22:01:17.833561,370663,1609504850027115,2449993182,-1.110688,-0.06832,0.042944,-34.405,5.9675,9.730001,33.296,-19.272001,-6.568,eccentric,4,3.0,24425.0,165117.0,251058.0,296349.0,272625.0
2026-04-08 22:01:17.835035,370664,1609504850041561,2450008039,-1.136064,0.046848,0.115168,-31.45625,7.035,9.47625,33.376003,-19.456001,-7.504,eccentric,4,3.0,24425.0,165117.0,251058.0,296349.0,272625.0
2026-04-08 22:01:17.839172,370665,1609504850050492,2450016712,-1.136064,0.046848,0.115168,-28.95375,8.32125,9.66,33.376003,-19.456001,-7.504,eccentric,4,3.0,24425.0,165117.0,251058.0,296349.0,272625.0
2026-04-08 22:01:17.867953,370666,1609504850064966,2450031568,-1.03456,-0.035136,0.109312,-26.4075,8.5925,8.28625,33.120003,-19.304,-6.744,eccentric,4,3.0,24425.0,165117.0,251058.0,296349.0,272625.0
2026-04-08 22:01:17.933836,370677,1609504850074417,2450040321,-1.03456,-0.035136,0.109312,-23.77375,7.37625,6.3,33.120003,-19.304,-6.744,eccentric,4,3.0,24409.0,164972.0,250836.0,296169.0,272535.0
