pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:26.926297,372367,1609504859108860,2459075833,-1.138016,-0.0488,0.111264,3.605,8.47875,3.78,34.304,-15.392001,-6.432,eccentric,4,3.0,24455.0,165307.0,251634.0,296683.0,272737.0
2026-04-08 22:01:26.928788,372368,1609504859117792,2459084490,-1.138016,-0.0488,0.111264,2.86125,8.72375,4.43625,34.304,-15.392001,-6.432,eccentric,4,3.0,24455.0,165307.0,251634.0,296683.0,272737.0
2026-04-08 22:01:26.961549,372380,1609504859132296,2459099421,-1.032608,-0.122976,0.15616,-4.24375,7.63875,6.7025,34.384003,-15.568001,-7.064,eccentric,4,3.0,24301.0,164679.0,251046.0,296412.0,272616.0
2026-04-08 22:01:26.963855,372381,1609504859141192,2459108069,-0.987712,-0.152256,0.191296,-10.89375,7.595,8.9775,34.296,-16.312,-6.6,eccentric,4,3.0,24301.0,164679.0,251046.0,296412.0,272616.0
2026-04-08 22:01:26.966378,372382,1609504859155751,2459120982,-0.987712,-0.152256,0.191296,-12.4075,8.5575,10.0975,34.296,-16.312,-6.6,eccentric,4,3.0,24301.0,164679.0,251046.0,296412.0,272616.0
2026-04-08 22:01:26.968760,372383,1609504859165129,2459131752,-1.00528,-0.15616,0.171776,-9.765,10.395,10.96375,33.832,-16.464,-6.064,eccentric,4,3.0,24301.0,164679.0,251046.0,296412.0,272616.0
2026-04-08 22:01:26.971421,372384,1609504859174029,2459140470,-1.00528,-0.15616,0.171776,-5.4075,11.55,9.59,33.832,-16.464,-6.064,eccentric,4,3.0,24301.0,164679.0,251046.0,296412.0,272616.0
2026-04-08 22:01:26.975110,372385,1609504859188569,2459155411,-1.0248,-0.201056,0.154208,-2.1,10.73625,6.79,33.952003,-16.16,-6.968,eccentric,4,3.0,24301.0,164679.0,251046.0,296412.0,272616.0
2026-04-08 22:01:27.005363,372386,1609504859197525,2459164088,-1.0248,-0.201056,0.154208,-2.2575,7.8925,4.0425,33.952003,-16.16,-6.968,eccentric,4,3.0,24301.0,164679.0,251046.0,296412.0,272616.0
2026-04-08 22:01:27.008971,372387,1609504859212002,2459178951,-0.991616,-0.150304,0.109312,-2.07375,5.1975,0.65625,34.432003,-16.032001,-6.944,eccentric,4,3.0,24301.0,164679.0,251046.0,296412.0,272616.0
2026-04-08 22:01:27.040094,372398,1609504859221402,2459187574,-0.993568,-0.080032,0.132736,1.79375,4.71625,-2.135,33.816,-16.2,-8.904,eccentric,4,3.0,24274.0,164565.0,250944.0,296400.0,272620.0
2026-04-08 22:01:27.042626,372399,1609504859230519,2459196340,-0.993568,-0.080032,0.132736,4.57625,3.885,-1.88125,33.816,-16.2,-8.904,eccentric,4,3.0,24274.0,164565.0,250944.0,296400.0,272620.0
2026-04-08 22:01:27.045058,372400,1609504859245201,2459211277,-1.050176,-0.11712,0.122976,4.26125,4.2175,-0.5075,34.032,-15.936001,-5.528,eccentric,4,3.0,24274.0,164565.0,250944.0,296400.0,272620.0
2026-04-08 22:01:27.047548,372401,1609504859254115,2459219948,-1.050176,-0.11712,0.122976,0.7175,6.1775,-0.0525,34.032,-15.936001,-5.528,eccentric,4,3.0,24274.0,164565.0,250944.0,296400.0,272620.0
2026-04-08 22:01:27.077836,372402,1609504859268571,2459234934,-1.059936,-0.132736,0.140544,-2.17,6.90375,1.79375,33.832,-15.952001,-6.184001,eccentric,4,3.0,24274.0,164565.0,250944.0,296400.0,272620.0
2026-04-08 22:01:27.081362,372403,1609504859277524,2459243683,-1.059936,-0.132736,0.140544,0.8925,6.58,2.96625,33.832,-15.952001,-6.184001,eccentric,4,3.0,24274.0,164565.0,250944.0,296400.0,272620.0
2026-04-08 22:01:27.083863,372404,1609504859286448,2459252382,-1.130208,-0.05856,0.072224,5.0575,8.26875,3.35125,34.232002,-15.920001,-6.936,eccentric,4,3.0,24274.0,164565.0,250944.0,296400.0,272620.0
2026-04-08 22:01:27.087604,372405,1609504859300889,2459267237,-1.177056,-0.070272,0.089792,6.5275,11.2525,4.0425,34.232002,-16.056002,-6.464,eccentric,4,3.0,24274.0,164565.0,250944.0,296400.0,272620.0
2026-04-08 22:01:27.117780,372406,1609504859309832,2459275916,-1.177056,-0.070272,0.089792,4.83875,13.4575,5.99375,34.256,-16.056002,-6.464,eccentric,4,3.0,24274.0,164565.0,250944.0,296400.0,272620.0
2026-04-08 22:01:27.146804,372417,1609504859324912,2459291195,-1.075552,-0.119072,0.121024,4.025,14.8225,8.91625,34.144,-16.552,-7.432,eccentric,4,3.0,24183.0,164141.0,250445.0,296093.0,272515.0
2026-04-08 22:01:27.148862,372418,1609504859333830,2459299839,-1.075552,-0.119072,0.121024,10.22,17.14125,9.59,34.144,-16.552,-7.432,eccentric,4,3.0,24183.0,164141.0,250445.0,296093.0,272515.0
2026-04-08 22:01:27.151317,372419,1609504859348353,2459314733,-1.206336,-0.111264,0.095648,16.63375,20.405,8.82,34.0,-16.2,-6.688,eccentric,4,3.0,24183.0,164141.0,250445.0,296093.0,272515.0
2026-04-08 22:01:27.153828,372420,1609504859357313,2459323466,-1.206336,-0.111264,0.095648,22.11125,23.10875,9.54625,34.0,-16.2,-6.688,eccentric,4,3.0,24183.0,164141.0,250445.0,296093.0,272515.0
2026-04-08 22:01:27.156378,372421,1609504859366249,2459332152,-1.128256,-0.080032,0.154208,22.295,23.065,10.07125,34.128002,-16.464,-7.192,eccentric,4,3.0,24183.0,164141.0,250445.0,296093.0,272515.0
2026-04-08 22:01:27.216584,372422,1609504859380784,2459347061,-1.128256,-0.080032,0.193248,20.475,21.866251,8.75,34.128002,-16.464,-7.192,eccentric,4,3.0,24183.0,164141.0,250445.0,296093.0,272515.0
2026-04-08 22:01:27.219957,372423,1609504859389713,2459355736,-1.136064,-0.023424,0.193248,18.17375,20.18625,5.62625,34.224003,-16.216002,-7.096,eccentric,4,3.0,24183.0,164141.0,250445.0,296093.0,272515.0
2026-04-08 22:01:27.221381,372424,1609504859404197,2459370625,-1.069696,-0.072224,0.150304,16.09125,16.63375,0.805,34.16,-16.088001,-8.072001,eccentric,4,3.0,24183.0,164141.0,250445.0,296093.0,272515.0
2026-04-08 22:01:27.224631,372425,1609504859413098,2459379284,-1.069696,-0.072224,0.150304,13.29125,13.41375,-3.5175,34.16,-16.088001,-8.072001,eccentric,4,3.0,24183.0,164141.0,250445.0,296093.0,272515.0
2026-04-08 22:01:27.251307,372436,1609504859427649,2459394150,-1.046272,-0.121024,-0.0488,8.5225,11.1125,-5.85375,34.112003,-16.488,-8.416,eccentric,4,3.0,24273.0,164522.0,250807.0,296276.0,272609.0
2026-04-08 22:01:27.253799,372437,1609504859436609,2459402858,-1.046272,-0.121024,-0.0488,7.8225,10.99875,-7.39375,34.112003,-16.488,-8.416,eccentric,4,3.0,24273.0,164522.0,250807.0,296276.0,272609.0
2026-04-08 22:01:27.256310,372438,1609504859445529,2459411560,-1.104832,-0.056608,0.101504,9.1,10.99,-7.62125,33.512,-15.840001,-6.936,eccentric,4,3.0,24273.0,164522.0,250807.0,296276.0,272609.0
2026-04-08 22:01:27.258855,372439,1609504859460150,2459426488,-1.104832,-0.056608,0.101504,9.1525,11.7075,-7.63875,33.512,-15.840001,-6.936,eccentric,4,3.0,24273.0,164522.0,250807.0,296276.0,272609.0
2026-04-08 22:01:27.261683,372440,1609504859469273,2459435196,-1.095072,-0.044896,-0.015616,7.84875,10.823751,-8.11125,33.616,-15.880001,-7.688,eccentric,4,3.0,24273.0,164522.0,250807.0,296276.0,272609.0
2026-04-08 22:01:27.292787,372441,1609504859483770,2459450180,-1.018944,-0.017568,-0.015616,5.46875,9.47625,-8.417501,33.68,-16.088001,-8.92,eccentric,4,3.0,24273.0,164522.0,250807.0,296276.0,272609.0
2026-04-08 22:01:27.329202,372442,1609504859492661,2459458841,-1.018944,-0.017568,-0.015616,4.4275,10.49125,-8.085,33.68,-16.088001,-8.92,eccentric,4,3.0,24273.0,164522.0,250807.0,296276.0,272609.0
2026-04-08 22:01:27.332592,372443,1609504859501582,2459467497,-1.018944,-0.017568,0.140544,2.9225,12.66125,-5.7225,33.68,-16.088001,-8.92,eccentric,4,3.0,24273.0,164522.0,250807.0,296276.0,272609.0
2026-04-08 22:01:27.335065,372444,1609504859516073,2459482338,-1.057984,0.005856,0.140544,1.63625,14.48125,-2.975,34.096,-15.624001,-9.72,eccentric,4,3.0,24273.0,164522.0,250807.0,296276.0,272609.0
2026-04-08 22:01:27.362593,372455,1609504859525066,2459491220,-1.075552,-0.031232,-0.05856,-0.56875,13.37,0.385,34.376003,-15.832001,-8.888001,eccentric,4,3.0,24319.0,164746.0,251071.0,296455.0,272670.0
2026-04-08 22:01:27.365302,372456,1609504859539645,2459506077,-1.075552,-0.031232,-0.05856,-1.67125,12.17125,1.2075,34.376003,-15.832001,-8.888001,eccentric,4,3.0,24319.0,164746.0,251071.0,296455.0,272670.0
2026-04-08 22:01:27.367565,372457,1609504859548563,2459514731,-0.979904,-0.074176,0.148352,-3.255,12.0575,1.6975,34.072002,-15.912001,-8.912001,eccentric,4,3.0,24319.0,164746.0,251071.0,296455.0,272670.0
2026-04-08 22:01:27.370136,372458,1609504859563128,2459529656,-1.095072,-0.076128,0.035136,-4.94375,12.76625,2.31875,33.792,-15.968,-8.536,eccentric,4,3.0,24319.0,164746.0,251071.0,296455.0,272670.0
2026-04-08 22:01:27.372625,372459,1609504859572076,2459538340,-1.095072,-0.076128,0.035136,-5.1975,12.985,3.17625,33.792,-15.968,-8.536,eccentric,4,3.0,24319.0,164746.0,251071.0,296455.0,272670.0
2026-04-08 22:01:27.375078,372460,1609504859581136,2459547044,-1.095072,-0.076128,0.035136,-6.09,12.53,2.2925,33.792,-15.968,-8.536,eccentric,4,3.0,24319.0,164746.0,251071.0,296455.0,272670.0
2026-04-08 22:01:27.405314,372461,1609504859595645,2459561953,-1.095072,-0.044896,0.167872,-6.16875,11.585,0.83125,33.704002,-15.816001,-9.76,eccentric,4,3.0,24319.0,164746.0,251071.0,296455.0,272670.0
2026-04-08 22:01:27.408887,372462,1609504859604566,2459570608,-1.028704,-0.056608,0.177632,-3.68375,10.4475,-1.30375,33.920002,-16.192001,-8.624001,eccentric,4,3.0,24319.0,164746.0,251071.0,296455.0,272670.0
2026-04-08 22:01:27.411388,372463,1609504859619090,2459585492,-1.028704,-0.056608,0.177632,0.1575,10.185,-3.12375,33.920002,-16.192001,-8.624001,eccentric,4,3.0,24319.0,164746.0,251071.0,296455.0,272670.0
2026-04-08 22:01:27.442558,372474,1609504859628159,2459594281,-0.997472,-0.109312,0.076128,2.695,11.795,-4.1125,33.976,-15.968,-9.568001,eccentric,4,3.0,24446.0,165246.0,251597.0,296752.0,272804.0
2026-04-08 22:01:27.445067,372475,1609504859642760,2459609294,-0.997472,-0.124928,0.103456,2.84375,13.5275,-4.97875,33.976,-15.968,-9.568001,eccentric,4,3.0,24446.0,165246.0,251597.0,296752.0,272804.0
2026-04-08 22:01:27.447564,372476,1609504859651709,2459618050,-1.038464,-0.113216,0.103456,1.44375,14.9275,-5.39875,33.920002,-15.864,-10.904,eccentric,4,3.0,24446.0,165246.0,251597.0,296752.0,272804.0
2026-04-08 22:01:27.450044,372477,1609504859660649,2459626733,-1.038464,-0.113216,0.103456,1.49625,15.4,-5.95,33.920002,-15.864,-10.904,eccentric,4,3.0,24446.0,165246.0,251597.0,296752.0,272804.0
2026-04-08 22:01:27.480346,372478,1609504859675159,2459641614,-1.0248,-0.119072,0.105408,2.56375,14.28,-6.195,33.896,-15.704,-9.104,eccentric,4,3.0,24446.0,165246.0,251597.0,296752.0,272804.0
2026-04-08 22:01:27.483884,372479,1609504859684074,2459650267,-1.061888,-0.085888,0.16592,2.1525,13.895,-7.39375,34.08,-15.736001,-9.608001,eccentric,4,3.0,24446.0,165246.0,251597.0,296752.0,272804.0
2026-04-08 22:01:27.517850,372480,1609504859698592,2459665158,-1.061888,-0.085888,0.16592,0.6125,15.68,-7.9625,34.08,-15.736001,-9.608001,eccentric,4,3.0,24446.0,165246.0,251597.0,296752.0,272804.0
2026-04-08 22:01:27.521316,372481,1609504859707524,2459673834,-1.153632,-0.105408,-0.119072,0.55125,17.8325,-6.79875,34.016003,-15.952001,-9.472,eccentric,4,3.0,24446.0,165246.0,251597.0,296752.0,272804.0
2026-04-08 22:01:27.548859,372492,1609504859722015,2459689009,-1.153632,-0.105408,-0.119072,0.9625,19.81875,-6.195,34.016003,-15.952001,-9.472,eccentric,4,3.0,24539.0,165659.0,252104.0,297026.0,272934.0
2026-04-08 22:01:27.551296,372493,1609504859730977,2459697663,-1.147776,-0.076128,0.025376,1.56625,20.965,-6.46625,34.144,-15.488001,-8.672001,eccentric,4,3.0,24539.0,165659.0,252104.0,297026.0,272934.0
2026-04-08 22:01:27.553878,372494,1609504859739955,2459706394,-1.147776,-0.076128,0.025376,3.08875,20.3875,-7.35875,34.144,-15.488001,-8.672001,eccentric,4,3.0,24539.0,165659.0,252104.0,297026.0,272934.0
2026-04-08 22:01:27.556311,372495,1609504859754531,2459721377,-0.981856,-0.101504,0.122976,5.81875,19.67,-7.81375,33.848003,-16.056002,-9.76,eccentric,4,3.0,24539.0,165659.0,252104.0,297026.0,272934.0
2026-04-08 22:01:27.558861,372496,1609504859763457,2459730130,-0.981856,-0.101504,-0.056608,9.292501,21.81375,-7.245,33.848003,-16.056002,-9.76,eccentric,4,3.0,24539.0,165659.0,252104.0,297026.0,272934.0
2026-04-08 22:01:27.588979,372497,1609504859778019,2459745031,-1.09312,-0.066368,-0.056608,13.34375,23.21375,-5.2675,33.952003,-15.360001,-9.104,eccentric,4,3.0,24539.0,165659.0,252104.0,297026.0,272934.0
2026-04-08 22:01:27.592713,372498,1609504859786945,2459753718,-1.138016,-0.037088,-0.1464,15.846251,24.15,-3.77125,34.216003,-15.448001,-10.624001,eccentric,4,3.0,24539.0,165659.0,252104.0,297026.0,272934.0
2026-04-08 22:01:27.595066,372499,1609504859795845,2459762372,-1.138016,-0.037088,-0.1464,15.5225,24.053751,-4.515,34.216003,-15.448001,-10.624001,eccentric,4,3.0,24539.0,165659.0,252104.0,297026.0,272934.0
2026-04-08 22:01:27.597942,372500,1609504859810341,2459777254,-1.091168,-0.06832,0.025376,11.7775,22.40875,-6.60625,34.416,-15.456,-10.944,eccentric,4,3.0,24539.0,165659.0,252104.0,297026.0,272934.0
2026-04-08 22:01:27.629250,372501,1609504859819280,2459785929,-1.091168,-0.06832,0.025376,5.3375,19.94125,-9.03,34.416,-15.456,-10.944,eccentric,4,3.0,24539.0,165659.0,252104.0,297026.0,272934.0
2026-04-08 22:01:27.665100,372512,1609504859833806,2459800846,-1.09312,-0.144448,-0.138592,0.35,18.97,-9.625,34.280003,-15.208001,-11.344001,eccentric,4,3.0,24654.0,166178.0,252728.0,297384.0,273110.0
2026-04-08 22:01:27.667602,372513,1609504859842699,2459809505,-1.09312,-0.144448,-0.138592,2.68625,18.82125,-8.61875,34.280003,-15.208001,-11.344001,eccentric,4,3.0,24654.0,166178.0,252728.0,297384.0,273110.0
2026-04-08 22:01:27.670047,372514,1609504859857198,2459822418,-1.048224,-0.089792,-0.160064,9.9575,17.42125,-7.0,34.2,-15.032001,-13.568001,eccentric,4,3.0,24654.0,166178.0,252728.0,297384.0,273110.0
2026-04-08 22:01:27.672558,372515,1609504859866432,2459833196,-1.059936,-0.00976,-0.011712,14.65625,16.66,-6.4225,33.704002,-14.992001,-11.936001,eccentric,4,3.0,24654.0,166178.0,252728.0,297384.0,273110.0
2026-04-08 22:01:27.675054,372516,1609504859875342,2459841873,-1.059936,-0.00976,-0.011712,14.9275,15.68,-6.08125,33.704002,-14.992001,-11.936001,eccentric,4,3.0,24654.0,166178.0,252728.0,297384.0,273110.0
2026-04-08 22:01:27.677562,372517,1609504859889891,2459856793,-1.085312,-0.142496,-0.162016,10.15875,16.33625,-5.1975,34.264,-14.920001,-11.792001,eccentric,4,3.0,24654.0,166178.0,252728.0,297384.0,273110.0
2026-04-08 22:01:27.709465,372518,1609504859898817,2459865481,-1.085312,-0.142496,-0.162016,4.4975,17.29875,-5.73125,34.264,-14.920001,-11.792001,eccentric,4,3.0,24654.0,166178.0,252728.0,297384.0,273110.0
2026-04-08 22:01:27.712524,372519,1609504859913364,2459880297,-1.097024,-0.158112,-0.00976,3.185,16.178751,-6.055,33.872,-14.928,-12.464001,eccentric,4,3.0,24654.0,166178.0,252728.0,297384.0,273110.0
2026-04-08 22:01:27.715034,372520,1609504859922353,2459888950,-1.097024,-0.158112,-0.00976,6.13375,14.00875,-5.39,33.872,-14.928,-12.464001,eccentric,4,3.0,24654.0,166178.0,252728.0,297384.0,273110.0
2026-04-08 22:01:27.742586,372531,1609504859936900,2459903884,-1.081408,-0.08784,0.02928,11.8475,13.20375,-3.66625,34.128002,-14.664001,-12.72,eccentric,4,3.0,24765.0,166728.0,253207.0,297657.0,273218.0
2026-04-08 22:01:27.745037,372532,1609504859945845,2459912616,-1.08336,-0.027328,-0.103456,15.11125,14.39375,-0.0875,33.704002,-14.432001,-11.056001,eccentric,4,3.0,24765.0,166728.0,253207.0,297657.0,273218.0
2026-04-08 22:01:27.747563,372533,1609504859954817,2459921339,-1.08336,-0.027328,-0.103456,13.475,14.55125,2.4325,33.704002,-14.432001,-11.056001,eccentric,4,3.0,24765.0,166728.0,253207.0,297657.0,273218.0
2026-04-08 22:01:27.777774,372534,1609504859969365,2459936222,-1.071648,-0.083936,-0.01952,9.14375,12.4425,0.97125,33.728,-14.512001,-11.744,eccentric,4,3.0,24765.0,166728.0,253207.0,297657.0,273218.0
2026-04-08 22:01:27.781367,372535,1609504859978303,2459944892,-1.071648,-0.083936,-0.01952,4.0075,10.07125,-2.905,33.728,-14.512001,-11.744,eccentric,4,3.0,24765.0,166728.0,253207.0,297657.0,273218.0
2026-04-08 22:01:27.783883,372536,1609504859992767,2459959724,-1.14192,-0.203008,-0.288896,-2.47625,7.315,-7.20125,33.84,-14.52,-12.696001,eccentric,4,3.0,24765.0,166728.0,253207.0,297657.0,273218.0
2026-04-08 22:01:27.818744,372537,1609504860001755,2459968445,-1.14192,-0.203008,-0.288896,-6.825,5.3025,-9.89625,33.84,-14.52,-12.696001,eccentric,4,3.0,24765.0,166728.0,253207.0,297657.0,273218.0
2026-04-08 22:01:27.820906,372538,1609504860016229,2459983306,-1.108736,-0.193248,-0.18544,-4.69,3.99875,-10.5525,33.864002,-14.168,-12.912001,eccentric,4,3.0,24765.0,166728.0,253207.0,297657.0,273218.0
2026-04-08 22:01:27.853914,372549,1609504860025553,2459991973,-1.108736,-0.052704,-0.017568,1.5925,4.235,-8.84625,33.864002,-14.168,-12.912001,eccentric,4,3.0,24903.0,167204.0,253685.0,297870.0,273326.0
2026-04-08 22:01:27.857273,372550,1609504860034507,2460000687,-1.09312,-0.056608,-0.017568,6.30875,2.98375,-7.27125,33.648003,-14.168,-13.304001,eccentric,4,3.0,24903.0,167204.0,253685.0,297870.0,273326.0
2026-04-08 22:01:27.858836,372551,1609504860049043,2460015619,-1.013088,-0.060512,-0.005856,3.96375,1.925,-6.5275,33.920002,-13.896001,-12.904,eccentric,4,3.0,24903.0,167204.0,253685.0,297870.0,273326.0
2026-04-08 22:01:27.864204,372552,1609504860058023,2460024291,-1.013088,-0.060512,-0.005856,-0.8925,0.84,-7.55125,33.920002,-13.896001,-12.904,eccentric,4,3.0,24903.0,167204.0,253685.0,297870.0,273326.0
2026-04-08 22:01:27.866728,372553,1609504860072586,2460039247,-1.120448,-0.07808,-0.076128,-6.7025,0.60375,-8.505,34.120003,-14.288001,-12.736001,eccentric,4,3.0,24903.0,167204.0,253685.0,297870.0,273326.0
2026-04-08 22:01:27.878154,372554,1609504860081560,2460047949,-1.120448,-0.07808,-0.076128,-10.07125,1.25125,-6.7025,34.120003,-14.288001,-12.736001,eccentric,4,3.0,24903.0,167204.0,253685.0,297870.0,273326.0
2026-04-08 22:01:27.880512,372555,1609504860090516,2460056645,-1.108736,-0.089792,-0.115168,-9.86125,0.6475,-5.74875,33.904003,-14.216001,-12.168,eccentric,4,3.0,24903.0,167204.0,253685.0,297870.0,273326.0
2026-04-08 22:01:27.908997,372556,1609504860104989,2460071560,-1.108736,-0.089792,-0.115168,-9.23125,-0.105,-4.47125,33.904003,-14.216001,-12.168,eccentric,4,3.0,24903.0,167204.0,253685.0,297870.0,273326.0
2026-04-08 22:01:27.913580,372557,1609504860113880,2460080273,-1.018944,-0.081984,-0.083936,-8.96,-1.085,-2.0825,33.928,-14.176001,-12.624001,eccentric,4,3.0,24903.0,167204.0,253685.0,297870.0,273326.0
2026-04-08 22:01:27.945761,372568,1609504860128989,2460095311,-1.136064,-0.076128,-0.121024,-7.42875,-0.48125,-1.25125,33.808002,-14.288001,-13.176001,eccentric,4,3.0,24910.0,167231.0,253714.0,297923.0,273341.0
2026-04-08 22:01:27.947515,372569,1609504860137986,2460104026,-1.136064,-0.076128,-0.121024,-6.965,-0.4375,-1.61875,33.808002,-14.288001,-13.176001,eccentric,4,3.0,24910.0,167231.0,253714.0,297923.0,273341.0
2026-04-08 22:01:27.948940,372570,1609504860147005,2460112731,-1.134112,-0.111264,-0.050752,-6.60625,-2.17,-2.6775,33.920002,-14.088,-13.336,eccentric,4,3.0,24910.0,167231.0,253714.0,297923.0,273341.0
2026-04-08 22:01:27.952931,372571,1609504860161524,2460127652,-1.134112,-0.111264,-0.050752,-8.23375,-3.71,-5.24125,33.920002,-14.088,-13.336,eccentric,4,3.0,24910.0,167231.0,253714.0,297923.0,273341.0
2026-04-08 22:01:27.957598,372572,1609504860170441,2460136373,-1.089216,-0.183488,-0.199104,-11.042501,-5.11,-7.90125,33.68,-14.368001,-11.304001,eccentric,4,3.0,24910.0,167231.0,253714.0,297923.0,273341.0
2026-04-08 22:01:27.988789,372573,1609504860184950,2460151242,-1.089216,-0.183488,-0.199104,-13.41375,-6.08125,-8.09375,33.68,-14.368001,-11.304001,eccentric,4,3.0,24910.0,167231.0,253714.0,297923.0,273341.0
2026-04-08 22:01:27.993103,372574,1609504860193864,2460159926,-1.022848,-0.154208,-0.056608,-11.76875,-6.4925,-7.58625,34.264,-14.192,-12.456,eccentric,4,3.0,24910.0,167231.0,253714.0,297923.0,273341.0
2026-04-08 22:01:27.996672,372575,1609504860208428,2460174964,-1.15168,-0.093696,-0.06832,-7.74375,-5.6525,-7.0,34.072002,-14.192,-12.504001,eccentric,4,3.0,24910.0,167231.0,253714.0,297923.0,273341.0
2026-04-08 22:01:28.025399,372576,1609504860217347,2460183654,-1.15168,-0.093696,-0.06832,-4.75125,-3.63125,-6.0025,34.072002,-14.192,-12.504001,eccentric,4,3.0,24910.0,167231.0,253714.0,297923.0,273341.0
2026-04-08 22:01:28.056297,372587,1609504860226592,2460192432,-1.15168,-0.093696,-0.162016,-6.02875,-2.68625,-7.525,34.072002,-14.192,-12.504001,eccentric,4,3.0,24966.0,167434.0,253911.0,298003.0,273383.0
2026-04-08 22:01:28.058815,372588,1609504860241131,2460207317,-1.106784,-0.154208,-0.162016,-9.58125,-5.67,-7.27125,34.232002,-14.568001,-13.048,eccentric,4,3.0,24966.0,167434.0,253911.0,298003.0,273383.0
2026-04-08 22:01:28.061336,372589,1609504860250141,2460216015,-1.067744,-0.142496,-0.040992,-13.4575,-7.53375,-5.7925,33.912003,-14.216001,-11.544001,eccentric,4,3.0,24966.0,167434.0,253911.0,298003.0,273383.0
