pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:14.672573,370055,1609504846776676,2446743028,-1.11264,0.001952,-0.122976,5.39,-1.72375,0.60375,32.816,-17.544,-10.064,inter_set_rest,4,3.0,24579.0,166695.0,253352.0,297937.0,273481.0
2026-04-08 22:01:14.672887,370056,1609504846791170,2446757964,-1.11264,0.001952,-0.122976,7.0875,-1.575,0.62125,32.640003,-17.448,-10.064,inter_set_rest,4,3.0,24579.0,166695.0,253352.0,297937.0,273481.0
2026-04-08 22:01:14.672926,370057,1609504846800085,2446766604,-1.061888,-0.02928,0.007808,5.9325,-2.42375,0.63875,32.688,-17.808,-10.6,inter_set_rest,4,3.0,24579.0,166695.0,253352.0,297937.0,273481.0
2026-04-08 22:01:14.672961,370058,1609504846814642,2446781513,-1.061888,-0.02928,0.007808,1.54,-3.4825,0.945,32.688,-17.808,-10.6,inter_set_rest,4,3.0,24579.0,166695.0,253352.0,297937.0,273481.0
2026-04-08 22:01:14.672994,370059,1609504846823574,2446790210,-1.077504,-0.01952,0.0,-2.9575,-3.43875,1.295,32.768,-17.672,-11.744,inter_set_rest,4,3.0,24579.0,166695.0,253352.0,297937.0,273481.0
2026-04-08 22:01:14.673026,370060,1609504846838084,2446805085,-1.065792,-0.027328,-0.025376,-3.3075,-3.255,2.72125,32.912003,-17.76,-11.216001,inter_set_rest,4,3.0,24579.0,166695.0,253352.0,297937.0,273481.0
2026-04-08 22:01:14.673059,370061,1609504846847175,2446813786,-1.065792,-0.027328,-0.025376,-1.54,-2.40625,3.8325,32.912003,-17.76,-11.216001,inter_set_rest,4,3.0,24579.0,166695.0,253352.0,297937.0,273481.0
2026-04-08 22:01:14.673125,370072,1609504846856748,2446822899,-1.065792,-0.027328,-0.025376,-0.9275,-1.86375,2.5025,32.912003,-17.76,-11.216001,inter_set_rest,4,3.0,24561.0,166742.0,253423.0,297960.0,273484.0
2026-04-08 22:01:14.673161,370073,1609504846871271,2446837876,-1.149728,-0.03904,-0.091744,-3.71,-2.4325,1.35625,32.488003,-17.728,-10.488001,inter_set_rest,4,3.0,24561.0,166742.0,253423.0,297960.0,273484.0
2026-04-08 22:01:14.675054,370074,1609504846880217,2446846588,-1.139968,-0.025376,-0.06832,-7.3675,-3.9725,0.48125,32.648003,-17.984001,-10.68,inter_set_rest,4,3.0,24561.0,166742.0,253423.0,297960.0,273484.0
