pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:46.826590,376112,1609504879020202,2478986575,-1.007232,-0.20496,0.236192,-2.345,4.22625,-5.9325,35.04,-14.704,-4.568,eccentric,4,3.0,24678.0,164784.0,250381.0,295814.0,272188.0
2026-04-08 22:01:46.858170,376123,1609504879035044,2479001810,-1.046272,-0.21472,0.247904,2.2225,5.04,-7.245,35.048,-15.056001,-5.264,eccentric,4,3.0,24593.0,164598.0,250235.0,295747.0,272151.0
2026-04-08 22:01:46.859777,376124,1609504879043973,2479010497,-1.046272,-0.21472,0.247904,5.4075,6.0375,-8.02375,35.048,-15.056001,-5.264,eccentric,4,3.0,24593.0,164598.0,250235.0,295747.0,272151.0
2026-04-08 22:01:46.861334,376125,1609504879052987,2479019218,-0.983808,-0.230336,0.177632,2.58125,7.39375,-7.4725,34.736,-14.512001,-3.312,eccentric,4,3.0,24593.0,164598.0,250235.0,295747.0,272151.0
2026-04-08 22:01:46.865532,376126,1609504879067541,2479034098,-0.983808,-0.230336,0.177632,-4.80375,9.63375,-6.895,34.736,-14.512001,-3.312,eccentric,4,3.0,24593.0,164598.0,250235.0,295747.0,272151.0
2026-04-08 22:01:46.868025,376127,1609504879076453,2479042778,-0.981856,-0.26352,0.212768,-11.90875,12.22375,-6.64125,34.88,-14.480001,-4.88,eccentric,4,3.0,24593.0,164598.0,250235.0,295747.0,272151.0
2026-04-08 22:01:46.896526,376128,1609504879090918,2479057680,-0.981856,-0.26352,0.212768,-13.7725,13.64125,-4.9175,34.88,-14.480001,-4.88,eccentric,4,3.0,24593.0,164598.0,250235.0,295747.0,272151.0
2026-04-08 22:01:46.900082,376129,1609504879099801,2479066347,-1.059936,-0.173728,0.23424,-10.605001,13.67625,-4.01625,34.672,-14.664001,-5.024,eccentric,4,3.0,24593.0,164598.0,250235.0,295747.0,272151.0
2026-04-08 22:01:46.903149,376130,1609504879114312,2479081217,-0.935008,-0.1952,0.363072,-5.775,12.6,-4.83875,35.16,-14.616001,-5.688,eccentric,4,3.0,24593.0,164598.0,250235.0,295747.0,272151.0
2026-04-08 22:01:46.940249,376131,1609504879123273,2479089885,-0.935008,-0.1952,0.363072,-5.22375,11.73375,-5.81875,35.16,-14.616001,-5.688,eccentric,4,3.0,24593.0,164598.0,250235.0,295747.0,272151.0
2026-04-08 22:01:46.968819,376142,1609504879132210,2479098742,-0.935008,-0.1952,0.290848,-9.82625,10.77125,-6.60625,35.16,-14.616001,-5.688,eccentric,4,3.0,24594.0,164805.0,250607.0,295940.0,272253.0
2026-04-08 22:01:46.971304,376143,1609504879146708,2479113594,-0.854976,-0.290848,0.290848,-15.190001,11.7075,-7.74375,34.832,-14.56,-5.44,eccentric,4,3.0,24594.0,164805.0,250607.0,295940.0,272253.0
2026-04-08 22:01:46.973984,376144,1609504879155621,2479122281,-1.009184,-0.236192,0.18544,-14.7,14.06125,-7.86625,35.224003,-14.328001,-5.728,eccentric,4,3.0,24594.0,164805.0,250607.0,295940.0,272253.0
2026-04-08 22:01:46.976315,376145,1609504879170143,2479137196,-1.009184,-0.236192,0.18544,-7.805,14.86625,-5.5475,35.224003,-14.328001,-5.728,eccentric,4,3.0,24594.0,164805.0,250607.0,295940.0,272253.0
2026-04-08 22:01:46.981482,376146,1609504879179185,2479145892,-1.13216,-0.121024,0.220576,1.1375,14.46375,-4.0775,35.352,-14.184001,-5.112001,eccentric,4,3.0,24594.0,164805.0,250607.0,295940.0,272253.0
2026-04-08 22:01:46.984095,376147,1609504879193700,2479160802,-0.997472,-0.134688,0.267424,7.385,14.55125,-5.97625,35.056004,-14.072001,-4.008,eccentric,4,3.0,24594.0,164805.0,250607.0,295940.0,272253.0
2026-04-08 22:01:46.990067,376148,1609504879202688,2479169432,-0.997472,-0.134688,0.267424,6.76375,11.62875,-5.25875,35.056004,-14.072001,-4.008,eccentric,4,3.0,24594.0,164805.0,250607.0,295940.0,272253.0
2026-04-08 22:01:47.020266,376149,1609504879211667,2479178105,-0.997472,-0.134688,0.267424,0.77875,9.38875,-1.54875,35.056004,-14.072001,-4.008,eccentric,4,3.0,24594.0,164805.0,250607.0,295940.0,272253.0
2026-04-08 22:01:47.048798,376160,1609504879226202,2479192970,-1.030656,-0.181536,0.222528,-2.8175,11.9,-0.41125,35.128002,-14.192,-6.12,eccentric,4,3.0,24597.0,165085.0,251054.0,296220.0,272385.0
2026-04-08 22:01:47.051351,376161,1609504879235227,2479201668,-1.182912,-0.177632,0.154208,-2.02125,14.58625,2.12625,35.216003,-14.256001,-6.128,eccentric,4,3.0,24597.0,165085.0,251054.0,296220.0,272385.0
2026-04-08 22:01:47.053703,376162,1609504879249713,2479216562,-1.182912,-0.177632,0.154208,2.02125,16.37125,5.5125,35.216003,-14.256001,-6.128,eccentric,4,3.0,24597.0,165085.0,251054.0,296220.0,272385.0
2026-04-08 22:01:47.056354,376163,1609504879258712,2479225230,-1.134112,-0.128832,0.255712,5.18875,15.86375,6.0375,35.072002,-14.416,-4.824,eccentric,4,3.0,24597.0,165085.0,251054.0,296220.0,272385.0
2026-04-08 22:01:47.064462,376164,1609504879273205,2479240165,-1.134112,-0.128832,0.121024,3.00125,14.07875,5.4775,35.072002,-14.416,-4.824,eccentric,4,3.0,24597.0,165085.0,251054.0,296220.0,272385.0
2026-04-08 22:01:47.092770,376165,1609504879282125,2479248873,-1.100928,-0.247904,0.121024,-5.78375,15.54,4.71625,34.800003,-14.744,-3.912,eccentric,4,3.0,24597.0,165085.0,251054.0,296220.0,272385.0
2026-04-08 22:01:47.096354,376166,1609504879291048,2479257580,-1.100928,-0.247904,0.121024,-13.9475,19.36375,6.16875,34.800003,-14.744,-3.912,eccentric,4,3.0,24597.0,165085.0,251054.0,296220.0,272385.0
2026-04-08 22:01:47.098826,376167,1609504879305555,2479272432,-1.089216,-0.284992,0.163968,-15.7675,21.35,9.70375,35.048,-14.848001,-6.304,eccentric,4,3.0,24597.0,165085.0,251054.0,296220.0,272385.0
2026-04-08 22:01:47.102592,376168,1609504879314474,2479281105,-1.118496,-0.179584,0.13664,-10.85875,20.58875,10.12375,34.672,-14.688001,-5.928001,eccentric,4,3.0,24597.0,165085.0,251054.0,296220.0,272385.0
2026-04-08 22:01:47.158904,376179,1609504879329034,2479296009,-1.118496,-0.179584,0.13664,-5.775,18.73375,7.875,34.672,-14.688001,-5.928001,eccentric,4,3.0,24569.0,165137.0,251257.0,296365.0,272488.0
2026-04-08 22:01:47.161350,376180,1609504879338039,2479304717,-1.011136,-0.179584,0.111264,-6.01125,16.07375,4.7425,35.232002,-15.072001,-6.656,eccentric,4,3.0,24569.0,165137.0,251257.0,296365.0,272488.0
2026-04-08 22:01:47.163903,376181,1609504879352491,2479319576,-1.011136,-0.179584,0.111264,-10.8325,14.035,2.91375,35.232002,-15.072001,-6.656,eccentric,4,3.0,24569.0,165137.0,251257.0,296365.0,272488.0
2026-04-08 22:01:47.166334,376182,1609504879361453,2479328287,-0.96624,-0.279136,0.134688,-14.70875,13.39625,2.2925,34.592003,-15.208001,-3.576,eccentric,4,3.0,24569.0,165137.0,251257.0,296365.0,272488.0
2026-04-08 22:01:47.169111,376183,1609504879370400,2479336943,-0.96624,-0.279136,0.134688,-15.47,14.67375,2.02125,34.592003,-15.208001,-3.576,eccentric,4,3.0,24569.0,165137.0,251257.0,296365.0,272488.0
2026-04-08 22:01:47.173849,376184,1609504879384899,2479351834,-1.061888,-0.261568,0.044896,-12.8975,15.995,2.73875,35.120003,-14.616001,-6.12,eccentric,4,3.0,24569.0,165137.0,251257.0,296365.0,272488.0
2026-04-08 22:01:47.204035,376185,1609504879393889,2479360512,-1.061888,-0.261568,0.042944,-7.20125,15.0325,4.7075,35.120003,-14.616001,-6.12,eccentric,4,3.0,24569.0,165137.0,251257.0,296365.0,272488.0
2026-04-08 22:01:47.207660,376186,1609504879408390,2479375373,-1.050176,-0.15616,0.042944,0.11375,13.335,5.53875,35.064003,-14.776001,-4.88,eccentric,4,3.0,24569.0,165137.0,251257.0,296365.0,272488.0
2026-04-08 22:01:47.242805,376187,1609504879417295,2479384014,-0.94672,-0.187392,0.128832,6.25625,11.5325,4.05125,35.08,-15.008,-7.088,eccentric,4,3.0,24569.0,165137.0,251257.0,296365.0,272488.0
2026-04-08 22:01:47.271323,376198,1609504879431918,2479398909,-0.94672,-0.187392,0.128832,7.595,9.292501,1.53125,35.08,-15.008,-7.088,eccentric,4,3.0,24716.0,165820.0,252022.0,296788.0,272669.0
2026-04-08 22:01:47.273813,376199,1609504879440828,2479407572,-0.983808,-0.26352,0.095648,5.8975,7.945,0.42875,34.968002,-15.192,-7.24,eccentric,4,3.0,24716.0,165820.0,252022.0,296788.0,272669.0
2026-04-08 22:01:47.276370,376200,1609504879449721,2479416216,-0.983808,-0.26352,0.095648,3.31625,5.7925,-0.0175,34.968002,-15.192,-7.24,eccentric,4,3.0,24716.0,165820.0,252022.0,296788.0,272669.0
2026-04-08 22:01:47.278736,376201,1609504879464177,2479431104,-1.091168,-0.197152,0.101504,3.80625,3.4475,-0.58625,35.296,-14.768001,-7.392,eccentric,4,3.0,24716.0,165820.0,252022.0,296788.0,272669.0
2026-04-08 22:01:47.281364,376202,1609504879473105,2479439858,-1.091168,-0.197152,0.101504,10.75375,2.94,-0.4725,35.296,-14.768001,-7.392,eccentric,4,3.0,24716.0,165820.0,252022.0,296788.0,272669.0
2026-04-08 22:01:47.283824,376203,1609504879487629,2479452814,-1.10288,-0.095648,0.121024,18.71625,4.29625,0.88375,34.904003,-14.624001,-7.608,eccentric,4,3.0,24716.0,165820.0,252022.0,296788.0,272669.0
2026-04-08 22:01:47.286383,376204,1609504879496934,2479463549,-0.997472,-0.121024,0.181536,19.88,4.54125,2.40625,34.656002,-14.816001,-6.744,eccentric,4,3.0,24716.0,165820.0,252022.0,296788.0,272669.0
2026-04-08 22:01:47.316499,376205,1609504879505933,2479472223,-0.997472,-0.121024,0.181536,13.2125,3.87625,3.3425,34.656002,-14.816001,-6.744,eccentric,4,3.0,24716.0,165820.0,252022.0,296788.0,272669.0
2026-04-08 22:01:47.328965,376206,1609504879520413,2479487144,-0.981856,-0.22448,0.150304,1.84625,2.5025,2.8175,35.096,-14.992001,-7.480001,eccentric,4,3.0,24716.0,165820.0,252022.0,296788.0,272669.0
2026-04-08 22:01:47.356390,376217,1609504879529681,2479496141,-0.981856,-0.22448,0.150304,-6.53625,0.72625,3.21125,35.096,-14.992001,-7.480001,eccentric,4,3.0,24828.0,166279.0,252521.0,297063.0,272785.0
2026-04-08 22:01:47.358950,376218,1609504879544210,2479511010,-1.040416,-0.26352,0.003904,-8.51375,-0.04375,1.6275,34.992,-14.928,-7.008,eccentric,4,3.0,24828.0,166279.0,252521.0,297063.0,272785.0
2026-04-08 22:01:47.366377,376219,1609504879553189,2479519799,-1.040416,-0.26352,0.003904,-4.05125,-0.945,-0.74375,34.992,-14.928,-7.008,eccentric,4,3.0,24828.0,166279.0,252521.0,297063.0,272785.0
2026-04-08 22:01:47.368845,376220,1609504879567731,2479534738,-0.909632,-0.179584,0.216672,1.79375,-3.6225,-0.5775,35.112003,-15.064001,-6.872,eccentric,4,3.0,24828.0,166279.0,252521.0,297063.0,272785.0
2026-04-08 22:01:47.371317,376221,1609504879576672,2479543415,-0.929152,-0.187392,0.035136,1.4525,-5.0575,-0.9625,34.976,-14.904,-8.128,eccentric,4,3.0,24828.0,166279.0,252521.0,297063.0,272785.0
2026-04-08 22:01:47.373882,376222,1609504879585598,2479552088,-0.929152,-0.187392,0.035136,-6.8425,-6.3,-2.6425,34.976,-14.904,-8.128,eccentric,4,3.0,24828.0,166279.0,252521.0,297063.0,272785.0
2026-04-08 22:01:47.404101,376223,1609504879600066,2479566960,-0.964288,-0.245952,0.025376,-21.0525,-6.335,-3.80625,35.328003,-14.952001,-7.064,eccentric,4,3.0,24828.0,166279.0,252521.0,297063.0,272785.0
2026-04-08 22:01:47.407601,376224,1609504879608982,2479575656,-0.964288,-0.245952,0.025376,-31.6225,-6.9125,-4.795,35.328003,-14.952001,-7.064,eccentric,4,3.0,24828.0,166279.0,252521.0,297063.0,272785.0
2026-04-08 22:01:47.410461,376225,1609504879623443,2479588602,-0.964288,-0.220576,0.232288,-31.85,-8.33875,-5.145,35.256,-14.752001,-6.792,eccentric,4,3.0,24828.0,166279.0,252521.0,297063.0,272785.0
2026-04-08 22:01:47.440149,376236,1609504879632985,2479599433,-0.964288,-0.220576,0.232288,-20.79,-8.1725,-4.13,35.256,-14.752001,-6.792,eccentric,4,3.0,24746.0,165928.0,252107.0,296813.0,272693.0
2026-04-08 22:01:47.442678,376237,1609504879641954,2479608123,-1.052128,-0.103456,0.054656,-6.69375,-7.595,-2.835,35.256,-14.576001,-6.568,eccentric,4,3.0,24746.0,165928.0,252107.0,296813.0,272693.0
2026-04-08 22:01:47.445200,376238,1609504879656549,2479623026,-1.118496,-0.072224,0.111264,-2.96625,-8.5575,-1.61875,35.632,-14.544001,-6.192,eccentric,4,3.0,24746.0,165928.0,252107.0,296813.0,272693.0
2026-04-08 22:01:47.475277,376239,1609504879665583,2479631709,-1.118496,-0.072224,0.111264,-12.69625,-8.40875,0.0175,35.632,-14.544001,-6.192,eccentric,4,3.0,24746.0,165928.0,252107.0,296813.0,272693.0
2026-04-08 22:01:47.478836,376240,1609504879680042,2479646612,-1.116544,-0.265472,0.103456,-25.85625,-8.46125,1.295,35.712,-14.792001,-6.368001,eccentric,4,3.0,24746.0,165928.0,252107.0,296813.0,272693.0
2026-04-08 22:01:47.481398,376241,1609504879688983,2479655282,-1.116544,-0.265472,0.103456,-31.56125,-8.04125,-0.37625,35.712,-14.792001,-6.368001,eccentric,4,3.0,24746.0,165928.0,252107.0,296813.0,272693.0
2026-04-08 22:01:47.539085,376242,1609504879703463,2479670182,-1.163392,-0.236192,0.062464,-23.94875,-7.0875,-0.27125,35.248,-14.616001,-5.704001,eccentric,4,3.0,24746.0,165928.0,252107.0,296813.0,272693.0
2026-04-08 22:01:47.542648,376243,1609504879712359,2479678861,-1.163392,-0.236192,0.062464,-8.435,-4.9875,2.2575,35.248,-14.616001,-5.704001,eccentric,4,3.0,24746.0,165928.0,252107.0,296813.0,272693.0
2026-04-08 22:01:47.546586,376244,1609504879721256,2479687506,-1.28832,-0.052704,0.191296,7.69125,-3.0975,6.755,35.52,-15.240001,-6.448,eccentric,4,3.0,24746.0,165928.0,252107.0,296813.0,272693.0
2026-04-08 22:01:47.575046,376255,1609504879735850,2479702453,-1.28832,-0.052704,0.191296,12.9675,-3.955,10.66625,35.52,-15.240001,-6.448,eccentric,4,3.0,24623.0,165312.0,251394.0,296408.0,272494.0
2026-04-08 22:01:47.577594,376256,1609504879744806,2479711177,-1.196576,-0.162016,0.1952,-1.75875,-5.7925,11.33125,35.528,-15.112,-5.448,eccentric,4,3.0,24623.0,165312.0,251394.0,296408.0,272494.0
2026-04-08 22:01:47.580086,376257,1609504879759318,2479726022,-1.253184,-0.242048,-0.003904,-23.02125,-6.83375,12.39875,35.456,-15.776001,-6.176,eccentric,4,3.0,24623.0,165312.0,251394.0,296408.0,272494.0
2026-04-08 22:01:47.582559,376258,1609504879768256,2479734746,-1.253184,-0.242048,-0.003904,-30.4325,-2.555,13.36125,35.456,-15.776001,-6.176,eccentric,4,3.0,24623.0,165312.0,251394.0,296408.0,272494.0
2026-04-08 22:01:47.585065,376259,1609504879782777,2479749759,-1.10288,-0.197152,0.0976,-23.0125,0.9975,15.2075,35.216003,-15.792001,-5.552,eccentric,4,3.0,24623.0,165312.0,251394.0,296408.0,272494.0
2026-04-08 22:01:47.587591,376260,1609504879791737,2479758494,-1.10288,-0.197152,0.0976,-11.62875,-0.385,18.147501,35.216003,-15.792001,-5.552,eccentric,4,3.0,24623.0,165312.0,251394.0,296408.0,272494.0
2026-04-08 22:01:47.590123,376261,1609504879800659,2479767158,-1.009184,-0.122976,0.13664,-8.37375,-2.1,16.5725,35.352,-15.736001,-4.976,eccentric,4,3.0,24623.0,165312.0,251394.0,296408.0,272494.0
2026-04-08 22:01:47.620359,376262,1609504879815164,2479782031,-1.009184,-0.122976,0.13664,-10.045,-4.68125,10.745,35.352,-15.736001,-4.976,eccentric,4,3.0,24623.0,165312.0,251394.0,296408.0,272494.0
2026-04-08 22:01:47.624301,376263,1609504879824087,2479790688,-1.030656,-0.183488,0.111264,-16.75625,-7.07,4.97,35.232002,-16.04,-6.376,eccentric,4,3.0,24623.0,165312.0,251394.0,296408.0,272494.0
2026-04-08 22:01:47.655051,376274,1609504879838959,2479805952,-1.013088,-0.1952,0.163968,-22.39125,-9.59,2.8875,35.304,-15.720001,-7.728,eccentric,4,3.0,24793.0,165923.0,252017.0,296741.0,272645.0
2026-04-08 22:01:47.657548,376275,1609504879848004,2479814690,-1.013088,-0.1952,0.163968,-22.61875,-9.9225,0.8575,35.304,-15.720001,-7.728,eccentric,4,3.0,24793.0,165923.0,252017.0,296741.0,272645.0
2026-04-08 22:01:47.660124,376276,1609504879856941,2479823371,-1.013088,-0.1952,0.132736,-18.82125,-9.72125,-1.37375,35.304,-15.720001,-7.728,eccentric,4,3.0,24793.0,165923.0,252017.0,296741.0,272645.0
2026-04-08 22:01:47.662556,376277,1609504879871447,2479838256,-1.007232,-0.15616,0.12688,-13.97375,-8.07625,-0.77,35.152,-15.464001,-6.008,eccentric,4,3.0,24793.0,165923.0,252017.0,296741.0,272645.0
2026-04-08 22:01:47.668827,376278,1609504879880374,2479846944,-1.097024,-0.115168,0.093696,-10.4825,-6.5275,-0.105,35.112003,-15.776001,-4.84,eccentric,4,3.0,24793.0,165923.0,252017.0,296741.0,272645.0
2026-04-08 22:01:47.701576,376279,1609504879894852,2479861842,-1.097024,-0.115168,0.093696,-9.19625,-5.62625,0.00875,35.112003,-15.776001,-4.84,eccentric,4,3.0,24793.0,165923.0,252017.0,296741.0,272645.0
2026-04-08 22:01:47.705579,376280,1609504879903759,2479870532,-1.085312,-0.076128,0.249856,-6.3,-5.48625,0.35875,35.344,-15.672001,-5.6,eccentric,4,3.0,24793.0,165923.0,252017.0,296741.0,272645.0
2026-04-08 22:01:47.708691,376281,1609504879918272,2479885373,-1.048224,-0.08784,0.298656,-2.8,-5.425,1.4875,35.192,-15.648001,-4.872,eccentric,4,3.0,24793.0,165923.0,252017.0,296741.0,272645.0
2026-04-08 22:01:47.737838,376282,1609504879927328,2479894043,-1.048224,-0.08784,0.298656,0.5775,-4.305,4.13875,35.192,-15.648001,-4.872,eccentric,4,3.0,24793.0,165923.0,252017.0,296741.0,272645.0
2026-04-08 22:01:47.766324,376293,1609504879936336,2479902742,-1.048224,-0.08784,0.298656,1.785,-1.645,8.645,35.192,-15.648001,-4.872,eccentric,4,3.0,24748.0,165798.0,251886.0,296680.0,272625.0
2026-04-08 22:01:47.768954,376294,1609504879950797,2479917631,-1.095072,-0.08784,0.150304,-0.44625,1.12,11.64625,34.968002,-15.776001,-6.344,eccentric,4,3.0,24748.0,165798.0,251886.0,296680.0,272625.0
2026-04-08 22:01:47.771373,376295,1609504879959699,2479926312,-1.042368,-0.163968,0.187392,-3.66625,2.5025,11.76,34.776,-16.304,-4.112,eccentric,4,3.0,24748.0,165798.0,251886.0,296680.0,272625.0
2026-04-08 22:01:47.773830,376296,1609504879974174,2479941204,-1.042368,-0.163968,0.187392,-5.8275,2.765,10.78,34.776,-16.304,-4.112,eccentric,4,3.0,24748.0,165798.0,251886.0,296680.0,272625.0
2026-04-08 22:01:47.829133,376297,1609504879983133,2479949976,-1.104832,-0.177632,0.124928,-8.53125,2.05625,9.79125,34.624,-16.416,-4.848,eccentric,4,3.0,24748.0,165798.0,251886.0,296680.0,272625.0
2026-04-08 22:01:47.845114,376298,1609504879997624,2479962833,-1.104832,-0.177632,0.124928,-9.625,1.4525,7.665,34.624,-16.416,-4.848,eccentric,4,3.0,24748.0,165798.0,251886.0,296680.0,272625.0
2026-04-08 22:01:47.847589,376299,1609504880006826,2479973555,-1.085312,-0.121024,0.284992,-8.47,2.5375,6.615,35.048,-15.896001,-3.904,eccentric,4,3.0,24748.0,165798.0,251886.0,296680.0,272625.0
2026-04-08 22:01:47.850055,376300,1609504880015833,2479982213,-1.085312,-0.121024,0.284992,-4.4975,3.64,5.45125,35.048,-15.896001,-3.904,eccentric,4,3.0,24748.0,165798.0,251886.0,296680.0,272625.0
2026-04-08 22:01:47.877509,376311,1609504880030295,2479997136,-1.098976,-0.1464,0.122976,-0.4375,3.64875,3.0625,34.984,-16.36,-5.688,eccentric,4,3.0,24756.0,165772.0,251815.0,296652.0,272609.0
2026-04-08 22:01:47.882520,376312,1609504880039212,2480005867,-1.011136,-0.142496,0.242048,1.19875,3.115,0.4025,35.248,-16.384,-3.912,eccentric,4,3.0,24756.0,165772.0,251815.0,296652.0,272609.0
2026-04-08 22:01:47.885233,376313,1609504880053729,2480020747,-1.011136,-0.142496,0.242048,2.4675,2.80875,-1.3825,35.248,-16.384,-3.912,eccentric,4,3.0,24756.0,165772.0,251815.0,296652.0,272609.0
2026-04-08 22:01:47.886370,376314,1609504880062652,2480029390,-0.99552,-0.093696,0.247904,6.93875,3.70125,-2.065,35.112003,-16.456001,-5.592001,eccentric,4,3.0,24756.0,165772.0,251815.0,296652.0,272609.0
2026-04-08 22:01:47.890164,376315,1609504880077175,2480044361,-0.99552,-0.093696,0.247904,13.64125,4.54125,-1.30375,35.112003,-16.456001,-5.592001,eccentric,4,3.0,24756.0,165772.0,251815.0,296652.0,272609.0
2026-04-08 22:01:47.892536,376316,1609504880086153,2480053065,-1.075552,-0.080032,0.056608,17.40375,5.2325,0.21,35.208,-16.12,-4.992,eccentric,4,3.0,24756.0,165772.0,251815.0,296652.0,272609.0
2026-04-08 22:01:47.894988,376317,1609504880095174,2480061784,-1.075552,-0.080032,0.056608,16.68625,5.8275,1.1025,35.208,-16.12,-4.992,eccentric,4,3.0,24756.0,165772.0,251815.0,296652.0,272609.0
2026-04-08 22:01:47.897483,376318,1609504880109754,2480076716,-1.1224,-0.091744,0.015616,13.58,6.7375,1.00625,35.096,-16.296001,-5.544,eccentric,4,3.0,24756.0,165772.0,251815.0,296652.0,272609.0
2026-04-08 22:01:47.927718,376319,1609504880118676,2480085388,-1.1224,-0.091744,0.171776,13.04625,7.97125,1.6625,35.096,-16.296001,-5.544,eccentric,4,3.0,24756.0,165772.0,251815.0,296652.0,272609.0
2026-04-08 22:01:47.960066,376330,1609504880133239,2480100285,-1.085312,-0.128832,0.179584,15.0325,8.33875,2.91375,34.728,-16.184,-5.16,eccentric,4,3.0,24742.0,165582.0,251558.0,296520.0,272560.0
2026-04-08 22:01:47.962560,376331,1609504880142180,2480108999,-1.052128,-0.099552,0.220576,15.4,9.03875,4.2525,34.824,-16.68,-5.896,eccentric,4,3.0,24742.0,165582.0,251558.0,296520.0,272560.0
2026-04-08 22:01:47.965051,376332,1609504880151219,2480117759,-1.052128,-0.099552,0.220576,12.565,8.61,4.45375,34.824,-16.68,-5.896,eccentric,4,3.0,24742.0,165582.0,251558.0,296520.0,272560.0
2026-04-08 22:01:47.967557,376333,1609504880165811,2480132660,-1.01504,-0.11712,0.091744,7.6125,8.1375,4.62875,35.048,-16.52,-6.152,eccentric,4,3.0,24742.0,165582.0,251558.0,296520.0,272560.0
2026-04-08 22:01:47.970043,376334,1609504880174745,2480141403,-1.01504,-0.11712,0.091744,3.92,8.61875,4.9525,35.048,-16.52,-6.152,eccentric,4,3.0,24742.0,165582.0,251558.0,296520.0,272560.0
2026-04-08 22:01:48.000193,376335,1609504880189319,2480156331,-1.095072,-0.103456,0.0976,3.815,8.82875,5.005,34.496002,-16.168001,-4.824,eccentric,4,3.0,24742.0,165582.0,251558.0,296520.0,272560.0
2026-04-08 22:01:48.003790,376336,1609504880198270,2480164981,-1.095072,-0.103456,0.0976,5.67875,7.28875,4.83875,34.496002,-16.168001,-4.824,eccentric,4,3.0,24742.0,165582.0,251558.0,296520.0,272560.0
2026-04-08 22:01:48.006344,376337,1609504880212751,2480179899,-1.071648,-0.0976,0.035136,6.90375,5.11,2.7825,34.568,-16.416,-9.8,eccentric,4,3.0,24742.0,165582.0,251558.0,296520.0,272560.0
