pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:52:51.096520,275381,1609504343319906,1943286622,1.061888,0.044896,-0.081984,-19.95,1.35625,18.54125,-25.04,19.792002,9.368,eccentric,4,3.0,26588.0,157325.0,241443.0,287829.0,268155.0
2026-04-08 21:52:51.102812,275382,1609504343328819,1943295370,1.061888,0.044896,-0.081984,-19.897501,1.61,18.68125,-25.04,19.792002,9.368,eccentric,4,3.0,26588.0,157325.0,241443.0,287829.0,268155.0
2026-04-08 21:52:51.131342,275383,1609504343343299,1943310278,0.95648,0.060512,-0.160064,-15.855001,2.12625,17.15875,-25.072,19.936,8.472,eccentric,4,3.0,26588.0,157325.0,241443.0,287829.0,268155.0
2026-04-08 21:52:51.135844,275384,1609504343352185,1943318942,0.95648,0.060512,-0.160064,-8.7325,2.21375,13.9475,-25.072,19.936,8.472,eccentric,4,3.0,26588.0,157325.0,241443.0,287829.0,268155.0
2026-04-08 21:52:51.137383,275385,1609504343361080,1943327584,0.972096,0.040992,-0.12688,-8.8375,2.30125,12.075,-24.400002,20.04,7.888001,eccentric,4,3.0,26588.0,157325.0,241443.0,287829.0,268155.0
2026-04-08 21:52:51.167615,275386,1609504343375533,1943342453,0.972096,0.040992,-0.12688,-14.4725,1.4875,12.3025,-24.400002,20.04,7.888001,eccentric,4,3.0,26588.0,157325.0,241443.0,287829.0,268155.0
2026-04-08 21:52:51.197044,275397,1609504343384448,1943351153,1.020896,0.074176,-0.015616,-17.52625,1.2775,12.39875,-24.096,20.44,8.712001,eccentric,4,3.0,26595.0,157620.0,241832.0,288242.0,268461.0
2026-04-08 21:52:51.198643,275398,1609504343399383,1943366045,1.001376,0.089792,0.07808,-17.955,1.8375,12.66125,-23.704,20.512001,10.632001,eccentric,4,3.0,26595.0,157620.0,241832.0,288242.0,268461.0
2026-04-08 21:52:51.201912,275399,1609504343408548,1943374766,1.001376,0.089792,0.07808,-15.86375,2.86125,13.011251,-23.704,20.512001,10.632001,eccentric,4,3.0,26595.0,157620.0,241832.0,288242.0,268461.0
2026-04-08 21:52:51.239820,275400,1609504343417542,1943383526,1.001376,0.089792,0.07808,-16.3275,3.94625,13.5275,-23.704,20.512001,10.632001,eccentric,4,3.0,26595.0,157620.0,241832.0,288242.0,268461.0
2026-04-08 21:52:51.241202,275401,1609504343432038,1943398476,0.938912,0.050752,0.027328,-24.7275,3.61375,13.79,-23.640001,20.560001,7.552001,eccentric,4,3.0,26595.0,157620.0,241832.0,288242.0,268461.0
2026-04-08 21:52:51.245897,275402,1609504343440960,1943407133,0.874496,0.017568,-0.12688,-32.095,2.59875,14.8925,-23.000002,20.744001,7.776001,eccentric,4,3.0,26595.0,157620.0,241832.0,288242.0,268461.0
2026-04-08 21:52:51.247368,275403,1609504343455399,1943421992,0.874496,0.017568,-0.12688,-29.79375,1.39125,15.56625,-23.000002,20.744001,7.776001,eccentric,4,3.0,26595.0,157620.0,241832.0,288242.0,268461.0
2026-04-08 21:52:51.251600,275404,1609504343464323,1943430661,0.940864,-0.031232,-0.197152,-22.522501,1.82875,14.455,-22.720001,21.136002,7.544,eccentric,4,3.0,26595.0,157620.0,241832.0,288242.0,268461.0
2026-04-08 21:52:51.254078,275405,1609504343478788,1943445530,0.925248,0.005856,0.01952,-14.9975,2.4325,11.19125,-22.720001,21.136002,9.592,eccentric,4,3.0,26595.0,157620.0,241832.0,288242.0,268461.0
2026-04-08 21:52:51.285364,275416,1609504343488484,1943454494,0.935008,0.005856,0.01952,-9.47625,3.255,9.730001,-22.776001,21.304,9.368,eccentric,4,3.0,25845.0,155743.0,240587.0,287768.0,268304.0
2026-04-08 21:52:51.287095,275417,1609504343497539,1943463171,0.935008,0.005856,0.01952,-9.9925,3.7625,12.2675,-22.776001,21.304,9.368,eccentric,4,3.0,25845.0,155743.0,240587.0,287768.0,268304.0
2026-04-08 21:52:51.288646,275418,1609504343512149,1943478029,0.944768,0.025376,-0.031232,-13.81625,2.9925,16.1875,-22.256,21.104,7.272,eccentric,4,3.0,25845.0,155743.0,240587.0,287768.0,268304.0
2026-04-08 21:52:51.293996,275419,1609504343521058,1943486695,0.851072,-0.015616,-0.20496,-15.61,2.415,17.045,-22.368002,21.296001,8.08,eccentric,4,3.0,25845.0,155743.0,240587.0,287768.0,268304.0
2026-04-08 21:52:51.322581,275420,1609504343535526,1943501599,0.851072,-0.015616,-0.20496,-15.96,2.47625,15.39125,-22.368002,21.296001,8.08,eccentric,4,3.0,25845.0,155743.0,240587.0,287768.0,268304.0
2026-04-08 21:52:51.336759,275421,1609504343544415,1943510293,0.895968,-0.064416,-0.163968,-15.3475,3.7275,14.4725,-21.456001,21.584002,7.688,eccentric,4,3.0,25845.0,155743.0,240587.0,287768.0,268304.0
2026-04-08 21:52:51.338375,275422,1609504343553313,1943518940,0.895968,-0.064416,-0.163968,-14.8225,4.45375,17.1325,-21.456001,21.584002,7.688,eccentric,4,3.0,25845.0,155743.0,240587.0,287768.0,268304.0
2026-04-08 21:52:51.339929,275423,1609504343567782,1943533790,0.860832,-0.00976,-0.244,-16.17,3.59625,18.69875,-21.328001,21.752,7.992001,eccentric,4,3.0,25845.0,155743.0,240587.0,287768.0,268304.0
2026-04-08 21:52:51.371004,275424,1609504343576678,1943542489,0.860832,-0.00976,-0.244,-18.803751,3.885,17.99875,-21.328001,21.752,7.992001,eccentric,4,3.0,25845.0,155743.0,240587.0,287768.0,268304.0
2026-04-08 21:52:51.399587,275435,1609504343591270,1943557448,0.81984,-0.005856,-0.208864,-19.29375,5.94125,12.83625,-21.112001,21.640001,8.392,eccentric,4,3.0,25560.0,155289.0,240648.0,288037.0,268518.0
2026-04-08 21:52:51.401126,275436,1609504343600169,1943566139,0.847168,-0.046848,0.080032,-17.29,7.035,10.99,-20.336,21.856,7.264,eccentric,4,3.0,25560.0,155289.0,240648.0,288037.0,268518.0
2026-04-08 21:52:51.405381,275437,1609504343614669,1943581097,0.847168,-0.046848,0.080032,-16.93125,7.875,14.1925,-20.336,21.856,7.264,eccentric,4,3.0,25560.0,155289.0,240648.0,288037.0,268518.0
2026-04-08 21:52:51.407099,275438,1609504343623611,1943589792,0.841312,-0.023424,0.054656,-22.84625,8.417501,14.69125,-20.536001,22.072,8.0,eccentric,4,3.0,25560.0,155289.0,240648.0,288037.0,268518.0
2026-04-08 21:52:51.408636,275439,1609504343632527,1943598513,0.841312,-0.023424,0.054656,-25.87375,7.0,12.6175,-20.536001,22.072,8.0,eccentric,4,3.0,25560.0,155289.0,240648.0,288037.0,268518.0
2026-04-08 21:52:51.439802,275440,1609504343647069,1943613421,0.83936,-0.015616,0.066368,-23.2225,5.85375,9.80875,-20.264002,22.416,7.192,eccentric,4,3.0,25560.0,155289.0,240648.0,288037.0,268518.0
2026-04-08 21:52:51.444199,275441,1609504343656002,1943622074,0.83936,-0.015616,0.066368,-19.53875,3.08875,9.8525,-20.264002,22.416,7.192,eccentric,4,3.0,25560.0,155289.0,240648.0,288037.0,268518.0
2026-04-08 21:52:51.445789,275442,1609504343670508,1943636937,0.765184,-0.033184,-0.005856,-19.075,0.525,10.465,-19.768002,21.960001,6.752,eccentric,4,3.0,25560.0,155289.0,240648.0,288037.0,268518.0
2026-04-08 21:52:51.449838,275443,1609504343679449,1943645616,0.765184,-0.033184,-0.005856,-23.56375,-1.33,7.5075,-19.768002,21.960001,6.752,eccentric,4,3.0,25560.0,155289.0,240648.0,288037.0,268518.0
2026-04-08 21:52:51.501095,275454,1609504343693936,1943660520,0.710528,-0.103456,-0.144448,-24.08,-1.2775,3.535,-19.816002,21.944,10.336,eccentric,4,3.0,24592.0,152746.0,239172.0,287371.0,268182.0
2026-04-08 21:52:51.535035,275455,1609504343702836,1943669182,0.716384,-0.046848,-0.173728,-21.53375,-1.0325,3.98125,-19.424002,21.984001,6.6,eccentric,4,3.0,24592.0,152746.0,239172.0,287371.0,268182.0
2026-04-08 21:52:51.538618,275456,1609504343711778,1943677912,0.716384,-0.046848,-0.173728,-16.8875,-2.94,5.85375,-19.424002,21.984001,6.6,eccentric,4,3.0,24592.0,152746.0,239172.0,287371.0,268182.0
2026-04-08 21:52:51.541167,275457,1609504343726254,1943692856,0.698816,-0.023424,-0.091744,-7.9975,-6.51,5.45125,-19.68,22.536001,6.992,eccentric,4,3.0,24592.0,152746.0,239172.0,287371.0,268182.0
2026-04-08 21:52:51.543647,275458,1609504343735293,1943701564,0.698816,-0.023424,-0.091744,-1.75875,-9.33625,3.3425,-19.68,22.536001,6.992,eccentric,4,3.0,24592.0,152746.0,239172.0,287371.0,268182.0
2026-04-08 21:52:51.546096,275459,1609504343749776,1943716417,0.765184,-0.017568,0.091744,-3.89375,-11.20875,-0.93625,-19.160002,21.832,6.128,eccentric,4,3.0,24592.0,152746.0,239172.0,287371.0,268182.0
2026-04-08 21:52:51.551159,275460,1609504343758712,1943725078,0.765184,-0.017568,0.091744,-7.5425,-11.69,-5.0575,-19.160002,21.832,6.128,eccentric,4,3.0,24592.0,152746.0,239172.0,287371.0,268182.0
2026-04-08 21:52:51.554182,275461,1609504343773200,1943739973,0.66368,-0.021472,-0.025376,-6.09,-10.99,-5.355,-19.328001,21.856,6.504,eccentric,4,3.0,24592.0,152746.0,239172.0,287371.0,268182.0
2026-04-08 21:52:51.555310,275462,1609504343782110,1943748678,0.687104,-0.037088,-0.111264,-4.1125,-10.22,-1.9775,-19.104,22.088001,6.088,eccentric,4,3.0,24592.0,152746.0,239172.0,287371.0,268182.0
2026-04-08 21:52:51.581049,275473,1609504343791206,1943757529,0.687104,-0.037088,-0.111264,-3.8675,-10.8325,0.55125,-19.104,22.088001,6.088,eccentric,4,3.0,24537.0,152902.0,239539.0,287699.0,268419.0
2026-04-08 21:52:51.583559,275474,1609504343805776,1943772489,0.782752,-0.037088,-0.148352,-4.97,-12.97625,0.28875,-19.160002,22.032001,6.016,eccentric,4,3.0,24537.0,152902.0,239539.0,287699.0,268419.0
2026-04-08 21:52:51.586051,275475,1609504343814748,1943781193,0.782752,-0.037088,-0.148352,-7.14875,-14.16625,-2.07375,-19.160002,22.032001,6.016,eccentric,4,3.0,24537.0,152902.0,239539.0,287699.0,268419.0
2026-04-08 21:52:51.616274,275476,1609504343829237,1943796079,0.827648,-0.050752,-0.122976,-11.40125,-12.85375,-5.075,-19.024,21.752,6.096,eccentric,4,3.0,24537.0,152902.0,239539.0,287699.0,268419.0
2026-04-08 21:52:51.619818,275477,1609504343838193,1943804734,0.827648,-0.050752,-0.122976,-13.335,-8.75875,-5.90625,-19.024,21.752,6.096,eccentric,4,3.0,24537.0,152902.0,239539.0,287699.0,268419.0
2026-04-08 21:52:51.626519,275478,1609504343852658,1943819561,0.70272,-0.007808,0.046848,-10.91125,-4.31375,-4.97,-19.312,22.296001,6.064,eccentric,4,3.0,24537.0,152902.0,239539.0,287699.0,268419.0
2026-04-08 21:52:51.632292,275479,1609504343861573,1943828265,0.763232,-0.013664,0.244,-4.865,-0.77,-2.91375,-19.312,22.104002,8.224,eccentric,4,3.0,24537.0,152902.0,239539.0,287699.0,268419.0
2026-04-08 21:52:51.641016,275480,1609504343870502,1943836944,0.763232,-0.013664,0.244,3.24625,-0.14875,0.74375,-19.144001,22.104002,8.224,eccentric,4,3.0,24537.0,152902.0,239539.0,287699.0,268419.0
2026-04-08 21:52:51.671341,275481,1609504343885077,1943851880,0.806176,-0.015616,0.119072,7.4375,-1.155,3.92,-19.016,21.816002,7.128,eccentric,4,3.0,24537.0,152902.0,239539.0,287699.0,268419.0
2026-04-08 21:52:51.702762,275492,1609504343894032,1943860573,0.806176,-0.015616,0.119072,9.49375,-1.4525,3.00125,-19.016,21.816002,7.128,eccentric,4,3.0,24207.0,151869.0,238672.0,287131.0,268054.0
2026-04-08 21:52:51.704968,275493,1609504343908574,1943875475,0.864736,-0.044896,0.132736,7.9625,0.27125,-4.06875,-19.288,21.624,6.144,eccentric,4,3.0,24207.0,151869.0,238672.0,287131.0,268054.0
2026-04-08 21:52:51.708687,275494,1609504343917563,1943884181,0.864736,-0.044896,0.132736,5.1975,2.625,-10.45625,-19.288,21.624,6.144,eccentric,4,3.0,24207.0,151869.0,238672.0,287131.0,268054.0
2026-04-08 21:52:51.712614,275495,1609504343932074,1943899105,0.806176,-0.070272,0.044896,10.5,5.145,-6.79875,-18.968,21.816002,6.448,eccentric,4,3.0,24207.0,151869.0,238672.0,287131.0,268054.0
2026-04-08 21:52:51.713567,275496,1609504343941000,1943907793,0.806176,-0.070272,0.044896,19.18875,7.4375,-0.13125,-18.968,21.816002,6.448,eccentric,4,3.0,24207.0,151869.0,238672.0,287131.0,268054.0
2026-04-08 21:52:51.742552,275497,1609504343950026,1943916492,0.796416,-0.013664,0.12688,29.741251,7.02625,5.71375,-18.936,21.736002,7.400001,eccentric,4,3.0,24207.0,151869.0,238672.0,287131.0,268054.0
2026-04-08 21:52:51.746163,275498,1609504343964497,1943931341,0.933056,0.007808,0.080032,36.505,5.59125,5.635,-18.648,21.488,6.8,eccentric,4,3.0,24207.0,151869.0,238672.0,287131.0,268054.0
2026-04-08 21:52:51.748584,275499,1609504343973417,1943940043,0.933056,0.007808,0.080032,37.02125,6.04625,1.1375,-18.648,21.488,6.8,eccentric,4,3.0,24207.0,151869.0,238672.0,287131.0,268054.0
2026-04-08 21:52:51.838680,275510,1609504343988289,1943955467,0.845216,-0.023424,0.130784,35.06125,7.91,-1.16375,-18.776001,21.472,9.112,eccentric,4,3.0,23705.0,150292.0,237105.0,286254.0,267646.0
2026-04-08 21:52:51.843303,275511,1609504343997334,1943964154,0.845216,-0.023424,0.130784,30.98375,10.29,1.26,-18.776001,21.472,9.112,eccentric,4,3.0,23705.0,150292.0,237105.0,286254.0,267646.0
2026-04-08 21:52:51.844759,275512,1609504344006268,1943972814,0.796416,-0.033184,0.132736,29.303751,10.52625,7.28,-18.512001,21.04,7.456,eccentric,4,3.0,23705.0,150292.0,237105.0,286254.0,267646.0
2026-04-08 21:52:51.849278,275513,1609504344020762,1943987723,0.796416,-0.033184,0.132736,29.4525,9.02125,10.045,-18.512001,21.04,7.456,eccentric,4,3.0,23705.0,150292.0,237105.0,286254.0,267646.0
2026-04-08 21:52:51.850833,275514,1609504344029727,1943996399,0.860832,-0.066368,-0.080032,32.50625,7.58625,8.39125,-18.464,21.128,7.224001,eccentric,4,3.0,23705.0,150292.0,237105.0,286254.0,267646.0
2026-04-08 21:52:51.853261,275515,1609504344044295,1944011300,0.872544,-0.054656,0.037088,30.1875,7.11375,3.82375,-18.400002,20.968,7.864,eccentric,4,3.0,23705.0,150292.0,237105.0,286254.0,267646.0
2026-04-08 21:52:51.854862,275516,1609504344053181,1944019952,0.872544,-0.054656,0.037088,24.59625,8.53125,0.1925,-18.400002,20.968,7.864,eccentric,4,3.0,23705.0,150292.0,237105.0,286254.0,267646.0
2026-04-08 21:52:51.857396,275517,1609504344067672,1944032822,0.749568,-0.066368,-0.095648,22.67125,10.535,1.505,-18.352001,21.112001,8.376,eccentric,4,3.0,23705.0,150292.0,237105.0,286254.0,267646.0
2026-04-08 21:52:51.860764,275518,1609504344076798,1944043559,0.749568,-0.066368,-0.095648,20.23,11.64625,4.71625,-18.352001,21.112001,8.376,eccentric,4,3.0,23705.0,150292.0,237105.0,286254.0,267646.0
2026-04-08 21:52:51.862387,275519,1609504344085731,1944052271,0.8296,-0.066368,0.007808,14.533751,12.39,5.705,-18.064001,20.84,9.584001,eccentric,4,3.0,23705.0,150292.0,237105.0,286254.0,267646.0
2026-04-08 21:52:51.898334,275530,1609504344100309,1944067201,0.8296,-0.066368,0.007808,6.3875,12.04875,3.78,-18.064001,20.84,9.584001,eccentric,4,3.0,23160.0,149011.0,236300.0,285897.0,267498.0
2026-04-08 21:52:51.899840,275531,1609504344109293,1944075906,0.817888,-0.052704,-0.144448,-2.56375,11.0075,1.19875,-17.92,21.072,9.608001,eccentric,4,3.0,23160.0,149011.0,236300.0,285897.0,267498.0
2026-04-08 21:52:51.904136,275532,1609504344123787,1944090781,0.753472,-0.054656,-0.095648,-8.74125,9.93125,-0.4375,-18.304,21.168001,10.016001,eccentric,4,3.0,23160.0,149011.0,236300.0,285897.0,267498.0
2026-04-08 21:52:51.906567,275533,1609504344132719,1944099484,0.753472,-0.054656,-0.095648,-9.4325,8.42625,-1.44375,-18.304,21.168001,10.016001,eccentric,4,3.0,23160.0,149011.0,236300.0,285897.0,267498.0
2026-04-08 21:52:51.934960,275534,1609504344147246,1944114410,0.815936,-0.083936,0.11712,-7.14875,6.81625,-0.455,-17.712,21.168001,8.584001,eccentric,4,3.0,23160.0,149011.0,236300.0,285897.0,267498.0
2026-04-08 21:52:51.939488,275535,1609504344156185,1944123070,0.815936,-0.083936,0.11712,-3.85,5.985,0.7525,-17.712,21.168001,8.584001,eccentric,4,3.0,23160.0,149011.0,236300.0,285897.0,267498.0
