pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:52:38.134895,272941,1609504330332395,1930298989,0.894016,0.154208,-0.111264,1.6275,0.67375,13.72,-23.312,19.688002,3.288,eccentric,4,3.0,24865.0,152741.0,237156.0,284342.0,265769.0
2026-04-08 21:52:38.138303,272942,1609504330346870,1930313889,0.948672,0.066368,-0.111264,2.2925,1.11125,15.26,-23.312,20.048,5.096,eccentric,4,3.0,24865.0,152741.0,237156.0,284342.0,265769.0
2026-04-08 21:52:38.139889,272943,1609504330355821,1930322601,0.960384,0.06832,0.07808,-1.995,0.51625,13.08125,-23.008001,20.464,3.584,eccentric,4,3.0,24865.0,152741.0,237156.0,284342.0,265769.0
2026-04-08 21:52:38.143993,272944,1609504330364878,1930331282,0.960384,0.06832,0.07808,-2.12625,0.60375,14.761251,-23.008001,20.464,3.584,eccentric,4,3.0,24865.0,152741.0,237156.0,284342.0,265769.0
2026-04-08 21:52:38.172561,272945,1609504330379419,1930346195,0.964288,0.05856,0.03904,1.7325,0.5775,16.7475,-22.44,20.568,4.112,eccentric,4,3.0,24865.0,152741.0,237156.0,284342.0,265769.0
2026-04-08 21:52:38.177084,272946,1609504330388360,1930354864,0.964288,0.05856,0.03904,4.6025,1.1025,16.065,-22.44,20.568,4.112,eccentric,4,3.0,24865.0,152741.0,237156.0,284342.0,265769.0
2026-04-08 21:52:38.179459,272947,1609504330402817,1930369706,0.854976,0.11712,-0.0488,8.575,0.7525,15.8725,-22.288,20.28,3.384,eccentric,4,3.0,24865.0,152741.0,237156.0,284342.0,265769.0
2026-04-08 21:52:38.185186,272948,1609504330411756,1930378371,0.854976,0.11712,-0.0488,11.261251,0.35875,15.81125,-22.288,20.28,3.384,eccentric,4,3.0,24865.0,152741.0,237156.0,284342.0,265769.0
2026-04-08 21:52:38.212953,272959,1609504330426367,1930393364,0.942816,0.076128,-0.035136,10.63125,0.00875,14.49875,-22.224,20.640001,1.52,eccentric,4,3.0,24686.0,152152.0,236601.0,284034.0,265602.0
2026-04-08 21:52:38.214601,272960,1609504330435433,1930402072,0.960384,0.025376,0.054656,6.1075,-0.90125,11.865,-22.160002,20.424002,5.928001,eccentric,4,3.0,24686.0,152152.0,236601.0,284034.0,265602.0
2026-04-08 21:52:38.216188,272961,1609504330444380,1930410774,0.960384,0.025376,0.054656,0.21875,-1.4525,9.30125,-22.160002,20.424002,5.928001,eccentric,4,3.0,24686.0,152152.0,236601.0,284034.0,265602.0
2026-04-08 21:52:38.247275,272962,1609504330458883,1930425666,0.901824,0.044896,-0.01952,-2.0825,-1.60125,10.2025,-22.032001,20.696001,4.016,eccentric,4,3.0,24686.0,152152.0,236601.0,284034.0,265602.0
2026-04-08 21:52:38.251644,272963,1609504330467810,1930434324,0.901824,0.044896,-0.01952,0.3325,-2.84375,11.83875,-22.032001,20.696001,4.016,eccentric,4,3.0,24686.0,152152.0,236601.0,284034.0,265602.0
2026-04-08 21:52:38.254096,272964,1609504330482286,1930449214,0.837408,0.052704,-0.138592,8.8025,-2.73,12.8625,-21.592001,20.6,3.872,eccentric,4,3.0,24686.0,152152.0,236601.0,284034.0,265602.0
2026-04-08 21:52:38.282591,272965,1609504330491250,1930457883,0.837408,0.052704,-0.138592,16.05625,-1.68,10.8325,-21.592001,20.6,3.872,eccentric,4,3.0,24686.0,152152.0,236601.0,284034.0,265602.0
2026-04-08 21:52:38.287047,272966,1609504330505724,1930472753,0.88816,0.08784,0.10736,19.1275,-0.7175,9.14375,-21.416,20.488,3.68,eccentric,4,3.0,24686.0,152152.0,236601.0,284034.0,265602.0
2026-04-08 21:52:38.288583,272967,1609504330514625,1930481416,0.853024,0.11712,-0.181536,17.3075,-1.33875,9.345,-20.984001,20.656,4.24,eccentric,4,3.0,24686.0,152152.0,236601.0,284034.0,265602.0
2026-04-08 21:52:38.319621,272978,1609504330523618,1930490161,0.853024,0.11712,-0.181536,11.4275,-2.24875,10.59625,-20.984001,20.656,4.24,eccentric,4,3.0,24900.0,152754.0,236837.0,284081.0,265633.0
2026-04-08 21:52:38.321183,272979,1609504330538198,1930505188,0.940864,0.017568,-0.066368,7.49,-2.17,10.21125,-21.128,20.584002,4.04,eccentric,4,3.0,24900.0,152754.0,236837.0,284081.0,265633.0
2026-04-08 21:52:38.329100,272980,1609504330547134,1930513889,0.940864,0.017568,-0.066368,3.115,-1.0325,9.40625,-21.128,20.584002,4.04,eccentric,4,3.0,24900.0,152754.0,236837.0,284081.0,265633.0
2026-04-08 21:52:38.335337,272981,1609504330561642,1930528780,0.813984,0.056608,-0.06832,-3.64,0.46375,9.58125,-20.720001,20.976002,3.296,eccentric,4,3.0,24900.0,152754.0,236837.0,284081.0,265633.0
2026-04-08 21:52:38.363849,272982,1609504330570546,1930537435,0.813984,0.056608,-0.06832,-5.15375,1.65375,9.5375,-20.720001,20.976002,3.296,eccentric,4,3.0,24900.0,152754.0,236837.0,284081.0,265633.0
2026-04-08 21:52:38.368336,272983,1609504330585030,1930550243,0.817888,0.03904,-0.16592,-2.4325,1.75,9.0125,-20.784,21.12,4.872,eccentric,4,3.0,24900.0,152754.0,236837.0,284081.0,265633.0
2026-04-08 21:52:38.369783,272984,1609504330594206,1930560992,0.817888,0.085888,0.152256,0.56,2.23125,9.7125,-20.784,21.12,4.872,eccentric,4,3.0,24900.0,152754.0,236837.0,284081.0,265633.0
2026-04-08 21:52:38.375209,272985,1609504330603128,1930569651,0.854976,0.080032,0.152256,4.78625,2.8175,13.50125,-20.880001,21.008001,3.968,eccentric,4,3.0,24900.0,152754.0,236837.0,284081.0,265633.0
2026-04-08 21:52:38.431518,272996,1609504330617945,1930585106,0.845216,0.037088,-0.011712,7.07875,3.6575,15.44375,-20.344002,21.232,4.344,eccentric,4,3.0,25374.0,153928.0,237352.0,284263.0,265713.0
2026-04-08 21:52:38.432719,272997,1609504330626972,1930593773,0.845216,0.037088,-0.011712,9.40625,3.47375,14.8925,-20.344002,21.232,4.344,eccentric,4,3.0,25374.0,153928.0,237352.0,284263.0,265713.0
2026-04-08 21:52:38.436641,272998,1609504330641471,1930606607,0.892064,0.031232,0.046848,11.6025,3.9025,16.8525,-20.04,21.456001,5.152,eccentric,4,3.0,25374.0,153928.0,237352.0,284263.0,265713.0
2026-04-08 21:52:38.438315,272999,1609504330650628,1930617429,0.892064,0.031232,0.046848,7.9975,5.04,17.54375,-20.04,21.456001,5.152,eccentric,4,3.0,25374.0,153928.0,237352.0,284263.0,265713.0
2026-04-08 21:52:38.439914,273000,1609504330659675,1930626124,1.042368,0.245952,-0.05856,4.585,9.555,20.9125,-19.248001,21.648,4.728,eccentric,4,3.0,25374.0,153928.0,237352.0,284263.0,265713.0
2026-04-08 21:52:38.447797,273001,1609504330674179,1930641054,1.042368,0.245952,-0.05856,7.37625,6.335,26.88875,-19.248001,21.648,4.728,eccentric,4,3.0,25374.0,153928.0,237352.0,284263.0,265713.0
2026-04-08 21:52:38.456540,273002,1609504330683115,1930649718,0.788608,0.158112,0.00976,2.12625,3.6225,14.1225,-19.208,21.376001,4.264,eccentric,4,3.0,25374.0,153928.0,237352.0,284263.0,265713.0
2026-04-08 21:52:38.485048,273003,1609504330697592,1930664735,0.646112,-0.148352,0.132736,-2.0125,10.15,7.595,-19.504002,21.472,4.736,eccentric,4,3.0,25374.0,153928.0,237352.0,284263.0,265713.0
2026-04-08 21:52:38.492817,273004,1609504330706512,1930673423,0.646112,-0.148352,0.132736,-18.6025,10.92,15.18125,-19.504002,21.472,4.736,eccentric,4,3.0,25374.0,153928.0,237352.0,284263.0,265713.0
2026-04-08 21:52:38.518785,273015,1609504330721646,1930688282,0.648064,-0.128832,-0.060512,-30.54625,11.095,26.1975,-18.992,21.824001,4.712,eccentric,4,3.0,25003.0,152506.0,236280.0,283654.0,265394.0
2026-04-08 21:52:38.522909,273016,1609504330730663,1930697037,0.648064,-0.128832,-0.060512,-23.26625,11.7775,27.92125,-18.992,21.824001,4.712,eccentric,4,3.0,25003.0,152506.0,236280.0,283654.0,265394.0
2026-04-08 21:52:38.524621,273017,1609504330739632,1930705755,0.854976,-0.056608,-0.119072,-13.4575,11.24375,17.955,-18.824001,21.832,5.832,eccentric,4,3.0,25003.0,152506.0,236280.0,283654.0,265394.0
2026-04-08 21:52:38.526182,273018,1609504330754115,1930720716,0.854976,-0.056608,-0.119072,-7.0875,9.35375,10.24625,-18.824001,21.832,5.832,eccentric,4,3.0,25003.0,152506.0,236280.0,283654.0,265394.0
2026-04-08 21:52:38.557266,273019,1609504330763066,1930729389,0.874496,0.035136,0.16592,1.79375,8.9425,5.74875,-18.624,22.312,6.904,eccentric,4,3.0,25003.0,152506.0,236280.0,283654.0,265394.0
2026-04-08 21:52:38.561720,273020,1609504330777529,1930744274,0.772992,-0.037088,0.052704,7.56875,10.2025,6.7375,-18.720001,21.904001,4.592,eccentric,4,3.0,25003.0,152506.0,236280.0,283654.0,265394.0
2026-04-08 21:52:38.564153,273021,1609504330786454,1930752941,0.772992,-0.037088,0.052704,2.87,11.375,11.515,-18.720001,21.904001,4.592,eccentric,4,3.0,25003.0,152506.0,236280.0,283654.0,265394.0
2026-04-08 21:52:38.567762,273022,1609504330795341,1930761592,0.772992,-0.037088,0.13664,-7.77875,11.52375,10.24625,-18.720001,21.904001,4.592,eccentric,4,3.0,25003.0,152506.0,236280.0,283654.0,265394.0
2026-04-08 21:52:38.596347,273023,1609504330809917,1930776476,0.745664,-0.08784,0.13664,-18.41,11.13,7.35875,-18.384,22.376001,3.616,eccentric,4,3.0,25003.0,152506.0,236280.0,283654.0,265394.0
2026-04-08 21:52:38.636143,273034,1609504330818964,1930785147,0.776896,-0.013664,-0.070272,-26.1625,9.205,2.17,-18.128,21.880001,4.328,eccentric,4,3.0,25406.0,153881.0,237341.0,284285.0,265701.0
2026-04-08 21:52:38.638659,273035,1609504330833476,1930800090,0.776896,-0.013664,-0.070272,-26.880001,7.48125,-6.74625,-18.128,21.880001,4.328,eccentric,4,3.0,25406.0,153881.0,237341.0,284285.0,265701.0
2026-04-08 21:52:38.641112,273036,1609504330842388,1930808763,0.815936,-0.033184,-0.074176,-19.460001,7.875,-12.66125,-18.416,22.368002,6.192,eccentric,4,3.0,25406.0,153881.0,237341.0,284285.0,265701.0
2026-04-08 21:52:38.643691,273037,1609504330856907,1930823627,0.739808,-0.025376,-0.050752,-16.625,9.292501,-12.1625,-18.512001,22.128,5.008,eccentric,4,3.0,25406.0,153881.0,237341.0,284285.0,265701.0
2026-04-08 21:52:38.646160,273038,1609504330865832,1930832336,0.739808,-0.025376,-0.050752,-18.83,10.01,-7.16625,-18.512001,22.128,5.008,eccentric,4,3.0,25406.0,153881.0,237341.0,284285.0,265701.0
2026-04-08 21:52:38.649279,273039,1609504330874782,1930841150,0.739808,-0.025376,-0.050752,-23.51125,9.695,-8.35625,-18.512001,22.128,5.008,eccentric,4,3.0,25406.0,153881.0,237341.0,284285.0,265701.0
2026-04-08 21:52:38.678170,273040,1609504330889269,1930856042,0.845216,-0.05856,-0.111264,-25.99625,7.42875,-10.4475,-18.256,22.240002,4.896,eccentric,4,3.0,25406.0,153881.0,237341.0,284285.0,265701.0
2026-04-08 21:52:38.681111,273041,1609504330898200,1930864718,0.929152,-0.003904,0.052704,-25.76875,5.25,-12.1275,-18.456001,22.216002,3.92,eccentric,4,3.0,25406.0,153881.0,237341.0,284285.0,265701.0
2026-04-08 21:52:38.684884,273042,1609504330912679,1930879574,0.929152,-0.003904,0.052704,-23.63375,3.35125,-15.636251,-18.456001,22.216002,3.92,eccentric,4,3.0,25406.0,153881.0,237341.0,284285.0,265701.0
2026-04-08 21:52:38.717387,273053,1609504330922213,1930888765,0.84912,0.01952,-0.074176,-20.195,2.59875,-19.0925,-18.464,22.264002,4.176,eccentric,4,3.0,25824.0,155077.0,238195.0,284765.0,265946.0
2026-04-08 21:52:38.719859,273054,1609504330931332,1930897476,0.84912,0.01952,-0.074176,-18.75125,2.7125,-21.00875,-18.464,22.264002,4.176,eccentric,4,3.0,25824.0,155077.0,238195.0,284765.0,265946.0
2026-04-08 21:52:38.722359,273055,1609504330945819,1930912404,0.870592,0.054656,0.044896,-19.7575,1.88125,-22.12,-18.624,22.112001,4.912,eccentric,4,3.0,25824.0,155077.0,238195.0,284765.0,265946.0
2026-04-08 21:52:38.726115,273056,1609504330954741,1930921077,0.870592,0.054656,0.044896,-24.0625,0.105,-21.44625,-18.624,22.112001,4.912,eccentric,4,3.0,25824.0,155077.0,238195.0,284765.0,265946.0
2026-04-08 21:52:38.756387,273057,1609504330969241,1930935927,0.987712,-0.00976,-0.046848,-27.895,-2.21375,-20.20375,-18.92,22.080002,4.416,eccentric,4,3.0,25824.0,155077.0,238195.0,284765.0,265946.0
2026-04-08 21:52:38.759900,273058,1609504330978169,1930944623,0.880352,0.007808,-0.064416,-30.9225,-4.24375,-18.5675,-18.936,21.728,3.296,eccentric,4,3.0,25824.0,155077.0,238195.0,284765.0,265946.0
2026-04-08 21:52:38.763733,273059,1609504330992626,1930959493,0.880352,0.007808,-0.064416,-23.24875,-4.34,-17.745,-18.936,21.728,3.296,eccentric,4,3.0,25824.0,155077.0,238195.0,284765.0,265946.0
2026-04-08 21:52:38.795067,273060,1609504331001573,1930968163,0.913536,0.001952,0.0488,-7.09625,-3.29875,-16.485,-19.008001,21.68,3.632,eccentric,4,3.0,25824.0,155077.0,238195.0,284765.0,265946.0
2026-04-08 21:52:38.798616,273061,1609504331010523,1930976851,0.913536,0.001952,0.0488,0.455,-3.59625,-13.8075,-19.008001,21.68,3.632,eccentric,4,3.0,25824.0,155077.0,238195.0,284765.0,265946.0
2026-04-08 21:52:38.826161,273072,1609504331025089,1930991796,0.921344,0.06832,0.072224,-2.415,-4.27875,-15.7325,-19.248001,21.952002,3.52,concentric,4,3.0,25672.0,154958.0,238596.0,285206.0,266318.0
2026-04-08 21:52:38.829352,273073,1609504331034015,1931000485,0.921344,0.06832,0.072224,-7.72625,-4.025,-18.97875,-19.248001,21.952002,3.52,concentric,4,3.0,25672.0,154958.0,238596.0,285206.0,266318.0
2026-04-08 21:52:38.831146,273074,1609504331048598,1931015387,0.923296,0.015616,0.0976,-12.92375,-3.28125,-19.2325,-19.072,21.712002,5.296001,concentric,4,3.0,25672.0,154958.0,238596.0,285206.0,266318.0
2026-04-08 21:52:38.833587,273075,1609504331057635,1931024075,0.8296,-0.027328,-0.03904,-13.50125,-2.31,-16.485,-19.072,21.712002,5.288,concentric,4,3.0,25672.0,154958.0,238596.0,285206.0,266318.0
2026-04-08 21:52:38.838616,273076,1609504331066576,1931032769,0.837408,-0.027328,-0.03904,-10.605001,-2.1875,-14.56875,-19.856,21.504002,5.288,concentric,4,3.0,25672.0,154958.0,238596.0,285206.0,266318.0
2026-04-08 21:52:38.868868,273077,1609504331081119,1931047703,0.833504,0.056608,0.081984,-10.42125,-2.975,-13.08125,-19.824001,21.328001,3.024,concentric,4,3.0,25672.0,154958.0,238596.0,285206.0,266318.0
2026-04-08 21:52:38.872330,273078,1609504331090064,1931056369,0.833504,0.056608,0.081984,-17.85,-3.70125,-15.32125,-19.824001,21.328001,3.024,concentric,4,3.0,25672.0,154958.0,238596.0,285206.0,266318.0
2026-04-08 21:52:38.876123,273079,1609504331104541,1931071244,0.86864,0.025376,0.10736,-28.76125,-5.11,-17.4825,-19.696001,21.2,2.056,concentric,4,3.0,25672.0,154958.0,238596.0,285206.0,266318.0
2026-04-08 21:52:38.884826,273080,1609504331113416,1931079909,0.86864,0.025376,0.10736,-31.54375,-5.1625,-12.3725,-19.696001,21.2,2.056,concentric,4,3.0,25672.0,154958.0,238596.0,285206.0,266318.0
2026-04-08 21:52:38.918525,273091,1609504331127900,1931094865,0.847168,-0.003904,0.005856,-27.79,-4.22625,-8.30375,-19.84,21.288,3.24,concentric,4,3.0,25469.0,154564.0,238604.0,285341.0,266402.0
2026-04-08 21:52:38.921071,273092,1609504331136969,1931103579,0.847168,-0.003904,0.005856,-23.905,-3.0275,-10.823751,-19.84,21.288,3.24,concentric,4,3.0,25469.0,154564.0,238604.0,285341.0,266402.0
2026-04-08 21:52:38.923558,273093,1609504331145917,1931112253,0.862784,0.015616,0.091744,-22.0325,-1.4525,-14.30625,-20.088001,21.432001,5.344,concentric,4,3.0,25469.0,154564.0,238604.0,285341.0,266402.0
2026-04-08 21:52:38.953919,273094,1609504331160442,1931127113,0.843264,0.054656,-0.177632,-18.48,-1.785,-11.47125,-20.008001,21.296001,2.288,concentric,4,3.0,25469.0,154564.0,238604.0,285341.0,266402.0
2026-04-08 21:52:38.957343,273095,1609504331169381,1931135790,0.843264,0.054656,-0.177632,-19.897501,-2.54625,-8.58375,-20.008001,21.296001,2.288,concentric,4,3.0,25469.0,154564.0,238604.0,285341.0,266402.0
2026-04-08 21:52:38.959778,273096,1609504331183900,1931150672,0.929152,0.095648,0.095648,-23.14375,-3.10625,-9.24,-20.208,20.896002,1.952,concentric,4,3.0,25469.0,154564.0,238604.0,285341.0,266402.0
2026-04-08 21:52:38.963568,273097,1609504331192795,1931159354,0.929152,0.095648,0.095648,-24.053751,-2.12625,-11.15625,-20.208,20.896002,1.952,concentric,4,3.0,25469.0,154564.0,238604.0,285341.0,266402.0
2026-04-08 21:52:38.998736,273098,1609504331207396,1931174226,0.886208,0.072224,0.103456,-23.86125,-1.09375,-10.12375,-20.072,21.304,2.112,concentric,4,3.0,25469.0,154564.0,238604.0,285341.0,266402.0
2026-04-08 21:52:39.002288,273099,1609504331216291,1931182877,0.886208,0.072224,0.103456,-23.68625,0.18375,-7.09625,-20.072,21.304,2.112,concentric,4,3.0,25469.0,154564.0,238604.0,285341.0,266402.0
2026-04-08 21:52:39.029780,273110,1609504331225331,1931191610,0.84912,0.023424,-0.074176,-25.725,1.58375,-6.685,-20.04,21.568,1.432,concentric,4,3.0,25308.0,154104.0,238343.0,285188.0,266352.0
2026-04-08 21:52:39.032326,273111,1609504331239880,1931206557,0.874496,0.021472,-0.027328,-29.3825,1.26875,-6.3875,-20.336,21.312,3.744,concentric,4,3.0,25308.0,154104.0,238343.0,285188.0,266352.0
2026-04-08 21:52:39.034799,273112,1609504331248904,1931215240,0.874496,0.021472,-0.027328,-28.62125,-2.2925,-4.6025,-20.336,21.312,3.744,concentric,4,3.0,25308.0,154104.0,238343.0,285188.0,266352.0
2026-04-08 21:52:39.037297,273113,1609504331263413,1931230169,0.882304,-0.05856,-0.095648,-19.78375,-5.1625,-3.31625,-20.576,21.128,2.448,concentric,4,3.0,25308.0,154104.0,238343.0,285188.0,266352.0
2026-04-08 21:52:39.067892,273114,1609504331272353,1931238846,0.882304,-0.05856,-0.095648,-13.965,-6.83375,-5.355,-20.576,21.128,2.448,concentric,4,3.0,25308.0,154104.0,238343.0,285188.0,266352.0
2026-04-08 21:52:39.070992,273115,1609504331286836,1931253748,0.911584,-0.0488,0.140544,-9.345,-7.28875,-6.4575,-20.336,21.256,1.056,concentric,4,3.0,25308.0,154104.0,238343.0,285188.0,266352.0
2026-04-08 21:52:39.073493,273116,1609504331295740,1931262409,0.911584,-0.0488,0.140544,-3.6925,-7.34125,-6.44875,-20.336,21.256,1.056,concentric,4,3.0,25308.0,154104.0,238343.0,285188.0,266352.0
2026-04-08 21:52:39.076071,273117,1609504331304629,1931271052,0.827648,0.056608,0.013664,0.5425,-8.49625,-5.775,-20.28,21.84,1.096,concentric,4,3.0,25308.0,154104.0,238343.0,285188.0,266352.0
2026-04-08 21:52:39.106219,273118,1609504331319111,1931285916,0.827648,0.085888,-0.005856,1.67125,-11.69,-6.43125,-20.28,21.84,1.096,concentric,4,3.0,25308.0,154104.0,238343.0,285188.0,266352.0
2026-04-08 21:52:39.134774,273129,1609504331328089,1931294624,0.895968,0.085888,-0.005856,2.31875,-13.78125,-9.33625,-20.736,21.36,2.392,concentric,4,3.0,25292.0,154270.0,238572.0,285380.0,266446.0
2026-04-08 21:52:39.137320,273130,1609504331342589,1931309463,0.915488,0.027328,0.111264,3.70125,-13.5625,-12.3025,-20.696001,21.408,1.224,concentric,4,3.0,25292.0,154270.0,238572.0,285380.0,266446.0
