pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:52:36.139882,272564,1609504328330180,1928296983,0.948672,-0.05856,0.054656,-0.105,-1.8725,-4.03375,-17.480001,23.544,3.216,inter_set_rest,4,3.0,24410.0,150863.0,236350.0,284309.0,265926.0
2026-04-08 21:52:36.146111,272565,1609504328339123,1928305651,0.948672,-0.05856,0.054656,-0.3325,-1.8025,-3.15,-17.480001,23.544,3.216,inter_set_rest,4,3.0,24410.0,150863.0,236350.0,284309.0,265926.0
2026-04-08 21:52:36.148575,272566,1609504328353631,1928320503,0.872544,0.003904,0.119072,-2.1525,-1.84625,-1.39125,-17.456001,23.616001,2.992,inter_set_rest,4,3.0,24410.0,150863.0,236350.0,284309.0,265926.0
2026-04-08 21:52:36.151051,272567,1609504328362585,1928329143,0.921344,-0.013664,0.154208,-3.63125,-2.5725,-0.63875,-17.216002,23.416,2.888,inter_set_rest,4,3.0,24410.0,150863.0,236350.0,284309.0,265926.0
2026-04-08 21:52:36.153561,272568,1609504328377114,1928344046,0.921344,-0.013664,0.154208,-5.99375,-3.24625,-1.23375,-17.216002,23.416,2.888,inter_set_rest,4,3.0,24410.0,150863.0,236350.0,284309.0,265926.0
2026-04-08 21:52:36.156025,272569,1609504328386018,1928352722,0.93696,-0.040992,0.183488,-6.27375,-3.605,-1.35625,-17.432001,23.608002,2.592,inter_set_rest,4,3.0,24410.0,150863.0,236350.0,284309.0,265926.0
2026-04-08 21:52:36.186353,272570,1609504328394959,1928361389,0.93696,-0.040992,0.183488,-5.46,-3.63125,-1.65375,-17.432001,23.608002,2.592,inter_set_rest,4,3.0,24410.0,150863.0,236350.0,284309.0,265926.0
2026-04-08 21:52:36.214884,272581,1609504328409642,1928376367,0.899872,-0.066368,-0.021472,-3.64,-3.87625,-1.88125,-17.464,23.552002,2.608,inter_set_rest,4,3.0,24251.0,150411.0,236148.0,284305.0,265927.0
2026-04-08 21:52:36.217366,272582,1609504328418554,1928385039,0.899872,-0.066368,-0.021472,0.1225,-4.3575,-1.46125,-17.464,23.552002,2.608,inter_set_rest,4,3.0,24251.0,150411.0,236148.0,284305.0,265927.0
2026-04-08 21:52:36.219882,272583,1609504328433050,1928400025,0.952576,-0.080032,0.130784,0.28875,-5.285,-0.9275,-17.296001,23.592001,3.472,inter_set_rest,4,3.0,24251.0,150411.0,236148.0,284305.0,265927.0
2026-04-08 21:52:36.222350,272584,1609504328442092,1928408759,0.919392,-0.080032,0.085888,-1.49625,-5.64375,-1.47,-17.488,23.304,1.928,inter_set_rest,4,3.0,24251.0,150411.0,236148.0,284305.0,265927.0
2026-04-08 21:52:36.234499,272585,1609504328456622,1928423675,0.919392,-0.080032,0.085888,-2.66,-5.18,-2.765,-17.488,23.304,1.928,inter_set_rest,4,3.0,24251.0,150411.0,236148.0,284305.0,265927.0
2026-04-08 21:52:36.238980,272586,1609504328465541,1928432332,0.919392,-0.050752,0.042944,-0.3325,-5.53875,-3.52625,-17.792002,23.6,3.664,inter_set_rest,4,3.0,24251.0,150411.0,236148.0,284305.0,265927.0
2026-04-08 21:52:36.270709,272587,1609504328474453,1928441001,0.919392,-0.050752,0.042944,4.4975,-5.71375,-3.63125,-17.792002,23.6,3.664,inter_set_rest,4,3.0,24251.0,150411.0,236148.0,284305.0,265927.0
2026-04-08 21:52:36.272063,272588,1609504328488935,1928455865,0.847168,0.007808,0.072224,7.09625,-5.46,-4.3575,-17.824001,23.480001,2.816,inter_set_rest,4,3.0,24251.0,150411.0,236148.0,284305.0,265927.0
2026-04-08 21:52:36.273768,272589,1609504328497830,1928464528,0.847168,0.007808,0.072224,6.3875,-5.83625,-5.80125,-17.824001,23.480001,2.816,inter_set_rest,4,3.0,24251.0,150411.0,236148.0,284305.0,265927.0
2026-04-08 21:52:36.302100,272600,1609504328512449,1928479528,0.821792,-0.035136,0.05856,4.8825,-6.125,-6.965,-17.776001,23.192001,2.68,inter_set_rest,4,3.0,24097.0,150050.0,236015.0,284311.0,265974.0
2026-04-08 21:52:36.303995,272601,1609504328521454,1928488305,0.90768,-0.054656,0.03904,3.50875,-6.4575,-6.72,-18.008001,23.552002,6.184001,inter_set_rest,4,3.0,24097.0,150050.0,236015.0,284311.0,265974.0
2026-04-08 21:52:36.308978,272602,1609504328536122,1928503183,0.90768,-0.054656,0.03904,3.14125,-7.035,-5.81875,-18.008001,23.552002,6.184001,inter_set_rest,4,3.0,24097.0,150050.0,236015.0,284311.0,265974.0
2026-04-08 21:52:36.337592,272603,1609504328545019,1928511853,0.884256,0.005856,0.134688,6.4925,-6.9475,-6.02,-18.048,23.288002,2.944,inter_set_rest,4,3.0,24097.0,150050.0,236015.0,284311.0,265974.0
2026-04-08 21:52:36.342115,272604,1609504328553961,1928520525,0.884256,0.005856,0.134688,13.97375,-6.2125,-6.4225,-18.048,23.288002,2.944,inter_set_rest,4,3.0,24097.0,150050.0,236015.0,284311.0,265974.0
2026-04-08 21:52:36.344441,272605,1609504328568434,1928535426,0.817888,0.033184,0.11712,17.78,-6.46625,-6.74625,-17.928001,23.296001,3.24,inter_set_rest,4,3.0,24097.0,150050.0,236015.0,284311.0,265974.0
2026-04-08 21:52:36.350630,272606,1609504328577339,1928544163,0.817888,0.033184,0.11712,17.605,-7.1225,-7.28875,-17.928001,23.296001,3.24,inter_set_rest,4,3.0,24097.0,150050.0,236015.0,284311.0,265974.0
2026-04-08 21:52:36.378892,272607,1609504328591827,1928557010,0.851072,0.033184,0.0488,15.12,-9.625,-7.63875,-17.880001,22.888,3.072,concentric,4,3.0,24097.0,150050.0,236015.0,284311.0,265974.0
2026-04-08 21:52:36.383459,272608,1609504328600979,1928567719,0.851072,0.033184,-0.10736,12.8975,-11.7075,-7.91875,-17.880001,22.888,3.072,concentric,4,3.0,24097.0,150050.0,236015.0,284311.0,265974.0
2026-04-08 21:52:36.413799,272619,1609504328610424,1928576576,0.853024,-0.027328,-0.10736,11.7425,-12.6525,-9.84375,-18.168001,23.056002,1.216,concentric,4,3.0,23907.0,149704.0,235850.0,284256.0,265994.0
2026-04-08 21:52:36.417921,272620,1609504328624940,1928591490,0.880352,-0.07808,-0.144448,7.035,-13.335,-12.845,-18.464,22.936,3.648,concentric,4,3.0,23907.0,149704.0,235850.0,284256.0,265994.0
2026-04-08 21:52:36.419659,272621,1609504328633872,1928600254,0.880352,-0.07808,-0.144448,0.97125,-14.91,-16.625,-18.464,22.936,3.648,concentric,4,3.0,23907.0,149704.0,235850.0,284256.0,265994.0
2026-04-08 21:52:36.421158,272622,1609504328648387,1928615193,0.958432,-0.064416,-0.066368,2.345,-15.8375,-18.34875,-18.6,22.528002,5.056,concentric,4,3.0,23907.0,149704.0,235850.0,284256.0,265994.0
2026-04-08 21:52:36.431976,272623,1609504328657356,1928623861,0.958432,-0.064416,-0.066368,10.255,-16.9575,-17.4475,-18.6,22.528002,5.056,concentric,4,3.0,23907.0,149704.0,235850.0,284256.0,265994.0
2026-04-08 21:52:36.449068,272624,1609504328671847,1928638817,0.93696,0.025376,-0.02928,18.0075,-18.375,-16.6425,-18.888,22.096,2.904,concentric,4,3.0,23907.0,149704.0,235850.0,284256.0,265994.0
2026-04-08 21:52:36.454028,272625,1609504328680757,1928647479,0.93696,0.025376,-0.02928,22.28625,-19.4425,-18.1825,-18.888,22.096,2.904,concentric,4,3.0,23907.0,149704.0,235850.0,284256.0,265994.0
2026-04-08 21:52:36.482597,272626,1609504328689671,1928656142,0.8784,0.066368,0.0976,26.81,-19.7575,-20.09875,-19.112001,22.328001,1.616,concentric,4,3.0,23907.0,149704.0,235850.0,284256.0,265994.0
2026-04-08 21:52:36.487171,272627,1609504328704141,1928670982,0.841312,0.085888,0.052704,27.90375,-20.6675,-18.15625,-19.168001,22.216002,2.816,concentric,4,3.0,23907.0,149704.0,235850.0,284256.0,265994.0
2026-04-08 21:52:36.513604,272638,1609504328713168,1928679655,0.841312,0.085888,0.052704,18.48875,-23.10875,-12.2675,-19.168001,22.216002,2.816,concentric,4,3.0,23815.0,149548.0,235720.0,284155.0,265928.0
2026-04-08 21:52:36.517905,272639,1609504328727740,1928694664,0.9272,0.021472,-0.013664,9.94,-24.92,-9.23125,-19.560001,21.968,4.144,concentric,4,3.0,23815.0,149548.0,235720.0,284155.0,265928.0
2026-04-08 21:52:36.520308,272640,1609504328736720,1928703387,0.9272,0.021472,-0.013664,5.985,-24.29875,-9.7825,-19.560001,21.968,4.144,concentric,4,3.0,23815.0,149548.0,235720.0,284155.0,265928.0
2026-04-08 21:52:36.523949,272641,1609504328751316,1928718283,0.845216,0.066368,0.052704,6.3,-23.38875,-10.5175,-19.664001,22.056002,4.744,concentric,4,3.0,23815.0,149548.0,235720.0,284155.0,265928.0
2026-04-08 21:52:36.552582,272642,1609504328760254,1928726956,0.845216,0.066368,0.052704,8.47,-21.7175,-10.24625,-19.664001,22.056002,4.744,concentric,4,3.0,23815.0,149548.0,235720.0,284155.0,265928.0
2026-04-08 21:52:36.557100,272643,1609504328769180,1928735630,0.85888,0.042944,0.12688,11.80375,-20.09,-11.2875,-19.784,21.904001,2.728,concentric,4,3.0,23815.0,149548.0,235720.0,284155.0,265928.0
2026-04-08 21:52:36.558668,272644,1609504328783657,1928750530,0.75152,0.054656,0.025376,14.77,-18.10375,-12.775,-20.136002,21.784,2.344,concentric,4,3.0,23815.0,149548.0,235720.0,284155.0,265928.0
2026-04-08 21:52:36.565232,272645,1609504328792605,1928759223,0.75152,0.054656,0.025376,12.64375,-17.15875,-12.8625,-20.136002,21.784,2.344,concentric,4,3.0,23815.0,149548.0,235720.0,284155.0,265928.0
2026-04-08 21:52:36.619821,272656,1609504328807106,1928774164,0.862784,0.033184,0.052704,8.95125,-16.2225,-11.52375,-20.176,21.576,2.848,concentric,4,3.0,23781.0,149859.0,236196.0,284533.0,266153.0
2026-04-08 21:52:36.622288,272657,1609504328816012,1928782832,0.862784,0.033184,0.052704,11.33125,-13.67625,-7.00875,-20.176,21.576,2.848,concentric,4,3.0,23781.0,149859.0,236196.0,284533.0,266153.0
2026-04-08 21:52:36.624884,272658,1609504328830463,1928795652,0.81984,0.056608,0.101504,14.9625,-11.19125,-4.06,-20.416,21.472,1.752,concentric,4,3.0,23781.0,149859.0,236196.0,284533.0,266153.0
2026-04-08 21:52:36.629846,272659,1609504328839670,1928806443,0.81984,0.056608,0.101504,15.295,-10.56125,-4.99625,-20.416,21.472,1.752,concentric,4,3.0,23781.0,149859.0,236196.0,284533.0,266153.0
2026-04-08 21:52:36.632339,272660,1609504328848623,1928815174,0.806176,0.042944,0.150304,15.575,-9.555,-6.5275,-20.080002,21.792002,3.864,concentric,4,3.0,23781.0,149859.0,236196.0,284533.0,266153.0
2026-04-08 21:52:36.634799,272661,1609504328863136,1928830080,0.806176,0.013664,0.099552,13.9825,-8.58375,-5.10125,-20.080002,21.792002,3.864,concentric,4,3.0,23781.0,149859.0,236196.0,284533.0,266153.0
2026-04-08 21:52:36.666830,272662,1609504328872129,1928838834,0.921344,0.013664,0.099552,8.085,-7.09625,-2.38,-20.304,21.344002,3.736,concentric,4,3.0,23781.0,149859.0,236196.0,284533.0,266153.0
2026-04-08 21:52:36.670220,272663,1609504328886598,1928853685,0.964288,0.01952,-0.134688,0.13125,-6.3175,-4.59375,-19.904001,21.384,2.632,concentric,4,3.0,23781.0,149859.0,236196.0,284533.0,266153.0
2026-04-08 21:52:36.672319,272664,1609504328895503,1928862341,0.964288,0.01952,-0.134688,-7.49875,-8.6625,-8.30375,-19.904001,21.384,2.632,concentric,4,3.0,23781.0,149859.0,236196.0,284533.0,266153.0
2026-04-08 21:52:36.676134,272665,1609504328904425,1928871008,0.901824,0.027328,0.15616,-10.7625,-11.515,-5.95875,-20.816002,21.560001,3.608,concentric,4,3.0,23781.0,149859.0,236196.0,284533.0,266153.0
2026-04-08 21:52:36.707287,272676,1609504328918977,1928884343,0.901824,0.027328,0.15616,-4.40125,-8.32125,-4.5325,-20.816002,21.560001,3.608,concentric,4,3.0,23955.0,150598.0,236612.0,284634.0,266171.0
2026-04-08 21:52:36.709870,272677,1609504328928463,1928895094,0.733952,-0.031232,-0.001952,2.09125,-7.35875,-2.94,-20.36,21.272001,2.696,concentric,4,3.0,23955.0,150598.0,236612.0,284634.0,266171.0
2026-04-08 21:52:36.714897,272678,1609504328942943,1928909986,0.733952,-0.031232,-0.001952,-1.81125,-7.04375,-3.49125,-20.36,21.272001,2.696,concentric,4,3.0,23955.0,150598.0,236612.0,284634.0,266171.0
2026-04-08 21:52:36.747151,272679,1609504328951944,1928918705,0.872544,0.0,0.103456,-3.10625,-8.56625,-4.8475,-21.064001,21.432001,2.68,concentric,4,3.0,23955.0,150598.0,236612.0,284634.0,266171.0
2026-04-08 21:52:36.750003,272680,1609504328966449,1928933550,0.931104,0.060512,-0.142496,-1.1375,-8.9075,-6.7025,-20.888,21.136002,2.0,concentric,4,3.0,23955.0,150598.0,236612.0,284634.0,266171.0
2026-04-08 21:52:36.751387,272681,1609504328975358,1928942216,0.931104,0.060512,-0.142496,-4.1475,-10.99,-9.49375,-20.888,21.136002,2.0,concentric,4,3.0,23955.0,150598.0,236612.0,284634.0,266171.0
2026-04-08 21:52:36.754888,272682,1609504328984294,1928950888,0.905728,0.021472,-0.037088,-4.05125,-12.04875,-11.3575,-20.888,20.968,0.952,concentric,4,3.0,23955.0,150598.0,236612.0,284634.0,266171.0
2026-04-08 21:52:36.785116,272683,1609504328998793,1928965750,0.905728,0.021472,-0.037088,3.1325,-12.2675,-12.495,-20.976002,20.968,0.952,concentric,4,3.0,23955.0,150598.0,236612.0,284634.0,266171.0
2026-04-08 21:52:36.817106,272694,1609504329007766,1928974391,0.854976,-0.021472,0.062464,11.235,-10.94625,-10.823751,-21.328001,21.256,2.248,concentric,4,3.0,24174.0,150940.0,236596.0,284477.0,266008.0
2026-04-08 21:52:36.819522,272695,1609504329022230,1928989314,0.854976,-0.021472,0.062464,12.145,-9.275,-8.70625,-21.328001,21.256,2.248,concentric,4,3.0,24174.0,150940.0,236596.0,284477.0,266008.0
2026-04-08 21:52:36.821101,272696,1609504329031174,1928998016,0.894016,0.0488,-0.01952,12.50375,-9.0125,-9.93125,-21.448002,20.848001,3.0,concentric,4,3.0,24174.0,150940.0,236596.0,284477.0,266008.0
2026-04-08 21:52:36.825452,272697,1609504329045714,1929010870,0.991616,0.076128,-0.158112,15.25125,-9.72125,-9.03,-21.536001,20.784,2.288,concentric,4,3.0,24174.0,150940.0,236596.0,284477.0,266008.0
2026-04-08 21:52:36.828321,272698,1609504329054871,1929021671,0.991616,0.076128,-0.158112,13.67625,-9.77375,-9.54625,-21.536001,20.784,2.288,concentric,4,3.0,24174.0,150940.0,236596.0,284477.0,266008.0
2026-04-08 21:52:36.856406,272699,1609504329063916,1929030395,0.991616,0.076128,-0.158112,11.62,-8.715,-11.76,-21.536001,20.784,2.288,concentric,4,3.0,24174.0,150940.0,236596.0,284477.0,266008.0
2026-04-08 21:52:36.860294,272700,1609504329078405,1929045244,0.997472,0.007808,-0.037088,11.261251,-7.48125,-11.5675,-21.720001,20.968,2.136,concentric,4,3.0,24174.0,150940.0,236596.0,284477.0,266008.0
2026-04-08 21:52:36.862566,272701,1609504329087333,1929053895,0.901824,0.005856,-0.08784,10.05375,-6.76375,-7.5075,-22.080002,20.792002,2.304,concentric,4,3.0,24174.0,150940.0,236596.0,284477.0,266008.0
2026-04-08 21:52:36.892587,272702,1609504329101801,1929068755,0.901824,0.005856,-0.08784,9.31875,-5.71375,-1.28625,-22.080002,20.792002,2.304,concentric,4,3.0,24174.0,150940.0,236596.0,284477.0,266008.0
2026-04-08 21:52:36.921049,272713,1609504329110841,1929077578,0.96624,0.050752,-0.083936,8.35625,-4.68125,0.0,-21.624,20.992,2.808,concentric,4,3.0,24327.0,151481.0,236970.0,284735.0,266172.0
2026-04-08 21:52:36.923533,272714,1609504329119779,1929086238,0.96624,0.050752,-0.083936,9.66,-2.87,-1.60125,-21.624,20.992,2.808,concentric,4,3.0,24327.0,151481.0,236970.0,284735.0,266172.0
2026-04-08 21:52:36.926046,272715,1609504329134277,1929101088,0.923296,0.080032,-0.162016,12.075,-2.33625,-2.5725,-21.544,20.608002,2.384,concentric,4,3.0,24327.0,151481.0,236970.0,284735.0,266172.0
2026-04-08 21:52:36.928610,272716,1609504329143221,1929109813,0.923296,0.080032,-0.162016,13.3875,-1.715,-0.98,-21.544,20.608002,2.384,concentric,4,3.0,24327.0,151481.0,236970.0,284735.0,266172.0
2026-04-08 21:52:36.931035,272717,1609504329157715,1929124723,0.905728,0.02928,-0.148352,12.95,-1.12,1.11125,-21.928001,20.608002,4.968,concentric,4,3.0,24327.0,151481.0,236970.0,284735.0,266172.0
2026-04-08 21:52:36.938530,272718,1609504329166637,1929133402,0.999424,0.021472,-0.064416,13.37875,-0.525,2.6425,-21.960001,21.096,1.592,concentric,4,3.0,24327.0,151481.0,236970.0,284735.0,266172.0
2026-04-08 21:52:36.968769,272719,1609504329181243,1929148263,0.999424,0.021472,-0.064416,8.61875,-0.8225,1.25125,-21.960001,21.096,1.592,concentric,4,3.0,24327.0,151481.0,236970.0,284735.0,266172.0
2026-04-08 21:52:36.972330,272720,1609504329190147,1929156936,0.95648,0.044896,0.105408,4.55,2.31,-2.0475,-22.12,20.712002,2.52,concentric,4,3.0,24327.0,151481.0,236970.0,284735.0,266172.0
2026-04-08 21:52:36.978604,272721,1609504329199035,1929165583,0.95648,0.044896,0.105408,3.8675,5.3375,-2.10875,-22.12,20.712002,2.52,concentric,4,3.0,24327.0,151481.0,236970.0,284735.0,266172.0
2026-04-08 21:52:37.008542,272732,1609504329213872,1929180525,0.86864,0.01952,-0.163968,1.00625,6.055,-0.5425,-21.984001,20.880001,3.104,concentric,4,3.0,24292.0,151440.0,236845.0,284638.0,266116.0
2026-04-08 21:52:37.011060,272733,1609504329222876,1929189236,0.86864,0.01952,-0.163968,-2.03875,5.04875,-0.72625,-21.984001,20.880001,3.104,concentric,4,3.0,24292.0,151440.0,236845.0,284638.0,266116.0
2026-04-08 21:52:37.013540,272734,1609504329237379,1929204144,0.929152,0.011712,-0.119072,1.54875,3.6575,-0.805,-22.072,20.448002,3.52,concentric,4,3.0,24292.0,151440.0,236845.0,284638.0,266116.0
2026-04-08 21:52:37.017288,272735,1609504329246389,1929212807,0.99552,0.040992,-0.08784,9.695,1.75875,-2.24875,-22.224,21.432001,3.672,concentric,4,3.0,24292.0,151440.0,236845.0,284638.0,266116.0
2026-04-08 21:52:37.047465,272736,1609504329255345,1929221478,0.99552,0.040992,-0.08784,15.79375,0.60375,-8.0325,-22.224,21.432001,3.672,concentric,4,3.0,24292.0,151440.0,236845.0,284638.0,266116.0
2026-04-08 21:52:37.051051,272737,1609504329269821,1929236366,0.976,0.054656,-0.050752,17.63125,1.96,-11.27,-22.456001,20.808,2.824,concentric,4,3.0,24292.0,151440.0,236845.0,284638.0,266116.0
2026-04-08 21:52:37.053564,272738,1609504329278724,1929245022,0.976,0.054656,-0.050752,17.5175,4.68125,-8.07625,-22.456001,20.808,2.824,concentric,4,3.0,24292.0,151440.0,236845.0,284638.0,266116.0
2026-04-08 21:52:37.083688,272739,1609504329293185,1929259877,0.843264,0.089792,0.017568,16.91375,6.3875,-2.73875,-22.344002,20.896002,3.912,concentric,4,3.0,24292.0,151440.0,236845.0,284638.0,266116.0
2026-04-08 21:52:37.087253,272740,1609504329302139,1929268602,0.843264,0.089792,0.017568,10.43875,6.62375,-0.49,-22.344002,20.896002,3.912,concentric,4,3.0,24292.0,151440.0,236845.0,284638.0,266116.0
2026-04-08 21:52:37.115002,272751,1609504329316750,1929283497,0.933056,0.099552,-0.01952,4.75125,3.15875,-1.32125,-22.624,20.888,3.328,concentric,4,3.0,24564.0,152279.0,237425.0,284931.0,266252.0
2026-04-08 21:52:37.117343,272752,1609504329325782,1929292207,0.933056,0.099552,-0.01952,4.095,-0.5425,-3.5875,-22.624,20.888,3.328,concentric,4,3.0,24564.0,152279.0,237425.0,284931.0,266252.0
2026-04-08 21:52:37.119840,272753,1609504329334786,1929300935,0.991616,0.072224,-0.091744,2.33625,-1.96875,-8.505,-22.744001,20.92,5.0,concentric,4,3.0,24564.0,152279.0,237425.0,284931.0,266252.0
2026-04-08 21:52:37.122344,272754,1609504329349293,1929315848,0.948672,0.050752,0.056608,2.73,-0.14875,-13.43125,-22.872002,20.416,4.448,concentric,4,3.0,24564.0,152279.0,237425.0,284931.0,266252.0
2026-04-08 21:52:37.152480,272755,1609504329358220,1929324558,0.948672,0.050752,0.056608,7.00875,2.89625,-13.230001,-22.872002,20.416,4.448,concentric,4,3.0,24564.0,152279.0,237425.0,284931.0,266252.0
2026-04-08 21:52:37.156035,272756,1609504329372676,1929339445,0.931104,0.080032,-0.007808,12.81875,4.62875,-7.7875,-22.528002,20.656,3.432,concentric,4,3.0,24564.0,152279.0,237425.0,284931.0,266252.0
2026-04-08 21:52:37.158558,272757,1609504329381566,1929348105,0.931104,0.080032,-0.007808,16.8175,4.03375,-4.75125,-22.528002,20.656,3.432,concentric,4,3.0,24564.0,152279.0,237425.0,284931.0,266252.0
2026-04-08 21:52:37.188816,272758,1609504329396131,1929362969,0.890112,0.158112,-0.091744,14.7175,1.60125,-6.81625,-23.064001,20.704,3.368,concentric,4,3.0,24564.0,152279.0,237425.0,284931.0,266252.0
2026-04-08 21:52:37.192403,272759,1609504329405059,1929371630,0.890112,0.158112,-0.091744,11.515,-0.7875,-12.3025,-23.064001,20.704,3.368,concentric,4,3.0,24564.0,152279.0,237425.0,284931.0,266252.0
2026-04-08 21:52:37.223588,272770,1609504329414393,1929380693,0.974048,0.101504,-0.054656,6.0375,-1.16375,-16.70375,-23.264002,20.752,4.368,concentric,4,3.0,24728.0,152645.0,237529.0,284974.0,266279.0
2026-04-08 21:52:37.227205,272771,1609504329428996,1929395616,0.944768,0.062464,-0.130784,-1.6975,-0.34125,-17.31625,-23.408,20.664001,5.408001,concentric,4,3.0,24728.0,152645.0,237529.0,284974.0,266279.0
