pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:52:48.231382,274833,1609504340408810,1940374989,1.098976,0.208864,-0.171776,-0.48125,0.20125,8.4875,-25.048,18.144001,9.224,eccentric,4,3.0,27398.0,159191.0,242336.0,288228.0,268230.0
2026-04-08 21:52:48.234846,274834,1609504340417798,1940383644,1.098976,0.208864,-0.171776,-2.72125,0.84,8.365,-25.048,18.144001,9.224,eccentric,4,3.0,27398.0,159191.0,242336.0,288228.0,268230.0
2026-04-08 21:52:48.237309,274835,1609504340432270,1940398594,1.130208,0.189344,0.05856,-3.91125,1.84625,7.9275,-25.216002,18.344002,7.192,eccentric,4,3.0,27398.0,159191.0,242336.0,288228.0,268230.0
2026-04-08 21:52:48.239761,274836,1609504340441173,1940407257,1.022848,0.17568,-0.103456,-2.66875,1.8725,7.32375,-25.416,18.36,7.584001,eccentric,4,3.0,27398.0,159191.0,242336.0,288228.0,268230.0
2026-04-08 21:52:48.242366,274837,1609504340455617,1940422105,1.022848,0.17568,-0.103456,0.16625,2.70375,7.5775,-25.416,18.36,7.584001,eccentric,4,3.0,27398.0,159191.0,242336.0,288228.0,268230.0
2026-04-08 21:52:48.244828,274838,1609504340464516,1940430746,1.020896,0.140544,-0.083936,4.05125,2.9575,7.63,-24.472002,18.640001,7.608,eccentric,4,3.0,27398.0,159191.0,242336.0,288228.0,268230.0
2026-04-08 21:52:48.282276,274849,1609504340479218,1940445661,1.020896,0.15616,0.085888,2.51125,1.93375,7.035,-24.472002,18.640001,7.608,eccentric,4,3.0,27487.0,159245.0,242233.0,288002.0,268085.0
2026-04-08 21:52:48.284784,274850,1609504340488190,1940454341,1.118496,0.158112,0.085888,-1.3825,0.83125,5.97625,-24.488,18.528002,7.368001,eccentric,4,3.0,27487.0,159245.0,242233.0,288002.0,268085.0
2026-04-08 21:52:48.287290,274851,1609504340497161,1940463103,1.118496,0.158112,0.085888,2.8,0.42,6.3,-24.488,18.528002,7.368001,eccentric,4,3.0,27487.0,159245.0,242233.0,288002.0,268085.0
2026-04-08 21:52:48.289813,274852,1609504340511706,1940477978,1.042368,0.216672,0.001952,9.6075,1.63625,6.65875,-24.288002,18.712002,7.984,eccentric,4,3.0,27487.0,159245.0,242233.0,288002.0,268085.0
2026-04-08 21:52:48.292291,274853,1609504340520637,1940486693,1.018944,0.21472,-0.122976,14.245,2.45875,6.99125,-24.52,18.584002,9.848001,eccentric,4,3.0,27487.0,159245.0,242233.0,288002.0,268085.0
2026-04-08 21:52:48.323601,274854,1609504340535136,1940501589,1.018944,0.21472,-0.122976,15.75875,3.01875,7.8575,-24.52,18.584002,9.848001,eccentric,4,3.0,27487.0,159245.0,242233.0,288002.0,268085.0
2026-04-08 21:52:48.325792,274855,1609504340544047,1940510253,0.948672,0.179584,-0.13664,11.89125,3.0975,9.6775,-24.072,18.576,7.856,eccentric,4,3.0,27487.0,159245.0,242233.0,288002.0,268085.0
2026-04-08 21:52:48.332767,274856,1609504340558529,1940525091,0.948672,0.179584,-0.13664,3.89375,2.94875,12.3025,-24.072,18.576,7.856,eccentric,4,3.0,27487.0,159245.0,242233.0,288002.0,268085.0
2026-04-08 21:52:48.361303,274857,1609504340567555,1940533797,1.061888,0.122976,-0.021472,-6.51,1.89875,15.645,-23.808,18.640001,5.336,eccentric,4,3.0,27487.0,159245.0,242233.0,288002.0,268085.0
2026-04-08 21:52:48.391606,274868,1609504340576557,1940542483,1.061888,0.122976,-0.021472,-9.2575,1.02375,17.17625,-23.808,18.640001,5.336,eccentric,4,3.0,27857.0,160119.0,242673.0,288276.0,268246.0
2026-04-08 21:52:48.393321,274869,1609504340591028,1940557327,1.032608,0.130784,0.05856,-2.17,0.67375,16.8525,-23.344002,18.976002,7.936,eccentric,4,3.0,27857.0,160119.0,242673.0,288276.0,268246.0
2026-04-08 21:52:48.395783,274870,1609504340599947,1940566025,1.032608,0.1464,0.109312,5.03125,1.4525,15.04125,-23.344002,18.976002,7.936,eccentric,4,3.0,27857.0,160119.0,242673.0,288276.0,268246.0
2026-04-08 21:52:48.397351,274871,1609504340614547,1940580983,0.974048,0.140544,0.109312,6.65,2.1875,13.055,-23.008001,18.952002,8.96,eccentric,4,3.0,27857.0,160119.0,242673.0,288276.0,268246.0
2026-04-08 21:52:48.401489,274872,1609504340623497,1940589670,0.85888,0.142496,-0.085888,3.66625,2.4325,13.440001,-23.320002,19.016,9.080001,eccentric,4,3.0,27857.0,160119.0,242673.0,288276.0,268246.0
2026-04-08 21:52:48.431692,274873,1609504340638055,1940604600,0.85888,0.142496,-0.085888,-2.63375,2.1,15.4875,-23.320002,19.016,9.080001,eccentric,4,3.0,27857.0,160119.0,242673.0,288276.0,268246.0
2026-04-08 21:52:48.434527,274874,1609504340646990,1940613253,0.890112,0.091744,-0.171776,-6.3875,1.575,16.38875,-22.904001,19.2,8.064,eccentric,4,3.0,27857.0,160119.0,242673.0,288276.0,268246.0
2026-04-08 21:52:48.436185,274875,1609504340655919,1940621953,0.890112,0.091744,-0.171776,-8.12875,0.6125,15.645,-22.904001,19.2,8.064,eccentric,4,3.0,27857.0,160119.0,242673.0,288276.0,268246.0
2026-04-08 21:52:48.468339,274886,1609504340670467,1940636878,0.954528,0.085888,-0.07808,-7.8575,0.42875,14.7175,-22.800001,19.512001,7.76,eccentric,4,3.0,27871.0,160404.0,243059.0,288623.0,268507.0
2026-04-08 21:52:48.469886,274887,1609504340679564,1940645678,0.954528,0.085888,-0.07808,-5.355,0.56875,14.0,-22.800001,19.512001,7.76,eccentric,4,3.0,27871.0,160404.0,243059.0,288623.0,268507.0
2026-04-08 21:52:48.474116,274888,1609504340694116,1940660679,0.851072,0.093696,-0.124928,-3.01875,2.03,14.56875,-22.208,19.472,9.216001,eccentric,4,3.0,27871.0,160404.0,243059.0,288623.0,268507.0
2026-04-08 21:52:48.475798,274889,1609504340703031,1940669352,0.784704,0.111264,-0.142496,-3.3425,3.05375,17.1325,-22.112001,19.744001,9.616,eccentric,4,3.0,27871.0,160404.0,243059.0,288623.0,268507.0
2026-04-08 21:52:48.533499,274890,1609504340711971,1940678017,0.784704,0.111264,-0.142496,-7.00875,2.73,19.78375,-22.112001,19.744001,9.616,eccentric,4,3.0,27871.0,160404.0,243059.0,288623.0,268507.0
2026-04-08 21:52:48.535801,274891,1609504340726436,1940692885,0.880352,0.10736,0.072224,-11.935,1.6625,21.81375,-21.688002,19.896002,7.776001,eccentric,4,3.0,27871.0,160404.0,243059.0,288623.0,268507.0
2026-04-08 21:52:48.540432,274892,1609504340735369,1940701558,0.880352,0.10736,0.072224,-15.7325,0.8225,21.83125,-21.688002,19.896002,7.776001,eccentric,4,3.0,27871.0,160404.0,243059.0,288623.0,268507.0
2026-04-08 21:52:48.542142,274893,1609504340749824,1940716396,0.895968,0.046848,-0.017568,-15.28625,0.77875,20.7375,-21.488,19.936,7.624001,eccentric,4,3.0,27871.0,160404.0,243059.0,288623.0,268507.0
2026-04-08 21:52:48.543590,274894,1609504340758810,1940725052,0.895968,0.046848,-0.017568,-11.655,1.11125,21.3675,-21.488,19.936,7.624001,eccentric,4,3.0,27871.0,160404.0,243059.0,288623.0,268507.0
2026-04-08 21:52:48.578597,274905,1609504340773971,1940740237,0.769088,0.064416,0.046848,-8.8375,1.79375,22.25125,-21.104,20.2,7.616,eccentric,4,3.0,27944.0,160700.0,243368.0,288912.0,268709.0
2026-04-08 21:52:48.582198,274906,1609504340782944,1940748927,0.837408,0.025376,-0.070272,-10.99,2.24875,23.4325,-21.144001,20.36,8.552,eccentric,4,3.0,27944.0,160700.0,243368.0,288912.0,268709.0
2026-04-08 21:52:48.585392,274907,1609504340791857,1940757604,0.837408,0.025376,-0.070272,-12.74,0.83125,25.3225,-21.144001,20.36,8.552,eccentric,4,3.0,27944.0,160700.0,243368.0,288912.0,268709.0
2026-04-08 21:52:48.589332,274908,1609504340806384,1940772541,0.80032,0.011712,-0.11712,-11.20875,-0.525,25.13875,-20.368,20.784,8.632,eccentric,4,3.0,27944.0,160700.0,243368.0,288912.0,268709.0
2026-04-08 21:52:48.591442,274909,1609504340815307,1940781250,0.80032,0.011712,-0.11712,-8.46125,-1.0325,23.70375,-20.368,20.784,8.632,eccentric,4,3.0,27944.0,160700.0,243368.0,288912.0,268709.0
2026-04-08 21:52:48.619782,274910,1609504340829795,1940796204,0.77104,-0.017568,0.015616,-8.58375,-0.90125,21.1925,-20.208,21.240002,8.56,eccentric,4,3.0,27944.0,160700.0,243368.0,288912.0,268709.0
2026-04-08 21:52:48.624157,274911,1609504340838744,1940804876,0.77104,-0.017568,0.015616,-12.67875,-0.93625,18.76875,-20.208,21.240002,8.56,eccentric,4,3.0,27944.0,160700.0,243368.0,288912.0,268709.0
2026-04-08 21:52:48.626591,274912,1609504340847669,1940813576,0.81984,-0.052704,0.1464,-15.627501,-0.74375,16.6075,-19.864,20.944,7.272,eccentric,4,3.0,27944.0,160700.0,243368.0,288912.0,268709.0
2026-04-08 21:52:48.655098,274913,1609504340862211,1940828433,0.794464,-0.050752,0.07808,-14.805,-1.12875,14.3675,-19.864,21.312,9.576,eccentric,4,3.0,27944.0,160700.0,243368.0,288912.0,268709.0
2026-04-08 21:52:48.691593,274925,1609504340871500,1940837253,0.794464,-0.050752,0.07808,-13.195,-1.28625,12.27625,-19.92,21.312,9.576,eccentric,4,3.0,27534.0,159666.0,242865.0,288673.0,268615.0
2026-04-08 21:52:48.693343,274926,1609504340886057,1940852186,0.835456,-0.062464,0.070272,-10.5,-0.7875,8.5575,-19.888,21.256,7.392,eccentric,4,3.0,27534.0,159666.0,242865.0,288673.0,268615.0
2026-04-08 21:52:48.695759,274927,1609504340894963,1940860882,0.835456,-0.062464,0.070272,-7.60375,-0.51625,2.72125,-19.888,21.256,7.392,eccentric,4,3.0,27534.0,159666.0,242865.0,288673.0,268615.0
2026-04-08 21:52:48.697327,274928,1609504340909563,1940875929,0.776896,-0.066368,-0.0976,-7.23625,-1.02375,-3.29,-19.648,20.808,6.472,eccentric,4,3.0,27534.0,159666.0,242865.0,288673.0,268615.0
2026-04-08 21:52:48.701580,274929,1609504340918606,1940884631,0.776896,-0.066368,-0.0976,-8.82,-0.0875,-6.06375,-19.648,20.808,6.472,eccentric,4,3.0,27534.0,159666.0,242865.0,288673.0,268615.0
2026-04-08 21:52:48.704072,274930,1609504340927529,1940893304,0.778848,-0.003904,0.05856,-10.6225,0.95375,-7.27125,-19.648,20.696001,7.168,eccentric,4,3.0,27534.0,159666.0,242865.0,288673.0,268615.0
2026-04-08 21:52:48.732559,274931,1609504340942110,1940908287,0.778848,-0.003904,-0.076128,-12.5475,0.21875,-9.00375,-19.648,20.696001,7.168,eccentric,4,3.0,27534.0,159666.0,242865.0,288673.0,268615.0
2026-04-08 21:52:48.737035,274932,1609504340951111,1940917003,0.845216,-0.011712,-0.076128,-11.47125,0.035,-11.71625,-19.944,20.776001,7.264,eccentric,4,3.0,27534.0,159666.0,242865.0,288673.0,268615.0
2026-04-08 21:52:48.739378,274933,1609504340965584,1940931848,0.7808,0.033184,-0.10736,-9.2575,0.2275,-12.81875,-19.824001,20.400002,7.008,eccentric,4,3.0,27534.0,159666.0,242865.0,288673.0,268615.0
2026-04-08 21:52:48.766201,274944,1609504340975113,1940940617,0.7808,0.033184,-0.10736,-9.065,-0.42,-12.18875,-19.824001,20.400002,7.008,eccentric,4,3.0,27912.0,160489.0,243050.0,288591.0,268563.0
2026-04-08 21:52:48.770377,274945,1609504340984501,1940951456,0.83936,0.052704,0.128832,-8.77625,-1.155,-9.77375,-19.968,21.000002,8.120001,eccentric,4,3.0,27912.0,160489.0,243050.0,288591.0,268563.0
2026-04-08 21:52:48.772778,274946,1609504340999015,1940964292,0.83936,0.052704,0.128832,-7.48125,-1.05,-6.2825,-19.968,21.000002,8.120001,eccentric,4,3.0,27912.0,160489.0,243050.0,288591.0,268563.0
2026-04-08 21:52:48.839840,274947,1609504341008310,1940975056,0.841312,0.027328,0.148352,-3.7275,-0.595,-2.91375,-19.76,20.68,7.376,eccentric,4,3.0,27912.0,160489.0,243050.0,288591.0,268563.0
2026-04-08 21:52:48.841961,274948,1609504341022792,1940987937,0.841312,0.023424,-0.007808,-2.19625,-0.97125,0.525,-19.76,20.68,7.376,eccentric,4,3.0,27912.0,160489.0,243050.0,288591.0,268563.0
2026-04-08 21:52:48.846683,274949,1609504341031905,1940998676,0.804224,0.023424,-0.007808,-2.03875,-0.93625,2.9575,-19.904001,20.984001,9.096001,eccentric,4,3.0,27912.0,160489.0,243050.0,288591.0,268563.0
2026-04-08 21:52:48.848313,274950,1609504341040823,1941007339,0.804224,0.023424,-0.007808,-3.325,-0.74375,2.72125,-19.904001,20.984001,9.096001,eccentric,4,3.0,27912.0,160489.0,243050.0,288591.0,268563.0
2026-04-08 21:52:48.849891,274951,1609504341055255,1941022185,0.847168,0.027328,0.066368,-5.4425,-0.42875,2.38875,-19.52,20.800001,8.992001,eccentric,4,3.0,27912.0,160489.0,243050.0,288591.0,268563.0
2026-04-08 21:52:48.853944,274952,1609504341064179,1941030835,0.7808,-0.013664,-0.031232,-4.97,0.37625,2.68625,-19.384,21.288,6.696,eccentric,4,3.0,27912.0,160489.0,243050.0,288591.0,268563.0
2026-04-08 21:52:48.880784,274963,1609504341078681,1941043904,0.7808,-0.013664,-0.031232,-2.3625,1.32125,4.87375,-19.384,21.288,6.696,eccentric,4,3.0,27488.0,159163.0,241958.0,287991.0,268253.0
2026-04-08 21:52:48.882335,274964,1609504341087995,1941054700,0.798368,0.013664,-0.025376,0.84875,2.12625,6.09,-19.616001,21.296001,8.824,eccentric,4,3.0,27488.0,159163.0,241958.0,287991.0,268253.0
2026-04-08 21:52:48.885764,274965,1609504341097043,1941063415,0.798368,0.013664,-0.025376,-0.32375,1.715,3.675,-19.616001,21.296001,8.824,eccentric,4,3.0,27488.0,159163.0,241958.0,287991.0,268253.0
2026-04-08 21:52:48.887317,274966,1609504341111567,1941078335,0.909632,0.03904,0.064416,-2.9225,1.28625,0.7875,-19.640001,21.032001,9.264001,eccentric,4,3.0,27488.0,159163.0,241958.0,287991.0,268253.0
2026-04-08 21:52:48.893165,274967,1609504341120497,1941086992,0.909632,0.03904,0.064416,-1.995,2.30125,-0.665,-19.640001,21.032001,9.264001,eccentric,4,3.0,27488.0,159163.0,241958.0,287991.0,268253.0
2026-04-08 21:52:48.919144,274968,1609504341134987,1941101873,0.823744,0.003904,0.152256,1.12,3.57875,2.0475,-19.312,21.000002,8.264,eccentric,4,3.0,27488.0,159163.0,241958.0,287991.0,268253.0
2026-04-08 21:52:48.921531,274969,1609504341143912,1941110534,0.77104,0.0,-0.080032,-0.93625,2.6425,4.19125,-19.312,21.088001,7.392,eccentric,4,3.0,27488.0,159163.0,241958.0,287991.0,268253.0
2026-04-08 21:52:48.949984,274970,1609504341158462,1941125403,0.77104,0.0,-0.080032,-1.86375,1.645,4.2525,-19.152,21.088001,7.392,eccentric,4,3.0,27488.0,159163.0,241958.0,287991.0,268253.0
2026-04-08 21:52:48.954637,274971,1609504341167402,1941134057,0.886208,0.015616,-0.1464,4.54125,1.19,3.5175,-19.344002,21.056002,7.384,eccentric,4,3.0,27488.0,159163.0,241958.0,287991.0,268253.0
2026-04-08 21:52:48.982817,274982,1609504341176541,1941142706,0.886208,0.015616,-0.1464,5.1975,-0.07,0.6825,-19.344002,21.056002,7.384,eccentric,4,3.0,27635.0,159432.0,241899.0,287930.0,268217.0
2026-04-08 21:52:48.984606,274983,1609504341191066,1941157673,0.866688,0.027328,0.01952,5.15375,-0.13125,-1.68,-19.184,21.008001,7.456,eccentric,4,3.0,27635.0,159432.0,241899.0,287930.0,268217.0
2026-04-08 21:52:48.986450,274984,1609504341200156,1941166360,0.866688,0.027328,0.01952,7.39375,0.84875,-0.65625,-19.184,21.008001,7.456,eccentric,4,3.0,27635.0,159432.0,241899.0,287930.0,268217.0
2026-04-08 21:52:48.989511,274985,1609504341214686,1941181273,0.79056,-0.037088,-0.015616,4.64625,1.33,3.15875,-19.168001,21.368002,8.472,eccentric,4,3.0,27635.0,159432.0,241899.0,287930.0,268217.0
2026-04-08 21:52:49.001627,274986,1609504341223624,1941189958,0.79056,-0.037088,-0.015616,-3.28125,-0.1575,3.84125,-19.168001,21.368002,8.472,eccentric,4,3.0,27635.0,159432.0,241899.0,287930.0,268217.0
2026-04-08 21:52:49.004069,274987,1609504341232551,1941198706,0.759328,-0.017568,-0.033184,-4.59375,-2.52,2.5375,-19.168001,21.048,10.360001,eccentric,4,3.0,27635.0,159432.0,241899.0,287930.0,268217.0
2026-04-08 21:52:49.035962,274988,1609504341247044,1941213625,0.94672,-0.015616,-0.011712,3.31625,-4.5675,2.17875,-19.12,21.104,7.368001,eccentric,4,3.0,27635.0,159432.0,241899.0,287930.0,268217.0
2026-04-08 21:52:49.038201,274989,1609504341255937,1941222273,0.94672,-0.015616,-0.011712,8.085,-5.8275,-1.365,-19.12,21.104,7.368001,eccentric,4,3.0,27635.0,159432.0,241899.0,287930.0,268217.0
2026-04-08 21:52:49.043910,274990,1609504341270445,1941237126,0.892064,0.015616,0.054656,7.945,-5.59125,-5.90625,-19.016,20.832,7.56,eccentric,4,3.0,27635.0,159432.0,241899.0,287930.0,268217.0
2026-04-08 21:52:49.071532,275001,1609504341279442,1941245867,0.892064,0.015616,0.054656,9.87875,-4.3575,-6.51,-19.016,20.832,7.56,eccentric,4,3.0,26347.0,155984.0,239739.0,286904.0,267718.0
2026-04-08 21:52:49.073307,275002,1609504341294121,1941260883,0.8296,-0.027328,-0.01952,9.59875,-2.80875,-3.9375,-19.168001,20.728,7.976,eccentric,4,3.0,26347.0,155984.0,239739.0,286904.0,267718.0
2026-04-08 21:52:49.074827,275003,1609504341303073,1941269583,0.8296,-0.027328,-0.01952,2.065,-3.1325,-3.395,-19.168001,20.728,7.976,eccentric,4,3.0,26347.0,155984.0,239739.0,286904.0,267718.0
2026-04-08 21:52:49.136684,275004,1609504341312014,1941278250,0.880352,-0.02928,-0.093696,-3.35125,-4.2,-4.1475,-19.096,21.096,8.576,eccentric,4,3.0,26347.0,155984.0,239739.0,286904.0,267718.0
2026-04-08 21:52:49.138339,275005,1609504341326485,1941293099,0.933056,0.017568,-0.160064,-1.75875,-5.285,-5.53,-19.0,20.880001,6.440001,eccentric,4,3.0,26347.0,155984.0,239739.0,286904.0,267718.0
2026-04-08 21:52:49.139905,275006,1609504341335400,1941301754,0.933056,0.017568,-0.160064,0.39375,-6.4225,-9.555,-19.0,20.880001,6.440001,eccentric,4,3.0,26347.0,155984.0,239739.0,286904.0,267718.0
2026-04-08 21:52:49.143302,275007,1609504341349878,1941316642,0.901824,0.025376,0.0976,3.89375,-4.935,-11.305,-19.152,20.976002,7.504,eccentric,4,3.0,26347.0,155984.0,239739.0,286904.0,267718.0
2026-04-08 21:52:49.146350,275008,1609504341358783,1941325284,0.901824,0.025376,0.0976,9.065,-2.82625,-9.40625,-19.152,20.976002,7.504,eccentric,4,3.0,26347.0,155984.0,239739.0,286904.0,267718.0
2026-04-08 21:52:49.173377,275019,1609504341373276,1941340258,0.874496,0.037088,0.134688,8.40875,-3.2025,-6.09,-19.568,20.736,7.576,eccentric,4,3.0,25802.0,154455.0,238640.0,286282.0,267342.0
2026-04-08 21:52:49.174872,275020,1609504341382549,1941349005,0.874496,0.037088,0.134688,3.3075,-4.55,-3.0975,-19.568,20.736,7.576,eccentric,4,3.0,25802.0,154455.0,238640.0,286282.0,267342.0
2026-04-08 21:52:49.179136,275021,1609504341391639,1941357754,0.929152,0.015616,0.007808,0.79625,-5.53,-1.95125,-19.456001,20.912,8.448,eccentric,4,3.0,25802.0,154455.0,238640.0,286282.0,267342.0
2026-04-08 21:52:49.181551,275022,1609504341406175,1941372717,0.91744,-0.017568,-0.138592,-0.0875,-6.23875,-5.635,-19.92,20.776001,11.040001,eccentric,4,3.0,25802.0,154455.0,238640.0,286282.0,267342.0
2026-04-08 21:52:49.187716,275023,1609504341415099,1941381387,0.91744,-0.017568,-0.138592,-3.08,-6.65,-13.9475,-19.92,20.776001,11.040001,eccentric,4,3.0,25802.0,154455.0,238640.0,286282.0,267342.0
2026-04-08 21:52:49.216324,275024,1609504341429582,1941396343,0.85888,0.025376,-0.103456,1.3825,-6.0375,-8.96875,-20.04,20.472,7.480001,concentric,4,3.0,25802.0,154455.0,238640.0,286282.0,267342.0
2026-04-08 21:52:49.220729,275025,1609504341438484,1941405027,0.85888,0.025376,-0.103456,10.8675,-4.47125,2.51125,-20.04,20.472,7.480001,concentric,4,3.0,25802.0,154455.0,238640.0,286282.0,267342.0
2026-04-08 21:52:49.227669,275026,1609504341452976,1941419900,0.843264,0.027328,0.074176,11.01625,-4.03375,-0.95375,-19.632002,20.44,7.216001,concentric,4,3.0,25802.0,154455.0,238640.0,286282.0,267342.0
2026-04-08 21:52:49.255167,275027,1609504341461906,1941428611,0.843264,0.027328,0.074176,7.595,-5.5825,-5.6525,-19.632002,20.44,7.216001,concentric,4,3.0,25802.0,154455.0,238640.0,286282.0,267342.0
2026-04-08 21:52:49.258662,275028,1609504341470847,1941437264,0.845216,-0.013664,-0.148352,7.21875,-6.97375,-3.8325,-19.880001,20.488,8.304001,concentric,4,3.0,25802.0,154455.0,238640.0,286282.0,267342.0
2026-04-08 21:52:49.286092,275039,1609504341485346,1941452223,0.845216,-0.013664,-0.148352,4.585,-8.61875,-3.92,-19.880001,20.488,8.304001,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.290385,275040,1609504341494297,1941460913,0.981856,-0.005856,-0.08784,-0.77875,-9.35375,-8.225,-19.656,20.344002,8.368,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.292086,275041,1609504341508780,1941475828,0.88816,0.011712,-0.12688,-2.26625,-8.995,-12.03125,-20.064001,20.160002,7.336,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.293639,275042,1609504341517856,1941484506,0.88816,0.011712,-0.12688,1.4525,-7.49,-12.24125,-20.064001,20.160002,7.336,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.324722,275043,1609504341532362,1941499392,0.913536,0.025376,0.05856,7.65625,-6.2825,-7.67375,-19.944,20.2,7.248,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.329173,275044,1609504341541377,1941508117,0.913536,0.025376,0.05856,5.6875,-7.69125,-1.6625,-19.944,20.2,7.248,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.330704,275045,1609504341550286,1941516792,0.821792,0.02928,0.00976,-0.4725,-9.35375,-2.40625,-20.136002,20.336,7.440001,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.360960,275046,1609504341564782,1941531673,0.821792,0.02928,0.00976,-3.42125,-10.22875,-6.20375,-20.136002,20.336,7.440001,concentric,4,3.0,25364.0,153299.0,237921.0,285939.0,267170.0
2026-04-08 21:52:49.397865,275057,1609504341573749,1941540346,0.977952,-0.025376,-0.02928,-6.0725,-11.29625,-10.3425,-20.464,20.224,9.608001,concentric,4,3.0,25386.0,153466.0,238101.0,286015.0,267210.0
2026-04-08 21:52:49.399563,275058,1609504341588277,1941555217,0.833504,0.031232,-0.142496,-6.86875,-10.73625,-9.80875,-20.456001,20.2,6.632,concentric,4,3.0,25386.0,153466.0,238101.0,286015.0,267210.0
2026-04-08 21:52:49.401106,275059,1609504341597178,1941563904,0.833504,0.031232,-0.142496,-2.2925,-8.84625,-7.63,-20.456001,20.2,6.632,concentric,4,3.0,25386.0,153466.0,238101.0,286015.0,267210.0
2026-04-08 21:52:49.437968,275060,1609504341611724,1941578802,0.845216,0.027328,-0.083936,4.6725,-8.21625,-7.93625,-20.744001,20.152,8.200001,concentric,4,3.0,25386.0,153466.0,238101.0,286015.0,267210.0
2026-04-08 21:52:49.439579,275061,1609504341620675,1941587503,0.845216,0.027328,-0.083936,6.99125,-9.135,-7.2625,-20.744001,20.152,8.200001,concentric,4,3.0,25386.0,153466.0,238101.0,286015.0,267210.0
2026-04-08 21:52:49.441266,275062,1609504341629663,1941596167,0.899872,0.011712,0.054656,5.565,-10.14125,-6.5275,-20.848001,19.92,8.400001,concentric,4,3.0,25386.0,153466.0,238101.0,286015.0,267210.0
2026-04-08 21:52:49.445344,275063,1609504341644203,1941611091,0.899872,0.011712,0.054656,3.36,-11.34,-7.4725,-20.848001,19.92,8.400001,concentric,4,3.0,25386.0,153466.0,238101.0,286015.0,267210.0
