pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:52:59.341263,276917,1609504351512282,1951478909,1.098976,0.08784,0.081984,4.2875,2.905,3.0275,-25.616001,20.072,10.8,eccentric,4,3.0,22646.0,147908.0,235397.0,285127.0,266937.0
2026-04-08 21:52:59.369798,276928,1609504351526762,1951493814,1.098976,0.08784,0.081984,7.74375,3.92875,3.2375,-25.616001,20.072,10.8,eccentric,4,3.0,22652.0,147950.0,235265.0,285018.0,266862.0
2026-04-08 21:52:59.372307,276929,1609504351535686,1951502534,1.013088,0.15616,0.103456,8.6275,4.7075,5.67,-25.256,19.776001,10.264001,eccentric,4,3.0,22652.0,147950.0,235265.0,285018.0,266862.0
2026-04-08 21:52:59.374789,276930,1609504351550132,1951515332,1.013088,0.15616,0.103456,9.2225,4.4625,7.35875,-25.256,19.776001,10.264001,eccentric,4,3.0,22652.0,147950.0,235265.0,285018.0,266862.0
2026-04-08 21:52:59.377304,276931,1609504351559293,1951526036,1.0736,0.10736,-0.158112,10.64,2.28375,6.825,-24.512001,19.968,10.728001,eccentric,4,3.0,22652.0,147950.0,235265.0,285018.0,266862.0
2026-04-08 21:52:59.379855,276932,1609504351573782,1951540887,1.138016,0.081984,0.02928,7.74375,0.37625,5.565,-24.840002,20.080002,9.872001,eccentric,4,3.0,22652.0,147950.0,235265.0,285018.0,266862.0
2026-04-08 21:52:59.382701,276933,1609504351582701,1951549562,1.138016,0.081984,0.02928,6.2825,0.2275,3.6925,-24.840002,20.080002,9.872001,eccentric,4,3.0,22652.0,147950.0,235265.0,285018.0,266862.0
2026-04-08 21:52:59.384782,276934,1609504351591741,1951558273,0.964288,0.064416,-0.130784,5.4775,1.44375,2.31875,-24.880001,20.04,10.912001,eccentric,4,3.0,22652.0,147950.0,235265.0,285018.0,266862.0
2026-04-08 21:52:59.388470,276935,1609504351606264,1951573268,0.964288,0.064416,-0.130784,6.16875,4.095,3.45625,-24.880001,20.04,10.912001,eccentric,4,3.0,22652.0,147950.0,235265.0,285018.0,266862.0
2026-04-08 21:52:59.391207,276936,1609504351615206,1951581986,1.042368,0.1952,0.023424,10.91125,4.8475,7.6125,-24.184002,19.688002,10.320001,eccentric,4,3.0,22652.0,147950.0,235265.0,285018.0,266862.0
2026-04-08 21:52:59.446097,276947,1609504351630321,1951596983,1.042368,0.1952,0.023424,16.35375,3.15,10.29,-24.184002,19.688002,10.320001,eccentric,4,3.0,23223.0,149458.0,236047.0,285310.0,266945.0
2026-04-08 21:52:59.448582,276948,1609504351639313,1951605630,1.05408,0.15616,-0.130784,12.6525,2.10875,9.00375,-24.056002,19.736,11.816001,eccentric,4,3.0,23223.0,149458.0,236047.0,285310.0,266945.0
2026-04-08 21:52:59.451080,276949,1609504351648270,1951614290,1.05408,0.15616,-0.130784,2.96625,3.6575,7.30625,-24.056002,19.736,11.816001,eccentric,4,3.0,23223.0,149458.0,236047.0,285310.0,266945.0
2026-04-08 21:52:59.453561,276950,1609504351663026,1951629173,1.077504,0.0488,0.081984,-6.95625,4.3575,8.14625,-23.792002,20.088001,10.136001,eccentric,4,3.0,23223.0,149458.0,236047.0,285310.0,266945.0
2026-04-08 21:52:59.456089,276951,1609504351672043,1951637891,1.007232,0.031232,0.13664,-12.7225,3.99,10.0975,-23.704,20.168001,11.824,eccentric,4,3.0,23223.0,149458.0,236047.0,285310.0,266945.0
2026-04-08 21:52:59.458594,276952,1609504351686532,1951652785,1.007232,0.031232,0.13664,-10.745,3.56125,12.11,-23.704,20.168001,11.824,eccentric,4,3.0,23223.0,149458.0,236047.0,285310.0,266945.0
2026-04-08 21:52:59.488816,276953,1609504351695487,1951661528,0.911584,0.07808,-0.025376,-6.36125,3.0275,13.13375,-23.104002,20.168001,12.464001,eccentric,4,3.0,23223.0,149458.0,236047.0,285310.0,266945.0
2026-04-08 21:52:59.492305,276954,1609504351704379,1951670216,0.911584,0.07808,-0.025376,-3.57,1.89875,12.04875,-23.104002,20.168001,12.464001,eccentric,4,3.0,23223.0,149458.0,236047.0,285310.0,266945.0
2026-04-08 21:52:59.494797,276955,1609504351718827,1951685096,1.003328,0.033184,-0.074176,0.41125,0.0875,10.823751,-23.128,20.528002,10.176001,eccentric,4,3.0,23223.0,149458.0,236047.0,285310.0,266945.0
2026-04-08 21:52:59.527298,276966,1609504351727727,1951693880,1.003328,0.033184,-0.074176,3.98125,-1.02375,9.765,-23.128,20.528002,10.176001,eccentric,4,3.0,23300.0,149715.0,236283.0,285576.0,267150.0
2026-04-08 21:52:59.529838,276967,1609504351742240,1951708790,0.98576,0.033184,0.054656,5.81,-1.6275,7.105,-22.336,20.192001,10.64,eccentric,4,3.0,23300.0,149715.0,236283.0,285576.0,267150.0
2026-04-08 21:52:59.532263,276968,1609504351751303,1951717533,0.98576,0.033184,0.054656,4.515,-1.86375,6.9475,-22.336,20.192001,10.64,eccentric,4,3.0,23300.0,149715.0,236283.0,285576.0,267150.0
2026-04-08 21:52:59.537290,276969,1609504351765833,1951732465,0.872544,0.074176,0.003904,1.82,-2.38,9.695,-22.528002,20.432001,10.768001,eccentric,4,3.0,23300.0,149715.0,236283.0,285576.0,267150.0
2026-04-08 21:52:59.567553,276970,1609504351774760,1951741167,0.806176,0.052704,-0.113216,-1.37375,-1.70625,11.3575,-22.632002,20.552,10.584001,eccentric,4,3.0,23300.0,149715.0,236283.0,285576.0,267150.0
2026-04-08 21:52:59.571140,276971,1609504351783686,1951749815,0.806176,0.052704,-0.113216,-6.13375,-1.785,10.63125,-22.632002,20.552,10.584001,eccentric,4,3.0,23300.0,149715.0,236283.0,285576.0,267150.0
2026-04-08 21:52:59.573553,276972,1609504351798141,1951764717,0.821792,0.054656,0.140544,-5.45125,-3.3425,12.43375,-22.080002,20.672,10.192,eccentric,4,3.0,23300.0,149715.0,236283.0,285576.0,267150.0
2026-04-08 21:52:59.579938,276973,1609504351807065,1951773447,0.821792,0.054656,0.140544,-2.2575,-5.66125,10.07125,-22.080002,20.672,10.192,eccentric,4,3.0,23300.0,149715.0,236283.0,285576.0,267150.0
2026-04-08 21:52:59.633770,276974,1609504351821597,1951788412,0.847168,-0.001952,0.083936,-2.10875,-7.56,4.08625,-21.84,20.584002,10.296001,eccentric,4,3.0,23300.0,149715.0,236283.0,285576.0,267150.0
2026-04-08 21:52:59.666058,276985,1609504351830560,1951797211,0.847168,-0.001952,0.083936,0.42,-8.60125,5.04875,-21.84,20.584002,10.296001,eccentric,4,3.0,23155.0,149410.0,236281.0,285745.0,267306.0
2026-04-08 21:52:59.668585,276986,1609504351845079,1951812062,0.8296,-0.005856,0.101504,2.4325,-8.995,2.905,-21.952002,20.216002,10.224001,eccentric,4,3.0,23155.0,149410.0,236281.0,285745.0,267306.0
2026-04-08 21:52:59.671034,276987,1609504351853981,1951820672,0.774944,0.03904,0.03904,2.765,-8.505,-1.855,-21.872002,20.408,9.136001,eccentric,4,3.0,23155.0,149410.0,236281.0,285745.0,267306.0
2026-04-08 21:52:59.673574,276988,1609504351862942,1951829350,0.774944,0.03904,0.03904,-1.5575,-8.30375,-3.7275,-21.872002,20.408,9.136001,eccentric,4,3.0,23155.0,149410.0,236281.0,285745.0,267306.0
2026-04-08 21:52:59.676079,276989,1609504351877474,1951844268,0.823744,0.052704,0.015616,-3.00125,-8.4525,-0.875,-21.784,20.544,11.68,eccentric,4,3.0,23155.0,149410.0,236281.0,285745.0,267306.0
2026-04-08 21:52:59.678621,276990,1609504351886432,1951852949,0.823744,0.052704,0.015616,0.84875,-8.28625,1.39125,-21.784,20.544,11.68,eccentric,4,3.0,23155.0,149410.0,236281.0,285745.0,267306.0
2026-04-08 21:52:59.681032,276991,1609504351900944,1951867889,0.81008,0.017568,-0.054656,2.77375,-7.525,0.34125,-21.888,20.52,10.240001,eccentric,4,3.0,23155.0,149410.0,236281.0,285745.0,267306.0
2026-04-08 21:52:59.683637,276992,1609504351909895,1951876581,0.81008,0.017568,-0.054656,0.79625,-7.1925,-0.8575,-21.888,20.52,10.240001,eccentric,4,3.0,23155.0,149410.0,236281.0,285745.0,267306.0
2026-04-08 21:52:59.714983,276993,1609504351924453,1951891458,0.860832,0.025376,0.062464,-3.08875,-6.81625,0.5425,-21.6,20.312,9.768001,eccentric,4,3.0,23155.0,149410.0,236281.0,285745.0,267306.0
2026-04-08 21:52:59.746110,277004,1609504351933585,1951900212,0.860832,0.046848,0.062464,-6.3,-6.1425,2.59,-21.6,20.136002,10.52,eccentric,4,3.0,23279.0,149972.0,236856.0,286170.0,267600.0
2026-04-08 21:52:59.748565,277005,1609504351942529,1951908927,0.860832,0.046848,0.062464,-6.46625,-5.32875,4.97,-21.432001,20.136002,10.52,eccentric,4,3.0,23279.0,149972.0,236856.0,286170.0,267600.0
2026-04-08 21:52:59.751061,277006,1609504351957100,1951923789,0.845216,0.025376,-0.089792,-6.62375,-4.585,5.95875,-21.368002,20.296001,9.456,eccentric,4,3.0,23279.0,149972.0,236856.0,286170.0,267600.0
2026-04-08 21:52:59.753603,277007,1609504351966117,1951932477,0.845216,0.025376,-0.089792,-4.76875,-4.61125,6.7025,-21.368002,20.296001,9.456,eccentric,4,3.0,23279.0,149972.0,236856.0,286170.0,267600.0
2026-04-08 21:52:59.756120,277008,1609504351980663,1951947357,0.911584,-0.017568,0.060512,-3.77125,-3.94625,5.9675,-21.032001,20.240002,10.160001,eccentric,4,3.0,23279.0,149972.0,236856.0,286170.0,267600.0
2026-04-08 21:52:59.762393,277009,1609504351989673,1951956051,0.911584,-0.017568,0.060512,-4.445,-3.15875,5.69625,-21.032001,20.240002,10.160001,eccentric,4,3.0,23279.0,149972.0,236856.0,286170.0,267600.0
2026-04-08 21:52:59.792580,277010,1609504351998581,1951964753,0.827648,0.033184,0.124928,-4.90875,-2.625,6.6675,-20.856,20.464,10.264001,eccentric,4,3.0,23279.0,149972.0,236856.0,286170.0,267600.0
2026-04-08 21:52:59.796047,277011,1609504352013104,1951979647,0.827648,0.033184,0.124928,-4.75125,-3.185,8.155,-20.856,20.464,10.264001,eccentric,4,3.0,23279.0,149972.0,236856.0,286170.0,267600.0
2026-04-08 21:52:59.798542,277012,1609504352022041,1951988325,0.89792,0.02928,0.052704,-2.91375,-4.52375,8.88125,-21.024,20.584002,11.320001,eccentric,4,3.0,23279.0,149972.0,236856.0,286170.0,267600.0
2026-04-08 21:52:59.826032,277023,1609504352036661,1952003262,0.80032,0.035136,-0.076128,-1.61875,-6.22125,7.97125,-20.736,20.424002,10.68,eccentric,4,3.0,23322.0,150110.0,236888.0,286213.0,267634.0
2026-04-08 21:52:59.828501,277024,1609504352045590,1952011980,0.80032,0.035136,-0.076128,-3.255,-6.78125,5.88,-20.736,20.424002,10.68,eccentric,4,3.0,23322.0,150110.0,236888.0,286213.0,267634.0
2026-04-08 21:52:59.830997,277025,1609504352060066,1952026932,0.786656,0.005856,-0.099552,-7.51625,-6.74625,3.2725,-20.688002,20.6,10.408001,eccentric,4,3.0,23322.0,150110.0,236888.0,286213.0,267634.0
2026-04-08 21:52:59.861250,277026,1609504352069006,1952035633,0.786656,0.005856,-0.099552,-10.605001,-7.00875,1.715,-20.688002,20.6,10.408001,eccentric,4,3.0,23322.0,150110.0,236888.0,286213.0,267634.0
2026-04-08 21:52:59.865514,277027,1609504352077943,1952044294,0.841312,0.001952,0.0976,-10.33375,-7.20125,2.93125,-20.464,20.392,9.496,eccentric,4,3.0,23322.0,150110.0,236888.0,286213.0,267634.0
2026-04-08 21:52:59.867491,277028,1609504352092408,1952059145,0.841312,0.001952,0.0976,-7.16625,-6.8075,3.91125,-20.464,20.392,9.496,eccentric,4,3.0,23322.0,150110.0,236888.0,286213.0,267634.0
2026-04-08 21:52:59.873640,277029,1609504352101349,1952067825,0.88816,-0.017568,-0.06832,-4.7075,-6.895,2.94,-20.400002,20.744001,10.512,eccentric,4,3.0,23322.0,150110.0,236888.0,286213.0,267634.0
2026-04-08 21:52:59.933800,277030,1609504352115843,1952082694,0.913536,0.033184,0.05856,-2.33625,-7.70875,0.69125,-20.400002,20.472,9.616,eccentric,4,3.0,23322.0,150110.0,236888.0,286213.0,267634.0
2026-04-08 21:52:59.937381,277031,1609504352124749,1952091372,0.913536,0.033184,0.05856,-1.4175,-8.8025,0.49875,-20.400002,20.472,9.616,eccentric,4,3.0,23322.0,150110.0,236888.0,286213.0,267634.0
2026-04-08 21:52:59.964809,277042,1609504352139662,1952106428,0.88816,0.054656,0.03904,-3.36875,-9.21375,1.1025,-20.480001,20.312,9.168,eccentric,4,3.0,23366.0,150260.0,236876.0,286089.0,267537.0
2026-04-08 21:52:59.971033,277043,1609504352148564,1952115081,0.88816,0.054656,0.03904,-7.74375,-8.636251,0.23625,-20.480001,20.312,9.168,eccentric,4,3.0,23366.0,150260.0,236876.0,286089.0,267537.0
2026-04-08 21:52:59.973564,277044,1609504352157452,1952123729,0.833504,0.011712,-0.042944,-10.5175,-8.05875,-0.93625,-20.304,20.336,8.816,eccentric,4,3.0,23366.0,150260.0,236876.0,286089.0,267537.0
2026-04-08 21:52:59.976073,277045,1609504352171951,1952138643,0.833504,0.011712,-0.042944,-12.25875,-7.4025,-1.4175,-20.304,20.336,8.816,eccentric,4,3.0,23366.0,150260.0,236876.0,286089.0,267537.0
2026-04-08 21:52:59.978752,277046,1609504352181064,1952147400,0.880352,-0.023424,-0.0976,-12.45125,-6.895,-0.1575,-20.216002,20.184,9.576,eccentric,4,3.0,23366.0,150260.0,236876.0,286089.0,267537.0
2026-04-08 21:52:59.981062,277047,1609504352195634,1952162276,0.7808,0.01952,-0.05856,-11.40125,-6.79,1.3125,-20.096,20.648,9.784,eccentric,4,3.0,23366.0,150260.0,236876.0,286089.0,267537.0
2026-04-08 21:52:59.983573,277048,1609504352204548,1952170974,0.7808,0.01952,-0.05856,-8.575,-6.86875,-0.0875,-20.096,20.648,9.784,eccentric,4,3.0,23366.0,150260.0,236876.0,286089.0,267537.0
2026-04-08 21:53:00.013773,277049,1609504352219092,1952185915,0.823744,0.021472,-0.052704,-6.16875,-7.6825,-1.225,-20.432001,20.608002,8.96,eccentric,4,3.0,23366.0,150260.0,236876.0,286089.0,267537.0
2026-04-08 21:53:00.017311,277050,1609504352228008,1952194610,0.823744,0.021472,-0.052704,-7.14,-8.28625,-1.5575,-20.432001,20.608002,8.96,eccentric,4,3.0,23366.0,150260.0,236876.0,286089.0,267537.0
2026-04-08 21:53:00.044893,277061,1609504352237042,1952203287,0.851072,0.040992,0.080032,-9.31,-7.84,-0.2625,-20.304,20.168001,7.36,eccentric,4,3.0,23237.0,149741.0,236437.0,285800.0,267397.0
2026-04-08 21:53:00.049850,277062,1609504352251509,1952218166,0.851072,0.040992,0.080032,-11.34,-6.18625,0.27125,-20.304,20.168001,7.36,eccentric,4,3.0,23237.0,149741.0,236437.0,285800.0,267397.0
2026-04-08 21:53:00.052371,277063,1609504352260451,1952226885,0.763232,0.037088,0.003904,-12.39875,-5.15375,0.06125,-20.376001,20.624,9.448001,eccentric,4,3.0,23237.0,149741.0,236437.0,285800.0,267397.0
2026-04-08 21:53:00.054835,277064,1609504352274967,1952241782,0.763232,0.037088,0.035136,-12.2325,-4.66375,0.32375,-20.376001,20.624,9.448001,eccentric,4,3.0,23237.0,149741.0,236437.0,285800.0,267397.0
2026-04-08 21:53:00.057355,277065,1609504352283956,1952250476,0.769088,0.027328,0.031232,-10.91125,-4.66375,-0.14,-20.368,20.68,7.744,eccentric,4,3.0,23237.0,149741.0,236437.0,285800.0,267397.0
2026-04-08 21:53:00.087561,277066,1609504352292931,1952259170,0.769088,0.027328,0.031232,-11.61125,-4.5325,-0.98875,-20.368,20.68,7.744,eccentric,4,3.0,23237.0,149741.0,236437.0,285800.0,267397.0
2026-04-08 21:53:00.091145,277067,1609504352307418,1952274013,0.808128,-0.005856,-0.15616,-13.4575,-3.89375,-2.37125,-20.128,20.76,8.864,eccentric,4,3.0,23237.0,149741.0,236437.0,285800.0,267397.0
2026-04-08 21:53:00.093629,277068,1609504352316350,1952282775,0.841312,-0.001952,0.080032,-14.455,-2.65125,-2.02125,-19.912,20.640001,8.096001,eccentric,4,3.0,23237.0,149741.0,236437.0,285800.0,267397.0
2026-04-08 21:53:00.157337,277079,1609504352330842,1952297616,0.841312,-0.001952,0.080032,-15.68,-2.6425,-2.38,-19.912,20.640001,8.096001,eccentric,4,3.0,23222.0,149717.0,236362.0,285731.0,267328.0
2026-04-08 21:53:00.159875,277080,1609504352339766,1952306296,0.8296,0.00976,0.066368,-16.21375,-2.625,-2.59875,-20.240002,20.720001,8.304001,eccentric,4,3.0,23222.0,149717.0,236362.0,285731.0,267328.0
2026-04-08 21:53:00.162330,277081,1609504352354231,1952321153,0.8296,0.00976,0.066368,-13.877501,-2.40625,-3.50875,-20.240002,20.720001,8.304001,eccentric,4,3.0,23222.0,149717.0,236362.0,285731.0,267328.0
2026-04-08 21:53:00.164846,277082,1609504352363299,1952329861,0.821792,0.025376,-0.132736,-13.3525,-2.33625,-4.34875,-20.272001,20.896002,7.496,eccentric,4,3.0,23222.0,149717.0,236362.0,285731.0,267328.0
2026-04-08 21:53:00.167356,277083,1609504352372310,1952338572,0.821792,0.025376,-0.132736,-13.39625,-2.0475,-4.08625,-20.272001,20.896002,7.496,eccentric,4,3.0,23222.0,149717.0,236362.0,285731.0,267328.0
2026-04-08 21:53:00.169854,277084,1609504352387022,1952353518,0.835456,0.005856,-0.07808,-12.8975,-1.49625,-3.3775,-20.12,20.904001,8.624001,eccentric,4,3.0,23222.0,149717.0,236362.0,285731.0,267328.0
2026-04-08 21:53:00.172356,277085,1609504352396049,1952362227,0.835456,-0.040992,-0.001952,-15.575,-1.295,-3.08875,-20.12,20.904001,8.624001,eccentric,4,3.0,23222.0,149717.0,236362.0,285731.0,267328.0
2026-04-08 21:53:00.233540,277086,1609504352410616,1952377207,0.860832,-0.037088,-0.001952,-16.7125,-2.12625,-2.66,-19.880001,20.888,7.168,eccentric,4,3.0,23222.0,149717.0,236362.0,285731.0,267328.0
2026-04-08 21:53:00.235854,277087,1609504352419502,1952385858,0.899872,-0.031232,-0.007808,-15.26,-2.89625,-3.12375,-20.264002,20.704,7.336,eccentric,4,3.0,23222.0,149717.0,236362.0,285731.0,267328.0
2026-04-08 21:53:00.268315,277098,1609504352434535,1952400784,0.899872,-0.031232,-0.007808,-14.28875,-3.17625,-4.80375,-20.264002,20.704,7.336,eccentric,4,3.0,23260.0,149851.0,236390.0,285692.0,267300.0
2026-04-08 21:53:00.271402,277099,1609504352443513,1952409520,0.8296,0.023424,0.119072,-12.27625,-3.12375,-4.83,-19.720001,20.768002,6.792,eccentric,4,3.0,23260.0,149851.0,236390.0,285692.0,267300.0
2026-04-08 21:53:00.281677,277100,1609504352452428,1952418167,0.8296,0.023424,0.119072,-11.305,-2.72125,-4.375,-19.720001,20.768002,6.792,eccentric,4,3.0,23260.0,149851.0,236390.0,285692.0,267300.0
2026-04-08 21:53:00.283288,277101,1609504352466905,1952432997,0.784704,0.017568,0.124928,-11.83875,-3.1325,-3.4125,-20.160002,20.832,7.144001,eccentric,4,3.0,23260.0,149851.0,236390.0,285692.0,267300.0
2026-04-08 21:53:00.284889,277102,1609504352475823,1952441747,0.784704,0.017568,0.124928,-10.08875,-3.57,-2.56375,-20.160002,20.832,7.144001,eccentric,4,3.0,23260.0,149851.0,236390.0,285692.0,267300.0
2026-04-08 21:53:00.289175,277103,1609504352490449,1952456649,0.757376,-0.001952,0.013664,-8.9775,-3.955,-3.08875,-20.288,21.064001,9.200001,eccentric,4,3.0,23260.0,149851.0,236390.0,285692.0,267300.0
2026-04-08 21:53:00.290793,277104,1609504352499506,1952465377,0.778848,0.023424,0.017568,-10.52625,-4.59375,-5.15375,-20.088001,21.152,9.024,eccentric,4,3.0,23260.0,149851.0,236390.0,285692.0,267300.0
2026-04-08 21:53:00.293304,277105,1609504352508436,1952474048,0.778848,0.023424,0.017568,-10.815,-5.13625,-7.04375,-20.088001,21.152,9.024,eccentric,4,3.0,23260.0,149851.0,236390.0,285692.0,267300.0
2026-04-08 21:53:00.294863,277106,1609504352522918,1952488899,0.778848,-0.044896,-0.031232,-8.1025,-4.585,-7.09625,-20.256,21.008001,7.288001,eccentric,4,3.0,23260.0,149851.0,236390.0,285692.0,267300.0
2026-04-08 21:53:00.326074,277107,1609504352531857,1952497603,0.778848,-0.044896,-0.031232,-9.23125,-4.445,-6.76375,-20.256,21.008001,7.288001,eccentric,4,3.0,23260.0,149851.0,236390.0,285692.0,267300.0
2026-04-08 21:53:00.354534,277118,1609504352546363,1952512503,0.821792,-0.040992,0.042944,-9.87875,-4.68125,-6.39625,-20.032001,20.672,7.008,eccentric,4,3.0,23061.0,149216.0,236058.0,285624.0,267330.0
2026-04-08 21:53:00.356248,277119,1609504352555300,1952521196,0.821792,-0.040992,0.042944,-7.86625,-5.83625,-6.125,-20.032001,20.672,7.008,eccentric,4,3.0,23061.0,149216.0,236058.0,285624.0,267330.0
2026-04-08 21:53:00.359573,277120,1609504352569815,1952536139,0.774944,0.033184,-0.130784,-7.00875,-6.65,-7.41125,-20.064001,20.496,7.32,eccentric,4,3.0,23061.0,149216.0,236058.0,285624.0,267330.0
2026-04-08 21:53:00.361274,277121,1609504352578807,1952544820,0.833504,0.011712,0.070272,-4.87375,-6.5975,-8.18125,-20.416,20.856,7.480001,eccentric,4,3.0,23061.0,149216.0,236058.0,285624.0,267330.0
2026-04-08 21:53:00.365216,277122,1609504352587726,1952553596,0.833504,0.011712,0.070272,-3.28125,-6.09,-8.61875,-20.416,20.856,7.480001,eccentric,4,3.0,23061.0,149216.0,236058.0,285624.0,267330.0
2026-04-08 21:53:00.393981,277123,1609504352602203,1952568566,0.802272,0.00976,0.046848,-5.845,-6.405,-8.7325,-20.408,21.000002,6.976,eccentric,4,3.0,23061.0,149216.0,236058.0,285624.0,267330.0
