pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:53:07.192724,278407,1609504359417956,1959384842,0.70272,-0.00976,-0.08784,-14.00875,12.18,2.3275,-19.320002,21.712002,8.544001,eccentric,4,3.0,23482.0,151343.0,238630.0,287089.0,267964.0
2026-04-08 21:53:07.222127,278408,1609504359426891,1959393560,0.776896,-0.076128,0.095648,-15.636251,11.095,4.6375,-19.032001,21.704,8.984,eccentric,4,3.0,23482.0,151343.0,238630.0,287089.0,267964.0
2026-04-08 21:53:07.227895,278409,1609504359441442,1959408427,0.83936,-0.08784,0.017568,-18.76,11.235,4.71625,-19.032001,21.704,4.888,eccentric,4,3.0,23482.0,151343.0,238630.0,287089.0,267964.0
2026-04-08 21:53:07.230929,278410,1609504359450325,1959417070,0.827648,-0.08784,0.017568,-22.8025,11.655,0.55125,-19.04,21.904001,6.128,eccentric,4,3.0,23482.0,151343.0,238630.0,287089.0,267964.0
2026-04-08 21:53:07.233961,278411,1609504359459233,1959425721,0.827648,-0.08784,0.017568,-30.397501,12.24125,-6.51,-19.04,21.904001,6.128,eccentric,4,3.0,23482.0,151343.0,238630.0,287089.0,267964.0
2026-04-08 21:53:07.321155,278422,1609504359473869,1959440655,0.769088,-0.015616,0.064416,-30.31,12.845,-4.68125,-18.704,22.168001,7.488,eccentric,4,3.0,23415.0,151108.0,238568.0,287315.0,268174.0
2026-04-08 21:53:07.323574,278423,1609504359482842,1959449338,0.655872,-0.0488,-0.007808,-26.005,12.74,0.21875,-18.272001,22.36,8.784,eccentric,4,3.0,23415.0,151108.0,238568.0,287315.0,268174.0
2026-04-08 21:53:07.327919,278424,1609504359497319,1959464187,0.655872,-0.0488,-0.007808,-27.265,12.215,-1.68,-18.272001,22.36,8.784,eccentric,4,3.0,23415.0,151108.0,238568.0,287315.0,268174.0
2026-04-08 21:53:07.329644,278425,1609504359506276,1959472865,0.778848,-0.160064,-0.001952,-33.27625,11.3225,-8.26875,-18.992,21.960001,8.360001,eccentric,4,3.0,23415.0,151108.0,238568.0,287315.0,268174.0
2026-04-08 21:53:07.331206,278426,1609504359520784,1959487750,0.778848,-0.160064,-0.001952,-35.4725,11.34875,-13.60625,-18.992,21.960001,8.360001,eccentric,4,3.0,23415.0,151108.0,238568.0,287315.0,268174.0
2026-04-08 21:53:07.335626,278427,1609504359529665,1959496397,0.778848,-0.056608,-0.171776,-37.170002,11.0775,-16.555,-18.552,22.04,6.544,eccentric,4,3.0,23415.0,151108.0,238568.0,287315.0,268174.0
2026-04-08 21:53:07.341647,278428,1609504359538558,1959505041,0.778848,-0.056608,-0.171776,-37.02125,12.6,-17.7975,-18.552,22.04,6.544,eccentric,4,3.0,23415.0,151108.0,238568.0,287315.0,268174.0
2026-04-08 21:53:07.344551,278429,1609504359553039,1959519921,0.735904,0.017568,0.074176,-34.125,14.11375,-17.17625,-18.312,21.968,7.824,eccentric,4,3.0,23415.0,151108.0,238568.0,287315.0,268174.0
2026-04-08 21:53:07.350184,278430,1609504359562047,1959528647,0.735904,-0.013664,0.095648,-25.90875,14.91,-8.417501,-18.312,21.968,7.824,eccentric,4,3.0,23415.0,151108.0,238568.0,287315.0,268174.0
2026-04-08 21:53:07.380374,278441,1609504359576603,1959543610,0.67344,-0.013664,0.095648,-16.94875,14.7175,0.875,-18.104,21.904001,7.6,eccentric,4,3.0,22930.0,149649.0,237635.0,286933.0,268052.0
2026-04-08 21:53:07.382839,278442,1609504359585595,1959552285,0.747616,-0.076128,-0.05856,-19.0925,14.18375,-1.26,-18.064001,22.056002,6.68,eccentric,4,3.0,22930.0,149649.0,237635.0,286933.0,268052.0
2026-04-08 21:53:07.384550,278443,1609504359600134,1959567180,0.747616,-0.076128,-0.05856,-23.68625,13.39625,-8.70625,-18.064001,22.056002,6.68,eccentric,4,3.0,22930.0,149649.0,237635.0,286933.0,268052.0
2026-04-08 21:53:07.388871,278444,1609504359609261,1959575911,0.860832,-0.035136,0.076128,-26.0575,12.52125,-12.573751,-18.272001,21.84,6.872,eccentric,4,3.0,22930.0,149649.0,237635.0,286933.0,268052.0
2026-04-08 21:53:07.391924,278445,1609504359618216,1959584590,0.860832,-0.035136,0.076128,-26.83625,12.25875,-10.9725,-18.272001,21.84,6.872,eccentric,4,3.0,22930.0,149649.0,237635.0,286933.0,268052.0
2026-04-08 21:53:07.420172,278446,1609504359632689,1959599441,0.745664,-0.06832,0.150304,-26.215,13.09,-7.525,-17.872002,22.056002,6.8,eccentric,4,3.0,22930.0,149649.0,237635.0,286933.0,268052.0
2026-04-08 21:53:07.424490,278447,1609504359641598,1959608106,0.745664,-0.06832,0.150304,-25.6025,14.60375,-3.82375,-17.872002,22.056002,6.8,eccentric,4,3.0,22930.0,149649.0,237635.0,286933.0,268052.0
2026-04-08 21:53:07.429022,278448,1609504359656059,1959622996,0.730048,-0.066368,0.134688,-28.63875,15.3125,-2.14375,-18.008001,22.240002,6.504,eccentric,4,3.0,22930.0,149649.0,237635.0,286933.0,268052.0
2026-04-08 21:53:07.457532,278449,1609504359664998,1959631680,0.835456,-0.021472,0.181536,-32.725,15.04125,-3.9025,-18.064001,22.208,7.448,eccentric,4,3.0,22930.0,149649.0,237635.0,286933.0,268052.0
2026-04-08 21:53:07.486156,278460,1609504359674371,1959640684,0.835456,-0.021472,0.181536,-34.97375,16.05625,-6.5975,-18.064001,22.208,7.448,eccentric,4,3.0,22875.0,149708.0,237711.0,286962.0,268055.0
2026-04-08 21:53:07.488637,278461,1609504359688921,1959655578,0.845216,-0.07808,0.099552,-39.62,16.52875,-7.51625,-17.76,22.424002,6.064,eccentric,4,3.0,22875.0,149708.0,237711.0,286962.0,268055.0
2026-04-08 21:53:07.491082,278462,1609504359697852,1959664295,0.845216,-0.07808,0.099552,-46.62875,17.2375,-8.47,-17.76,22.424002,6.064,eccentric,4,3.0,22875.0,149708.0,237711.0,286962.0,268055.0
2026-04-08 21:53:07.493610,278463,1609504359712361,1959679284,0.851072,-0.134688,0.245952,-51.79125,18.2875,-7.27125,-17.288,22.584002,6.088,eccentric,4,3.0,22875.0,149708.0,237711.0,286962.0,268055.0
2026-04-08 21:53:07.496452,278464,1609504359721277,1959688002,0.851072,-0.134688,0.245952,-57.09375,18.8475,-4.68125,-17.288,22.584002,6.088,eccentric,4,3.0,22875.0,149708.0,237711.0,286962.0,268055.0
2026-04-08 21:53:07.526320,278465,1609504359735767,1959702890,0.80032,-0.00976,-0.031232,-64.4875,18.8825,-4.69,-17.768002,22.808,4.784,eccentric,4,3.0,22875.0,149708.0,237711.0,286962.0,268055.0
2026-04-08 21:53:07.529859,278466,1609504359744715,1959711545,0.815936,0.031232,0.013664,-67.0075,17.85,-5.64375,-17.368,22.896002,5.32,eccentric,4,3.0,22875.0,149708.0,237711.0,286962.0,268055.0
2026-04-08 21:53:07.532382,278467,1609504359753664,1959720262,0.815936,0.031232,0.013664,-65.6775,16.75625,-3.94625,-17.368,22.896002,5.32,eccentric,4,3.0,22875.0,149708.0,237711.0,286962.0,268055.0
2026-04-08 21:53:07.562568,278468,1609504359768167,1959735145,0.837408,-0.06832,0.046848,-68.0925,15.70625,0.13125,-17.376001,23.144001,5.288,eccentric,4,3.0,22875.0,149708.0,237711.0,286962.0,268055.0
2026-04-08 21:53:07.637275,278479,1609504359777209,1959743886,0.837408,-0.06832,0.046848,-72.4325,14.65625,2.24,-17.376001,23.144001,5.288,eccentric,4,3.0,22801.0,149664.0,237747.0,286778.0,267924.0
2026-04-08 21:53:07.639823,278480,1609504359791685,1959758781,0.837408,-0.033184,0.193248,-68.73125,14.4375,4.55,-17.104,23.728,4.624,eccentric,4,3.0,22801.0,149664.0,237747.0,286778.0,267924.0
2026-04-08 21:53:07.642295,278481,1609504359800579,1959767437,0.837408,-0.033184,0.193248,-65.1875,13.7725,3.12375,-17.104,23.728,4.624,eccentric,4,3.0,22801.0,149664.0,237747.0,286778.0,267924.0
2026-04-08 21:53:07.644865,278482,1609504359815125,1959780302,0.864736,0.060512,0.027328,-61.81875,13.16875,1.3475,-17.088001,23.944,5.424,eccentric,4,3.0,22801.0,149664.0,237747.0,286778.0,267924.0
2026-04-08 21:53:07.647457,278483,1609504359824294,1959791029,0.958432,0.052704,0.31232,-54.197502,13.60625,0.04375,-17.088001,23.68,6.24,eccentric,4,3.0,22801.0,149664.0,237747.0,286778.0,267924.0
2026-04-08 21:53:07.650054,278484,1609504359833216,1959799699,0.958432,0.052704,0.31232,-46.82125,16.0125,0.77875,-16.824001,23.68,6.24,eccentric,4,3.0,22801.0,149664.0,237747.0,286778.0,267924.0
2026-04-08 21:53:07.652354,278485,1609504359847773,1959814557,0.915488,0.027328,0.376736,-42.7,18.20875,3.2025,-16.928001,24.320002,5.504,eccentric,4,3.0,22801.0,149664.0,237747.0,286778.0,267924.0
2026-04-08 21:53:07.654833,278486,1609504359856854,1959823233,0.915488,0.027328,0.376736,-42.8225,19.36375,1.18125,-16.928001,24.320002,5.504,eccentric,4,3.0,22801.0,149664.0,237747.0,286778.0,267924.0
2026-04-08 21:53:07.682318,278497,1609504359871488,1959838108,0.901824,0.023424,0.275232,-37.17875,20.1775,-2.59,-16.504002,24.096,3.624,eccentric,4,3.0,22560.0,148943.0,237419.0,286677.0,267875.0
2026-04-08 21:53:07.684799,278498,1609504359880553,1959846850,0.901824,0.023424,0.275232,-30.555,20.29125,-5.0925,-16.504002,24.096,3.624,eccentric,4,3.0,22560.0,148943.0,237419.0,286677.0,267875.0
2026-04-08 21:53:07.687355,278499,1609504359889473,1959855532,0.972096,-0.025376,0.230336,-25.27875,20.51,-2.77375,-16.320002,23.960001,3.76,eccentric,4,3.0,22560.0,148943.0,237419.0,286677.0,267875.0
2026-04-08 21:53:07.689865,278500,1609504359904100,1959870500,0.972096,-0.025376,0.101504,-20.51875,20.72,-0.945,-16.320002,23.960001,3.76,eccentric,4,3.0,22560.0,148943.0,237419.0,286677.0,267875.0
2026-04-08 21:53:07.692379,278501,1609504359913037,1959879202,0.833504,-0.076128,0.101504,-19.5125,20.5625,-4.17375,-16.568,24.04,3.344,eccentric,4,3.0,22560.0,148943.0,237419.0,286677.0,267875.0
2026-04-08 21:53:07.698591,278502,1609504359927530,1959894137,0.88816,-0.07808,-0.023424,-15.96875,19.1975,1.82,-16.704,24.176,4.496,eccentric,4,3.0,22560.0,148943.0,237419.0,286677.0,267875.0
2026-04-08 21:53:07.728798,278503,1609504359936505,1959902817,0.88816,-0.07808,-0.023424,-8.07625,17.56125,12.2325,-16.704,24.176,4.496,eccentric,4,3.0,22560.0,148943.0,237419.0,286677.0,267875.0
2026-04-08 21:53:07.732316,278504,1609504359950966,1959917662,0.952576,-0.037088,0.173728,-4.4275,16.51125,8.82875,-16.312,24.688002,3.96,eccentric,4,3.0,22560.0,148943.0,237419.0,286677.0,267875.0
2026-04-08 21:53:07.734818,278505,1609504359959883,1959926314,0.952576,-0.037088,0.173728,-9.93125,16.96625,2.6075,-16.312,24.688002,3.96,eccentric,4,3.0,22560.0,148943.0,237419.0,286677.0,267875.0
2026-04-08 21:53:07.741140,278506,1609504359968838,1959934976,0.882304,-0.017568,0.12688,-18.47125,18.025,4.62,-16.288,24.568,4.312,eccentric,4,3.0,22560.0,148943.0,237419.0,286677.0,267875.0
2026-04-08 21:53:07.773643,278517,1609504359983368,1959949954,0.882304,-0.017568,0.12688,-24.491251,18.4275,9.87,-16.288,24.568,4.312,eccentric,4,3.0,22165.0,148024.0,236907.0,286549.0,267908.0
2026-04-08 21:53:07.776319,278518,1609504359992308,1959958680,0.88816,-0.060512,0.218624,-32.96125,17.45625,11.3225,-16.136002,24.720001,3.704,eccentric,4,3.0,22165.0,148024.0,236907.0,286549.0,267908.0
2026-04-08 21:53:07.781134,278519,1609504360006868,1959973636,0.845216,-0.0488,0.255712,-44.0475,15.6625,11.13875,-15.888001,24.920002,2.888,eccentric,4,3.0,22165.0,148024.0,236907.0,286549.0,267908.0
2026-04-08 21:53:07.811430,278520,1609504360015792,1959982332,0.845216,-0.0488,0.255712,-51.28375,14.28,10.4475,-15.888001,24.920002,2.888,eccentric,4,3.0,22165.0,148024.0,236907.0,286549.0,267908.0
2026-04-08 21:53:07.814924,278521,1609504360030272,1959997178,0.901824,-0.0976,0.066368,-57.61,13.22125,1.96875,-15.664001,25.144001,2.768,eccentric,4,3.0,22165.0,148024.0,236907.0,286549.0,267908.0
2026-04-08 21:53:07.817403,278522,1609504360039183,1960005844,0.901824,-0.0976,0.066368,-63.245,11.80375,-8.1725,-15.664001,25.144001,2.768,eccentric,4,3.0,22165.0,148024.0,236907.0,286549.0,267908.0
2026-04-08 21:53:07.819840,278523,1609504360048130,1960014514,0.886208,0.013664,0.286944,-54.25875,12.60875,2.59875,-15.616001,24.736002,2.192,eccentric,4,3.0,22165.0,148024.0,236907.0,286549.0,267908.0
