pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:53:52.849584,276574,1502721851,1502723436,-1.030656,0.193248,0.208864,2.66,2.91375,-6.09,36.2,-1.6,57.592003,none,3,3.0,21689.0,313289.0,282774.0,331232.0,291199.0
2026-04-07 17:53:52.852102,276575,1502730773,1502732117,-1.030656,0.193248,0.208864,2.5725,2.86125,-6.3,36.2,-1.6,57.592003,none,3,3.0,21689.0,313289.0,282774.0,331232.0,291199.0
2026-04-07 17:53:52.882010,276586,1502745748,1502747139,-1.022848,0.197152,0.199104,3.3075,2.7475,-6.53625,35.896,-2.04,59.464005,none,3,3.0,21719.0,313516.0,282952.0,331414.0,291354.0
2026-04-07 17:53:52.884547,276587,1502754670,1502755847,-1.022848,0.197152,0.199104,3.84125,2.79125,-6.64125,35.896,-2.04,59.464005,none,3,3.0,21719.0,313516.0,282952.0,331414.0,291354.0
2026-04-07 17:53:52.887126,276588,1502763730,1502764599,-1.026752,0.197152,0.203008,3.89375,2.52875,-6.1425,36.736,-2.008,58.128002,none,3,3.0,21719.0,313516.0,282952.0,331414.0,291354.0
2026-04-07 17:53:52.892063,276589,1502774273,1502774651,-1.026752,0.197152,0.203008,2.98375,2.7825,-5.69625,36.736,-2.008,58.128002,none,3,3.0,21719.0,313516.0,282952.0,331414.0,291354.0
2026-04-07 17:53:52.894519,276590,1502783756,1502785437,-1.020896,0.1952,0.201056,2.6775,3.465,-5.50375,36.504,-2.248,58.456,none,3,3.0,21719.0,313516.0,282952.0,331414.0,291354.0
2026-04-07 17:53:52.897080,276591,1502798308,1502800412,-1.020896,0.1952,0.201056,2.91375,3.115,-5.69625,36.504,-2.248,58.456,none,3,3.0,21719.0,313516.0,282952.0,331414.0,291354.0
2026-04-07 17:53:52.899771,276592,1502807225,1502809173,-1.022848,0.197152,0.201056,3.605,3.22875,-5.76625,37.112003,-2.168,57.352,none,3,3.0,21719.0,313516.0,282952.0,331414.0,291354.0
2026-04-07 17:53:52.902202,276593,1502816188,1502817930,-1.022848,0.197152,0.201056,4.43625,2.68625,-6.2125,37.112003,-2.168,57.352,none,3,3.0,21719.0,313516.0,282952.0,331414.0,291354.0
2026-04-07 17:53:52.904659,276594,1502830933,1502833268,-1.0248,0.203008,0.199104,4.69875,2.66875,-6.15125,37.064003,-1.592,57.528004,none,3,3.0,21719.0,313516.0,282952.0,331414.0,291354.0
2026-04-07 17:53:52.907177,276595,1502839983,1502841975,-1.0248,0.203008,0.199104,4.6375,2.8525,-6.02,37.064003,-1.592,57.528004,none,3,3.0,21719.0,313516.0,282952.0,331414.0,291354.0
2026-04-07 17:53:52.932165,276605,1502848910,1502850655,-1.020896,0.203008,0.203008,4.4275,2.84375,-6.02,36.888,-1.704,57.232002,none,3,3.0,21725.0,313568.0,282992.0,331412.0,291401.0
2026-04-07 17:53:52.938341,276606,1502857843,1502859375,-1.020896,0.203008,0.203008,3.98125,2.73,-6.18625,36.888,-1.704,57.232002,none,3,3.0,21725.0,313568.0,282992.0,331412.0,291401.0
2026-04-07 17:53:52.940907,276607,1502872400,1502874281,-1.026752,0.201056,0.210816,3.91125,3.22875,-6.34375,36.984,-1.576,57.392002,none,3,3.0,21725.0,313568.0,282992.0,331412.0,291401.0
2026-04-07 17:53:52.943443,276608,1502881396,1502883015,-1.026752,0.201056,0.1952,3.465,3.10625,-5.87125,36.984,-1.576,57.392002,none,3,3.0,21725.0,313568.0,282992.0,331412.0,291401.0
2026-04-07 17:53:52.949613,276609,1502890352,1502891857,-1.0248,0.20496,0.197152,3.4475,2.7125,-5.95875,36.616,-2.048,56.928,none,3,3.0,21725.0,313568.0,282992.0,331412.0,291401.0
2026-04-07 17:53:52.952107,276610,1502904885,1502906879,-1.022848,0.203008,0.191296,3.22875,2.8875,-5.66125,37.248,-1.472,57.760002,none,3,3.0,21725.0,313568.0,282992.0,331412.0,291401.0
2026-04-07 17:53:52.954651,276611,1502913833,1502915662,-1.022848,0.203008,0.191296,3.52625,2.9575,-5.775,37.248,-1.472,57.760002,none,3,3.0,21725.0,313568.0,282992.0,331412.0,291401.0
2026-04-07 17:53:52.957007,276612,1502922825,1502924463,-1.020896,0.20496,0.199104,3.5875,3.1675,-5.8975,37.024002,-2.016,57.088,none,3,3.0,21725.0,313568.0,282992.0,331412.0,291401.0
2026-04-07 17:53:52.959707,276613,1502931897,1502933255,-1.020896,0.20496,0.199104,3.89375,3.0625,-5.845,37.024002,-2.016,57.088,none,3,3.0,21725.0,313568.0,282992.0,331412.0,291401.0
2026-04-07 17:53:52.990918,276623,1502946731,1502948236,-1.020896,0.206912,0.1952,3.78,3.1675,-6.04625,37.152,-2.192,57.208004,none,3,3.0,21742.0,313567.0,282996.0,331449.0,291398.0
2026-04-07 17:53:52.993269,276624,1502955637,1502956954,-1.020896,0.206912,0.1952,3.7625,3.12375,-5.7925,37.152,-2.192,57.208004,none,3,3.0,21742.0,313567.0,282996.0,331449.0,291398.0
2026-04-07 17:53:52.995887,276625,1502964555,1502965614,-1.020896,0.206912,0.203008,3.6225,3.10625,-5.38125,37.008003,-1.92,57.784004,none,3,3.0,21742.0,313567.0,282996.0,331449.0,291398.0
2026-04-07 17:53:52.998528,276626,1502979030,1502980535,-1.020896,0.206912,0.203008,3.885,3.01875,-5.4075,37.008003,-1.92,57.784004,none,3,3.0,21742.0,313567.0,282996.0,331449.0,291398.0
2026-04-07 17:53:53.000863,276627,1502987967,1502989267,-1.020896,0.203008,0.206912,3.36875,3.36875,-5.495,36.448,-2.512,58.136,none,3,3.0,21742.0,313567.0,282996.0,331449.0,291398.0
2026-04-07 17:53:53.003443,276628,1502998510,1502999289,-1.020896,0.203008,0.206912,3.57,3.42125,-5.1275,36.448,-2.512,58.136,none,3,3.0,21742.0,313567.0,282996.0,331449.0,291398.0
2026-04-07 17:53:53.005808,276629,1503007615,1503008080,-1.020896,0.20496,0.20496,3.2375,3.22875,-5.31125,36.440002,-1.8,57.200005,none,3,3.0,21742.0,313567.0,282996.0,331449.0,291398.0
2026-04-07 17:53:53.017106,276630,1503016946,1503018840,-1.020896,0.20496,0.20496,3.15875,3.10625,-5.38125,36.440002,-1.8,57.200005,none,3,3.0,21742.0,313567.0,282996.0,331449.0,291398.0
2026-04-07 17:53:53.019631,276631,1503031465,1503033769,-1.0248,0.203008,0.197152,3.57875,3.185,-5.55625,36.024002,-1.824,58.680004,none,3,3.0,21742.0,313567.0,282996.0,331449.0,291398.0
2026-04-07 17:53:53.022110,276632,1503040402,1503042516,-1.0248,0.203008,0.197152,3.10625,2.8875,-5.88875,36.024002,-1.824,58.680004,none,3,3.0,21742.0,313567.0,282996.0,331449.0,291398.0
2026-04-07 17:53:53.085850,276643,1503049407,1503051234,-1.018944,0.203008,0.21472,2.2575,3.38625,-5.64375,36.304,-1.928,58.712,none,3,3.0,21753.0,313662.0,283083.0,331549.0,291474.0
2026-04-07 17:53:53.088358,276644,1503063990,1503066150,-1.030656,0.20496,0.206912,2.5375,3.4825,-4.97875,36.672,-2.424,58.832005,none,3,3.0,21753.0,313662.0,283083.0,331549.0,291474.0
2026-04-07 17:53:53.090867,276645,1503073005,1503074926,-1.030656,0.20496,0.206912,2.77375,3.1325,-5.425,36.672,-2.424,58.832005,none,3,3.0,21753.0,313662.0,283083.0,331549.0,291474.0
2026-04-07 17:53:53.093389,276646,1503081992,1503083638,-1.030656,0.20496,0.206912,2.80875,3.0625,-5.635,36.672,-2.424,58.832005,none,3,3.0,21753.0,313662.0,283083.0,331549.0,291474.0
2026-04-07 17:53:53.095887,276647,1503096539,1503098578,-1.032608,0.203008,0.197152,2.93125,3.40375,-5.69625,36.448,-2.008,57.568005,none,3,3.0,21753.0,313662.0,283083.0,331549.0,291474.0
2026-04-07 17:53:53.098324,276648,1503105713,1503107321,-1.022848,0.203008,0.20496,2.79125,3.3775,-5.48625,36.656002,-2.4,59.584003,none,3,3.0,21753.0,313662.0,283083.0,331549.0,291474.0
2026-04-07 17:53:53.100839,276649,1503114677,1503116092,-1.022848,0.203008,0.20496,2.765,3.43875,-5.46,36.656002,-2.4,59.584003,none,3,3.0,21753.0,313662.0,283083.0,331549.0,291474.0
2026-04-07 17:53:53.103434,276650,1503123750,1503124797,-1.020896,0.201056,0.208864,2.205,3.33375,-5.285,36.768,-2.288,57.200005,none,3,3.0,21753.0,313662.0,283083.0,331549.0,291474.0
2026-04-07 17:53:53.105825,276651,1503138411,1503139781,-1.020896,0.201056,0.208864,2.7475,2.9225,-5.39,36.768,-2.288,57.200005,none,3,3.0,21753.0,313662.0,283083.0,331549.0,291474.0
2026-04-07 17:53:53.132682,276661,1503147857,1503148869,-1.026752,0.199104,0.203008,3.28125,3.12375,-5.62625,36.256,-2.248,57.368004,none,3,3.0,21743.0,313625.0,283027.0,331475.0,291401.0
2026-04-07 17:53:53.134343,276662,1503156784,1503157543,-1.026752,0.199104,0.203008,2.7125,3.2025,-5.64375,36.256,-2.248,57.368004,none,3,3.0,21743.0,313625.0,283027.0,331475.0,291401.0
2026-04-07 17:53:53.136789,276663,1503166136,1503168302,-1.022848,0.201056,0.20496,3.03625,3.36875,-5.3025,36.616,-1.528,57.616,none,3,3.0,21743.0,313625.0,283027.0,331475.0,291401.0
2026-04-07 17:53:53.138555,276664,1503180681,1503181161,-1.022848,0.201056,0.20496,3.28125,2.96625,-5.775,36.616,-1.528,57.616,none,3,3.0,21743.0,313625.0,283027.0,331475.0,291401.0
2026-04-07 17:53:53.142763,276665,1503190111,1503191923,-1.0248,0.199104,0.201056,3.0625,3.28125,-5.71375,36.456,-2.328,58.608,none,3,3.0,21743.0,313625.0,283027.0,331475.0,291401.0
2026-04-07 17:53:53.144348,276666,1503199117,1503200845,-1.0248,0.199104,0.201056,3.0975,2.975,-5.46,36.456,-2.328,58.608,none,3,3.0,21743.0,313625.0,283027.0,331475.0,291401.0
2026-04-07 17:53:53.145882,276667,1503214551,1503215853,-1.022848,0.203008,0.206912,3.19375,3.395,-5.60875,36.328003,-2.464,58.56,none,3,3.0,21743.0,313625.0,283027.0,331475.0,291401.0
2026-04-07 17:53:53.150093,276668,1503223562,1503224625,-1.0248,0.203008,0.201056,3.64,3.08875,-5.95,36.328003,-2.152,59.224003,none,3,3.0,21743.0,313625.0,283027.0,331475.0,291401.0
2026-04-07 17:53:53.151807,276669,1503232571,1503233357,-1.0248,0.203008,0.201056,3.535,3.21125,-5.7225,36.184002,-2.152,59.224003,none,3,3.0,21743.0,313625.0,283027.0,331475.0,291401.0
2026-04-07 17:53:53.153486,276670,1503241528,1503242214,-1.0248,0.203008,0.201056,3.31625,3.38625,-5.64375,36.184002,-2.152,59.224003,none,3,3.0,21743.0,313625.0,283027.0,331475.0,291401.0
2026-04-07 17:53:53.178289,276680,1503256614,1503257702,-1.01504,0.193248,0.201056,2.77375,3.15875,-5.73125,36.928,-2.624,58.960003,none,3,3.0,21721.0,313536.0,282973.0,331415.0,291337.0
2026-04-07 17:53:53.180943,276681,1503265588,1503266412,-1.01504,0.187392,0.193248,2.7825,3.35125,-6.01125,36.448,-1.768,58.664,none,3,3.0,21721.0,313536.0,282973.0,331415.0,291337.0
2026-04-07 17:53:53.183316,276682,1503274524,1503275198,-1.01504,0.187392,0.193248,3.9025,3.21125,-6.15125,36.448,-1.768,58.664,none,3,3.0,21721.0,313536.0,282973.0,331415.0,291337.0
2026-04-07 17:53:53.199543,276683,1503283991,1503286074,-1.01504,0.189344,0.203008,5.67875,3.7975,-6.1775,36.448,-2.176,57.944004,none,3,3.0,21721.0,313536.0,282973.0,331415.0,291337.0
2026-04-07 17:53:53.202140,276684,1503298734,1503301015,-1.01504,0.189344,0.203008,6.88625,4.1475,-6.60625,36.744003,-2.176,57.944004,none,3,3.0,21721.0,313536.0,282973.0,331415.0,291337.0
2026-04-07 17:53:53.204510,276685,1503307710,1503309739,-1.018944,0.199104,0.201056,7.95375,4.20875,-6.7375,36.552002,-2.4,57.472004,none,3,3.0,21721.0,313536.0,282973.0,331415.0,291337.0
2026-04-07 17:53:53.207072,276686,1503316673,1503318491,-1.018944,0.199104,0.201056,7.56875,4.0075,-7.11375,36.552002,-2.4,57.472004,none,3,3.0,21721.0,313536.0,282973.0,331415.0,291337.0
2026-04-07 17:53:53.209596,276687,1503331190,1503333468,-1.00528,0.193248,0.197152,7.37625,4.48875,-6.79,36.952003,-2.072,57.352,none,3,3.0,21721.0,313536.0,282973.0,331415.0,291337.0
2026-04-07 17:53:53.212130,276688,1503340139,1503342207,-1.00528,0.193248,0.197152,6.6325,4.935,-7.16625,36.952003,-2.072,57.352,none,3,3.0,21721.0,313536.0,282973.0,331415.0,291337.0
2026-04-07 17:53:53.250837,276699,1503349198,1503351023,-1.016992,0.20496,0.20496,7.315,5.005,-7.55125,36.912003,-1.952,57.608,none,3,3.0,21716.0,313416.0,282868.0,331343.0,291305.0
2026-04-07 17:53:53.253391,276700,1503358186,1503359744,-1.016992,0.20496,0.20496,8.6975,5.565,-7.5075,36.912003,-1.952,57.608,none,3,3.0,21716.0,313416.0,282868.0,331343.0,291305.0
2026-04-07 17:53:53.255832,276701,1503372719,1503374707,-1.022848,0.22448,0.203008,7.49,5.5475,-6.83375,37.112003,-2.584,57.408,none,3,3.0,21716.0,313416.0,282868.0,331343.0,291305.0
2026-04-07 17:53:53.258438,276702,1503381684,1503383474,-1.022848,0.22448,0.203008,5.36375,5.78375,-7.525,37.112003,-2.584,57.408,none,3,3.0,21716.0,313416.0,282868.0,331343.0,291305.0
2026-04-07 17:53:53.260829,276703,1503390626,1503392257,-1.032608,0.203008,0.203008,3.1675,5.8275,-7.5075,36.584003,-1.656,59.432003,none,3,3.0,21716.0,313416.0,282868.0,331343.0,291305.0
2026-04-07 17:53:53.263419,276704,1503405252,1503407208,-1.028704,0.212768,0.187392,2.51125,5.50375,-7.3325,36.136,-1.888,61.360004,none,3,3.0,21716.0,313416.0,282868.0,331343.0,291305.0
2026-04-07 17:53:53.265804,276705,1503414178,1503415872,-1.028704,0.212768,0.187392,3.15,5.85375,-7.63,36.136,-1.888,61.360004,none,3,3.0,21716.0,313416.0,282868.0,331343.0,291305.0
2026-04-07 17:53:53.268343,276706,1503423178,1503424624,-1.028704,0.212768,0.187392,1.9425,6.34375,-7.49,36.136,-1.888,61.360004,none,3,3.0,21716.0,313416.0,282868.0,331343.0,291305.0
2026-04-07 17:53:53.270839,276707,1503437721,1503439546,-1.03456,0.199104,0.18544,0.5775,6.7725,-7.3325,37.256,-2.312,57.928,none,3,3.0,21716.0,313416.0,282868.0,331343.0,291305.0
2026-04-07 17:53:53.298473,276717,1503447025,1503448372,-1.038464,0.197152,0.183488,-1.02375,7.07875,-6.37875,36.784,-2.144,57.448,none,3,3.0,21823.0,314329.0,283591.0,332099.0,292025.0
2026-04-07 17:53:53.301555,276718,1503455944,1503457071,-1.038464,0.197152,0.183488,-0.9625,7.84,-6.04625,36.784,-2.144,57.448,none,3,3.0,21823.0,314329.0,283591.0,332099.0,292025.0
2026-04-07 17:53:53.303672,276719,1503464953,1503465829,-1.040416,0.18544,0.17568,-0.21875,7.245,-6.3875,36.528,-2.296,56.784004,none,3,3.0,21823.0,314329.0,283591.0,332099.0,292025.0
2026-04-07 17:53:53.305865,276720,1503479427,1503480811,-1.040416,0.18544,0.17568,1.3825,7.2625,-6.23875,36.528,-2.296,56.784004,none,3,3.0,21823.0,314329.0,283591.0,332099.0,292025.0
2026-04-07 17:53:53.308360,276721,1503488358,1503489549,-1.028704,0.199104,0.183488,3.325,7.3325,-6.50125,36.432003,-2.24,58.448,none,3,3.0,21823.0,314329.0,283591.0,332099.0,292025.0
2026-04-07 17:53:53.310886,276722,1503497412,1503498315,-1.028704,0.199104,0.183488,3.99875,7.77,-6.65875,36.432003,-2.24,58.448,none,3,3.0,21823.0,314329.0,283591.0,332099.0,292025.0
2026-04-07 17:53:53.313546,276723,1503511933,1503513214,-1.01504,0.18544,0.181536,5.04875,7.9625,-7.0525,37.0,-1.872,60.104004,concentric,3,3.0,21823.0,314329.0,283591.0,332099.0,292025.0
2026-04-07 17:53:53.315884,276724,1503520976,1503522065,-1.01504,0.18544,0.181536,5.8975,8.02375,-7.4025,37.0,-1.872,60.104004,concentric,3,3.0,21823.0,314329.0,283591.0,332099.0,292025.0
2026-04-07 17:53:53.318818,276725,1503529925,1503530825,-1.020896,0.183488,0.16592,6.43125,8.61875,-7.32375,37.0,-2.392,58.184002,concentric,3,3.0,21823.0,314329.0,283591.0,332099.0,292025.0
2026-04-07 17:53:53.321037,276726,1503544443,1503545787,-1.020896,0.183488,0.177632,6.405,8.61875,-7.70875,37.0,-2.392,58.184002,concentric,3,3.0,21823.0,314329.0,283591.0,332099.0,292025.0
2026-04-07 17:53:53.378492,276736,1503553413,1503554538,-1.032608,0.183488,0.177632,6.18625,8.81125,-7.79625,36.968002,-1.696,58.608,concentric,3,3.0,21897.0,314977.0,284151.0,332748.0,292632.0
2026-04-07 17:53:53.380909,276737,1503562401,1503563241,-1.032608,0.183488,0.177632,7.79625,8.23375,-7.7525,36.968002,-1.696,58.608,concentric,3,3.0,21897.0,314977.0,284151.0,332748.0,292632.0
2026-04-07 17:53:53.383501,276738,1503571334,1503571984,-1.013088,0.189344,0.173728,8.925,8.77625,-7.84875,36.800003,-2.496,58.552002,concentric,3,3.0,21897.0,314977.0,284151.0,332748.0,292632.0
2026-04-07 17:53:53.386123,276739,1503586150,1503586926,-1.016992,0.1952,0.181536,9.80875,8.8725,-7.6475,37.096,-2.12,57.336002,concentric,3,3.0,21897.0,314977.0,284151.0,332748.0,292632.0
2026-04-07 17:53:53.388370,276740,1503595058,1503595671,-1.016992,0.1952,0.181536,11.41875,9.02125,-8.58375,37.096,-2.12,57.336002,concentric,3,3.0,21897.0,314977.0,284151.0,332748.0,292632.0
2026-04-07 17:53:53.390880,276741,1503604382,1503606452,-1.016992,0.1952,0.181536,13.055,9.19625,-8.636251,37.096,-2.12,57.336002,concentric,3,3.0,21897.0,314977.0,284151.0,332748.0,292632.0
2026-04-07 17:53:53.393346,276742,1503618957,1503619309,-1.022848,0.197152,0.16592,14.21,9.555,-8.77625,37.592003,-2.464,59.344,concentric,3,3.0,21897.0,314977.0,284151.0,332748.0,292632.0
2026-04-07 17:53:53.396000,276743,1503628154,1503630164,-1.022848,0.181536,0.163968,12.4425,9.765,-9.33625,37.440002,-2.472,57.424004,concentric,3,3.0,21897.0,314977.0,284151.0,332748.0,292632.0
2026-04-07 17:53:53.398372,276744,1503637172,1503638918,-1.022848,0.181536,0.163968,11.52375,10.5,-9.975,37.440002,-2.472,57.424004,concentric,3,3.0,21897.0,314977.0,284151.0,332748.0,292632.0
2026-04-07 17:53:53.432175,276755,1503646223,1503647643,-1.022848,0.183488,0.1464,12.32,10.96375,-10.64,37.704002,-2.368,57.368004,concentric,3,3.0,21998.0,315798.0,284827.0,333463.0,293247.0
2026-04-07 17:53:53.434599,276756,1503661204,1503662620,-1.022848,0.183488,0.1464,12.8625,11.8125,-11.025,37.704002,-2.368,57.368004,concentric,3,3.0,21998.0,315798.0,284827.0,333463.0,293247.0
2026-04-07 17:53:53.437182,276757,1503670125,1503671336,-1.03456,0.216672,0.171776,13.4225,12.03125,-11.66375,37.496002,-2.8,57.456,concentric,3,3.0,21998.0,315798.0,284827.0,333463.0,293247.0
2026-04-07 17:53:53.439618,276758,1503679054,1503680092,-1.03456,0.216672,0.171776,13.95625,12.565,-12.17125,37.496002,-2.8,57.456,concentric,3,3.0,21998.0,315798.0,284827.0,333463.0,293247.0
2026-04-07 17:53:53.442111,276759,1503693552,1503695003,-1.030656,0.201056,0.16592,12.565,12.80125,-11.261251,37.968002,-2.504,57.344,concentric,3,3.0,21998.0,315798.0,284827.0,333463.0,293247.0
2026-04-07 17:53:53.444612,276760,1503702517,1503703816,-1.030656,0.201056,0.16592,10.19375,12.845,-10.19375,37.968002,-2.504,57.344,concentric,3,3.0,21998.0,315798.0,284827.0,333463.0,293247.0
2026-04-07 17:53:53.447132,276761,1503711568,1503712558,-1.028704,0.167872,0.16592,7.84,13.3175,-10.57,37.4,-2.552,57.280003,concentric,3,3.0,21998.0,315798.0,284827.0,333463.0,293247.0
2026-04-07 17:53:53.449616,276762,1503720618,1503721324,-1.028704,0.167872,0.16592,8.51375,14.14875,-10.885,37.4,-2.552,57.280003,concentric,3,3.0,21998.0,315798.0,284827.0,333463.0,293247.0
2026-04-07 17:53:53.452131,276763,1503735635,1503736302,-1.028704,0.171776,0.142496,11.042501,14.761251,-11.62875,38.064003,-2.328,56.992004,concentric,3,3.0,21998.0,315798.0,284827.0,333463.0,293247.0
2026-04-07 17:53:53.454605,276764,1503745011,1503747073,-1.028704,0.171776,0.142496,12.3725,14.79625,-12.80125,38.064003,-2.328,56.992004,concentric,3,3.0,21998.0,315798.0,284827.0,333463.0,293247.0
2026-04-07 17:53:53.482129,276774,1503753929,1503755798,-1.013088,0.1952,0.140544,12.17125,14.752501,-12.20625,38.248,-2.76,56.392002,concentric,3,3.0,22026.0,316070.0,285047.0,333718.0,293482.0
2026-04-07 17:53:53.484593,276775,1503762889,1503764523,-1.013088,0.1952,0.140544,10.78,15.6625,-11.48875,38.248,-2.76,56.392002,concentric,3,3.0,22026.0,316070.0,285047.0,333718.0,293482.0
2026-04-07 17:53:53.487229,276776,1503777399,1503779494,-1.01504,0.197152,0.128832,8.51375,16.4325,-11.41875,38.176003,-2.824,57.072002,concentric,3,3.0,22026.0,316070.0,285047.0,333718.0,293482.0
2026-04-07 17:53:53.489691,276777,1503786341,1503788238,-1.009184,0.181536,0.124928,7.16625,16.9575,-11.725,38.512,-2.808,55.448,concentric,3,3.0,22026.0,316070.0,285047.0,333718.0,293482.0
2026-04-07 17:53:53.498341,276778,1503795369,1503797012,-1.009184,0.181536,0.124928,6.5275,17.1675,-11.515,38.512,-2.808,55.448,concentric,3,3.0,22026.0,316070.0,285047.0,333718.0,293482.0
2026-04-07 17:53:53.500830,276779,1503809943,1503811926,-0.98576,0.152256,0.130784,6.405,17.35125,-11.92625,38.712,-2.928,56.72,concentric,3,3.0,22026.0,316070.0,285047.0,333718.0,293482.0
2026-04-07 17:53:53.503386,276780,1503818904,1503820631,-0.98576,0.152256,0.130784,6.92125,17.52625,-12.31125,38.712,-2.928,56.72,concentric,3,3.0,22026.0,316070.0,285047.0,333718.0,293482.0
2026-04-07 17:53:53.505845,276781,1503827839,1503829414,-1.009184,0.15616,0.154208,5.43375,18.62875,-14.14875,38.312,-2.808,57.160004,concentric,3,3.0,22026.0,316070.0,285047.0,333718.0,293482.0
2026-04-07 17:53:53.508404,276782,1503842364,1503844355,-1.009184,0.15616,0.154208,6.2825,17.7625,-14.9975,38.312,-2.808,57.160004,concentric,3,3.0,22026.0,316070.0,285047.0,333718.0,293482.0
2026-04-07 17:53:53.535845,276792,1503851768,1503853125,-1.016992,0.189344,0.130784,12.11,17.52625,-14.49,38.408,-3.432,57.584003,concentric,3,3.0,22052.0,316434.0,285476.0,334240.0,294003.0
2026-04-07 17:53:53.538515,276793,1503860784,1503861924,-1.016992,0.189344,0.130784,12.64375,17.75375,-14.14,38.408,-3.432,57.584003,concentric,3,3.0,22052.0,316434.0,285476.0,334240.0,294003.0
2026-04-07 17:53:53.540884,276794,1503869727,1503870697,-1.020896,0.21472,0.148352,11.13875,17.5525,-13.81625,38.952003,-2.976,57.584003,concentric,3,3.0,22052.0,316434.0,285476.0,334240.0,294003.0
2026-04-07 17:53:53.543352,276795,1503884351,1503885661,-1.020896,0.21472,0.148352,10.5875,17.3775,-13.5975,38.952003,-2.976,57.584003,concentric,3,3.0,22052.0,316434.0,285476.0,334240.0,294003.0
