pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:58.612969,288939,1568974972,1568976506,-1.208288,0.11712,0.015616,14.07875,3.00125,-4.7075,44.480003,3.192,54.304,eccentric,3,3.0,23398.0,328368.0,295166.0,344763.0,301953.0
2026-04-07 17:54:58.615388,288940,1568983877,1568985206,-1.216096,0.138592,0.031232,17.9025,2.40625,-4.2875,44.928,3.664,53.920002,eccentric,3,3.0,23398.0,328368.0,295166.0,344763.0,301953.0
2026-04-07 17:54:58.617932,288941,1568998347,1569000163,-1.212192,0.1952,0.050752,19.215,2.35375,-4.235,44.368004,3.552,55.632004,eccentric,3,3.0,23398.0,328368.0,295166.0,344763.0,301953.0
2026-04-07 17:54:58.620527,288942,1569007348,1569008926,-1.212192,0.1952,0.050752,16.19625,3.08,-3.1325,44.368004,3.552,55.632004,eccentric,3,3.0,23398.0,328368.0,295166.0,344763.0,301953.0
2026-04-07 17:54:58.647836,288952,1569016651,1569017711,-1.212192,0.162016,0.023424,7.1925,3.49125,-2.10875,44.368004,3.552,53.976,eccentric,3,3.0,23781.0,331074.0,297123.0,346785.0,303738.0
2026-04-07 17:54:58.650477,288953,1569031132,1569032653,-1.212192,0.162016,0.023424,-2.98375,3.52625,-0.79625,44.688004,3.768,53.976,eccentric,3,3.0,23781.0,331074.0,297123.0,346785.0,303738.0
2026-04-07 17:54:58.656609,288954,1569040077,1569041389,-1.202432,0.10736,0.00976,-9.835,3.6575,1.18125,44.544003,3.776,55.056004,eccentric,3,3.0,23781.0,331074.0,297123.0,346785.0,303738.0
2026-04-07 17:54:58.661832,288955,1569049031,1569050153,-1.202432,0.10736,0.00976,-11.025,3.54375,3.71,44.544003,3.776,55.056004,eccentric,3,3.0,23781.0,331074.0,297123.0,346785.0,303738.0
2026-04-07 17:54:58.670439,288956,1569057934,1569058873,-1.202432,0.070272,-0.003904,-7.67375,2.40625,4.445,44.816,3.848,54.016003,eccentric,3,3.0,23781.0,331074.0,297123.0,346785.0,303738.0
2026-04-07 17:54:58.700628,288957,1569072450,1569073790,-1.202432,0.070272,-0.003904,-3.3075,2.03,4.8125,44.816,3.848,54.016003,eccentric,3,3.0,23781.0,331074.0,297123.0,346785.0,303738.0
2026-04-07 17:54:58.704209,288958,1569081379,1569082501,-1.20048,0.122976,-0.001952,1.95125,1.645,6.18625,45.376003,3.76,53.776,eccentric,3,3.0,23781.0,331074.0,297123.0,346785.0,303738.0
2026-04-07 17:54:58.706651,288959,1569090274,1569091252,-1.20048,0.122976,-0.001952,6.51,1.47,6.755,45.376003,3.76,53.776,eccentric,3,3.0,23781.0,331074.0,297123.0,346785.0,303738.0
2026-04-07 17:54:58.737013,288960,1569104852,1569106152,-1.179008,0.1464,0.023424,7.8575,1.1025,7.385,45.032,4.024,53.096,eccentric,3,3.0,23781.0,331074.0,297123.0,346785.0,303738.0
2026-04-07 17:54:58.765325,288971,1569113783,1569114891,-1.179008,0.1464,0.023424,6.50125,1.09375,6.9475,45.032,4.024,53.096,eccentric,3,3.0,24035.0,333345.0,299046.0,348973.0,305699.0
2026-04-07 17:54:58.767888,288972,1569122851,1569123689,-1.173152,0.134688,0.033184,3.49125,-0.06125,6.895,44.504,3.776,53.584003,eccentric,3,3.0,24035.0,333345.0,299046.0,348973.0,305699.0
2026-04-07 17:54:58.770389,288973,1569137392,1569138835,-1.167296,0.150304,0.040992,0.1575,0.02625,6.4575,44.416,3.568,53.520004,eccentric,3,3.0,24035.0,333345.0,299046.0,348973.0,305699.0
2026-04-07 17:54:58.772882,288974,1569146363,1569147535,-1.167296,0.150304,0.040992,-2.5025,0.385,5.6,44.416,3.568,53.520004,eccentric,3,3.0,24035.0,333345.0,299046.0,348973.0,305699.0
2026-04-07 17:54:58.775464,288975,1569155397,1569156308,-1.167296,0.150304,0.040992,-5.04875,0.035,4.6025,44.416,3.568,53.520004,eccentric,3,3.0,24035.0,333345.0,299046.0,348973.0,305699.0
2026-04-07 17:54:58.777907,288976,1569164386,1569165051,-1.1712,0.140544,0.033184,-5.845,0.49875,3.15,44.216003,3.848,55.152004,eccentric,3,3.0,24035.0,333345.0,299046.0,348973.0,305699.0
2026-04-07 17:54:58.808981,288977,1569179365,1569180047,-1.16144,0.132736,0.025376,-6.475,0.81375,2.63375,44.840004,4.576,53.304,eccentric,3,3.0,24035.0,333345.0,299046.0,348973.0,305699.0
2026-04-07 17:54:58.811345,288978,1569188676,1569190826,-1.16144,0.132736,0.025376,-6.1425,0.945,1.26,44.840004,4.576,53.304,eccentric,3,3.0,24035.0,333345.0,299046.0,348973.0,305699.0
2026-04-07 17:54:58.815802,288979,1569197609,1569199520,-1.186816,0.091744,0.015616,-5.01375,0.51625,-0.28,44.840004,3.84,53.544003,eccentric,3,3.0,24035.0,333345.0,299046.0,348973.0,305699.0
2026-04-07 17:54:58.846676,288980,1569212116,1569212434,-1.186816,0.091744,0.015616,-2.21375,0.76125,-0.95375,44.712,3.84,53.544003,eccentric,3,3.0,24035.0,333345.0,299046.0,348973.0,305699.0
2026-04-07 17:54:58.911646,288990,1569221323,1569223249,-1.221952,0.105408,-0.013664,3.38625,0.76125,-1.35625,44.912003,4.032,53.288002,eccentric,3,3.0,24219.0,334677.0,300096.0,350141.0,306651.0
2026-04-07 17:54:58.914189,288991,1569230227,1569231967,-1.221952,0.105408,-0.013664,13.71125,0.32375,-3.14125,44.912003,4.032,53.288002,eccentric,3,3.0,24219.0,334677.0,300096.0,350141.0,306651.0
2026-04-07 17:54:58.916659,288992,1569239158,1569240670,-1.227808,0.179584,0.0,24.2025,-0.30625,-4.82125,44.976,3.632,52.840004,eccentric,3,3.0,24219.0,334677.0,300096.0,350141.0,306651.0
2026-04-07 17:54:58.919251,288993,1569253673,1569255582,-1.227808,0.179584,0.0,30.7825,-0.3675,-6.4575,44.976,3.632,52.840004,eccentric,3,3.0,24219.0,334677.0,300096.0,350141.0,306651.0
2026-04-07 17:54:58.921652,288994,1569262581,1569264270,-1.206336,0.16592,0.033184,29.4525,-0.70875,-6.86,44.36,3.576,53.376003,eccentric,3,3.0,24219.0,334677.0,300096.0,350141.0,306651.0
2026-04-07 17:54:58.924179,288995,1569271529,1569272969,-1.206336,0.16592,0.033184,25.92625,-0.56875,-5.83625,44.36,3.576,53.376003,eccentric,3,3.0,24219.0,334677.0,300096.0,350141.0,306651.0
2026-04-07 17:54:58.926741,288996,1569286044,1569287852,-1.175104,0.12688,0.031232,23.17,-0.21,-4.85625,44.272003,3.4,53.480003,eccentric,3,3.0,24219.0,334677.0,300096.0,350141.0,306651.0
2026-04-07 17:54:58.929230,288997,1569294992,1569296588,-1.175104,0.12688,0.031232,22.6275,-0.4725,-3.7625,44.272003,3.4,53.480003,eccentric,3,3.0,24219.0,334677.0,300096.0,350141.0,306651.0
2026-04-07 17:54:58.936820,288998,1569303972,1569305377,-1.163392,0.158112,0.013664,21.7,-0.49,-3.12375,43.384003,3.376,54.272003,eccentric,3,3.0,24219.0,334677.0,300096.0,350141.0,306651.0
2026-04-07 17:54:58.969056,289008,1569318732,1569320343,-1.130208,0.163968,0.00976,20.22125,0.67375,-3.29875,43.568,3.472,54.808002,eccentric,3,3.0,24093.0,332970.0,298288.0,347736.0,304466.0
2026-04-07 17:54:58.971668,289009,1569327646,1569329092,-1.130208,0.163968,0.00976,17.3425,2.28375,-3.0975,43.568,3.472,54.808002,eccentric,3,3.0,24093.0,332970.0,298288.0,347736.0,304466.0
2026-04-07 17:54:58.974140,289010,1569336613,1569337791,-1.130208,0.163968,0.00976,13.99125,3.29875,-2.16125,43.568,3.472,54.808002,eccentric,3,3.0,24093.0,332970.0,298288.0,347736.0,304466.0
2026-04-07 17:54:58.976642,289011,1569345559,1569346554,-1.118496,0.15616,0.001952,11.76875,3.8325,-1.2075,44.192,3.28,52.928,eccentric,3,3.0,24093.0,332970.0,298288.0,347736.0,304466.0
2026-04-07 17:54:58.979303,289012,1569360138,1569361505,-1.077504,0.13664,0.033184,11.445,3.99875,-0.735,43.288002,2.928,54.752003,eccentric,3,3.0,24093.0,332970.0,298288.0,347736.0,304466.0
2026-04-07 17:54:58.981764,289013,1569369084,1569370422,-1.077504,0.13664,0.033184,12.31125,3.6225,-1.75,43.288002,2.928,54.752003,eccentric,3,3.0,24093.0,332970.0,298288.0,347736.0,304466.0
2026-04-07 17:54:59.011887,289014,1569378121,1569379135,-1.077504,0.119072,0.025376,14.096251,3.26375,-2.4325,43.288002,2.928,56.800003,eccentric,3,3.0,24093.0,332970.0,298288.0,347736.0,304466.0
2026-04-07 17:54:59.015384,289015,1569392660,1569394054,-1.0248,0.119072,0.025376,15.6625,3.05375,-2.73,43.656002,3.128,55.992004,eccentric,3,3.0,24093.0,332970.0,298288.0,347736.0,304466.0
2026-04-07 17:54:59.017887,289016,1569401606,1569402786,-0.96624,0.10736,0.013664,16.94875,2.33625,-3.31625,44.712,3.784,52.656002,eccentric,3,3.0,24093.0,332970.0,298288.0,347736.0,304466.0
2026-04-07 17:54:59.024166,289017,1569410525,1569411513,-0.96624,0.10736,0.013664,17.745,0.735,-3.03625,44.712,3.784,52.656002,eccentric,3,3.0,24093.0,332970.0,298288.0,347736.0,304466.0
2026-04-07 17:54:59.054158,289028,1569425131,1569426579,-0.903776,0.101504,-0.003904,18.71625,-0.70875,-3.03625,43.008003,2.656,54.464,eccentric,3,3.0,23579.0,329265.0,295353.0,344453.0,301367.0
2026-04-07 17:54:59.060570,289029,1569434175,1569435301,-0.903776,0.101504,-0.003904,19.241251,-1.75,-2.87,43.008003,2.656,54.464,eccentric,3,3.0,23579.0,329265.0,295353.0,344453.0,301367.0
2026-04-07 17:54:59.062964,289030,1569443225,1569444052,-0.860832,0.093696,-0.023424,19.215,-3.01875,-3.35125,42.912003,2.776,54.184002,eccentric,3,3.0,23579.0,329265.0,295353.0,344453.0,301367.0
2026-04-07 17:54:59.065427,289031,1569452146,1569452770,-0.860832,0.093696,-0.023424,19.67,-4.27,-2.87,42.912003,2.776,54.184002,eccentric,3,3.0,23579.0,329265.0,295353.0,344453.0,301367.0
2026-04-07 17:54:59.095646,289032,1569467083,1569467705,-0.81008,0.091744,-0.033184,20.755,-5.81,-3.045,43.056004,2.328,52.792004,eccentric,3,3.0,23579.0,329265.0,295353.0,344453.0,301367.0
2026-04-07 17:54:59.099179,289033,1569476362,1569478452,-0.81008,0.091744,-0.033184,22.303751,-7.76125,-3.36,43.056004,2.328,52.792004,eccentric,3,3.0,23579.0,329265.0,295353.0,344453.0,301367.0
2026-04-07 17:54:59.101784,289034,1569485295,1569487213,-0.782752,0.089792,-0.03904,23.6425,-9.7475,-2.75625,43.368004,2.608,53.152004,eccentric,3,3.0,23579.0,329265.0,295353.0,344453.0,301367.0
2026-04-07 17:54:59.129749,289035,1569499827,1569502118,-0.74176,0.076128,-0.021472,25.655,-10.96375,-2.24,42.800003,3.072,53.600002,eccentric,3,3.0,23579.0,329265.0,295353.0,344453.0,301367.0
2026-04-07 17:54:59.131456,289036,1569508776,1569510812,-0.74176,0.076128,-0.021472,27.2475,-13.11625,-1.95125,42.800003,3.072,53.600002,eccentric,3,3.0,23579.0,329265.0,295353.0,344453.0,301367.0
2026-04-07 17:54:59.191354,289046,1569517882,1569519628,-0.74176,0.076128,-0.021472,29.25125,-14.761251,-1.7675,42.800003,3.072,53.600002,eccentric,3,3.0,23016.0,324837.0,291840.0,340738.0,297883.0
2026-04-07 17:54:59.195967,289047,1569527053,1569528389,-0.724192,0.080032,-0.007808,31.68375,-16.02125,-1.5575,41.672,1.464,57.208004,eccentric,3,3.0,23016.0,324837.0,291840.0,340738.0,297883.0
2026-04-07 17:54:59.197673,289048,1569541587,1569543313,-0.696864,0.08784,-0.005856,32.0425,-17.52625,-0.79625,42.416,2.416,54.216003,eccentric,3,3.0,23016.0,324837.0,291840.0,340738.0,297883.0
2026-04-07 17:54:59.199261,289049,1569550533,1569552045,-0.696864,0.08784,-0.005856,32.576252,-18.33125,0.1925,42.416,2.416,54.216003,eccentric,3,3.0,23016.0,324837.0,291840.0,340738.0,297883.0
2026-04-07 17:54:59.203460,289050,1569559468,1569560777,-0.650016,0.081984,0.005856,31.89375,-18.62,0.7,42.456,1.496,53.160004,eccentric,3,3.0,23016.0,324837.0,291840.0,340738.0,297883.0
2026-04-07 17:54:59.205937,289051,1569573955,1569575677,-0.650016,0.081984,0.005856,31.7975,-17.928751,0.83125,42.456,1.496,53.160004,eccentric,3,3.0,23016.0,324837.0,291840.0,340738.0,297883.0
2026-04-07 17:54:59.207643,289052,1569582885,1569584361,-0.65392,0.08784,0.021472,32.78625,-17.4475,0.7525,42.304,1.048,53.904003,eccentric,3,3.0,23016.0,324837.0,291840.0,340738.0,297883.0
2026-04-07 17:54:59.209220,289053,1569591812,1569593069,-0.65392,0.08784,0.021472,34.09875,-16.415,0.4025,42.304,1.048,53.904003,eccentric,3,3.0,23016.0,324837.0,291840.0,340738.0,297883.0
2026-04-07 17:54:59.240353,289054,1569606303,1569608065,-0.694912,0.122976,0.025376,33.4775,-14.51625,-0.13125,41.984,1.552,56.696003,eccentric,3,3.0,23016.0,324837.0,291840.0,340738.0,297883.0
2026-04-07 17:54:59.265476,289064,1569615367,1569616728,-0.694912,0.122976,0.025376,32.24375,-13.22125,-1.7675,41.984,1.552,56.696003,eccentric,3,3.0,23031.0,325248.0,292286.0,341273.0,298324.0
2026-04-07 17:54:59.268956,289065,1569624309,1569625478,-0.767136,0.17568,0.0,29.785,-11.2525,-3.14125,41.832,0.472,54.128002,eccentric,3,3.0,23031.0,325248.0,292286.0,341273.0,298324.0
2026-04-07 17:54:59.270466,289066,1569633203,1569634190,-0.767136,0.17568,0.0,26.39,-8.6975,-5.7925,41.832,0.472,54.128002,eccentric,3,3.0,23031.0,325248.0,292286.0,341273.0,298324.0
2026-04-07 17:54:59.278462,289067,1569647700,1569649111,-0.909632,0.226432,-0.00976,22.54,-5.45125,-9.77375,41.096,0.424,56.744003,eccentric,3,3.0,23031.0,325248.0,292286.0,341273.0,298324.0
2026-04-07 17:54:59.280197,289068,1569656581,1569657826,-0.909632,0.226432,-0.00976,19.845,-2.51125,-14.70875,41.096,0.424,56.744003,eccentric,3,3.0,23031.0,325248.0,292286.0,341273.0,298324.0
2026-04-07 17:54:59.281757,289069,1569665514,1569666622,-1.016992,0.242048,0.025376,16.94875,-0.5075,-20.16875,40.768,0.648,56.416004,eccentric,3,3.0,23031.0,325248.0,292286.0,341273.0,298324.0
2026-04-07 17:54:59.312895,289070,1569680054,1569681540,-1.098976,0.222528,0.033184,17.75375,0.32375,-26.04,41.024002,0.968,54.288002,eccentric,3,3.0,23031.0,325248.0,292286.0,341273.0,298324.0
2026-04-07 17:54:59.317270,289071,1569688940,1569690264,-1.098976,0.222528,0.033184,21.4725,0.28,-31.33375,41.024002,0.968,54.288002,eccentric,3,3.0,23031.0,325248.0,292286.0,341273.0,298324.0
2026-04-07 17:54:59.318835,289072,1569699723,1569701183,-1.098976,0.222528,0.033184,26.460001,0.2625,-33.92375,41.024002,0.968,54.288002,eccentric,3,3.0,23031.0,325248.0,292286.0,341273.0,298324.0
2026-04-07 17:54:59.323459,289073,1569708654,1569709891,-1.100928,0.154208,0.03904,32.5325,0.84875,-35.6825,41.208,0.88,54.72,eccentric,3,3.0,23031.0,325248.0,292286.0,341273.0,298324.0
2026-04-07 17:54:59.377981,289084,1569723198,1569724941,-1.013088,0.07808,0.11712,35.51625,1.995,-34.825,41.728,0.896,54.544003,eccentric,3,3.0,23581.0,329795.0,296099.0,345606.0,302532.0
2026-04-07 17:54:59.380447,289085,1569732133,1569733635,-1.013088,0.07808,0.11712,34.2475,4.47125,-31.9375,41.728,0.896,54.544003,eccentric,3,3.0,23581.0,329795.0,296099.0,345606.0,302532.0
2026-04-07 17:54:59.383074,289086,1569741046,1569742354,-0.983808,0.005856,0.160064,29.61875,7.16625,-27.44875,41.160004,1.008,54.184002,eccentric,3,3.0,23581.0,329795.0,296099.0,345606.0,302532.0
2026-04-07 17:54:59.385443,289087,1569755569,1569757377,-0.983808,0.005856,0.160064,23.66875,9.10875,-20.79,41.160004,1.008,54.184002,eccentric,3,3.0,23581.0,329795.0,296099.0,345606.0,302532.0
2026-04-07 17:54:59.387921,289088,1569764552,1569766089,-0.976,0.0,0.080032,17.5525,10.3425,-13.83375,40.912003,-0.176,55.216003,eccentric,3,3.0,23581.0,329795.0,296099.0,345606.0,302532.0
2026-04-07 17:54:59.390419,289089,1569773476,1569774823,-0.976,0.0,0.080032,15.07625,10.7625,-9.70375,40.912003,-0.176,55.216003,eccentric,3,3.0,23581.0,329795.0,296099.0,345606.0,302532.0
2026-04-07 17:54:59.396732,289090,1569782381,1569783506,-0.968192,0.08784,0.027328,17.01,10.36875,-7.42875,41.104,0.504,55.520004,eccentric,3,3.0,23581.0,329795.0,296099.0,345606.0,302532.0
2026-04-07 17:54:59.426867,289091,1569796852,1569798471,-0.968192,0.08784,0.027328,21.44625,10.0275,-6.125,41.104,0.504,55.520004,eccentric,3,3.0,23581.0,329795.0,296099.0,345606.0,302532.0
2026-04-07 17:54:59.430420,289092,1569805740,1569807169,-0.976,0.181536,0.00976,22.715,9.98375,-6.08125,41.24,0.304,54.528004,eccentric,3,3.0,23581.0,329795.0,296099.0,345606.0,302532.0
2026-04-07 17:54:59.432963,289093,1569814684,1569815864,-0.976,0.181536,0.00976,19.15375,9.45,-6.51,41.24,0.304,54.528004,eccentric,3,3.0,23581.0,329795.0,296099.0,345606.0,302532.0
2026-04-07 17:54:59.490682,289103,1569829212,1569830852,-0.981856,0.171776,0.025376,13.04625,9.0475,-6.615,41.704002,0.232,54.208004,eccentric,3,3.0,23494.0,329060.0,295435.0,344766.0,301631.0
2026-04-07 17:54:59.494138,289104,1569838133,1569839556,-0.981856,0.171776,0.025376,7.945,8.9775,-8.47,41.704002,0.232,54.208004,eccentric,3,3.0,23494.0,329060.0,295435.0,344766.0,301631.0
2026-04-07 17:54:59.496799,289105,1569847065,1569848249,-1.028704,0.124928,0.050752,5.04,8.54875,-9.5375,41.120003,0.24,53.920002,eccentric,3,3.0,23494.0,329060.0,295435.0,344766.0,301631.0
2026-04-07 17:54:59.502945,289106,1569861559,1569863140,-1.050176,0.113216,0.074176,6.65,7.8225,-12.29375,41.256,0.152,54.424004,eccentric,3,3.0,23494.0,329060.0,295435.0,344766.0,301631.0
2026-04-07 17:54:59.505418,289107,1569870463,1569871847,-1.050176,0.113216,0.074176,10.61375,6.93,-13.78125,41.256,0.152,54.424004,eccentric,3,3.0,23494.0,329060.0,295435.0,344766.0,301631.0
2026-04-07 17:54:59.507962,289108,1569879383,1569880556,-1.050176,0.113216,0.074176,14.88375,6.1775,-15.26875,41.256,0.152,54.424004,eccentric,3,3.0,23494.0,329060.0,295435.0,344766.0,301631.0
2026-04-07 17:54:59.510358,289109,1569893858,1569895470,-1.071648,0.105408,0.076128,19.2325,5.985,-16.38875,41.456,0.8,53.088,eccentric,3,3.0,23494.0,329060.0,295435.0,344766.0,301631.0
2026-04-07 17:54:59.516751,289110,1569902770,1569904194,-1.067744,0.105408,0.095648,22.4875,5.04875,-16.5725,41.160004,0.0,54.304,eccentric,3,3.0,23494.0,329060.0,295435.0,344766.0,301631.0
2026-04-07 17:54:59.546923,289111,1569911718,1569912883,-1.067744,0.105408,0.095648,23.33625,5.0225,-17.0975,41.160004,0.0,54.304,eccentric,3,3.0,23494.0,329060.0,295435.0,344766.0,301631.0
2026-04-07 17:54:59.573003,289121,1569926634,1569927899,-1.059936,0.109312,0.101504,23.2225,5.34625,-17.73625,41.264004,-0.288,54.768,eccentric,3,3.0,23704.0,331297.0,297566.0,347425.0,304107.0
2026-04-07 17:54:59.575507,289122,1569935554,1569936635,-1.059936,0.109312,0.101504,22.960001,4.12125,-17.4475,41.264004,-0.288,54.768,eccentric,3,3.0,23704.0,331297.0,297566.0,347425.0,304107.0
2026-04-07 17:54:59.580460,289123,1569944621,1569945335,-1.052128,0.11712,0.074176,22.61875,3.82375,-16.30125,41.072002,-0.568,54.376003,eccentric,3,3.0,23704.0,331297.0,297566.0,347425.0,304107.0
2026-04-07 17:54:59.582908,289124,1569954089,1569956158,-1.052128,0.11712,0.074176,22.085001,3.7275,-15.60125,41.072002,-0.568,54.376003,eccentric,3,3.0,23704.0,331297.0,297566.0,347425.0,304107.0
2026-04-07 17:54:59.585404,289125,1569968664,1569969109,-1.050176,0.148352,0.042944,20.01125,3.71,-13.7025,41.328003,0.208,54.528004,eccentric,3,3.0,23704.0,331297.0,297566.0,347425.0,304107.0
2026-04-07 17:54:59.599245,289126,1569977997,1569979889,-1.050176,0.148352,0.042944,17.99875,3.465,-13.667501,41.328003,0.208,54.528004,eccentric,3,3.0,23704.0,331297.0,297566.0,347425.0,304107.0
2026-04-07 17:54:59.601680,289127,1569986875,1569988603,-1.048224,0.179584,0.027328,17.21125,3.47375,-12.985,41.312,-1.088,54.152004,eccentric,3,3.0,23704.0,331297.0,297566.0,347425.0,304107.0
2026-04-07 17:55:53.080257,299108,1623454497,1623455230,-1.04432,0.152256,0.080032,1.4,-2.765,-2.00375,38.768,-3.576,57.440002,inter_set_rest,3,3.0,21701.0,317507.0,288334.0,338843.0,297361.0
