pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:53.698089,288023,1564083662,1564084965,-1.184864,0.103456,0.046848,-11.08625,1.82,4.655,42.88,3.68,55.344,eccentric,3,3.0,23380.0,327539.0,294078.0,343233.0,300768.0
2026-04-07 17:54:53.726738,288033,1564098225,1564099962,-1.163392,0.089792,0.027328,-12.39875,0.76125,5.25,42.920002,3.536,56.192,eccentric,3,3.0,23264.0,326705.0,293443.0,342590.0,300181.0
2026-04-07 17:54:53.729266,288034,1564107151,1564108702,-1.163392,0.089792,0.027328,-11.54125,0.09625,5.39875,42.920002,3.536,56.192,eccentric,3,3.0,23264.0,326705.0,293443.0,342590.0,300181.0
2026-04-07 17:54:53.731678,288035,1564116215,1564117453,-1.153632,0.095648,0.02928,-9.8,-0.23625,5.76625,43.320004,3.52,55.656002,eccentric,3,3.0,23264.0,326705.0,293443.0,342590.0,300181.0
2026-04-07 17:54:53.789429,288036,1564130753,1564132515,-1.153632,0.095648,0.02928,-6.965,-0.63875,5.88875,43.320004,3.52,55.656002,eccentric,3,3.0,23264.0,326705.0,293443.0,342590.0,300181.0
2026-04-07 17:54:53.793502,288037,1564139684,1564141239,-1.130208,0.122976,0.046848,-4.36625,-0.37625,5.985,43.088,3.632,55.376003,eccentric,3,3.0,23264.0,326705.0,293443.0,342590.0,300181.0
2026-04-07 17:54:53.795698,288038,1564148657,1564149942,-1.130208,0.122976,0.046848,-3.885,-0.595,6.02,43.088,3.632,55.376003,eccentric,3,3.0,23264.0,326705.0,293443.0,342590.0,300181.0
2026-04-07 17:54:53.798235,288039,1564157553,1564158701,-1.116544,0.134688,0.054656,-4.69875,-0.5775,6.1075,42.856003,3.856,55.048004,eccentric,3,3.0,23264.0,326705.0,293443.0,342590.0,300181.0
2026-04-07 17:54:53.800441,288040,1564172074,1564173570,-1.116544,0.134688,0.054656,-6.1425,-0.245,5.87125,42.856003,3.856,55.048004,eccentric,3,3.0,23264.0,326705.0,293443.0,342590.0,300181.0
2026-04-07 17:54:53.803015,288041,1564181022,1564182312,-1.120448,0.148352,0.054656,-7.79625,1.32125,4.8475,42.68,3.672,54.640003,eccentric,3,3.0,23264.0,326705.0,293443.0,342590.0,300181.0
2026-04-07 17:54:53.830476,288052,1564190111,1564191108,-1.120448,0.148352,0.054656,-9.7475,2.56375,3.73625,42.68,3.672,54.640003,eccentric,3,3.0,23178.0,325987.0,292762.0,341749.0,299357.0
2026-04-07 17:54:53.832895,288053,1564204823,1564206055,-1.110688,0.148352,0.0488,-11.7775,3.64,3.17625,42.280003,3.904,55.600002,eccentric,3,3.0,23178.0,325987.0,292762.0,341749.0,299357.0
2026-04-07 17:54:53.836509,288054,1564213737,1564214812,-1.110688,0.148352,0.0488,-13.02,4.47125,2.35375,42.280003,3.904,55.600002,eccentric,3,3.0,23178.0,325987.0,292762.0,341749.0,299357.0
2026-04-07 17:54:53.837873,288055,1564222697,1564223544,-1.118496,0.134688,0.046848,-13.5275,4.83875,1.925,41.936,4.44,54.840004,eccentric,3,3.0,23178.0,325987.0,292762.0,341749.0,299357.0
2026-04-07 17:54:53.868157,288056,1564237207,1564238452,-1.126304,0.128832,0.037088,-12.76625,5.45125,0.90125,42.872,4.76,53.640003,eccentric,3,3.0,23178.0,325987.0,292762.0,341749.0,299357.0
2026-04-07 17:54:53.871735,288057,1564246125,1564247209,-1.126304,0.128832,0.037088,-10.745,6.71125,0.41125,42.872,4.76,53.640003,eccentric,3,3.0,23178.0,325987.0,292762.0,341749.0,299357.0
2026-04-07 17:54:53.874392,288058,1564255036,1564255898,-1.114592,0.130784,0.033184,-9.8175,7.25375,0.2275,42.872,4.76,54.016003,eccentric,3,3.0,23178.0,325987.0,292762.0,341749.0,299357.0
2026-04-07 17:54:53.877917,288059,1564263939,1564264586,-1.114592,0.130784,0.033184,-7.65625,6.64125,-0.42,42.992,4.504,54.016003,eccentric,3,3.0,23178.0,325987.0,292762.0,341749.0,299357.0
2026-04-07 17:54:53.909437,288060,1564278786,1564279535,-1.128256,0.130784,0.015616,-3.7625,5.95875,-0.27125,42.888,5.304,53.592003,eccentric,3,3.0,23178.0,325987.0,292762.0,341749.0,299357.0
2026-04-07 17:54:53.935414,288070,1564288824,1564290378,-1.128256,0.130784,0.015616,-0.6125,5.92375,-0.0175,42.888,5.304,53.592003,eccentric,3,3.0,23257.0,326457.0,293132.0,342055.0,299636.0
2026-04-07 17:54:53.938135,288071,1564297837,1564299073,-1.128256,0.142496,0.021472,1.42625,5.22375,0.37625,42.928,4.248,53.392002,eccentric,3,3.0,23257.0,326457.0,293132.0,342055.0,299636.0
2026-04-07 17:54:53.940605,288072,1564306716,1564307818,-1.128256,0.142496,0.021472,1.93375,5.355,0.525,42.928,4.248,53.392002,eccentric,3,3.0,23257.0,326457.0,293132.0,342055.0,299636.0
2026-04-07 17:54:53.943061,288073,1564321248,1564322783,-1.118496,0.144448,0.025376,1.19,5.55625,0.4025,42.56,4.128,54.248,eccentric,3,3.0,23257.0,326457.0,293132.0,342055.0,299636.0
2026-04-07 17:54:53.945484,288074,1564330218,1564331524,-1.118496,0.144448,0.025376,0.67375,5.95875,0.48125,42.56,4.128,54.248,eccentric,3,3.0,23257.0,326457.0,293132.0,342055.0,299636.0
2026-04-07 17:54:53.975717,288075,1564339156,1564340250,-1.071648,0.130784,0.046848,0.76125,5.5125,1.0675,42.792004,4.52,52.824,eccentric,3,3.0,23257.0,326457.0,293132.0,342055.0,299636.0
2026-04-07 17:54:53.979221,288076,1564353637,1564355168,-1.071648,0.130784,0.046848,0.7175,5.0225,1.9075,42.792004,4.52,52.824,eccentric,3,3.0,23257.0,326457.0,293132.0,342055.0,299636.0
2026-04-07 17:54:53.981752,288077,1564362584,1564363906,-1.05408,0.115168,0.042944,0.04375,5.53875,1.9425,43.064003,4.768,50.584003,eccentric,3,3.0,23257.0,326457.0,293132.0,342055.0,299636.0
2026-04-07 17:54:53.984295,288078,1564371507,1564372595,-1.05408,0.115168,0.042944,-1.37375,6.5275,1.47,43.064003,4.768,50.584003,eccentric,3,3.0,23257.0,326457.0,293132.0,342055.0,299636.0
2026-04-07 17:54:54.045481,288088,1564385982,1564387559,-1.030656,0.070272,0.027328,-2.205,6.93,1.26875,42.320004,4.896,53.544003,eccentric,3,3.0,23653.0,329537.0,295478.0,344671.0,301894.0
2026-04-07 17:54:54.047951,288089,1564394931,1564396279,-1.030656,0.070272,0.027328,-0.0875,6.22125,2.03875,42.320004,4.896,53.544003,eccentric,3,3.0,23653.0,329537.0,295478.0,344671.0,301894.0
2026-04-07 17:54:54.050551,288090,1564403847,1564404992,-1.003328,0.10736,0.027328,4.68125,5.34625,1.72375,43.184002,4.952,52.736004,eccentric,3,3.0,23653.0,329537.0,295478.0,344671.0,301894.0
2026-04-07 17:54:54.052957,288091,1564418308,1564419934,-0.96624,0.115168,0.01952,8.2425,4.165,1.14625,42.664,4.728,52.640003,eccentric,3,3.0,23653.0,329537.0,295478.0,344671.0,301894.0
2026-04-07 17:54:54.057407,288092,1564427285,1564428729,-0.96624,0.115168,0.01952,8.65375,3.43,1.44375,42.664,4.728,52.640003,eccentric,3,3.0,23653.0,329537.0,295478.0,344671.0,301894.0
2026-04-07 17:54:54.090342,288093,1564436203,1564437431,-0.931104,0.093696,0.025376,6.4225,3.3425,2.30125,43.288002,4.608,52.504,eccentric,3,3.0,23653.0,329537.0,295478.0,344671.0,301894.0
2026-04-07 17:54:54.092632,288094,1564445208,1564446138,-0.931104,0.093696,0.025376,4.6025,2.4675,3.08875,43.288002,4.608,52.504,eccentric,3,3.0,23653.0,329537.0,295478.0,344671.0,301894.0
2026-04-07 17:54:54.097439,288095,1564459663,1564461058,-0.911584,0.083936,0.042944,4.13875,1.9425,3.2025,42.88,4.416,51.88,eccentric,3,3.0,23653.0,329537.0,295478.0,344671.0,301894.0
2026-04-07 17:54:54.099132,288096,1564468559,1564469763,-0.911584,0.083936,0.042944,4.6025,0.7175,4.19125,42.88,4.416,51.88,eccentric,3,3.0,23653.0,329537.0,295478.0,344671.0,301894.0
2026-04-07 17:54:54.100619,288097,1564477463,1564478455,-0.886208,0.081984,0.025376,4.9525,-1.02375,4.47125,42.968002,4.096,51.840004,eccentric,3,3.0,23653.0,329537.0,295478.0,344671.0,301894.0
2026-04-07 17:54:54.132687,288108,1564492150,1564493513,-0.886208,0.081984,0.025376,5.60875,-1.93375,4.97875,42.968002,4.096,51.840004,eccentric,3,3.0,23419.0,327713.0,293979.0,342915.0,300103.0
2026-04-07 17:54:54.135228,288109,1564501110,1564502266,-0.854976,0.08784,0.011712,6.64125,-3.59625,5.97625,42.952003,4.152,51.832,eccentric,3,3.0,23419.0,327713.0,293979.0,342915.0,300103.0
2026-04-07 17:54:54.137684,288110,1564510074,1564511105,-0.854976,0.08784,0.011712,7.5075,-3.99875,6.32625,42.952003,4.152,51.832,eccentric,3,3.0,23419.0,327713.0,293979.0,342915.0,300103.0
2026-04-07 17:54:54.139161,288111,1564524559,1564526040,-0.835456,0.099552,0.007808,7.3675,-5.1625,5.74,41.872,4.376,52.768,eccentric,3,3.0,23419.0,327713.0,293979.0,342915.0,300103.0
2026-04-07 17:54:54.170274,288112,1564533501,1564534740,-0.835456,0.099552,0.007808,5.985,-5.99375,4.89125,41.872,4.376,52.768,eccentric,3,3.0,23419.0,327713.0,293979.0,342915.0,300103.0
2026-04-07 17:54:54.174733,288113,1564542408,1564543473,-0.8296,0.119072,0.015616,3.535,-6.5625,4.71625,42.440002,4.336,52.784004,eccentric,3,3.0,23419.0,327713.0,293979.0,342915.0,300103.0
2026-04-07 17:54:54.176443,288114,1564551444,1564552179,-0.8296,0.119072,0.015616,1.42625,-7.0525,4.62,42.440002,4.336,52.784004,eccentric,3,3.0,23419.0,327713.0,293979.0,342915.0,300103.0
2026-04-07 17:54:54.178165,288115,1564566283,1564567136,-0.821792,0.093696,0.003904,-0.735,-7.25375,4.27875,42.216003,4.664,51.592003,eccentric,3,3.0,23419.0,327713.0,293979.0,342915.0,300103.0
2026-04-07 17:54:54.209181,288116,1564575217,1564575885,-0.821792,0.093696,0.003904,-1.26,-7.0875,3.4475,42.216003,4.664,51.592003,eccentric,3,3.0,23419.0,327713.0,293979.0,342915.0,300103.0
2026-04-07 17:54:54.211399,288117,1564584483,1564586658,-0.80032,0.07808,0.0,1.91625,-7.5075,2.30125,41.504,3.496,52.72,eccentric,3,3.0,23419.0,327713.0,293979.0,342915.0,300103.0
2026-04-07 17:54:54.238480,288127,1564599074,1564599568,-0.747616,0.081984,0.023424,6.62375,-7.48125,1.49625,42.000004,3.864,51.872,eccentric,3,3.0,23261.0,326887.0,293475.0,342479.0,299627.0
2026-04-07 17:54:54.240152,288128,1564608519,1564610404,-0.747616,0.081984,0.023424,12.5825,-7.56875,0.58625,42.000004,3.864,51.872,eccentric,3,3.0,23261.0,326887.0,293475.0,342479.0,299627.0
2026-04-07 17:54:54.241741,288129,1564617446,1564619107,-0.724192,0.095648,0.062464,17.6225,-6.5975,0.25375,41.84,4.048,51.464,eccentric,3,3.0,23261.0,326887.0,293475.0,342479.0,299627.0
2026-04-07 17:54:54.245843,288130,1564626467,1564627844,-0.724192,0.095648,0.062464,19.52125,-5.355,0.58625,41.84,4.048,51.464,eccentric,3,3.0,23261.0,326887.0,293475.0,342479.0,299627.0
2026-04-07 17:54:54.274468,288131,1564641047,1564642803,-0.730048,0.105408,0.081984,18.01625,-4.50625,1.5925,42.008003,3.544,51.960003,eccentric,3,3.0,23261.0,326887.0,293475.0,342479.0,299627.0
2026-04-07 17:54:54.278958,288132,1564649961,1564651502,-0.730048,0.105408,0.081984,14.77875,-2.835,2.0475,42.008003,3.544,51.960003,eccentric,3,3.0,23261.0,326887.0,293475.0,342479.0,299627.0
2026-04-07 17:54:54.280464,288133,1564658909,1564660225,-0.733952,0.12688,0.054656,10.07125,-2.09125,2.02125,41.888,3.512,51.008003,eccentric,3,3.0,23261.0,326887.0,293475.0,342479.0,299627.0
2026-04-07 17:54:54.311601,288134,1564673425,1564675132,-0.733952,0.12688,0.054656,4.9875,-1.4525,1.65375,41.888,3.512,51.008003,eccentric,3,3.0,23261.0,326887.0,293475.0,342479.0,299627.0
2026-04-07 17:54:54.316046,288135,1564682337,1564683841,-0.792512,0.119072,-0.033184,1.44375,-0.44625,0.30625,41.84,3.672,52.88,eccentric,3,3.0,23261.0,326887.0,293475.0,342479.0,299627.0
2026-04-07 17:54:54.341115,288145,1564691767,1564692575,-0.792512,0.119072,-0.033184,-0.5775,1.4,-1.18125,41.84,3.672,52.88,eccentric,3,3.0,22913.0,324152.0,291254.0,340022.0,297216.0
2026-04-07 17:54:54.343713,288146,1564700755,1564701317,-0.862784,0.111264,-0.0488,1.14625,3.15,-3.38625,42.808002,4.152,51.832,eccentric,3,3.0,22913.0,324152.0,291254.0,340022.0,297216.0
2026-04-07 17:54:54.347684,288147,1564715535,1564716218,-0.862784,0.111264,-0.0488,6.27375,5.5825,-6.95625,42.808002,4.152,51.832,eccentric,3,3.0,22913.0,324152.0,291254.0,340022.0,297216.0
2026-04-07 17:54:54.349228,288148,1564724933,1564727018,-0.958432,0.177632,0.023424,13.7725,8.25125,-11.6375,42.256,2.984,52.008003,eccentric,3,3.0,22913.0,324152.0,291254.0,340022.0,297216.0
2026-04-07 17:54:54.351711,288149,1564733894,1564735736,-0.958432,0.177632,0.023424,23.33625,9.65125,-17.15875,42.256,2.984,52.008003,eccentric,3,3.0,22913.0,324152.0,291254.0,340022.0,297216.0
2026-04-07 17:54:54.389086,288150,1564748390,1564750642,-0.99552,0.247904,0.142496,29.61875,9.68625,-21.4025,41.312,3.496,52.112003,eccentric,3,3.0,22913.0,324152.0,291254.0,340022.0,297216.0
2026-04-07 17:54:54.393528,288151,1564757313,1564759343,-1.03456,0.208864,0.173728,31.29,10.01,-24.928751,41.312,3.496,52.856003,eccentric,3,3.0,22913.0,324152.0,291254.0,340022.0,297216.0
2026-04-07 17:54:54.395265,288152,1564766231,1564767995,-1.03456,0.208864,0.173728,30.24,10.03625,-26.18875,42.032,3.176,52.856003,eccentric,3,3.0,22913.0,324152.0,291254.0,340022.0,297216.0
2026-04-07 17:54:54.396850,288153,1564775168,1564776698,-1.03456,0.208864,0.173728,27.09,10.71875,-26.45125,42.032,3.176,52.856003,eccentric,3,3.0,22913.0,324152.0,291254.0,340022.0,297216.0
2026-04-07 17:54:54.426754,288164,1564790312,1564791938,-1.022848,0.12688,0.12688,24.31625,12.04875,-26.915,42.216003,3.224,52.128002,eccentric,3,3.0,23438.0,328277.0,294567.0,343739.0,300816.0
2026-04-07 17:54:54.429222,288165,1564799312,1564800747,-0.991616,0.066368,0.111264,20.65,13.265,-25.06875,42.000004,3.448,51.888004,eccentric,3,3.0,23438.0,328277.0,294567.0,343739.0,300816.0
2026-04-07 17:54:54.431737,288166,1564808305,1564809557,-0.991616,0.066368,0.111264,17.4475,15.575,-23.47625,42.000004,3.448,51.888004,eccentric,3,3.0,23438.0,328277.0,294567.0,343739.0,300816.0
2026-04-07 17:54:54.438270,288167,1564822853,1564824538,-0.987712,0.02928,0.052704,14.49875,16.96625,-20.62375,41.688004,3.768,52.680004,eccentric,3,3.0,23438.0,328277.0,294567.0,343739.0,300816.0
2026-04-07 17:54:54.468134,288168,1564831838,1564833245,-0.987712,0.02928,0.052704,12.87125,16.66,-15.47,41.688004,3.768,52.680004,eccentric,3,3.0,23438.0,328277.0,294567.0,343739.0,300816.0
2026-04-07 17:54:54.471695,288169,1564840957,1564841980,-0.970144,0.0488,0.007808,13.92125,15.95125,-11.025,42.2,3.408,52.936,eccentric,3,3.0,23438.0,328277.0,294567.0,343739.0,300816.0
2026-04-07 17:54:54.474281,288170,1564849940,1564850683,-0.970144,0.0488,0.007808,18.1125,14.8925,-7.91875,42.2,3.408,52.936,eccentric,3,3.0,23438.0,328277.0,294567.0,343739.0,300816.0
2026-04-07 17:54:54.476759,288171,1564864875,1564865617,-0.962336,0.109312,0.003904,22.04125,14.105001,-5.36375,42.4,2.856,52.128002,eccentric,3,3.0,23438.0,328277.0,294567.0,343739.0,300816.0
2026-04-07 17:54:54.506931,288172,1564874251,1564876416,-0.962336,0.109312,0.003904,23.91375,13.81625,-4.7075,42.4,2.856,52.128002,eccentric,3,3.0,23438.0,328277.0,294567.0,343739.0,300816.0
2026-04-07 17:54:54.510633,288173,1564883215,1564885117,-0.972096,0.162016,0.03904,23.40625,13.2475,-4.27,42.24,2.952,51.952003,eccentric,3,3.0,23438.0,328277.0,294567.0,343739.0,300816.0
2026-04-07 17:54:54.540455,288183,1564897759,1564900068,-0.972096,0.163968,0.07808,21.5075,12.99375,-4.0775,42.24,2.952,51.952003,eccentric,3,3.0,23488.0,328452.0,294603.0,343665.0,300706.0
2026-04-07 17:54:54.542968,288184,1564906731,1564908844,-0.997472,0.163968,0.07808,19.85375,14.48125,-4.375,42.768,2.976,52.120003,eccentric,3,3.0,23488.0,328452.0,294603.0,343665.0,300706.0
2026-04-07 17:54:54.545437,288185,1564915665,1564917578,-0.997472,0.163968,0.07808,18.8475,15.58375,-5.71375,42.768,2.976,52.120003,eccentric,3,3.0,23488.0,328452.0,294603.0,343665.0,300706.0
2026-04-07 17:54:54.547966,288186,1564924618,1564926328,-1.042368,0.169824,0.128832,19.53,16.6075,-7.97125,42.992,2.136,52.232002,eccentric,3,3.0,23488.0,328452.0,294603.0,343665.0,300706.0
2026-04-07 17:54:54.553010,288187,1564939166,1564941336,-1.057984,0.183488,0.152256,20.78125,17.03625,-11.01625,42.752003,2.496,51.408,eccentric,3,3.0,23488.0,328452.0,294603.0,343665.0,300706.0
2026-04-07 17:54:54.583294,288188,1564948163,1564950110,-1.057984,0.183488,0.152256,20.22125,16.5725,-14.07875,42.752003,2.496,51.408,eccentric,3,3.0,23488.0,328452.0,294603.0,343665.0,300706.0
2026-04-07 17:54:54.586825,288189,1564957214,1564958800,-1.057984,0.183488,0.152256,19.32875,16.94,-16.68625,42.752003,2.496,51.408,eccentric,3,3.0,23488.0,328452.0,294603.0,343665.0,300706.0
2026-04-07 17:54:54.589189,288190,1564971722,1564973748,-1.069696,0.138592,0.128832,20.5625,18.2,-18.375,42.936,2.256,52.688004,eccentric,3,3.0,23488.0,328452.0,294603.0,343665.0,300706.0
2026-04-07 17:54:54.594239,288191,1564980660,1564982461,-1.081408,0.11712,0.064416,22.77625,18.47125,-19.64375,42.592003,2.448,54.08,eccentric,3,3.0,23488.0,328452.0,294603.0,343665.0,300706.0
2026-04-07 17:54:54.647917,288201,1564989636,1564991131,-1.081408,0.11712,0.064416,24.9725,18.375,-20.27375,42.592003,2.448,54.08,eccentric,3,3.0,23786.0,330715.0,296326.0,345539.0,302383.0
2026-04-07 17:54:54.688180,288202,1564999110,1564999876,-1.08336,0.115168,0.017568,27.34375,18.2,-21.48125,43.112003,2.12,50.800003,eccentric,3,3.0,23786.0,330715.0,296326.0,345539.0,302383.0
2026-04-07 17:54:54.694263,288203,1565014143,1565014847,-1.08336,0.115168,0.017568,29.6275,17.78,-20.78125,43.112003,2.12,50.800003,eccentric,3,3.0,23786.0,330715.0,296326.0,345539.0,302383.0
2026-04-07 17:54:54.696799,288204,1565023486,1565025602,-1.097024,0.15616,-0.001952,31.43875,17.15,-19.4425,42.920002,1.768,51.88,eccentric,3,3.0,23786.0,330715.0,296326.0,345539.0,302383.0
2026-04-07 17:54:54.699213,288205,1565032570,1565034318,-1.097024,0.15616,-0.001952,29.365,15.8725,-18.147501,42.920002,1.768,51.88,eccentric,3,3.0,23786.0,330715.0,296326.0,345539.0,302383.0
2026-04-07 17:54:54.701794,288206,1565041537,1565043113,-1.098976,0.173728,-0.025376,26.41625,15.015,-16.14375,43.224003,1.64,51.312004,eccentric,3,3.0,23786.0,330715.0,296326.0,345539.0,302383.0
2026-04-07 17:54:54.704241,288207,1565056022,1565057996,-1.098976,0.173728,-0.025376,23.72125,15.1375,-14.35,43.224003,1.64,51.312004,eccentric,3,3.0,23786.0,330715.0,296326.0,345539.0,302383.0
2026-04-07 17:54:54.706736,288208,1565064976,1565066674,-1.097024,0.171776,0.033184,19.32,15.0675,-12.985,43.144,1.944,52.024002,eccentric,3,3.0,23786.0,330715.0,296326.0,345539.0,302383.0
2026-04-07 17:54:54.709276,288209,1565073885,1565075380,-1.097024,0.171776,0.033184,13.20375,14.46375,-12.355001,43.144,1.944,52.024002,eccentric,3,3.0,23786.0,330715.0,296326.0,345539.0,302383.0
2026-04-07 17:54:54.715804,288210,1565088376,1565090359,-1.104832,0.15616,0.044896,7.77,13.27375,-10.4475,43.272003,2.112,51.760002,eccentric,3,3.0,23786.0,330715.0,296326.0,345539.0,302383.0
2026-04-07 17:54:54.745415,288221,1565097416,1565099170,-1.104832,0.15616,0.044896,4.69875,12.1275,-9.31875,43.272003,2.112,51.760002,eccentric,3,3.0,23769.0,330395.0,296020.0,345085.0,301946.0
2026-04-07 17:54:54.747963,288222,1565106393,1565107873,-1.081408,0.134688,0.044896,4.76,11.2,-8.96875,42.832,1.84,53.048004,eccentric,3,3.0,23769.0,330395.0,296020.0,345085.0,301946.0
2026-04-07 17:54:54.750443,288223,1565121003,1565122829,-1.077504,0.15616,0.01952,6.3175,8.8725,-8.16375,43.544003,1.888,53.616,eccentric,3,3.0,23769.0,330395.0,296020.0,345085.0,301946.0
2026-04-07 17:54:54.753010,288224,1565130332,1565131623,-1.077504,0.15616,0.01952,8.9075,8.3825,-8.56625,43.544003,1.888,53.616,eccentric,3,3.0,23769.0,330395.0,296020.0,345085.0,301946.0
2026-04-07 17:54:54.755949,288225,1565139322,1565140363,-1.081408,0.169824,0.0,10.1325,7.56875,-9.09125,43.072002,1.68,52.256004,eccentric,3,3.0,23769.0,330395.0,296020.0,345085.0,301946.0
2026-04-07 17:54:54.761729,288226,1565148271,1565149081,-1.081408,0.169824,0.0,10.03625,7.28875,-10.29875,43.072002,1.68,52.256004,eccentric,3,3.0,23769.0,330395.0,296020.0,345085.0,301946.0
2026-04-07 17:54:54.792869,288227,1565162764,1565164062,-1.077504,0.171776,0.001952,9.345,7.63875,-11.03375,43.320004,1.632,51.688004,eccentric,3,3.0,23769.0,330395.0,296020.0,345085.0,301946.0
2026-04-07 17:54:54.795179,288228,1565171714,1565172768,-1.077504,0.171776,0.001952,9.24875,7.35875,-12.0575,43.320004,1.632,51.688004,eccentric,3,3.0,23769.0,330395.0,296020.0,345085.0,301946.0
2026-04-07 17:54:54.799765,288229,1565180633,1565181445,-1.077504,0.148352,0.023424,10.75375,6.3525,-13.09,43.872,2.112,49.296,eccentric,3,3.0,23769.0,330395.0,296020.0,345085.0,301946.0
2026-04-07 17:54:54.831013,288239,1565195310,1565196377,-1.077504,0.148352,0.023424,12.53,5.38125,-13.230001,43.872,2.112,49.296,eccentric,3,3.0,23716.0,330081.0,295806.0,344860.0,301778.0
2026-04-07 17:54:54.832705,288240,1565204315,1565205105,-1.077504,0.132736,0.017568,13.895,4.27875,-13.877501,43.168003,1.432,52.992004,eccentric,3,3.0,23716.0,330081.0,295806.0,344860.0,301778.0
2026-04-07 17:54:54.834422,288241,1565213270,1565213822,-1.077504,0.132736,0.017568,14.4375,3.185,-13.448751,43.168003,1.432,52.992004,eccentric,3,3.0,23716.0,330081.0,295806.0,344860.0,301778.0
