pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:25.342004,282730,1535713677,1535715186,-1.204384,0.08784,0.035136,-10.75375,8.30375,1.00625,43.616,4.704,54.512,eccentric,3,3.0,19459.0,293183.0,265767.0,312352.0,274249.0
2026-04-07 17:54:25.373096,282741,1535728623,1535730158,-1.204384,0.085888,0.027328,-10.68375,7.5775,0.8925,43.616,4.336,56.368004,eccentric,3,3.0,19500.0,293405.0,265869.0,312399.0,274320.0
2026-04-07 17:54:25.375625,282742,1535737622,1535738917,-1.208288,0.085888,0.027328,-10.815,6.3875,1.49625,43.192,4.336,56.368004,eccentric,3,3.0,19500.0,293405.0,265869.0,312399.0,274320.0
2026-04-07 17:54:25.378287,282743,1535746646,1535747637,-1.208288,0.085888,0.027328,-11.47125,4.97,2.24,43.192,4.336,56.368004,eccentric,3,3.0,19500.0,293405.0,265869.0,312399.0,274320.0
2026-04-07 17:54:25.380667,282744,1535755755,1535756363,-1.204384,0.0976,0.037088,-11.1475,3.955,3.43,43.064003,4.984,55.600002,eccentric,3,3.0,19500.0,293405.0,265869.0,312399.0,274320.0
2026-04-07 17:54:25.383179,282745,1535770618,1535771282,-1.188768,0.083936,0.044896,-11.85625,2.77375,3.955,43.296,4.736,55.224003,eccentric,3,3.0,19500.0,293405.0,265869.0,312399.0,274320.0
2026-04-07 17:54:25.414231,282746,1535779945,1535782101,-1.188768,0.083936,0.044896,-13.0725,1.7325,4.90875,43.296,4.736,55.224003,eccentric,3,3.0,19500.0,293405.0,265869.0,312399.0,274320.0
2026-04-07 17:54:25.418646,282747,1535788882,1535790800,-1.18096,0.085888,0.035136,-14.16625,1.4,5.4425,43.576,5.384,54.624004,eccentric,3,3.0,19500.0,293405.0,265869.0,312399.0,274320.0
2026-04-07 17:54:25.420250,282748,1535797809,1535799476,-1.18096,0.085888,0.035136,-14.77,0.8925,5.55625,43.576,5.384,54.624004,eccentric,3,3.0,19500.0,293405.0,265869.0,312399.0,274320.0
2026-04-07 17:54:25.427260,282749,1535812333,1535814364,-1.139968,0.085888,0.011712,-14.90125,0.34125,5.495,43.776,5.552,54.04,eccentric,3,3.0,19500.0,293405.0,265869.0,312399.0,274320.0
2026-04-07 17:54:25.455884,282750,1535821284,1535823107,-1.139968,0.085888,0.011712,-15.05875,-0.28,4.9525,43.776,5.552,54.04,eccentric,3,3.0,19500.0,293405.0,265869.0,312399.0,274320.0
2026-04-07 17:54:25.522291,282760,1535830629,1535831888,-1.098976,0.085888,0.003904,-16.695,-0.8225,5.145,43.248,5.936,53.144,eccentric,3,3.0,19738.0,295435.0,267475.0,314048.0,275844.0
2026-04-07 17:54:25.528676,282761,1535845132,1535846939,-1.098976,0.085888,0.003904,-18.4275,-0.5775,4.33125,43.248,5.936,53.144,eccentric,3,3.0,19738.0,295435.0,267475.0,314048.0,275844.0
2026-04-07 17:54:25.530354,282762,1535854142,1535855677,-1.085312,0.091744,0.01952,-19.74,-0.84875,3.92875,43.68,5.32,53.104004,eccentric,3,3.0,19738.0,295435.0,267475.0,314048.0,275844.0
2026-04-07 17:54:25.531930,282763,1535863182,1535864387,-1.085312,0.091744,0.01952,-20.22125,-1.19875,3.745,43.68,5.32,53.104004,eccentric,3,3.0,19738.0,295435.0,267475.0,314048.0,275844.0
2026-04-07 17:54:25.536159,282764,1535877667,1535879295,-1.067744,0.093696,0.033184,-19.635,-1.6975,3.96375,43.280003,5.8,53.608,eccentric,3,3.0,19738.0,295435.0,267475.0,314048.0,275844.0
2026-04-07 17:54:25.538007,282765,1535886589,1535888025,-1.067744,0.093696,0.033184,-19.69625,-1.6275,4.76,43.280003,5.8,53.608,eccentric,3,3.0,19738.0,295435.0,267475.0,314048.0,275844.0
2026-04-07 17:54:25.539619,282766,1535895533,1535896727,-1.077504,0.083936,0.033184,-19.4775,-1.58375,3.78875,43.712,6.152,52.848003,eccentric,3,3.0,19738.0,295435.0,267475.0,314048.0,275844.0
2026-04-07 17:54:25.543700,282767,1535904466,1535905525,-1.077504,0.083936,0.033184,-17.64875,-2.1,3.6225,43.712,6.152,52.848003,eccentric,3,3.0,19738.0,295435.0,267475.0,314048.0,275844.0
2026-04-07 17:54:25.545433,282768,1535919048,1535920503,-1.079456,0.101504,0.00976,-13.83375,-2.45875,2.8525,43.328003,5.832,52.456,eccentric,3,3.0,19738.0,295435.0,267475.0,314048.0,275844.0
2026-04-07 17:54:25.574155,282778,1535928091,1535929167,-1.079456,0.101504,0.00976,-11.33125,-2.42375,1.65375,43.328003,5.832,52.456,eccentric,3,3.0,19961.0,297595.0,269306.0,316102.0,277688.0
2026-04-07 17:54:25.575728,282779,1535937147,1535937940,-1.087264,0.103456,-0.007808,-9.33625,-2.03,0.28875,42.472,6.048,53.848003,eccentric,3,3.0,19961.0,297595.0,269306.0,316102.0,277688.0
2026-04-07 17:54:25.578191,282780,1535952244,1535952903,-1.104832,0.10736,0.001952,-8.04125,-1.84625,-1.23375,42.04,6.856,54.496002,eccentric,3,3.0,19961.0,297595.0,269306.0,316102.0,277688.0
2026-04-07 17:54:25.581531,282781,1535961573,1535963677,-1.104832,0.10736,0.001952,-4.31375,-1.4,-2.8,42.04,6.856,54.496002,eccentric,3,3.0,19961.0,297595.0,269306.0,316102.0,277688.0
2026-04-07 17:54:25.583908,282782,1535970502,1535972349,-1.100928,0.105408,0.027328,0.60375,-0.67375,-4.43625,42.976,6.896,52.112003,eccentric,3,3.0,19961.0,297595.0,269306.0,316102.0,277688.0
2026-04-07 17:54:25.614203,282783,1535979423,1535981082,-1.100928,0.105408,0.027328,4.9875,-0.97125,-5.66125,42.976,6.896,52.112003,eccentric,3,3.0,19961.0,297595.0,269306.0,316102.0,277688.0
2026-04-07 17:54:25.618890,282784,1535993935,1535996013,-1.110688,0.083936,0.003904,6.1425,-0.4725,-6.72,42.584003,7.328001,52.464,eccentric,3,3.0,19961.0,297595.0,269306.0,316102.0,277688.0
2026-04-07 17:54:25.620314,282785,1536002963,1536004705,-1.110688,0.083936,0.003904,5.48625,-0.4725,-7.385,42.584003,7.328001,52.464,eccentric,3,3.0,19961.0,297595.0,269306.0,316102.0,277688.0
2026-04-07 17:54:25.626024,282786,1536011977,1536013429,-1.118496,0.07808,0.001952,7.11375,-0.18375,-7.35875,41.952003,7.000001,53.616,eccentric,3,3.0,19961.0,297595.0,269306.0,316102.0,277688.0
2026-04-07 17:54:25.686925,282797,1536026460,1536028731,-1.118496,0.07808,0.001952,11.61125,-0.035,-8.47875,41.952003,7.000001,53.616,eccentric,3,3.0,20192.0,299135.0,270311.0,316755.0,277886.0
2026-04-07 17:54:25.691191,282798,1536035392,1536037459,-1.108736,0.167872,0.033184,16.87875,0.7,-9.14375,42.272003,6.440001,52.192,eccentric,3,3.0,20192.0,299135.0,270311.0,316755.0,277886.0
2026-04-07 17:54:25.692872,282799,1536044306,1536046165,-1.108736,0.167872,0.033184,17.4475,1.49625,-10.3075,42.272003,6.440001,52.192,eccentric,3,3.0,20192.0,299135.0,270311.0,316755.0,277886.0
2026-04-07 17:54:25.695235,282800,1536058812,1536061099,-1.079456,0.109312,0.021472,12.32,1.53125,-9.87,42.088,6.408001,52.024002,eccentric,3,3.0,20192.0,299135.0,270311.0,316755.0,277886.0
2026-04-07 17:54:25.702610,282801,1536067785,1536069814,-1.079456,0.109312,0.021472,6.34375,2.6075,-8.6625,42.088,6.408001,52.024002,eccentric,3,3.0,20192.0,299135.0,270311.0,316755.0,277886.0
2026-04-07 17:54:25.704190,282802,1536076743,1536078567,-1.061888,0.033184,-0.003904,3.535,1.61875,-6.50125,41.392002,6.544,53.024002,eccentric,3,3.0,20192.0,299135.0,270311.0,316755.0,277886.0
2026-04-07 17:54:25.705639,282803,1536085650,1536087294,-1.061888,0.033184,-0.003904,6.545,-0.04375,-4.26125,41.392002,6.544,53.024002,eccentric,3,3.0,20192.0,299135.0,270311.0,316755.0,277886.0
2026-04-07 17:54:25.736801,282804,1536100186,1536102221,-1.026752,0.02928,-0.035136,11.52375,-1.35625,-3.22875,42.2,6.112001,53.224003,eccentric,3,3.0,20192.0,299135.0,270311.0,316755.0,277886.0
2026-04-07 17:54:25.741215,282805,1536109121,1536110889,-1.026752,0.02928,-0.035136,15.6975,-2.98375,-2.1525,42.2,6.112001,53.224003,eccentric,3,3.0,20192.0,299135.0,270311.0,316755.0,277886.0
2026-04-07 17:54:25.742942,282806,1536118035,1536119613,-0.987712,0.07808,-0.013664,18.375,-3.50875,-1.4,41.696003,6.904,51.680004,eccentric,3,3.0,20192.0,299135.0,270311.0,316755.0,277886.0
2026-04-07 17:54:25.805605,282816,1536132634,1536134609,-0.981856,0.0976,0.0,17.885,-4.54125,-0.7175,41.56,6.848001,51.696003,eccentric,3,3.0,20588.0,302538.0,272944.0,319445.0,279875.0
2026-04-07 17:54:25.819356,282817,1536141608,1536143332,-0.981856,0.0976,0.0,14.88375,-5.01375,0.79625,41.56,6.848001,51.696003,eccentric,3,3.0,20588.0,302538.0,272944.0,319445.0,279875.0
2026-04-07 17:54:25.821972,282818,1536150537,1536152054,-0.972096,0.083936,0.015616,13.02,-5.87125,1.25125,41.608,6.176,52.768,eccentric,3,3.0,20588.0,302538.0,272944.0,319445.0,279875.0
2026-04-07 17:54:25.824415,282819,1536165100,1536166991,-0.972096,0.083936,0.015616,13.83375,-7.3675,1.2075,41.608,6.176,52.768,eccentric,3,3.0,20588.0,302538.0,272944.0,319445.0,279875.0
2026-04-07 17:54:25.859702,282820,1536174003,1536175686,-0.954528,0.11712,0.040992,15.3825,-8.67125,1.09375,41.120003,6.048,52.272003,eccentric,3,3.0,20588.0,302538.0,272944.0,319445.0,279875.0
2026-04-07 17:54:25.863140,282821,1536182909,1536184367,-0.954528,0.11712,0.040992,14.8925,-9.94,1.05,41.120003,6.048,52.272003,eccentric,3,3.0,20588.0,302538.0,272944.0,319445.0,279875.0
2026-04-07 17:54:25.865672,282822,1536191926,1536193093,-0.9272,0.089792,0.023424,11.7775,-10.9725,0.81375,41.528004,5.904,52.264004,eccentric,3,3.0,20588.0,302538.0,272944.0,319445.0,279875.0
2026-04-07 17:54:25.868182,282823,1536206399,1536208008,-0.9272,0.089792,0.023424,7.6475,-11.5325,0.69125,41.528004,5.904,52.264004,eccentric,3,3.0,20588.0,302538.0,272944.0,319445.0,279875.0
2026-04-07 17:54:25.870630,282824,1536215327,1536216719,-0.925248,0.083936,0.001952,4.06,-12.1275,1.11125,40.800003,6.008,52.184002,eccentric,3,3.0,20588.0,302538.0,272944.0,319445.0,279875.0
2026-04-07 17:54:25.873536,282825,1536224252,1536225410,-0.925248,0.083936,0.001952,2.555,-12.41625,1.12875,40.800003,6.008,52.184002,eccentric,3,3.0,20588.0,302538.0,272944.0,319445.0,279875.0
2026-04-07 17:54:25.898019,282835,1536240455,1536241533,-0.876448,0.054656,0.0,2.73,-12.6175,0.21,40.992,6.456,51.992,eccentric,3,3.0,20739.0,304059.0,274267.0,320989.0,281151.0
2026-04-07 17:54:25.900596,282836,1536249363,1536250275,-0.876448,0.054656,0.0,3.17625,-12.29375,-0.53375,40.992,6.456,51.992,eccentric,3,3.0,20739.0,304059.0,274267.0,320989.0,281151.0
2026-04-07 17:54:25.903091,282837,1536258286,1536258979,-0.862784,0.042944,-0.003904,4.71625,-11.82125,-0.98875,41.024002,6.04,51.552002,eccentric,3,3.0,20739.0,304059.0,274267.0,320989.0,281151.0
2026-04-07 17:54:25.905638,282838,1536267632,1536269754,-0.862784,0.042944,-0.003904,5.425,-11.62,-0.9975,41.024002,6.04,51.552002,eccentric,3,3.0,20739.0,304059.0,274267.0,320989.0,281151.0
2026-04-07 17:54:25.908165,282839,1536282147,1536282709,-0.860832,0.06832,0.005856,6.22125,-10.75375,-1.28625,39.920002,6.072001,53.504,eccentric,3,3.0,20739.0,304059.0,274267.0,320989.0,281151.0
2026-04-07 17:54:25.910642,282840,1536291704,1536293546,-0.851072,0.0976,0.046848,7.67375,-10.745,-1.995,39.736,6.184001,51.392002,eccentric,3,3.0,20739.0,304059.0,274267.0,320989.0,281151.0
2026-04-07 17:54:25.913156,282841,1536300630,1536302297,-0.851072,0.0976,0.046848,8.74125,-11.9,-1.68875,39.736,6.184001,51.392002,eccentric,3,3.0,20739.0,304059.0,274267.0,320989.0,281151.0
2026-04-07 17:54:25.943545,282842,1536309607,1536311018,-0.851072,0.0976,0.046848,8.74125,-12.005,-1.295,39.736,6.184001,51.392002,eccentric,3,3.0,20739.0,304059.0,274267.0,320989.0,281151.0
2026-04-07 17:54:25.946930,282843,1536324106,1536326014,-0.823744,0.093696,0.042944,7.105,-11.82125,-2.2225,40.408,5.984,51.704002,eccentric,3,3.0,20739.0,304059.0,274267.0,320989.0,281151.0
2026-04-07 17:54:25.974406,282854,1536333470,1536334720,-0.784704,0.070272,0.037088,5.17125,-10.96375,-3.92875,40.336002,5.960001,52.000004,eccentric,3,3.0,20633.0,303375.0,273794.0,320688.0,281037.0
2026-04-07 17:54:25.976917,282855,1536342434,1536343529,-0.784704,0.070272,0.037088,3.63125,-9.87875,-5.17125,40.336002,5.960001,52.000004,eccentric,3,3.0,20633.0,303375.0,273794.0,320688.0,281037.0
2026-04-07 17:54:25.979404,282856,1536356932,1536358489,-0.759328,0.066368,0.033184,3.2725,-9.31875,-6.3,40.120003,6.064,53.552002,eccentric,3,3.0,20633.0,303375.0,273794.0,320688.0,281037.0
2026-04-07 17:54:25.981814,282857,1536365864,1536367250,-0.759328,0.066368,0.033184,2.2575,-8.435,-6.11625,40.120003,6.064,53.552002,eccentric,3,3.0,20633.0,303375.0,273794.0,320688.0,281037.0
2026-04-07 17:54:25.986877,282858,1536374861,1536375965,-0.763232,0.042944,0.037088,1.4175,-7.315,-4.75125,39.848003,5.976,53.120003,eccentric,3,3.0,20633.0,303375.0,273794.0,320688.0,281037.0
2026-04-07 17:54:26.017013,282859,1536383838,1536384686,-0.763232,0.042944,0.037088,0.1225,-5.41625,-3.33375,39.848003,5.976,53.120003,eccentric,3,3.0,20633.0,303375.0,273794.0,320688.0,281037.0
2026-04-07 17:54:26.020848,282860,1536398314,1536399559,-0.847168,0.074176,0.064416,-0.28875,-4.15625,-2.05625,40.424004,6.016,52.112003,eccentric,3,3.0,20633.0,303375.0,273794.0,320688.0,281037.0
2026-04-07 17:54:26.023215,282861,1536407252,1536408293,-0.847168,0.074176,0.064416,1.23375,-2.79125,-0.91,40.424004,6.016,52.112003,eccentric,3,3.0,20633.0,303375.0,273794.0,320688.0,281037.0
2026-04-07 17:54:26.026889,282862,1536416179,1536417007,-0.921344,0.167872,0.089792,3.64,-1.63625,-1.2425,40.472,6.272,52.216003,eccentric,3,3.0,20633.0,303375.0,273794.0,320688.0,281037.0
2026-04-07 17:54:26.117764,282872,1536430876,1536431952,-0.921344,0.167872,0.089792,4.59375,-0.735,-3.45625,40.472,6.272,52.216003,eccentric,3,3.0,20550.0,302664.0,273245.0,320094.0,280506.0
2026-04-07 17:54:26.119344,282873,1536440041,1536440788,-0.991616,0.167872,0.056608,4.17375,1.26875,-6.3,39.832,6.192,48.24,eccentric,3,3.0,20550.0,302664.0,273245.0,320094.0,280506.0
2026-04-07 17:54:26.121842,282874,1536449463,1536451561,-0.991616,0.167872,0.056608,3.885,4.17375,-9.96625,39.832,6.192,48.24,eccentric,3,3.0,20550.0,302664.0,273245.0,320094.0,280506.0
2026-04-07 17:54:26.124352,282875,1536458380,1536460285,-0.977952,0.113216,0.072224,4.34875,7.315,-14.06125,40.056004,5.672,51.976,eccentric,3,3.0,20550.0,302664.0,273245.0,320094.0,280506.0
2026-04-07 17:54:26.126939,282876,1536472909,1536475167,-0.979904,0.03904,0.080032,4.235,10.08,-18.24375,39.824,5.648,52.464,eccentric,3,3.0,20550.0,302664.0,273245.0,320094.0,280506.0
2026-04-07 17:54:26.129452,282877,1536481881,1536483882,-0.979904,0.03904,0.080032,4.6375,12.52125,-21.67375,39.824,5.648,52.464,eccentric,3,3.0,20550.0,302664.0,273245.0,320094.0,280506.0
2026-04-07 17:54:26.131900,282878,1536490986,1536492570,-0.979904,0.03904,0.080032,6.13375,13.5625,-22.53125,39.824,5.648,52.464,eccentric,3,3.0,20550.0,302664.0,273245.0,320094.0,280506.0
2026-04-07 17:54:26.134345,282879,1536505490,1536507535,-0.962336,0.040992,0.074176,7.07,13.195,-20.53625,39.776,6.208,52.944004,eccentric,3,3.0,20550.0,302664.0,273245.0,320094.0,280506.0
2026-04-07 17:54:26.136911,282880,1536514463,1536516266,-0.977952,0.056608,0.044896,6.08125,12.7225,-17.70125,39.344,5.648,54.424004,eccentric,3,3.0,20550.0,302664.0,273245.0,320094.0,280506.0
2026-04-07 17:54:26.139355,282881,1536523415,1536524987,-0.977952,0.056608,0.044896,4.7775,11.83875,-14.56,39.344,5.648,54.424004,eccentric,3,3.0,20550.0,302664.0,273245.0,320094.0,280506.0
2026-04-07 17:54:26.164347,282891,1536538030,1536540047,-0.970144,0.095648,0.07808,3.59625,10.64,-10.7975,39.688004,5.864,53.064003,eccentric,3,3.0,20358.0,300965.0,271876.0,318695.0,279420.0
2026-04-07 17:54:26.166802,282892,1536546999,1536548845,-0.970144,0.095648,0.07808,4.6375,10.49125,-8.575,39.688004,5.864,53.064003,eccentric,3,3.0,20358.0,300965.0,271876.0,318695.0,279420.0
2026-04-07 17:54:26.169300,282893,1536555921,1536557549,-1.007232,0.103456,0.08784,3.815,10.91125,-7.455,40.04,5.968,52.816,eccentric,3,3.0,20358.0,300965.0,271876.0,318695.0,279420.0
2026-04-07 17:54:26.199537,282894,1536564911,1536566246,-1.007232,0.103456,0.08784,2.59875,11.795,-7.63,40.04,5.968,52.816,eccentric,3,3.0,20358.0,300965.0,271876.0,318695.0,279420.0
2026-04-07 17:54:26.203159,282895,1536579423,1536581158,-1.020896,0.109312,0.08784,2.12625,12.67875,-8.30375,40.048,6.008,53.808002,eccentric,3,3.0,20358.0,300965.0,271876.0,318695.0,279420.0
2026-04-07 17:54:26.205624,282896,1536588327,1536589834,-1.020896,0.109312,0.08784,2.00375,13.69375,-10.21125,40.048,6.008,53.808002,eccentric,3,3.0,20358.0,300965.0,271876.0,318695.0,279420.0
2026-04-07 17:54:26.209455,282897,1536597295,1536598585,-1.065792,0.124928,0.093696,2.72125,15.085,-11.865,40.008003,6.568,51.648003,eccentric,3,3.0,20358.0,300965.0,271876.0,318695.0,279420.0
2026-04-07 17:54:26.239517,282898,1536611806,1536613512,-1.065792,0.124928,0.072224,2.31,15.54,-13.335,40.008003,6.568,51.648003,eccentric,3,3.0,20358.0,300965.0,271876.0,318695.0,279420.0
2026-04-07 17:54:26.243152,282899,1536620717,1536622211,-1.0736,0.093696,0.072224,1.9775,16.7125,-14.3675,40.624,6.032,52.72,eccentric,3,3.0,20358.0,300965.0,271876.0,318695.0,279420.0
2026-04-07 17:54:26.245628,282900,1536629645,1536630896,-1.0736,0.093696,0.072224,1.5225,18.12125,-15.295,40.624,6.032,52.72,eccentric,3,3.0,20358.0,300965.0,271876.0,318695.0,279420.0
2026-04-07 17:54:26.277295,282911,1536644288,1536645869,-1.091168,0.080032,0.081984,2.5025,17.815,-16.03,40.496002,6.24,51.464,eccentric,3,3.0,20293.0,300385.0,271402.0,318151.0,278968.0
2026-04-07 17:54:26.279360,282912,1536653239,1536654612,-1.098976,0.076128,0.083936,5.075,17.71875,-16.45,40.496002,6.312,51.904003,eccentric,3,3.0,20293.0,300385.0,271402.0,318151.0,278968.0
2026-04-07 17:54:26.281879,282913,1536662184,1536663270,-1.098976,0.076128,0.083936,7.27125,17.955,-15.96875,40.496002,6.312,51.904003,eccentric,3,3.0,20293.0,300385.0,271402.0,318151.0,278968.0
2026-04-07 17:54:26.313287,282914,1536676732,1536678201,-1.079456,0.062464,0.072224,8.65375,17.26375,-15.09375,40.872,6.32,51.096,eccentric,3,3.0,20293.0,300385.0,271402.0,318151.0,278968.0
2026-04-07 17:54:26.316832,282915,1536685641,1536686907,-1.079456,0.062464,0.072224,9.12625,16.72125,-13.95625,40.872,6.32,51.096,eccentric,3,3.0,20293.0,300385.0,271402.0,318151.0,278968.0
2026-04-07 17:54:26.319417,282916,1536694568,1536695626,-1.079456,0.052704,0.054656,8.8025,16.59875,-13.58,40.600002,6.832,50.432003,eccentric,3,3.0,20293.0,300385.0,271402.0,318151.0,278968.0
2026-04-07 17:54:26.321852,282917,1536703487,1536704323,-1.079456,0.052704,0.054656,10.00125,16.485,-12.985,40.600002,6.832,50.432003,eccentric,3,3.0,20293.0,300385.0,271402.0,318151.0,278968.0
2026-04-07 17:54:26.352087,282918,1536717951,1536719434,-1.071648,0.089792,0.056608,12.792501,15.16375,-13.29125,40.824,6.176,50.984,eccentric,3,3.0,20293.0,300385.0,271402.0,318151.0,278968.0
2026-04-07 17:54:26.355655,282919,1536726926,1536728156,-1.071648,0.089792,0.056608,15.51375,14.46375,-12.55625,40.824,6.176,50.984,eccentric,3,3.0,20293.0,300385.0,271402.0,318151.0,278968.0
2026-04-07 17:54:26.419589,282929,1536735929,1536736914,-1.059936,0.10736,0.060512,16.415,13.9125,-10.78875,40.544003,6.248,51.24,eccentric,3,3.0,20301.0,300399.0,271372.0,317966.0,278676.0
2026-04-07 17:54:26.421927,282930,1536750435,1536751850,-1.059936,0.10736,0.060512,17.38625,12.845,-10.78,40.544003,6.248,51.24,eccentric,3,3.0,20301.0,300399.0,271372.0,317966.0,278676.0
2026-04-07 17:54:26.424365,282931,1536759429,1536760528,-1.059936,0.099552,0.060512,17.885,12.29375,-11.2,40.704002,6.032,53.216003,eccentric,3,3.0,20301.0,300399.0,271372.0,317966.0,278676.0
2026-04-07 17:54:26.426845,282932,1536768426,1536769222,-1.059936,0.099552,0.060512,18.1825,11.80375,-12.1625,40.704002,6.032,53.216003,eccentric,3,3.0,20301.0,300399.0,271372.0,317966.0,278676.0
2026-04-07 17:54:26.429344,282933,1536782932,1536784084,-1.036512,0.08784,0.06832,18.83,11.4275,-13.13375,40.816,6.368001,51.176003,eccentric,3,3.0,20301.0,300399.0,271372.0,317966.0,278676.0
2026-04-07 17:54:26.431842,282934,1536791872,1536792775,-1.036512,0.08784,0.06832,20.69375,11.57625,-13.83375,40.816,6.368001,51.176003,eccentric,3,3.0,20301.0,300399.0,271372.0,317966.0,278676.0
2026-04-07 17:54:26.434428,282935,1536800804,1536801511,-1.040416,0.07808,0.064416,23.616251,12.425,-14.07,41.08,5.952,50.944004,eccentric,3,3.0,20301.0,300399.0,271372.0,317966.0,278676.0
2026-04-07 17:54:26.437417,282936,1536810117,1536812289,-1.040416,0.07808,0.064416,26.06625,13.055,-13.90375,41.08,5.952,50.944004,eccentric,3,3.0,20301.0,300399.0,271372.0,317966.0,278676.0
2026-04-07 17:54:26.439363,282937,1536824676,1536825213,-1.04432,0.103456,0.083936,28.98875,12.9325,-13.22125,41.136,5.816001,51.552002,eccentric,3,3.0,20301.0,300399.0,271372.0,317966.0,278676.0
2026-04-07 17:54:26.465569,282947,1536834817,1536836082,-1.048224,0.105408,0.07808,28.20125,11.71625,-12.50375,41.408,6.008,51.120003,eccentric,3,3.0,20466.0,301500.0,272184.0,318670.0,279059.0
2026-04-07 17:54:26.468067,282948,1536843901,1536844834,-1.048224,0.105408,0.07808,25.803751,12.4075,-11.62,41.408,6.008,51.120003,eccentric,3,3.0,20466.0,301500.0,272184.0,318670.0,279059.0
2026-04-07 17:54:26.470585,282949,1536852858,1536853573,-1.048224,0.105408,0.08784,24.43875,13.09875,-10.167501,41.408,6.008,51.120003,eccentric,3,3.0,20466.0,301500.0,272184.0,318670.0,279059.0
2026-04-07 17:54:26.502729,282950,1536867828,1536868509,-1.05408,0.10736,0.08784,25.795,12.71375,-9.38,41.272003,5.528,52.032,eccentric,3,3.0,20466.0,301500.0,272184.0,318670.0,279059.0
2026-04-07 17:54:26.505748,282951,1536877228,1536879261,-1.038464,0.099552,0.066368,27.536251,11.97,-9.695,40.824,5.6,51.176003,eccentric,3,3.0,20466.0,301500.0,272184.0,318670.0,279059.0
