pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:15.034550,280808,1525373252,1525375073,-1.255136,0.119072,0.023424,1.05875,3.52625,-5.005,45.04,1.664,54.08,eccentric,3,3.0,20163.0,299746.0,271094.0,317752.0,278972.0
2026-04-07 17:54:15.049225,280809,1525382230,1525383790,-1.266848,0.11712,0.0,-0.21,3.0625,-4.12125,45.112003,2.584,54.352,eccentric,3,3.0,20163.0,299746.0,271094.0,317752.0,278972.0
2026-04-07 17:54:15.049445,280810,1525391161,1525392493,-1.266848,0.11712,0.0,-1.9775,2.73,-3.64,45.112003,2.584,54.352,eccentric,3,3.0,20163.0,299746.0,271094.0,317752.0,278972.0
2026-04-07 17:54:15.049498,280811,1525400182,1525401244,-1.266848,0.11712,0.0,-3.21125,2.1875,-2.8875,45.112003,2.584,54.352,eccentric,3,3.0,20163.0,299746.0,271094.0,317752.0,278972.0
2026-04-07 17:54:15.049535,280812,1525414803,1525416233,-1.257088,0.109312,-0.001952,-4.6025,1.39125,-1.995,45.432003,2.448,53.120003,eccentric,3,3.0,20163.0,299746.0,271094.0,317752.0,278972.0
2026-04-07 17:54:15.049706,280813,1525423884,1525424947,-1.255136,0.115168,0.0,-5.25,0.9975,-1.6275,44.608,2.368,54.168003,eccentric,3,3.0,20163.0,299746.0,271094.0,317752.0,278972.0
2026-04-07 17:54:15.049743,280814,1525432865,1525433647,-1.255136,0.115168,0.0,-5.0925,0.42,-1.70625,44.608,2.368,54.168003,eccentric,3,3.0,20163.0,299746.0,271094.0,317752.0,278972.0
2026-04-07 17:54:15.079107,280815,1525447385,1525449327,-1.247328,0.122976,0.025376,-4.4625,-0.07,-1.63625,45.04,2.152,54.048004,eccentric,3,3.0,20163.0,299746.0,271094.0,317752.0,278972.0
2026-04-07 17:54:15.081967,280816,1525456326,1525458013,-1.247328,0.122976,0.025376,-3.29,-0.35875,-0.74375,45.04,2.152,54.048004,eccentric,3,3.0,20163.0,299746.0,271094.0,317752.0,278972.0
2026-04-07 17:54:15.085067,280817,1525465245,1525466695,-1.237568,0.122976,0.031232,-2.905,-0.4025,-1.07625,44.808002,2.624,53.856003,eccentric,3,3.0,20163.0,299746.0,271094.0,317752.0,278972.0
2026-04-07 17:54:15.111590,280827,1525479870,1525481662,-1.237568,0.122976,0.031232,-3.5,-0.5775,-1.79375,44.808002,2.624,53.856003,eccentric,3,3.0,20247.0,300538.0,271714.0,318397.0,279585.0
2026-04-07 17:54:15.112113,280828,1525488854,1525490380,-1.241472,0.124928,0.001952,-3.4475,-0.69125,-2.66875,44.152,2.64,56.056004,eccentric,3,3.0,20247.0,300538.0,271714.0,318397.0,279585.0
2026-04-07 17:54:15.115059,280829,1525497820,1525499180,-1.241472,0.124928,0.001952,-2.0825,-0.6475,-3.07125,44.152,2.64,56.056004,eccentric,3,3.0,20247.0,300538.0,271714.0,318397.0,279585.0
2026-04-07 17:54:15.118334,280830,1525506744,1525507911,-1.23952,0.115168,-0.003904,-0.55125,-0.72625,-3.6925,44.168003,2.696,54.744003,eccentric,3,3.0,20247.0,300538.0,271714.0,318397.0,279585.0
2026-04-07 17:54:15.148410,280831,1525521224,1525522850,-1.23952,0.115168,-0.003904,1.9775,-1.28625,-4.5325,44.168003,2.696,54.744003,eccentric,3,3.0,20247.0,300538.0,271714.0,318397.0,279585.0
2026-04-07 17:54:15.152118,280832,1525530128,1525531524,-1.243424,0.101504,-0.001952,3.26375,-0.86625,-4.9175,44.648003,2.744,54.160004,eccentric,3,3.0,20247.0,300538.0,271714.0,318397.0,279585.0
2026-04-07 17:54:15.154700,280833,1525539048,1525540321,-1.243424,0.101504,-0.001952,3.98125,-0.86625,-5.565,44.648003,2.744,54.160004,eccentric,3,3.0,20247.0,300538.0,271714.0,318397.0,279585.0
2026-04-07 17:54:15.184693,280834,1525553550,1525555246,-1.22976,0.093696,-0.005856,5.1975,-0.98875,-5.88,45.160004,3.56,53.72,eccentric,3,3.0,20247.0,300538.0,271714.0,318397.0,279585.0
2026-04-07 17:54:15.188199,280835,1525562456,1525563934,-1.22976,0.089792,-0.011712,4.34875,-1.4,-5.69625,45.160004,3.56,53.72,eccentric,3,3.0,20247.0,300538.0,271714.0,318397.0,279585.0
2026-04-07 17:54:15.222072,280846,1525571564,1525572914,-1.225856,0.089792,-0.011712,2.59,-1.6275,-5.74875,44.440002,3.272,54.032,eccentric,3,3.0,20427.0,301726.0,272525.0,319172.0,280114.0
2026-04-07 17:54:15.227006,280847,1525586135,1525588010,-1.206336,0.089792,-0.003904,0.7,-1.47875,-5.04,44.432003,3.04,54.424004,eccentric,3,3.0,20427.0,301726.0,272525.0,319172.0,280114.0
2026-04-07 17:54:15.229415,280848,1525595100,1525596715,-1.206336,0.089792,-0.003904,0.1925,-1.68,-4.0775,44.432003,3.04,54.424004,eccentric,3,3.0,20427.0,301726.0,272525.0,319172.0,280114.0
2026-04-07 17:54:15.231899,280849,1525604032,1525605447,-1.184864,0.0976,-0.005856,0.97125,-1.9425,-3.77125,43.392002,2.984,55.024002,eccentric,3,3.0,20427.0,301726.0,272525.0,319172.0,280114.0
2026-04-07 17:54:15.234722,280850,1525612966,1525614240,-1.184864,0.0976,-0.005856,2.44125,-2.26625,-3.43875,43.392002,2.984,55.024002,eccentric,3,3.0,20427.0,301726.0,272525.0,319172.0,280114.0
2026-04-07 17:54:15.239470,280851,1525627556,1525629231,-1.163392,0.105408,0.0,3.4125,-2.7825,-3.4125,43.344,3.616,53.280003,eccentric,3,3.0,20427.0,301726.0,272525.0,319172.0,280114.0
2026-04-07 17:54:15.295864,280852,1525636460,1525637932,-1.163392,0.105408,0.0,4.12125,-3.01,-3.3425,43.344,3.616,53.280003,eccentric,3,3.0,20427.0,301726.0,272525.0,319172.0,280114.0
2026-04-07 17:54:15.299671,280853,1525645372,1525646607,-1.14192,0.0976,-0.007808,3.57,-3.54375,-3.22875,43.456,3.68,53.352,eccentric,3,3.0,20427.0,301726.0,272525.0,319172.0,280114.0
2026-04-07 17:54:15.302063,280854,1525659854,1525661607,-1.14192,0.0976,-0.007808,3.07125,-3.5175,-3.115,43.456,3.68,53.352,eccentric,3,3.0,20427.0,301726.0,272525.0,319172.0,280114.0
2026-04-07 17:54:15.304483,280855,1525668766,1525670301,-1.08336,0.076128,-0.017568,3.325,-3.98125,-3.71875,43.392002,3.728,53.472004,eccentric,3,3.0,20427.0,301726.0,272525.0,319172.0,280114.0
2026-04-07 17:54:15.329443,280865,1525677724,1525679050,-1.08336,0.076128,-0.017568,5.17125,-4.4975,-4.4625,43.392002,3.728,53.472004,eccentric,3,3.0,20592.0,303204.0,273736.0,320500.0,281231.0
2026-04-07 17:54:15.331873,280866,1525692206,1525693956,-1.04432,0.074176,-0.02928,6.2475,-5.15375,-5.1975,43.512,3.744,52.968002,eccentric,3,3.0,20592.0,303204.0,273736.0,320500.0,281231.0
2026-04-07 17:54:15.334422,280867,1525701109,1525702711,-1.04432,0.074176,-0.02928,7.35875,-5.90625,-5.50375,43.512,3.744,52.968002,eccentric,3,3.0,20592.0,303204.0,273736.0,320500.0,281231.0
2026-04-07 17:54:15.337030,280868,1525710147,1525711494,-1.013088,0.076128,-0.02928,8.44375,-6.43125,-4.585,43.016003,3.488,50.568,eccentric,3,3.0,20592.0,303204.0,273736.0,320500.0,281231.0
2026-04-07 17:54:15.339440,280869,1525724680,1525726468,-0.95648,0.072224,-0.031232,9.1175,-7.30625,-3.57,42.832,3.656,53.192,eccentric,3,3.0,20592.0,303204.0,273736.0,320500.0,281231.0
2026-04-07 17:54:15.345770,280870,1525733609,1525735209,-0.95648,0.072224,-0.031232,9.26625,-8.86375,-2.9225,42.832,3.656,53.192,eccentric,3,3.0,20592.0,303204.0,273736.0,320500.0,281231.0
2026-04-07 17:54:15.375870,280871,1525742560,1525743889,-0.95648,0.072224,-0.031232,8.96,-9.61625,-1.95125,42.832,3.656,53.192,eccentric,3,3.0,20592.0,303204.0,273736.0,320500.0,281231.0
2026-04-07 17:54:15.379660,280872,1525751522,1525752609,-0.911584,0.060512,-0.017568,8.75875,-10.35125,-1.68,42.296,3.568,53.352,eccentric,3,3.0,20592.0,303204.0,273736.0,320500.0,281231.0
2026-04-07 17:54:15.382042,280873,1525766000,1525767499,-0.894016,0.081984,-0.007808,8.995,-11.83,-0.8225,42.640003,3.144,53.552002,eccentric,3,3.0,20592.0,303204.0,273736.0,320500.0,281231.0
2026-04-07 17:54:15.408724,280883,1525775100,1525776210,-0.894016,0.081984,-0.007808,9.59,-13.50125,0.4725,42.640003,3.144,53.552002,eccentric,3,3.0,20648.0,303985.0,274496.0,321365.0,281919.0
2026-04-07 17:54:15.411420,280884,1525784106,1525784995,-0.894016,0.093696,0.001952,9.24,-14.665,1.53125,42.04,3.608,53.128002,eccentric,3,3.0,20648.0,303985.0,274496.0,321365.0,281919.0
2026-04-07 17:54:15.415280,280885,1525798618,1525799953,-0.894016,0.093696,0.001952,7.90125,-15.26875,2.31,42.04,3.608,53.128002,eccentric,3,3.0,20648.0,303985.0,274496.0,321365.0,281919.0
2026-04-07 17:54:15.421200,280886,1525807594,1525808701,-0.882304,0.115168,0.00976,6.755,-15.855001,3.535,42.272003,3.328,53.064003,eccentric,3,3.0,20648.0,303985.0,274496.0,321365.0,281919.0
2026-04-07 17:54:15.449584,280887,1525816556,1525817398,-0.882304,0.115168,0.00976,5.03125,-15.846251,3.31625,42.272003,3.328,53.064003,eccentric,3,3.0,20648.0,303985.0,274496.0,321365.0,281919.0
2026-04-07 17:54:15.454171,280888,1525831037,1525832294,-0.895968,0.109312,0.011712,3.0275,-15.23375,2.4325,42.352,3.688,53.032,eccentric,3,3.0,20648.0,303985.0,274496.0,321365.0,281919.0
2026-04-07 17:54:15.455640,280889,1525839991,1525841014,-0.895968,0.109312,0.011712,1.47,-14.735,1.155,42.352,3.688,53.032,eccentric,3,3.0,20648.0,303985.0,274496.0,321365.0,281919.0
2026-04-07 17:54:15.462612,280890,1525848939,1525849720,-0.880352,0.091744,-0.007808,0.07,-14.27125,-0.21875,41.920002,3.696,53.344,eccentric,3,3.0,20648.0,303985.0,274496.0,321365.0,281919.0
2026-04-07 17:54:15.490955,280891,1525863429,1525864607,-0.880352,0.091744,0.007808,-1.49625,-12.915,-2.0475,41.920002,3.696,53.344,eccentric,3,3.0,20648.0,303985.0,274496.0,321365.0,281919.0
2026-04-07 17:54:15.526869,280902,1525872890,1525873426,-0.88816,0.089792,0.0,-1.65375,-11.6375,-3.6925,41.664,3.616,53.416004,eccentric,3,3.0,20576.0,303434.0,274121.0,321106.0,281790.0
2026-04-07 17:54:15.529482,280903,1525881931,1525882291,-0.88816,0.089792,0.0,-0.90125,-12.1275,-4.6725,41.664,3.616,53.416004,eccentric,3,3.0,20576.0,303434.0,274121.0,321106.0,281790.0
2026-04-07 17:54:15.531922,280904,1525891215,1525893101,-0.872544,0.08784,-0.001952,0.3675,-13.3175,-4.89125,41.144,3.816,53.04,eccentric,3,3.0,20576.0,303434.0,274121.0,321106.0,281790.0
2026-04-07 17:54:15.534422,280905,1525905827,1525908132,-0.876448,0.085888,0.023424,0.1925,-13.3875,-4.83875,40.664,3.28,54.032,eccentric,3,3.0,20576.0,303434.0,274121.0,321106.0,281790.0
2026-04-07 17:54:15.536928,280906,1525914807,1525916836,-0.876448,0.085888,0.023424,0.49,-13.06375,-4.2,40.664,3.28,54.032,eccentric,3,3.0,20576.0,303434.0,274121.0,321106.0,281790.0
2026-04-07 17:54:15.539599,280907,1525923753,1525925691,-0.876448,0.085888,0.007808,0.39375,-13.335,-3.29,40.664,3.28,54.032,eccentric,3,3.0,20576.0,303434.0,274121.0,321106.0,281790.0
2026-04-07 17:54:15.544452,280908,1525932753,1525934428,-0.870592,0.095648,0.0,-0.81375,-12.20625,-3.26375,40.56,3.68,54.120003,eccentric,3,3.0,20576.0,303434.0,274121.0,321106.0,281790.0
2026-04-07 17:54:15.614623,280909,1525947240,1525949325,-0.866688,0.066368,0.01952,-1.435,-11.24375,-3.73625,40.696003,3.784,53.440002,eccentric,3,3.0,20576.0,303434.0,274121.0,321106.0,281790.0
2026-04-07 17:54:15.618366,280910,1525956146,1525958035,-0.866688,0.066368,0.01952,-0.9625,-10.31625,-3.70125,40.696003,3.784,53.440002,eccentric,3,3.0,20576.0,303434.0,274121.0,321106.0,281790.0
2026-04-07 17:54:15.642032,280911,1525965122,1525966725,-0.864736,0.081984,0.037088,1.53125,-10.0275,-4.31375,40.112003,4.168,52.624004,eccentric,3,3.0,20576.0,303434.0,274121.0,321106.0,281790.0
2026-04-07 17:54:15.666849,280921,1525979659,1525981706,-0.864736,0.081984,0.037088,5.18875,-9.2225,-4.4975,40.112003,4.168,52.624004,eccentric,3,3.0,20499.0,302978.0,273813.0,320966.0,281733.0
2026-04-07 17:54:15.669473,280922,1525988580,1525990422,-0.851072,0.08784,0.064416,7.4725,-7.245,-4.73375,41.328003,4.12,53.312004,eccentric,3,3.0,20499.0,302978.0,273813.0,320966.0,281733.0
2026-04-07 17:54:15.671922,280923,1525997568,1525999128,-0.851072,0.08784,0.064416,8.16375,-5.46875,-4.655,41.328003,4.12,53.312004,eccentric,3,3.0,20499.0,302978.0,273813.0,320966.0,281733.0
2026-04-07 17:54:15.674462,280924,1526012075,1526014048,-0.827648,0.091744,0.083936,7.875,-3.64875,-4.4975,40.2,3.904,53.128002,eccentric,3,3.0,20499.0,302978.0,273813.0,320966.0,281733.0
2026-04-07 17:54:15.676974,280925,1526021100,1526022748,-0.827648,0.091744,0.083936,7.3325,-2.0125,-4.94375,40.2,3.904,53.128002,eccentric,3,3.0,20499.0,302978.0,273813.0,320966.0,281733.0
2026-04-07 17:54:15.679500,280926,1526030072,1526031464,-0.821792,0.0976,0.07808,6.90375,-0.37625,-5.27625,40.208,3.752,53.456,eccentric,3,3.0,20499.0,302978.0,273813.0,320966.0,281733.0
2026-04-07 17:54:15.681869,280927,1526044609,1526046421,-0.821792,0.124928,0.0976,6.79,1.0675,-6.23875,40.208,3.752,53.456,eccentric,3,3.0,20499.0,302978.0,273813.0,320966.0,281733.0
2026-04-07 17:54:15.684392,280928,1526053591,1526055187,-0.831552,0.124928,0.0976,5.20625,2.65125,-7.55125,39.504,3.192,55.032,eccentric,3,3.0,20499.0,302978.0,273813.0,320966.0,281733.0
2026-04-07 17:54:15.686903,280929,1526062584,1526063924,-0.831552,0.124928,0.0976,4.03375,4.24375,-8.015,39.504,3.192,55.032,eccentric,3,3.0,20499.0,302978.0,273813.0,320966.0,281733.0
2026-04-07 17:54:15.689366,280930,1526071601,1526072654,-0.860832,0.10736,0.064416,2.35375,5.285,-9.135,39.600002,3.832,54.408,eccentric,3,3.0,20499.0,302978.0,273813.0,320966.0,281733.0
2026-04-07 17:54:15.714804,280940,1526086155,1526087626,-0.89792,0.085888,0.066368,1.645,6.79875,-9.9575,39.032,3.776,53.264004,eccentric,3,3.0,20427.0,302278.0,273231.0,320229.0,281024.0
2026-04-07 17:54:15.716944,280941,1526095086,1526096328,-0.89792,0.085888,0.066368,5.1275,6.755,-10.92,39.032,3.776,53.264004,eccentric,3,3.0,20427.0,302278.0,273231.0,320229.0,281024.0
2026-04-07 17:54:15.719465,280942,1526104049,1526105058,-0.89792,0.085888,0.066368,12.55625,6.30875,-12.01375,39.032,3.776,53.264004,eccentric,3,3.0,20427.0,302278.0,273231.0,320229.0,281024.0
2026-04-07 17:54:15.749646,280943,1526118585,1526119983,-0.90768,0.08784,0.080032,19.6175,5.41625,-12.25875,39.816,3.84,54.432003,eccentric,3,3.0,20427.0,302278.0,273231.0,320229.0,281024.0
2026-04-07 17:54:15.753292,280944,1526127500,1526128719,-0.938912,0.119072,0.121024,22.5925,5.3375,-11.87375,39.992,3.824,53.128002,eccentric,3,3.0,20427.0,302278.0,273231.0,320229.0,281024.0
2026-04-07 17:54:15.755712,280945,1526136407,1526137384,-0.938912,0.119072,0.121024,22.51375,6.04625,-10.64875,39.992,3.824,53.128002,eccentric,3,3.0,20427.0,302278.0,273231.0,320229.0,281024.0
2026-04-07 17:54:15.761905,280946,1526151004,1526152327,-0.940864,0.150304,0.119072,20.2125,6.04625,-9.33625,39.920002,3.424,54.72,eccentric,3,3.0,20427.0,302278.0,273231.0,320229.0,281024.0
2026-04-07 17:54:15.792165,280947,1526159985,1526161025,-0.940864,0.150304,0.119072,16.49375,6.09875,-8.3825,39.920002,3.424,54.72,eccentric,3,3.0,20427.0,302278.0,273231.0,320229.0,281024.0
2026-04-07 17:54:15.795783,280948,1526169004,1526169718,-0.976,0.142496,0.099552,14.21875,6.22125,-7.83125,39.312,3.552,53.416004,eccentric,3,3.0,20427.0,302278.0,273231.0,320229.0,281024.0
2026-04-07 17:54:15.823186,280959,1526178387,1526180516,-0.976,0.142496,0.099552,13.67625,6.92125,-7.49875,39.312,3.552,53.416004,eccentric,3,3.0,20382.0,301803.0,272803.0,319736.0,280613.0
2026-04-07 17:54:15.827469,280960,1526193026,1526193474,-0.987712,0.121024,0.080032,14.41125,7.35,-7.875,40.296,3.28,53.192,eccentric,3,3.0,20382.0,301803.0,272803.0,319736.0,280613.0
2026-04-07 17:54:15.829177,280961,1526202369,1526204261,-0.987712,0.121024,0.080032,18.08625,6.71125,-8.05,40.296,3.28,53.192,eccentric,3,3.0,20382.0,301803.0,272803.0,319736.0,280613.0
2026-04-07 17:54:15.830761,280962,1526211310,1526212976,-0.976,0.158112,0.076128,22.61,6.8425,-8.82,40.416,3.08,54.384003,eccentric,3,3.0,20382.0,301803.0,272803.0,319736.0,280613.0
2026-04-07 17:54:15.834838,280963,1526220279,1526221669,-0.976,0.158112,0.076128,25.515,8.14625,-9.765,40.416,3.08,54.384003,eccentric,3,3.0,20382.0,301803.0,272803.0,319736.0,280613.0
2026-04-07 17:54:15.863538,280964,1526235539,1526236861,-0.997472,0.163968,0.103456,24.03625,9.03875,-10.4475,40.128002,2.624,54.648003,eccentric,3,3.0,20382.0,301803.0,272803.0,319736.0,280613.0
2026-04-07 17:54:15.899333,280965,1526244612,1526245637,-0.997472,0.163968,0.103456,23.09125,9.98375,-10.29875,40.128002,2.624,54.648003,eccentric,3,3.0,20382.0,301803.0,272803.0,319736.0,280613.0
2026-04-07 17:54:15.901637,280966,1526253789,1526254743,-1.016992,0.134688,0.10736,22.960001,10.33375,-9.1875,40.168003,2.776,52.432003,eccentric,3,3.0,20382.0,301803.0,272803.0,319736.0,280613.0
2026-04-07 17:54:15.906321,280967,1526268404,1526269691,-1.040416,0.152256,0.07808,23.31,10.28125,-7.98,40.984,3.184,53.512,eccentric,3,3.0,20382.0,301803.0,272803.0,319736.0,280613.0
2026-04-07 17:54:15.930409,280977,1526278340,1526278972,-1.040416,0.152256,0.07808,22.23375,9.6775,-7.8225,40.984,3.184,53.512,eccentric,3,3.0,20468.0,302304.0,273134.0,320123.0,280996.0
2026-04-07 17:54:15.932860,280978,1526287759,1526289752,-1.016992,0.142496,0.064416,21.805,9.56375,-7.525,40.504,2.368,53.568,eccentric,3,3.0,20468.0,302304.0,273134.0,320123.0,280996.0
2026-04-07 17:54:15.934364,280979,1526296695,1526298466,-1.016992,0.142496,0.064416,21.9275,9.30125,-6.65875,40.504,2.368,53.568,eccentric,3,3.0,20468.0,302304.0,273134.0,320123.0,280996.0
2026-04-07 17:54:15.938890,280980,1526305774,1526307390,-1.016992,0.095648,0.056608,22.1375,8.51375,-6.16875,40.504,2.368,53.568,eccentric,3,3.0,20468.0,302304.0,273134.0,320123.0,280996.0
2026-04-07 17:54:15.940592,280981,1526320402,1526322388,-1.0248,0.10736,0.056608,23.03875,8.5925,-5.41625,40.856003,2.088,53.384003,eccentric,3,3.0,20468.0,302304.0,273134.0,320123.0,280996.0
2026-04-07 17:54:15.942851,280982,1526329340,1526331094,-1.016992,0.105408,0.060512,24.5875,8.505,-4.4975,40.336002,1.632,53.728004,eccentric,3,3.0,20468.0,302304.0,273134.0,320123.0,280996.0
2026-04-07 17:54:15.972126,280983,1526338335,1526339771,-1.016992,0.105408,0.060512,27.3875,8.25125,-3.87625,40.336002,1.632,53.728004,eccentric,3,3.0,20468.0,302304.0,273134.0,320123.0,280996.0
2026-04-07 17:54:15.975724,280984,1526352884,1526354660,-1.028704,0.12688,0.062464,30.1175,8.23375,-3.12375,40.24,1.392,52.008003,eccentric,3,3.0,20468.0,302304.0,273134.0,320123.0,280996.0
2026-04-07 17:54:15.978239,280985,1526361815,1526363394,-1.028704,0.12688,0.062464,31.12375,7.7875,-2.87875,40.24,1.392,52.008003,eccentric,3,3.0,20468.0,302304.0,273134.0,320123.0,280996.0
2026-04-07 17:54:15.983149,280986,1526370748,1526372109,-1.01504,0.132736,0.0488,30.02125,8.0325,-2.24875,40.352,1.224,53.840004,eccentric,3,3.0,20468.0,302304.0,273134.0,320123.0,280996.0
2026-04-07 17:54:16.008099,280996,1526385379,1526387095,-1.01504,0.132736,0.0488,28.74375,8.4875,-2.3975,40.352,1.224,53.840004,eccentric,3,3.0,20627.0,303712.0,274238.0,321282.0,281928.0
2026-04-07 17:54:16.010680,280997,1526394383,1526395791,-1.032608,0.124928,0.037088,28.13125,9.4675,-3.26375,40.112003,0.728,53.944004,eccentric,3,3.0,20627.0,303712.0,274238.0,321282.0,281928.0
2026-04-07 17:54:16.014364,280998,1526403430,1526404485,-1.032608,0.124928,0.037088,28.6825,9.8,-4.5325,40.112003,0.728,53.944004,eccentric,3,3.0,20627.0,303712.0,274238.0,321282.0,281928.0
2026-04-07 17:54:16.044684,280999,1526412380,1526413192,-1.030656,0.144448,0.050752,30.7125,10.167501,-5.55625,40.544003,0.592,54.904003,eccentric,3,3.0,20627.0,303712.0,274238.0,321282.0,281928.0
2026-04-07 17:54:16.048106,281000,1526426820,1526428073,-1.04432,0.140544,0.056608,31.4475,9.948751,-6.13375,42.592003,0.768,52.856003,eccentric,3,3.0,20627.0,303712.0,274238.0,321282.0,281928.0
2026-04-07 17:54:16.050680,281001,1526435729,1526436769,-1.04432,0.140544,0.056608,30.51125,10.43,-6.7725,40.976,0.768,52.856003,eccentric,3,3.0,20627.0,303712.0,274238.0,321282.0,281928.0
2026-04-07 17:54:16.056984,281002,1526444679,1526445486,-1.04432,0.140544,0.056608,29.11125,11.38375,-6.69375,40.976,0.768,52.856003,eccentric,3,3.0,20627.0,303712.0,274238.0,321282.0,281928.0
2026-04-07 17:54:16.088309,281003,1526459168,1526460383,-1.036512,0.130784,0.054656,27.78125,11.97875,-6.5275,40.432003,0.32,53.968002,eccentric,3,3.0,20627.0,303712.0,274238.0,321282.0,281928.0
2026-04-07 17:54:16.092025,281004,1526468036,1526469130,-1.050176,0.130784,0.027328,25.9525,12.8975,-6.92125,41.096,-0.144,54.256004,eccentric,3,3.0,20627.0,303712.0,274238.0,321282.0,281928.0
2026-04-07 17:54:16.121949,281015,1526477372,1526477980,-1.050176,0.130784,0.027328,25.13875,13.4925,-7.2275,41.096,-0.144,54.256004,eccentric,3,3.0,20454.0,302095.0,272911.0,319882.0,280820.0
2026-04-07 17:54:16.124518,281016,1526486654,1526488769,-1.050176,0.13664,0.037088,23.59,13.81625,-7.58625,41.096,-0.144,54.256004,eccentric,3,3.0,20454.0,302095.0,272911.0,319882.0,280820.0
2026-04-07 17:54:16.127016,281017,1526501179,1526501655,-1.046272,0.13664,0.037088,21.6125,13.95625,-7.34125,40.728,-0.528,56.896004,eccentric,3,3.0,20454.0,302095.0,272911.0,319882.0,280820.0
2026-04-07 17:54:16.129453,281018,1526510741,1526512436,-1.05408,0.111264,0.040992,20.50125,13.755,-6.265,41.248,-0.784,55.552002,eccentric,3,3.0,20454.0,302095.0,272911.0,319882.0,280820.0
2026-04-07 17:54:16.131908,281019,1526519674,1526521157,-1.05408,0.111264,0.040992,20.58,13.72,-6.0375,41.248,-0.784,55.552002,eccentric,3,3.0,20454.0,302095.0,272911.0,319882.0,280820.0
2026-04-07 17:54:16.162086,281020,1526534154,1526536065,-1.05408,0.130784,0.040992,21.28,13.97375,-5.74,41.016003,-0.4,55.440002,eccentric,3,3.0,20454.0,302095.0,272911.0,319882.0,280820.0
2026-04-07 17:54:16.165679,281021,1526543063,1526544737,-1.05408,0.130784,0.040992,22.33,13.79875,-5.8275,41.016003,-0.4,55.440002,eccentric,3,3.0,20454.0,302095.0,272911.0,319882.0,280820.0
2026-04-07 17:54:16.202171,281022,1526551971,1526553410,-1.050176,0.144448,0.03904,22.225,13.5625,-5.99375,41.68,-0.12,54.016003,eccentric,3,3.0,20454.0,302095.0,272911.0,319882.0,280820.0
