pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:43.999011,375581,1609504876193913,2476160743,-0.872544,-0.152256,0.265472,-12.95875,-2.345,-6.0375,34.456,-14.864,-3.384,eccentric,4,3.0,24727.0,165018.0,250577.0,295919.0,272213.0
2026-04-08 22:01:44.002996,375582,1609504876202847,2476169459,-0.872544,-0.152256,0.265472,-20.475,-5.0225,-8.82,34.456,-14.864,-3.384,eccentric,4,3.0,24727.0,165018.0,250577.0,295919.0,272213.0
2026-04-08 22:01:44.029842,375593,1609504876212253,2476178150,-0.872544,-0.152256,0.265472,-29.19875,-1.4525,-6.78125,34.456,-14.864,-3.384,eccentric,4,3.0,24811.0,165381.0,250987.0,296137.0,272314.0
2026-04-08 22:01:44.031403,375594,1609504876226801,2476193162,-0.845216,-0.181536,0.269376,-35.2275,0.41125,-4.165,34.736,-14.424001,-5.04,eccentric,4,3.0,24811.0,165381.0,250987.0,296137.0,272314.0
2026-04-08 22:01:44.033881,375595,1609504876235848,2476201896,-0.938912,-0.15616,0.25376,-32.165,-1.9425,-3.815,34.480003,-14.496,-3.376,eccentric,4,3.0,24811.0,165381.0,250987.0,296137.0,272314.0
2026-04-08 22:01:44.043986,375596,1609504876250341,2476216762,-0.938912,-0.15616,0.25376,-22.522501,-4.48875,-6.22125,34.480003,-14.496,-3.376,eccentric,4,3.0,24811.0,165381.0,250987.0,296137.0,272314.0
2026-04-08 22:01:44.047945,375597,1609504876259260,2476225446,-1.036512,-0.181536,0.271328,-16.3275,-4.4625,-12.04875,34.872,-14.200001,-2.744,eccentric,4,3.0,24811.0,165381.0,250987.0,296137.0,272314.0
2026-04-08 22:01:44.080009,375598,1609504876268230,2476234616,-1.036512,-0.181536,0.271328,-15.14625,-7.30625,-11.917501,34.872,-14.200001,-2.744,eccentric,4,3.0,24811.0,165381.0,250987.0,296137.0,272314.0
2026-04-08 22:01:44.082230,375599,1609504876282729,2476249536,-0.921344,-0.152256,0.300608,-16.16125,-9.5025,-10.85,35.592003,-14.272,-3.968,eccentric,4,3.0,24811.0,165381.0,250987.0,296137.0,272314.0
2026-04-08 22:01:44.086844,375600,1609504876291608,2476258187,-0.921344,-0.152256,0.300608,-14.02625,-4.50625,-11.4275,35.592003,-14.272,-3.968,eccentric,4,3.0,24811.0,165381.0,250987.0,296137.0,272314.0
2026-04-08 22:01:44.118690,375601,1609504876306074,2476273118,-1.128256,-0.167872,0.265472,-8.2425,2.31,-7.63,35.088,-14.104001,-3.784,eccentric,4,3.0,24811.0,165381.0,250987.0,296137.0,272314.0
2026-04-08 22:01:44.148131,375612,1609504876315468,2476281917,-1.29808,-0.169824,0.210816,-1.82875,2.80875,-3.85,35.352,-14.320001,-2.512,eccentric,4,3.0,24693.0,165097.0,250800.0,296058.0,272318.0
2026-04-08 22:01:44.149812,375613,1609504876330006,2476296813,-1.29808,-0.169824,0.210816,-0.5075,1.98625,-4.3925,35.352,-14.320001,-2.512,eccentric,4,3.0,24693.0,165097.0,250800.0,296058.0,272318.0
2026-04-08 22:01:44.151357,375614,1609504876338903,2476305523,-1.147776,-0.167872,0.259616,-6.1775,-2.59875,-6.4225,35.440002,-13.904,-3.568,eccentric,4,3.0,24693.0,165097.0,250800.0,296058.0,272318.0
2026-04-08 22:01:44.155752,375615,1609504876347845,2476314195,-1.147776,-0.167872,0.259616,-14.74375,-7.42875,-7.06125,35.440002,-13.904,-3.568,eccentric,4,3.0,24693.0,165097.0,250800.0,296058.0,272318.0
2026-04-08 22:01:44.159828,375616,1609504876362382,2476329140,-1.085312,-0.244,0.353312,-23.835001,-4.12125,-5.2675,35.2,-14.112,-2.952,eccentric,4,3.0,24693.0,165097.0,250800.0,296058.0,272318.0
2026-04-08 22:01:44.161341,375617,1609504876371322,2476337882,-1.085312,-0.244,0.353312,-26.18,5.075,1.37375,35.2,-14.112,-2.952,eccentric,4,3.0,24693.0,165097.0,250800.0,296058.0,272318.0
2026-04-08 22:01:44.192463,375618,1609504876385796,2476352755,-1.25904,-0.193248,0.206912,-18.366251,9.38875,6.37875,35.752003,-14.272,-3.44,eccentric,4,3.0,24693.0,165097.0,250800.0,296058.0,272318.0
2026-04-08 22:01:44.194691,375619,1609504876394711,2476361485,-1.057984,-0.181536,0.257664,-8.155,6.8075,6.23875,35.752003,-14.312,-5.24,eccentric,4,3.0,24693.0,165097.0,250800.0,296058.0,272318.0
2026-04-08 22:01:44.199539,375620,1609504876409192,2476374335,-1.057984,-0.181536,0.257664,-5.6175,2.4675,0.95375,36.08,-14.312,-5.24,eccentric,4,3.0,24693.0,165097.0,250800.0,296058.0,272318.0
2026-04-08 22:01:44.259395,375631,1609504876418539,2476385139,-0.970144,-0.277184,0.240096,-13.67625,0.5075,-1.47875,35.864002,-14.392001,-2.736,eccentric,4,3.0,24750.0,165308.0,250982.0,296169.0,272352.0
2026-04-08 22:01:44.261096,375632,1609504876427559,2476393872,-0.970144,-0.277184,0.240096,-25.71625,2.00375,-0.67375,35.864002,-14.392001,-2.736,eccentric,4,3.0,24750.0,165308.0,250982.0,296169.0,272352.0
2026-04-08 22:01:44.265384,375633,1609504876442028,2476408729,-1.013088,-0.281088,0.218624,-30.68625,4.45375,-0.315,35.920002,-14.272,-3.464,eccentric,4,3.0,24750.0,165308.0,250982.0,296169.0,272352.0
2026-04-08 22:01:44.268424,375634,1609504876450950,2476417379,-1.013088,-0.281088,0.218624,-24.91125,6.20375,0.37625,35.920002,-14.272,-3.464,eccentric,4,3.0,24750.0,165308.0,250982.0,296169.0,272352.0
2026-04-08 22:01:44.269748,375635,1609504876465481,2476432254,-1.04432,-0.23424,0.11712,-14.79625,5.6,-1.51375,36.008003,-13.912001,-3.344,eccentric,4,3.0,24750.0,165308.0,250982.0,296169.0,272352.0
2026-04-08 22:01:44.270837,375636,1609504876474494,2476441000,-1.04432,-0.23424,0.2928,-4.3225,4.24375,-3.82375,36.008003,-13.912001,-3.344,eccentric,4,3.0,24750.0,165308.0,250982.0,296169.0,272352.0
2026-04-08 22:01:44.274215,375637,1609504876483453,2476449687,-0.948672,-0.203008,0.2928,4.54125,3.68375,-5.95,35.528,-13.976001,-1.504,eccentric,4,3.0,24750.0,165308.0,250982.0,296169.0,272352.0
2026-04-08 22:01:44.302739,375638,1609504876497956,2476464569,-0.974048,-0.179584,0.115168,6.41375,4.305,-7.69125,35.864002,-14.056001,-3.952,eccentric,4,3.0,24750.0,165308.0,250982.0,296169.0,272352.0
2026-04-08 22:01:44.307445,375639,1609504876506909,2476473233,-0.974048,-0.179584,0.115168,4.8475,5.4775,-7.42875,35.864002,-14.056001,-3.952,eccentric,4,3.0,24750.0,165308.0,250982.0,296169.0,272352.0
2026-04-08 22:01:44.339615,375650,1609504876521735,2476488547,-0.976,-0.181536,0.181536,2.065,6.55375,-6.58,36.192,-14.128,-3.752,eccentric,4,3.0,24788.0,165482.0,251182.0,296249.0,272372.0
2026-04-08 22:01:44.340250,375651,1609504876530679,2476497294,-0.976,-0.181536,0.181536,-0.35,8.14625,-4.76,36.192,-14.128,-3.752,eccentric,4,3.0,24788.0,165482.0,251182.0,296249.0,272372.0
2026-04-08 22:01:44.347711,375652,1609504876539621,2476506050,-1.057984,-0.169824,0.269376,0.32375,8.07625,-1.81125,35.816,-13.576,-3.184,eccentric,4,3.0,24788.0,165482.0,251182.0,296249.0,272372.0
2026-04-08 22:01:44.349142,375653,1609504876554100,2476520948,-1.057984,-0.169824,0.269376,6.46625,6.1775,-2.4675,35.816,-13.576,-3.184,eccentric,4,3.0,24788.0,165482.0,251182.0,296249.0,272372.0
2026-04-08 22:01:44.350334,375654,1609504876563038,2476529649,-1.100928,-0.128832,0.171776,13.877501,5.17125,-5.775,35.888,-13.568001,-2.328,eccentric,4,3.0,24788.0,165482.0,251182.0,296249.0,272372.0
2026-04-08 22:01:44.383754,375655,1609504876577480,2476544512,-1.077504,-0.121024,0.228384,14.21,4.92625,-5.6175,35.88,-13.6,-6.016,eccentric,4,3.0,24788.0,165482.0,251182.0,296249.0,272372.0
2026-04-08 22:01:44.388181,375656,1609504876586387,2476553173,-1.077504,-0.121024,0.228384,4.24375,4.3925,-4.36625,35.88,-13.6,-6.016,eccentric,4,3.0,24788.0,165482.0,251182.0,296249.0,272372.0
2026-04-08 22:01:44.389746,375657,1609504876600854,2476565993,-1.065792,-0.284992,0.199104,-6.895,4.52375,-1.74125,36.256,-13.872001,-4.28,eccentric,4,3.0,24788.0,165482.0,251182.0,296249.0,272372.0
2026-04-08 22:01:44.423242,375658,1609504876609978,2476576812,-1.065792,-0.284992,0.199104,-11.305,5.78375,1.33,36.256,-13.872001,-4.28,eccentric,4,3.0,24788.0,165482.0,251182.0,296249.0,272372.0
2026-04-08 22:01:44.451042,375669,1609504876618988,2476585547,-1.177056,-0.267424,0.197152,-6.79875,7.58625,4.08625,36.472,-13.728001,-4.704,eccentric,4,3.0,24729.0,165171.0,250858.0,296051.0,272267.0
2026-04-08 22:01:44.452723,375670,1609504876633529,2476600450,-1.177056,-0.267424,0.197152,4.45375,8.7325,4.19125,36.472,-13.728001,-4.704,eccentric,4,3.0,24729.0,165171.0,250858.0,296051.0,272267.0
2026-04-08 22:01:44.456807,375671,1609504876642418,2476609118,-1.104832,-0.21472,0.257664,11.3925,8.58375,1.47875,36.264,-13.896001,-4.568,eccentric,4,3.0,24729.0,165171.0,250858.0,296051.0,272267.0
2026-04-08 22:01:44.459347,375672,1609504876656950,2476624016,-1.120448,-0.245952,0.251808,9.59,9.47625,2.75625,36.08,-14.176001,-6.064,eccentric,4,3.0,24729.0,165171.0,250858.0,296051.0,272267.0
2026-04-08 22:01:44.460867,375673,1609504876666043,2476632767,-1.120448,-0.245952,0.251808,0.84875,11.97875,6.1775,36.08,-14.176001,-6.064,eccentric,4,3.0,24729.0,165171.0,250858.0,296051.0,272267.0
2026-04-08 22:01:44.491264,375674,1609504876680543,2476647654,-1.16144,-0.265472,0.226432,-4.43625,15.21625,8.12875,36.568,-14.104001,-4.392,eccentric,4,3.0,24729.0,165171.0,250858.0,296051.0,272267.0
2026-04-08 22:01:44.495723,375675,1609504876689464,2476656353,-1.16144,-0.265472,0.226432,-0.1925,16.73,9.03,36.568,-14.104001,-4.392,eccentric,4,3.0,24729.0,165171.0,250858.0,296051.0,272267.0
2026-04-08 22:01:44.497267,375676,1609504876698407,2476665029,-1.085312,-0.203008,0.210816,9.38,16.205,7.595,36.272003,-14.120001,-5.576,eccentric,4,3.0,24729.0,165171.0,250858.0,296051.0,272267.0
2026-04-08 22:01:44.563611,375687,1609504876712890,2476679886,-1.085312,-0.203008,0.210816,15.575,15.49625,5.39875,36.272003,-14.120001,-5.576,eccentric,4,3.0,24757.0,165411.0,251174.0,296238.0,272386.0
2026-04-08 22:01:44.565294,375688,1609504876721838,2476688670,-1.00528,-0.17568,0.269376,15.26875,16.52,4.4275,35.872,-14.264001,-3.96,eccentric,4,3.0,24757.0,165411.0,251174.0,296238.0,272386.0
2026-04-08 22:01:44.569322,375689,1609504876736292,2476701491,-1.00528,-0.17568,0.13664,10.3425,16.7825,4.01625,35.872,-14.264001,-3.96,eccentric,4,3.0,24757.0,165411.0,251174.0,296238.0,272386.0
2026-04-08 22:01:44.571057,375690,1609504876745470,2476712208,-0.993568,-0.181536,0.13664,5.87125,16.345,3.64,36.256,-14.960001,-4.392,eccentric,4,3.0,24757.0,165411.0,251174.0,296238.0,272386.0
2026-04-08 22:01:44.573507,375691,1609504876759951,2476727057,-1.009184,-0.181536,0.228384,3.9725,15.26,0.67375,36.144,-14.176001,-4.96,eccentric,4,3.0,24757.0,165411.0,251174.0,296238.0,272386.0
2026-04-08 22:01:44.575095,375692,1609504876768886,2476735715,-1.009184,-0.181536,0.228384,5.57375,12.85375,-3.36,36.144,-14.176001,-4.96,eccentric,4,3.0,24757.0,165411.0,251174.0,296238.0,272386.0
2026-04-08 22:01:44.579878,375693,1609504876777840,2476744470,-1.00528,-0.187392,0.056608,6.65875,10.29,-6.11625,35.856003,-14.056001,-6.152,eccentric,4,3.0,24757.0,165411.0,251174.0,296238.0,272386.0
2026-04-08 22:01:44.581809,375694,1609504876792347,2476759377,-1.00528,-0.187392,0.056608,11.06,9.45,-8.26,35.856003,-14.056001,-6.152,eccentric,4,3.0,24757.0,165411.0,251174.0,296238.0,272386.0
2026-04-08 22:01:44.610417,375695,1609504876801279,2476768092,-1.089216,-0.124928,0.044896,14.35,9.345,-7.14,36.128002,-14.344001,-4.84,eccentric,4,3.0,24757.0,165411.0,251174.0,296238.0,272386.0
2026-04-08 22:01:44.644378,375706,1609504876815829,2476781029,-1.089216,-0.124928,0.044896,14.79625,9.37125,-4.655,36.128002,-14.344001,-4.84,eccentric,4,3.0,24791.0,165591.0,251383.0,296365.0,272430.0
2026-04-08 22:01:44.646080,375707,1609504876825120,2476791807,-1.0736,-0.13664,0.187392,13.34375,8.19,-3.0625,36.144,-13.920001,-5.072,eccentric,4,3.0,24791.0,165591.0,251383.0,296365.0,272430.0
2026-04-08 22:01:44.647658,375708,1609504876834115,2476800531,-1.0736,-0.13664,0.187392,10.22,7.16625,-1.79375,36.144,-13.920001,-5.072,eccentric,4,3.0,24791.0,165591.0,251383.0,296365.0,272430.0
2026-04-08 22:01:44.651050,375709,1609504876848781,2476815454,-1.08336,-0.1464,0.218624,6.93,6.57125,-0.4725,36.272003,-14.192,-5.384,eccentric,4,3.0,24791.0,165591.0,251383.0,296365.0,272430.0
2026-04-08 22:01:44.652607,375710,1609504876857816,2476824170,-1.138016,-0.169824,0.050752,7.2625,5.99375,1.0325,36.272003,-13.744,-2.952,eccentric,4,3.0,24791.0,165591.0,251383.0,296365.0,272430.0
2026-04-08 22:01:44.683726,375711,1609504876872348,2476839042,-1.138016,-0.169824,0.050752,8.19,4.26125,1.40875,35.84,-13.744,-2.952,eccentric,4,3.0,24791.0,165591.0,251383.0,296365.0,272430.0
2026-04-08 22:01:44.685949,375712,1609504876881279,2476847762,-1.114592,-0.191296,0.013664,5.4775,3.36875,1.9075,35.816,-14.240001,-6.16,eccentric,4,3.0,24791.0,165591.0,251383.0,296365.0,272430.0
2026-04-08 22:01:44.690540,375713,1609504876895733,2476862630,-1.114592,-0.191296,0.013664,1.3475,2.65125,1.785,35.816,-14.240001,-6.16,eccentric,4,3.0,24791.0,165591.0,251383.0,296365.0,272430.0
2026-04-08 22:01:44.694180,375714,1609504876904612,2476871299,-1.0736,-0.154208,0.230336,-1.54,1.60125,0.93625,36.024002,-14.192,-5.984,eccentric,4,3.0,24791.0,165591.0,251383.0,296365.0,272430.0
2026-04-08 22:01:44.749915,375725,1609504876913529,2476880224,-1.0736,-0.154208,0.230336,-2.1525,0.86625,0.42,36.024002,-14.192,-5.984,eccentric,4,3.0,24814.0,165680.0,251432.0,296405.0,272467.0
2026-04-08 22:01:44.751648,375726,1609504876928032,2476895113,-1.05408,-0.20496,0.033184,-2.835,-0.02625,-1.225,36.232002,-14.240001,-4.992,eccentric,4,3.0,24814.0,165680.0,251432.0,296405.0,272467.0
2026-04-08 22:01:44.755624,375727,1609504876936981,2476903796,-1.05408,-0.20496,0.033184,-5.15375,-1.6275,-3.78875,36.232002,-14.240001,-4.992,eccentric,4,3.0,24814.0,165680.0,251432.0,296405.0,272467.0
2026-04-08 22:01:44.757325,375728,1609504876951547,2476918720,-1.032608,-0.177632,0.13664,-6.65,-3.4475,-6.125,35.984,-13.952001,-6.632,eccentric,4,3.0,24814.0,165680.0,251432.0,296405.0,272467.0
2026-04-08 22:01:44.759033,375729,1609504876960486,2476927416,-1.061888,-0.1464,0.119072,-5.06625,-4.24375,-7.0175,35.72,-14.152,-5.16,eccentric,4,3.0,24814.0,165680.0,251432.0,296405.0,272467.0
2026-04-08 22:01:44.763001,375730,1609504876974959,2476940253,-1.061888,-0.1464,0.119072,-2.31,-4.26125,-6.93,35.72,-14.152,-5.16,eccentric,4,3.0,24814.0,165680.0,251432.0,296405.0,272467.0
2026-04-08 22:01:44.791486,375731,1609504876984329,2476951043,-1.030656,-0.1464,0.16592,-0.4725,-4.8475,-6.8075,35.952003,-13.920001,-5.096,eccentric,4,3.0,24814.0,165680.0,251432.0,296405.0,272467.0
2026-04-08 22:01:44.796051,375732,1609504876993236,2476959764,-1.030656,-0.1464,0.16592,-1.95125,-5.69625,-5.71375,35.952003,-13.920001,-5.096,eccentric,4,3.0,24814.0,165680.0,251432.0,296405.0,272467.0
2026-04-08 22:01:44.798380,375733,1609504877007704,2476974611,-1.056032,-0.163968,0.070272,-3.94625,-5.53,-5.08375,36.272003,-14.120001,-5.928001,eccentric,4,3.0,24814.0,165680.0,251432.0,296405.0,272467.0
2026-04-08 22:01:44.858761,375744,1609504877016797,2476983476,-1.056032,-0.163968,0.070272,-7.28,-5.66125,-4.165,36.272003,-14.120001,-5.928001,eccentric,4,3.0,24806.0,165724.0,251505.0,296444.0,272503.0
2026-04-08 22:01:44.861249,375745,1609504877031408,2476998376,-1.069696,-0.162016,0.042944,-11.1475,-5.88,-2.2925,36.304,-14.352,-7.84,eccentric,4,3.0,24806.0,165724.0,251505.0,296444.0,272503.0
2026-04-08 22:01:44.863809,375746,1609504877040311,2477007024,-1.036512,-0.206912,0.144448,-11.38375,-5.215,-2.1875,36.120003,-13.976001,-6.064,eccentric,4,3.0,24806.0,165724.0,251505.0,296444.0,272503.0
2026-04-08 22:01:44.866291,375747,1609504877049256,2477015694,-1.036512,-0.206912,0.144448,-9.730001,-5.80125,-2.52875,36.120003,-13.976001,-6.064,eccentric,4,3.0,24806.0,165724.0,251505.0,296444.0,272503.0
2026-04-08 22:01:44.868783,375748,1609504877063813,2477030568,-1.071648,-0.20496,0.07808,-9.82625,-6.69375,-3.10625,36.120003,-14.480001,-5.432,eccentric,4,3.0,24806.0,165724.0,251505.0,296444.0,272503.0
2026-04-08 22:01:44.871292,375749,1609504877072731,2477039261,-1.071648,-0.20496,0.07808,-9.89625,-6.9825,-4.01625,36.120003,-14.480001,-5.432,eccentric,4,3.0,24806.0,165724.0,251505.0,296444.0,272503.0
2026-04-08 22:01:44.878755,375750,1609504877087333,2477054149,-1.081408,-0.179584,0.07808,-9.0125,-7.13125,-4.83,36.184002,-13.856001,-4.344,eccentric,4,3.0,24806.0,165724.0,251505.0,296444.0,272503.0
2026-04-08 22:01:44.885364,375751,1609504877096258,2477062805,-1.081408,-0.179584,0.07808,-7.8925,-6.4925,-3.80625,36.184002,-13.856001,-4.344,eccentric,4,3.0,24806.0,165724.0,251505.0,296444.0,272503.0
2026-04-08 22:01:44.915177,375752,1609504877110759,2477077661,-1.03456,-0.181536,0.169824,-7.665,-5.66125,-3.465,36.088,-14.264001,-4.576,eccentric,4,3.0,24806.0,165724.0,251505.0,296444.0,272503.0
2026-04-08 22:01:44.944006,375763,1609504877119906,2477086383,-1.081408,-0.158112,0.183488,-7.93625,-6.1425,-3.6575,36.336002,-14.192,-6.416,eccentric,4,3.0,24783.0,165519.0,251246.0,296245.0,272378.0
2026-04-08 22:01:44.946496,375764,1609504877128919,2477095070,-1.081408,-0.158112,0.183488,-7.8575,-6.93,-4.40125,36.336002,-14.192,-6.416,eccentric,4,3.0,24783.0,165519.0,251246.0,296245.0,272378.0
2026-04-08 22:01:44.948944,375765,1609504877143409,2477110044,-1.077504,-0.162016,0.128832,-7.28875,-6.72875,-4.7425,36.08,-14.328001,-5.104,eccentric,4,3.0,24783.0,165519.0,251246.0,296245.0,272378.0
2026-04-08 22:01:44.951431,375766,1609504877152465,2477118747,-1.077504,-0.162016,0.128832,-7.8225,-5.705,-3.64,36.08,-14.328001,-5.104,eccentric,4,3.0,24783.0,165519.0,251246.0,296245.0,272378.0
2026-04-08 22:01:44.954018,375767,1609504877167132,2477133646,-1.08336,-0.152256,0.183488,-6.97375,-4.36625,-3.12375,36.296,-14.456,-2.696,eccentric,4,3.0,24783.0,165519.0,251246.0,296245.0,272378.0
2026-04-08 22:01:44.984181,375768,1609504877176134,2477142332,-1.08336,-0.152256,0.183488,-7.455,-3.84125,-2.31,36.296,-14.456,-2.696,eccentric,4,3.0,24783.0,165519.0,251246.0,296245.0,272378.0
2026-04-08 22:01:44.987597,375769,1609504877185071,2477151009,-1.057984,-0.18544,0.076128,-7.9625,-3.80625,-2.45,36.488003,-13.968,-4.992,eccentric,4,3.0,24783.0,165519.0,251246.0,296245.0,272378.0
2026-04-08 22:01:44.990049,375770,1609504877199577,2477165859,-1.057984,-0.203008,0.093696,-6.51,-3.71,-3.4125,36.488003,-13.968,-4.992,eccentric,4,3.0,24783.0,165519.0,251246.0,296245.0,272378.0
2026-04-08 22:01:44.996346,375771,1609504877208540,2477174520,-1.075552,-0.203008,0.093696,-3.6575,-3.7275,-3.36,36.232002,-13.888001,-5.216,eccentric,4,3.0,24783.0,165519.0,251246.0,296245.0,272378.0
2026-04-08 22:01:45.027559,375782,1609504877223080,2477189496,-1.013088,-0.179584,0.288896,-4.10375,-3.5525,-3.8675,36.464,-14.168,-5.016,eccentric,4,3.0,24769.0,165396.0,251087.0,296148.0,272300.0
2026-04-08 22:01:45.030115,375783,1609504877232030,2477198158,-1.013088,-0.179584,0.288896,-4.9875,-3.42125,-5.005,36.464,-14.168,-5.016,eccentric,4,3.0,24769.0,165396.0,251087.0,296148.0,272300.0
2026-04-08 22:01:45.036334,375784,1609504877246481,2477213061,-1.009184,-0.169824,0.177632,-4.585,-3.3775,-5.69625,35.84,-13.592001,-4.504,eccentric,4,3.0,24769.0,165396.0,251087.0,296148.0,272300.0
2026-04-08 22:01:45.042601,375785,1609504877255456,2477221813,-1.009184,-0.169824,0.177632,-3.675,-2.66875,-4.71625,35.84,-13.592001,-4.504,eccentric,4,3.0,24769.0,165396.0,251087.0,296148.0,272300.0
2026-04-08 22:01:45.072704,375786,1609504877264377,2477230494,-1.009184,-0.179584,0.189344,-2.87875,-2.2575,-4.24375,36.528,-14.088,-5.08,eccentric,4,3.0,24769.0,165396.0,251087.0,296148.0,272300.0
2026-04-08 22:01:45.076350,375787,1609504877278826,2477245383,-1.009184,-0.179584,0.189344,-2.8525,-2.44125,-4.9875,36.528,-14.088,-5.08,eccentric,4,3.0,24769.0,165396.0,251087.0,296148.0,272300.0
2026-04-08 22:01:45.078787,375788,1609504877287763,2477254045,-0.997472,-0.232288,0.101504,-5.41625,-3.85,-5.7925,36.176003,-14.192,-5.304,eccentric,4,3.0,24769.0,165396.0,251087.0,296148.0,272300.0
2026-04-08 22:01:45.139236,375789,1609504877302239,2477268940,-0.98576,-0.21472,0.187392,-7.0875,-3.9725,-6.74625,36.320004,-14.264001,-6.208,eccentric,4,3.0,24769.0,165396.0,251087.0,296148.0,272300.0
2026-04-08 22:01:45.142692,375790,1609504877311145,2477277613,-0.98576,-0.21472,0.187392,-5.25875,-3.01875,-6.71125,36.320004,-14.264001,-6.208,eccentric,4,3.0,24769.0,165396.0,251087.0,296148.0,272300.0
2026-04-08 22:01:45.185104,375801,1609504877326057,2477292809,-1.013088,-0.181536,0.218624,-1.95125,-2.31,-5.985,36.4,-14.024001,-5.312,eccentric,4,3.0,24760.0,165401.0,251078.0,296145.0,272321.0
2026-04-08 22:01:45.187599,375802,1609504877334937,2477301449,-1.013088,-0.181536,0.218624,-0.14875,-2.5375,-5.0225,36.4,-14.024001,-5.312,eccentric,4,3.0,24760.0,165401.0,251078.0,296145.0,272321.0
2026-04-08 22:01:45.190042,375803,1609504877343847,2477310130,-1.030656,-0.163968,0.2928,0.49875,-2.72125,-4.8475,36.048,-14.072001,-5.056,eccentric,4,3.0,24760.0,165401.0,251078.0,296145.0,272321.0
2026-04-08 22:01:45.192547,375804,1609504877358322,2477324998,-1.030656,-0.163968,0.2928,0.3675,-2.625,-4.2525,36.048,-14.072001,-5.056,eccentric,4,3.0,24760.0,165401.0,251078.0,296145.0,272321.0
2026-04-08 22:01:45.195053,375805,1609504877367270,2477333800,-1.08336,-0.171776,0.152256,0.81375,-2.05625,-2.8875,36.264,-14.152,-4.928001,eccentric,4,3.0,24760.0,165401.0,251078.0,296145.0,272321.0
2026-04-08 22:01:45.197554,375806,1609504877381772,2477348716,-1.116544,-0.16592,0.163968,2.2575,-0.8575,-0.945,35.976,-14.200001,-5.232,eccentric,4,3.0,24760.0,165401.0,251078.0,296145.0,272321.0
