pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:38.743777,374596,1609504870951606,2470918012,-0.974048,-0.150304,0.275232,-7.07,4.97875,-0.8575,34.752003,-14.632001,-5.632,eccentric,4,3.0,24828.0,165781.0,251640.0,296643.0,272628.0
2026-04-08 22:01:38.770230,374597,1609504870960562,2470926760,-1.01504,-0.111264,0.212768,-8.09375,5.36375,0.93625,34.320004,-14.928,-5.552,eccentric,4,3.0,24828.0,165781.0,251640.0,296643.0,272628.0
2026-04-08 22:01:38.774860,374598,1609504870975061,2470941629,-1.01504,-0.111264,0.212768,-6.53625,4.235,1.18125,34.320004,-14.928,-5.552,eccentric,4,3.0,24828.0,165781.0,251640.0,296643.0,272628.0
2026-04-08 22:01:38.803928,374610,1609504870984346,2470950797,-0.977952,-0.173728,0.197152,-1.61,0.98875,-0.9975,34.824,-14.880001,-5.312,eccentric,4,3.0,24876.0,165830.0,251589.0,296548.0,272575.0
2026-04-08 22:01:38.808098,374611,1609504870993334,2470959463,-0.977952,-0.173728,0.197152,-0.21875,-0.28,-3.9025,34.824,-14.880001,-5.312,eccentric,4,3.0,24876.0,165830.0,251589.0,296548.0,272575.0
2026-04-08 22:01:38.809780,374612,1609504871007872,2470974386,-0.997472,-0.226432,0.138592,-6.44,-1.11125,-5.46,34.632,-14.416,-3.536,eccentric,4,3.0,24876.0,165830.0,251589.0,296548.0,272575.0
2026-04-08 22:01:38.812002,374613,1609504871016844,2470983115,-0.997472,-0.226432,0.138592,-13.30875,1.3825,-5.8625,34.632,-14.416,-3.536,eccentric,4,3.0,24876.0,165830.0,251589.0,296548.0,272575.0
2026-04-08 22:01:38.838278,374614,1609504871031312,2470998027,-0.993568,-0.210816,0.163968,-15.42625,3.49125,-5.57375,34.808002,-14.752001,-3.728,eccentric,4,3.0,24876.0,165830.0,251589.0,296548.0,272575.0
2026-04-08 22:01:38.839823,374615,1609504871040238,2471006689,-0.938912,-0.111264,0.413824,-9.30125,2.6425,-5.495,35.032,-14.352,-4.696,eccentric,4,3.0,24876.0,165830.0,251589.0,296548.0,272575.0
2026-04-08 22:01:38.842693,374616,1609504871049164,2471015355,-0.938912,-0.111264,0.413824,4.94375,0.9975,-6.55375,35.032,-14.352,-4.696,eccentric,4,3.0,24876.0,165830.0,251589.0,296548.0,272575.0
2026-04-08 22:01:38.871499,374617,1609504871063733,2471030271,-0.981856,-0.17568,0.17568,5.73125,-0.02625,-12.25,34.864002,-14.168,-4.672,eccentric,4,3.0,24876.0,165830.0,251589.0,296548.0,272575.0
2026-04-08 22:01:38.875093,374618,1609504871072731,2471038952,-0.981856,-0.17568,0.17568,-5.6875,1.51375,-13.09875,34.864002,-14.168,-4.672,eccentric,4,3.0,24876.0,165830.0,251589.0,296548.0,272575.0
2026-04-08 22:01:38.938945,374629,1609504871087668,2471053918,-0.952576,-0.245952,0.050752,-16.23125,5.1975,-8.84625,35.304,-14.512001,-5.568,eccentric,4,3.0,24916.0,166110.0,251933.0,296713.0,272652.0
2026-04-08 22:01:38.941341,374630,1609504871096600,2471062651,-0.952576,-0.245952,0.050752,-17.0275,5.7575,-8.12,35.304,-14.512001,-5.568,eccentric,4,3.0,24916.0,166110.0,251933.0,296713.0,272652.0
2026-04-08 22:01:38.943836,374631,1609504871105576,2471071356,-0.915488,-0.163968,0.10736,-6.055,4.0075,-5.94125,35.488003,-13.856001,-4.424,eccentric,4,3.0,24916.0,166110.0,251933.0,296713.0,272652.0
2026-04-08 22:01:38.946295,374632,1609504871120017,2471086208,-0.944768,-0.103456,0.300608,3.52625,1.54,-5.80125,35.296,-14.096001,-5.32,eccentric,4,3.0,24916.0,166110.0,251933.0,296713.0,272652.0
2026-04-08 22:01:38.948872,374633,1609504871128913,2471094863,-0.944768,-0.103456,0.300608,6.125,-1.14625,-7.665,35.296,-14.096001,-5.32,eccentric,4,3.0,24916.0,166110.0,251933.0,296713.0,272652.0
2026-04-08 22:01:38.951356,374634,1609504871143369,2471109714,-0.968192,-0.222528,0.245952,1.3125,-3.0275,-9.54625,35.616,-14.064001,-5.416,eccentric,4,3.0,24916.0,166110.0,251933.0,296713.0,272652.0
2026-04-08 22:01:38.954144,374635,1609504871152407,2471118476,-0.968192,-0.222528,0.245952,-10.43875,-5.7225,-9.7125,35.616,-14.064001,-5.416,eccentric,4,3.0,24916.0,166110.0,251933.0,296713.0,272652.0
2026-04-08 22:01:38.956353,374636,1609504871166915,2471133352,-1.046272,-0.171776,0.228384,-17.64875,-5.48625,-7.04375,35.624,-14.088,-5.568,eccentric,4,3.0,24916.0,166110.0,251933.0,296713.0,272652.0
2026-04-08 22:01:38.986731,374637,1609504871175850,2471142050,-1.046272,-0.171776,0.228384,-22.05875,-1.47875,-4.2525,35.624,-14.088,-5.568,eccentric,4,3.0,24916.0,166110.0,251933.0,296713.0,272652.0
2026-04-08 22:01:39.015132,374648,1609504871184777,2471150708,-1.075552,-0.18544,0.173728,-24.52625,0.13125,-0.93625,35.936,-13.616,-5.12,eccentric,4,3.0,24886.0,166063.0,251889.0,296723.0,272638.0
2026-04-08 22:01:39.017579,374649,1609504871199298,2471165670,-1.075552,-0.18544,0.173728,-21.035,1.46125,-1.32125,35.936,-13.616,-5.12,eccentric,4,3.0,24886.0,166063.0,251889.0,296723.0,272638.0
2026-04-08 22:01:39.020128,374650,1609504871208206,2471174365,-1.167296,-0.284992,0.05856,-9.96625,2.80875,-6.02875,35.704002,-13.712001,-4.744,eccentric,4,3.0,24886.0,166063.0,251889.0,296723.0,272638.0
2026-04-08 22:01:39.022578,374651,1609504871222709,2471189295,-1.28832,-0.193248,0.085888,8.33875,3.71875,-8.32125,35.704002,-13.744,-3.712,eccentric,4,3.0,24886.0,166063.0,251889.0,296723.0,272638.0
2026-04-08 22:01:39.028857,374652,1609504871231657,2471198016,-1.28832,-0.193248,0.085888,24.45625,2.09125,-9.1525,35.704002,-13.744,-3.712,eccentric,4,3.0,24886.0,166063.0,251889.0,296723.0,272638.0
2026-04-08 22:01:39.033842,374653,1609504871246224,2471212828,-1.233664,-0.044896,0.085888,30.44125,1.155,-6.85125,35.800003,-13.432001,-4.56,eccentric,4,3.0,24886.0,166063.0,251889.0,296723.0,272638.0
2026-04-08 22:01:39.065929,374654,1609504871255137,2471221494,-1.233664,-0.044896,0.085888,16.56375,1.11125,-3.5,35.800003,-13.432001,-4.56,eccentric,4,3.0,24886.0,166063.0,251889.0,296723.0,272638.0
2026-04-08 22:01:39.067764,374655,1609504871264083,2471230178,-1.276608,-0.15616,0.005856,-10.2025,2.16125,-1.68,36.096,-13.576,-5.048,eccentric,4,3.0,24886.0,166063.0,251889.0,296723.0,272638.0
2026-04-08 22:01:39.070150,374656,1609504871278492,2471245077,-1.276608,-0.15616,0.005856,-30.23125,2.66,-1.56625,36.096,-13.576,-5.048,eccentric,4,3.0,24886.0,166063.0,251889.0,296723.0,272638.0
2026-04-08 22:01:39.097598,374667,1609504871287893,2471253793,-1.19072,-0.318176,0.0,-32.375,0.86625,-2.40625,35.808002,-13.728001,-6.152,eccentric,4,3.0,24893.0,166201.0,252097.0,296839.0,272702.0
2026-04-08 22:01:39.100168,374668,1609504871302460,2471268735,-1.13216,-0.290848,0.035136,-22.085001,-0.18375,-4.9,35.752003,-13.696001,-5.72,eccentric,4,3.0,24893.0,166201.0,252097.0,296839.0,272702.0
2026-04-08 22:01:39.102641,374669,1609504871311468,2471277409,-1.13216,-0.290848,0.035136,-5.4425,-2.17875,-5.55625,35.752003,-13.696001,-5.72,eccentric,4,3.0,24893.0,166201.0,252097.0,296839.0,272702.0
2026-04-08 22:01:39.134026,374670,1609504871325984,2471292268,-1.098976,-0.171776,0.080032,-0.74375,-2.49375,-7.28875,35.776,-13.52,-4.928001,eccentric,4,3.0,24893.0,166201.0,252097.0,296839.0,272702.0
2026-04-08 22:01:39.137617,374671,1609504871334872,2471300922,-1.098976,-0.171776,0.080032,-10.36875,-3.38625,-10.0625,35.776,-13.52,-4.928001,eccentric,4,3.0,24893.0,166201.0,252097.0,296839.0,272702.0
2026-04-08 22:01:39.140108,374672,1609504871343795,2471309599,-1.052128,-0.193248,0.07808,-22.26875,-2.9225,-7.07875,36.104,-13.776001,-5.04,eccentric,4,3.0,24893.0,166201.0,252097.0,296839.0,272702.0
2026-04-08 22:01:39.146023,374673,1609504871358325,2471324472,-1.052128,-0.193248,0.07808,-30.45875,-1.02375,-5.0225,36.104,-13.776001,-5.04,eccentric,4,3.0,24893.0,166201.0,252097.0,296839.0,272702.0
2026-04-08 22:01:39.175349,374674,1609504871367235,2471333161,-1.013088,-0.199104,0.279136,-29.19875,-0.70875,-3.9025,36.424004,-13.992001,-4.968,eccentric,4,3.0,24893.0,166201.0,252097.0,296839.0,272702.0
2026-04-08 22:01:39.178835,374675,1609504871381697,2471348032,-0.974048,-0.169824,0.335744,-18.71625,-2.7825,-4.01625,35.712,-13.56,-4.792,eccentric,4,3.0,24893.0,166201.0,252097.0,296839.0,272702.0
2026-04-08 22:01:39.240069,374686,1609504871390738,2471357100,-0.974048,-0.169824,0.335744,-6.8775,-4.7425,-4.92625,35.712,-13.56,-4.792,eccentric,4,3.0,24887.0,166206.0,252166.0,296906.0,272741.0
2026-04-08 22:01:39.242951,374687,1609504871405263,2471372010,-1.01504,-0.208864,0.10736,-2.275,-5.3375,-4.34875,35.912003,-13.664001,-3.32,eccentric,4,3.0,24887.0,166206.0,252166.0,296906.0,272741.0
2026-04-08 22:01:39.245070,374688,1609504871414200,2471380684,-1.01504,-0.208864,0.10736,-8.82,-3.63125,-1.81125,35.912003,-13.664001,-3.32,eccentric,4,3.0,24887.0,166206.0,252166.0,296906.0,272741.0
2026-04-08 22:01:39.247583,374689,1609504871423145,2471389341,-1.104832,-0.21472,0.122976,-16.415,-2.0125,0.84,36.288002,-13.536,-5.392,eccentric,4,3.0,24887.0,166206.0,252166.0,296906.0,272741.0
2026-04-08 22:01:39.250141,374690,1609504871437645,2471404198,-1.104832,-0.21472,0.122976,-20.46625,-1.33875,2.3625,36.288002,-13.536,-5.392,eccentric,4,3.0,24887.0,166206.0,252166.0,296906.0,272741.0
2026-04-08 22:01:39.253808,374691,1609504871446618,2471412918,-1.097024,-0.203008,0.193248,-18.13,-1.44375,1.995,36.224003,-13.72,-4.848,eccentric,4,3.0,24887.0,166206.0,252166.0,296906.0,272741.0
2026-04-08 22:01:39.255071,374692,1609504871461126,2471427827,-1.097024,-0.203008,0.365024,-11.5675,-1.39125,0.84,36.224003,-13.72,-4.848,eccentric,4,3.0,24887.0,166206.0,252166.0,296906.0,272741.0
2026-04-08 22:01:39.257612,374693,1609504871470066,2471436526,-0.99552,-0.193248,0.372832,-6.20375,-1.26,-0.21,36.168003,-13.8,-5.24,eccentric,4,3.0,24887.0,166206.0,252166.0,296906.0,272741.0
2026-04-08 22:01:39.318797,374704,1609504871484546,2471451333,-1.007232,-0.212768,0.3416,-6.25625,-1.61,-0.875,36.384003,-13.880001,-4.216,eccentric,4,3.0,24878.0,166186.0,252177.0,296920.0,272749.0
2026-04-08 22:01:39.321276,374705,1609504871493507,2471460043,-1.007232,-0.212768,0.3416,-9.56375,-1.19,-0.83125,36.384003,-13.880001,-4.216,eccentric,4,3.0,24878.0,166186.0,252177.0,296920.0,272749.0
2026-04-08 22:01:39.323970,374706,1609504871502466,2471468767,-1.007232,-0.238144,0.310368,-10.70125,-0.39375,-1.575,36.320004,-13.584001,-5.408001,eccentric,4,3.0,24878.0,166186.0,252177.0,296920.0,272749.0
2026-04-08 22:01:39.326353,374707,1609504871517128,2471483690,-1.007232,-0.238144,0.310368,-6.74625,0.83125,-1.96875,36.320004,-13.584001,-5.408001,eccentric,4,3.0,24878.0,166186.0,252177.0,296920.0,272749.0
2026-04-08 22:01:39.328796,374708,1609504871526205,2471492448,-1.069696,-0.173728,0.261568,-0.56,2.30125,-1.11125,35.992,-13.672001,-4.2,eccentric,4,3.0,24878.0,166186.0,252177.0,296920.0,272749.0
2026-04-08 22:01:39.331269,374709,1609504871540696,2471507337,-1.069696,-0.173728,0.261568,3.92,3.35125,-0.25375,35.992,-13.672001,-4.2,eccentric,4,3.0,24878.0,166186.0,252177.0,296920.0,272749.0
2026-04-08 22:01:39.337517,374710,1609504871549640,2471516037,-1.110688,-0.154208,0.150304,5.27625,3.75375,0.09625,35.920002,-13.728001,-4.224,eccentric,4,3.0,24878.0,166186.0,252177.0,296920.0,272749.0
2026-04-08 22:01:39.367750,374711,1609504871558574,2471524703,-1.110688,-0.154208,0.150304,5.50375,4.27,0.98,35.920002,-13.728001,-4.224,eccentric,4,3.0,24878.0,166186.0,252177.0,296920.0,272749.0
2026-04-08 22:01:39.371315,374712,1609504871573091,2471539616,-1.007232,-0.257664,0.189344,4.55,3.605,0.9275,36.144,-13.72,-4.672,eccentric,4,3.0,24878.0,166186.0,252177.0,296920.0,272749.0
2026-04-08 22:01:39.373837,374713,1609504871582022,2471548293,-1.007232,-0.257664,0.111264,2.24875,3.99875,0.34125,36.144,-13.72,-4.672,eccentric,4,3.0,24878.0,166186.0,252177.0,296920.0,272749.0
2026-04-08 22:01:39.401348,374724,1609504871596702,2471563227,-1.057984,-0.265472,0.111264,2.695,5.005,-0.175,36.208,-13.648001,-5.032,eccentric,4,3.0,24826.0,165874.0,251723.0,296635.0,272608.0
2026-04-08 22:01:39.403827,374725,1609504871605638,2471571895,-1.042368,-0.236192,0.119072,3.955,6.23,-0.46375,36.304,-13.928,-4.52,eccentric,4,3.0,24826.0,165874.0,251723.0,296635.0,272608.0
2026-04-08 22:01:39.408782,374726,1609504871620169,2471586833,-1.042368,-0.236192,0.119072,6.195,7.28875,-0.11375,36.304,-13.928,-4.52,eccentric,4,3.0,24826.0,165874.0,251723.0,296635.0,272608.0
2026-04-08 22:01:39.416309,374727,1609504871629078,2471595544,-1.075552,-0.212768,0.072224,7.14875,7.63875,-0.20125,36.280003,-13.744,-5.128,eccentric,4,3.0,24826.0,165874.0,251723.0,296635.0,272608.0
2026-04-08 22:01:39.447385,374728,1609504871638059,2471604242,-1.075552,-0.212768,0.072224,7.58625,7.455,-0.72625,36.280003,-13.744,-5.128,eccentric,4,3.0,24826.0,165874.0,251723.0,296635.0,272608.0
2026-04-08 22:01:39.451833,374729,1609504871652522,2471619124,-0.989664,-0.218624,0.247904,7.18375,6.5975,-1.2075,36.296,-13.896001,-5.4,eccentric,4,3.0,24826.0,165874.0,251723.0,296635.0,272608.0
2026-04-08 22:01:39.453375,374730,1609504871661470,2471627778,-0.989664,-0.218624,0.247904,6.65875,5.18875,-1.67125,36.296,-13.896001,-5.4,eccentric,4,3.0,24826.0,165874.0,251723.0,296635.0,272608.0
2026-04-08 22:01:39.518646,374731,1609504871676009,2471642777,-1.046272,-0.177632,0.240096,6.25625,4.7075,-1.7675,36.536003,-13.944,-4.312,eccentric,4,3.0,24826.0,165874.0,251723.0,296635.0,272608.0
2026-04-08 22:01:39.523171,374732,1609504871684907,2471651527,-1.108736,-0.179584,0.017568,6.71125,4.89125,-1.47875,36.496002,-13.768001,-4.952,eccentric,4,3.0,24826.0,165874.0,251723.0,296635.0,272608.0
2026-04-08 22:01:39.548747,374743,1609504871699455,2471666454,-1.108736,-0.179584,0.017568,7.3325,5.4425,-0.83125,36.496002,-13.768001,-4.952,eccentric,4,3.0,24823.0,165816.0,251609.0,296523.0,272558.0
2026-04-08 22:01:39.551226,374744,1609504871708382,2471675107,-1.104832,-0.222528,0.00976,7.56,4.38375,-0.63875,36.232002,-13.736001,-5.384,eccentric,4,3.0,24823.0,165816.0,251609.0,296523.0,272558.0
2026-04-08 22:01:39.553728,374745,1609504871717305,2471683760,-1.104832,-0.222528,0.00976,5.99375,2.66,-0.93625,36.232002,-13.736001,-5.384,eccentric,4,3.0,24823.0,165816.0,251609.0,296523.0,272558.0
2026-04-08 22:01:39.556412,374746,1609504871731770,2471698597,-1.071648,-0.22448,0.02928,3.4825,-0.1575,-2.42375,36.232002,-14.016001,-5.384,eccentric,4,3.0,24823.0,165816.0,251609.0,296523.0,272558.0
2026-04-08 22:01:39.558775,374747,1609504871740780,2471707251,-1.071648,-0.22448,0.02928,1.42625,-1.9075,-2.87,36.232002,-14.016001,-5.384,eccentric,4,3.0,24823.0,165816.0,251609.0,296523.0,272558.0
2026-04-08 22:01:39.561469,374748,1609504871755291,2471722151,-1.085312,-0.20496,0.001952,0.2275,-1.3825,-2.1875,35.784,-14.120001,-4.664,eccentric,4,3.0,24823.0,165816.0,251609.0,296523.0,272558.0
2026-04-08 22:01:39.563762,374749,1609504871764264,2471730887,-1.087264,-0.167872,0.177632,-0.62125,-1.25125,-1.86375,36.104,-13.296001,-3.736,eccentric,4,3.0,24823.0,165816.0,251609.0,296523.0,272558.0
2026-04-08 22:01:39.566300,374750,1609504871778779,2471745775,-1.087264,-0.167872,0.177632,-0.4025,-2.21375,-1.81125,36.104,-13.296001,-3.736,eccentric,4,3.0,24823.0,165816.0,251609.0,296523.0,272558.0
2026-04-08 22:01:39.623274,374761,1609504871787827,2471754990,-1.016992,-0.199104,0.26352,0.11375,-3.40375,-1.98625,35.792,-13.68,-3.88,eccentric,4,3.0,24841.0,165803.0,251570.0,296547.0,272560.0
2026-04-08 22:01:39.625068,374762,1609504871796781,2471763742,-1.016992,-0.199104,0.26352,-0.06125,-4.12125,-2.54625,35.792,-13.68,-3.88,eccentric,4,3.0,24841.0,165803.0,251570.0,296547.0,272560.0
2026-04-08 22:01:39.627556,374763,1609504871811239,2471776560,-1.048224,-0.206912,0.066368,0.07875,-4.62,-2.2925,36.136,-13.672001,-5.36,eccentric,4,3.0,24841.0,165803.0,251570.0,296547.0,272560.0
2026-04-08 22:01:39.630041,374764,1609504871820689,2471787362,-1.048224,-0.206912,0.066368,-0.98875,-5.1625,-2.8875,36.136,-13.672001,-5.36,eccentric,4,3.0,24841.0,165803.0,251570.0,296547.0,272560.0
2026-04-08 22:01:39.632540,374765,1609504871835312,2471802314,-1.007232,-0.21472,0.199104,-3.115,-5.13625,-2.8525,36.072002,-13.752001,-5.296001,eccentric,4,3.0,24841.0,165803.0,251570.0,296547.0,272560.0
2026-04-08 22:01:39.635039,374766,1609504871844242,2471811043,-1.138016,-0.173728,0.150304,-3.7275,-4.57625,-2.02125,36.072002,-13.752001,-5.304,eccentric,4,3.0,24841.0,165803.0,251570.0,296547.0,272560.0
2026-04-08 22:01:39.641355,374767,1609504871853224,2471819731,-1.138016,-0.173728,0.150304,-2.28375,-5.4775,-1.68,36.096,-14.112,-5.304,eccentric,4,3.0,24841.0,165803.0,251570.0,296547.0,272560.0
2026-04-08 22:01:39.671518,374768,1609504871867717,2471834621,-1.050176,-0.199104,0.210816,0.1575,-5.88,-0.53375,36.056004,-13.696001,-4.488,eccentric,4,3.0,24841.0,165803.0,251570.0,296547.0,272560.0
2026-04-08 22:01:39.675066,374769,1609504871876622,2471843351,-1.050176,-0.199104,0.210816,-0.67375,-6.51,-0.35,36.056004,-13.696001,-4.488,eccentric,4,3.0,24841.0,165803.0,251570.0,296547.0,272560.0
2026-04-08 22:01:39.703359,374780,1609504871891573,2471858248,-1.116544,-0.181536,0.076128,-4.64625,-7.55125,0.4375,35.944,-13.992001,-4.616,eccentric,4,3.0,24829.0,165834.0,251638.0,296582.0,272580.0
2026-04-08 22:01:39.705056,374781,1609504871900560,2471866977,-1.116544,-0.181536,0.076128,-9.63375,-8.0675,1.1725,35.944,-13.992001,-4.616,eccentric,4,3.0,24829.0,165834.0,251638.0,296582.0,272580.0
2026-04-08 22:01:39.707577,374782,1609504871909590,2471875655,-1.03456,-0.23424,0.169824,-13.62375,-7.83125,1.16375,36.056004,-14.032001,-4.256,eccentric,4,3.0,24829.0,165834.0,251638.0,296582.0,272580.0
2026-04-08 22:01:39.712552,374783,1609504871924106,2471890539,-1.03456,-0.23424,0.122976,-13.658751,-7.16625,1.75,36.056004,-14.032001,-4.256,eccentric,4,3.0,24829.0,165834.0,251638.0,296582.0,272580.0
2026-04-08 22:01:39.742710,374784,1609504871933151,2471899256,-1.118496,-0.191296,0.121024,-9.54625,-7.49,2.58125,35.792,-14.064001,-4.608,eccentric,4,3.0,24829.0,165834.0,251638.0,296582.0,272580.0
2026-04-08 22:01:39.746331,374785,1609504871947606,2471914136,-1.097024,-0.20496,0.113216,-7.91875,-8.26,2.31875,35.976,-14.344001,-5.064,eccentric,4,3.0,24829.0,165834.0,251638.0,296582.0,272580.0
2026-04-08 22:01:39.748840,374786,1609504871956514,2471922795,-1.097024,-0.20496,0.113216,-9.70375,-9.75625,2.1525,35.976,-14.344001,-5.064,eccentric,4,3.0,24829.0,165834.0,251638.0,296582.0,272580.0
2026-04-08 22:01:39.778948,374787,1609504871971013,2471937736,-1.011136,-0.222528,0.296704,-14.035,-9.96625,1.77625,36.208,-14.200001,-4.792,eccentric,4,3.0,24829.0,165834.0,251638.0,296582.0,272580.0
2026-04-08 22:01:39.782770,374788,1609504871979909,2471946381,-1.011136,-0.222528,0.296704,-14.8225,-9.6775,0.98,36.208,-14.200001,-4.792,eccentric,4,3.0,24829.0,165834.0,251638.0,296582.0,272580.0
2026-04-08 22:01:39.842618,374799,1609504871988883,2471955031,-1.065792,-0.216672,0.181536,-10.70125,-8.88125,0.79625,35.704002,-14.392001,-4.448,eccentric,4,3.0,24859.0,165964.0,251840.0,296694.0,272643.0
2026-04-08 22:01:39.845036,374800,1609504872003400,2471970045,-1.065792,-0.216672,0.181536,-3.82375,-8.365,0.46375,35.704002,-14.392001,-4.448,eccentric,4,3.0,24859.0,165964.0,251840.0,296694.0,272643.0
2026-04-08 22:01:39.847529,374801,1609504872012327,2471978728,-1.075552,-0.187392,0.119072,2.485,-8.49625,0.23625,35.592003,-14.368001,-5.088,eccentric,4,3.0,24859.0,165964.0,251840.0,296694.0,272643.0
2026-04-08 22:01:39.850036,374802,1609504872026835,2471993569,-1.134112,-0.160064,0.162016,2.4325,-8.6625,0.105,35.856003,-14.528001,-5.8,eccentric,4,3.0,24859.0,165964.0,251840.0,296694.0,272643.0
2026-04-08 22:01:39.859135,374803,1609504872035839,2472002235,-1.134112,-0.160064,0.162016,-2.93125,-8.12,-0.04375,35.856003,-14.528001,-5.8,eccentric,4,3.0,24859.0,165964.0,251840.0,296694.0,272643.0
2026-04-08 22:01:39.861927,374804,1609504872050412,2472017178,-1.036512,-0.197152,0.296704,-8.225,-6.32625,0.67375,35.512,-14.536,-3.48,eccentric,4,3.0,24859.0,165964.0,251840.0,296694.0,272643.0
2026-04-08 22:01:39.864182,374805,1609504872059345,2472025871,-1.036512,-0.197152,0.296704,-8.855001,-5.215,0.88375,35.512,-14.536,-3.48,eccentric,4,3.0,24859.0,165964.0,251840.0,296694.0,272643.0
2026-04-08 22:01:39.866229,374806,1609504872068323,2472034561,-1.149728,-0.13664,0.154208,-3.26375,-3.4475,2.2575,35.280003,-14.536,-3.52,eccentric,4,3.0,24859.0,165964.0,251840.0,296694.0,272643.0
