pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:20.651034,371193,1609504852846299,2452812627,-0.974048,-0.00976,0.30256,-11.27,5.9325,2.10875,33.584003,-16.888,-5.304,eccentric,4,3.0,25478.0,167486.0,252210.0,297045.0,272999.0
2026-04-08 22:01:20.652529,371194,1609504852860820,2452827554,-1.028704,0.025376,0.244,-13.46625,5.55625,6.74625,33.472,-16.752,-3.328,eccentric,4,3.0,25478.0,167486.0,252210.0,297045.0,272999.0
2026-04-08 22:01:20.657933,371195,1609504852869749,2452836238,-1.028704,0.025376,0.244,-9.94,7.4025,11.8475,33.472,-16.752,-3.328,eccentric,4,3.0,25478.0,167486.0,252210.0,297045.0,272999.0
2026-04-08 22:01:20.686495,371196,1609504852878670,2452844915,-0.821792,-0.081984,0.203008,-12.95,8.75,12.24125,33.488003,-16.872002,-2.608,eccentric,4,3.0,25478.0,167486.0,252210.0,297045.0,272999.0
2026-04-08 22:01:20.717572,371207,1609504852893270,2452859854,-0.821792,-0.081984,0.203008,-27.2125,7.88375,12.2325,33.488003,-16.872002,-2.608,eccentric,4,3.0,25611.0,167895.0,252459.0,297087.0,272970.0
2026-04-08 22:01:20.720083,371208,1609504852902194,2452868539,-0.933056,-0.150304,0.226432,-44.135,7.9275,13.37875,33.480003,-17.048,-3.816,eccentric,4,3.0,25611.0,167895.0,252459.0,297087.0,272970.0
2026-04-08 22:01:20.722525,371209,1609504852916701,2452883459,-0.933056,-0.150304,0.226432,-45.63125,6.335,12.08375,33.480003,-17.048,-3.816,eccentric,4,3.0,25611.0,167895.0,252459.0,297087.0,272970.0
2026-04-08 22:01:20.725065,371210,1609504852925786,2452892176,-1.007232,-0.163968,0.245952,-22.365,3.64,8.1725,33.4,-16.992,-2.544,eccentric,4,3.0,25611.0,167895.0,252459.0,297087.0,272970.0
2026-04-08 22:01:20.727493,371211,1609504852940315,2452907106,-1.059936,-0.162016,0.240096,1.9425,0.23625,-1.42625,33.88,-16.672,-2.536,eccentric,4,3.0,25611.0,167895.0,252459.0,297087.0,272970.0
2026-04-08 22:01:20.757703,371212,1609504852949253,2452915772,-1.059936,-0.162016,0.240096,13.5275,-4.08625,-12.41625,33.88,-16.672,-2.536,eccentric,4,3.0,25611.0,167895.0,252459.0,297087.0,272970.0
2026-04-08 22:01:20.761315,371213,1609504852958179,2452924445,-1.134112,-0.054656,0.10736,15.8725,-4.34,-15.11125,33.88,-16.672,-4.192,eccentric,4,3.0,25611.0,167895.0,252459.0,297087.0,272970.0
2026-04-08 22:01:20.763813,371214,1609504852972648,2452939305,-1.134112,-0.054656,0.10736,13.78125,-3.78,-17.52625,34.648003,-16.800001,-4.192,eccentric,4,3.0,25611.0,167895.0,252459.0,297087.0,272970.0
2026-04-08 22:01:20.768779,371215,1609504852981655,2452947977,-1.145824,-0.040992,0.23424,15.28625,-1.365,-18.445,34.640003,-16.688002,-3.872,eccentric,4,3.0,25611.0,167895.0,252459.0,297087.0,272970.0
2026-04-08 22:01:20.798832,371226,1609504852996290,2452962896,-1.145824,-0.040992,0.23424,14.533751,1.89875,-17.1675,34.640003,-16.688002,-3.872,eccentric,4,3.0,25516.0,167799.0,252621.0,297233.0,273074.0
2026-04-08 22:01:20.805040,371227,1609504853005257,2452971620,-1.352736,-0.074176,0.265472,7.30625,3.92875,-15.75,34.272003,-16.792002,-3.896,eccentric,4,3.0,25516.0,167799.0,252621.0,297233.0,273074.0
2026-04-08 22:01:20.807535,371228,1609504853019752,2452986584,-1.27856,-0.072224,0.279136,-1.79375,4.03375,-13.125,34.952003,-16.488,-3.36,eccentric,4,3.0,25516.0,167799.0,252621.0,297233.0,273074.0
2026-04-08 22:01:20.837767,371229,1609504853028697,2452995250,-1.27856,-0.072224,0.279136,-10.1325,2.31,-12.8275,34.952003,-16.488,-3.36,eccentric,4,3.0,25516.0,167799.0,252621.0,297233.0,273074.0
2026-04-08 22:01:20.841317,371230,1609504853037610,2453003896,-1.27856,-0.072224,0.279136,-13.405,2.5375,-15.365,34.952003,-16.488,-3.36,eccentric,4,3.0,25516.0,167799.0,252621.0,297233.0,273074.0
2026-04-08 22:01:20.843855,371231,1609504853052080,2453018748,-1.241472,-0.119072,0.294752,-9.3975,6.62375,-13.658751,35.128002,-16.712,-3.424,eccentric,4,3.0,25516.0,167799.0,252621.0,297233.0,273074.0
2026-04-08 22:01:20.847590,371232,1609504853061000,2453027425,-1.257088,-0.109312,0.179584,-3.9725,12.17125,-11.64625,34.72,-16.488,-2.904,eccentric,4,3.0,25516.0,167799.0,252621.0,297233.0,273074.0
2026-04-08 22:01:20.922497,371233,1609504853075495,2453042325,-1.257088,-0.109312,0.179584,-2.91375,14.93625,-10.4825,34.72,-16.488,-2.904,eccentric,4,3.0,25516.0,167799.0,252621.0,297233.0,273074.0
2026-04-08 22:01:20.924908,371234,1609504853084384,2453050991,-1.163392,-0.08784,0.212768,-4.0075,15.21625,-10.5875,35.304,-16.912,-3.744,eccentric,4,3.0,25516.0,167799.0,252621.0,297233.0,273074.0
2026-04-08 22:01:20.962277,371245,1609504853098899,2453065888,-1.163392,-0.140544,0.218624,-5.97625,15.6625,-10.3075,35.304,-16.912,-3.744,eccentric,4,3.0,25477.0,167792.0,252740.0,297345.0,273122.0
2026-04-08 22:01:20.963854,371246,1609504853107812,2453074535,-1.038464,-0.140544,0.218624,-6.3,15.37375,-8.5925,34.768,-16.136002,-3.944,eccentric,4,3.0,25477.0,167792.0,252740.0,297345.0,273122.0
2026-04-08 22:01:20.968082,371247,1609504853116750,2453083204,-1.038464,-0.140544,0.218624,-7.28875,17.01,-7.0875,34.768,-16.136002,-3.944,eccentric,4,3.0,25477.0,167792.0,252740.0,297345.0,273122.0
2026-04-08 22:01:20.969807,371248,1609504853131205,2453098101,-1.126304,-0.109312,0.076128,-2.40625,18.87375,-4.57625,35.696003,-16.216002,-4.304,eccentric,4,3.0,25477.0,167792.0,252740.0,297345.0,273122.0
2026-04-08 22:01:20.971483,371249,1609504853140112,2453106766,-1.108736,-0.081984,0.160064,4.68125,19.08375,-4.41,35.352,-16.04,-2.728,eccentric,4,3.0,25477.0,167792.0,252740.0,297345.0,273122.0
2026-04-08 22:01:20.975587,371250,1609504853154643,2453121619,-1.108736,-0.081984,0.160064,8.7325,17.9375,-4.61125,35.352,-16.04,-2.728,eccentric,4,3.0,25477.0,167792.0,252740.0,297345.0,273122.0
2026-04-08 22:01:20.977249,371251,1609504853163644,2453130308,-1.028704,-0.122976,0.160064,7.34125,17.07125,-5.97625,34.928,-16.064001,-4.344,eccentric,4,3.0,25477.0,167792.0,252740.0,297345.0,273122.0
2026-04-08 22:01:20.979317,371252,1609504853178175,2453145160,-1.028704,-0.122976,0.160064,4.71625,17.56125,-6.76375,34.928,-16.064001,-4.344,eccentric,4,3.0,25477.0,167792.0,252740.0,297345.0,273122.0
2026-04-08 22:01:20.983043,371253,1609504853187242,2453153825,-1.059936,-0.138592,0.12688,0.4375,18.99625,-5.4425,34.944,-15.760001,-4.76,eccentric,4,3.0,25477.0,167792.0,252740.0,297345.0,273122.0
2026-04-08 22:01:21.008954,371264,1609504853196296,2453162606,-1.059936,-0.138592,0.12688,-1.26,19.95,-5.04875,34.944,-15.760001,-4.76,eccentric,4,3.0,25492.0,168048.0,253248.0,297666.0,273296.0
2026-04-08 22:01:21.013090,371265,1609504853210782,2453177539,-1.028704,-0.103456,0.121024,1.225,19.36375,-4.26125,35.320004,-15.824,-4.344,eccentric,4,3.0,25492.0,168048.0,253248.0,297666.0,273296.0
2026-04-08 22:01:21.015501,371266,1609504853219745,2453186246,-1.028704,-0.083936,0.103456,7.20125,17.85875,-3.2375,35.320004,-15.824,-4.344,eccentric,4,3.0,25492.0,168048.0,253248.0,297666.0,273296.0
2026-04-08 22:01:21.044002,371267,1609504853234265,2453201168,-1.032608,-0.083936,0.103456,12.01375,17.7275,-2.38875,35.0,-15.688001,-4.944,eccentric,4,3.0,25492.0,168048.0,253248.0,297666.0,273296.0
2026-04-08 22:01:21.048493,371268,1609504853243169,2453209834,-0.991616,-0.142496,0.076128,13.0025,17.272501,-1.8025,35.288002,-15.616001,-5.832,eccentric,4,3.0,25492.0,168048.0,253248.0,297666.0,273296.0
2026-04-08 22:01:21.050849,371269,1609504853257656,2453224715,-0.991616,-0.142496,0.076128,9.05625,15.8725,-1.95125,35.288002,-15.616001,-5.832,eccentric,4,3.0,25492.0,168048.0,253248.0,297666.0,273296.0
2026-04-08 22:01:21.056742,371270,1609504853266598,2453233382,-1.069696,-0.15616,0.031232,4.50625,14.805,-1.81125,35.264,-15.664001,-6.2,eccentric,4,3.0,25492.0,168048.0,253248.0,297666.0,273296.0
2026-04-08 22:01:21.085349,371271,1609504853275512,2453242194,-1.069696,-0.15616,0.031232,2.7125,14.49,-1.21625,35.264,-15.664001,-6.2,eccentric,4,3.0,25492.0,168048.0,253248.0,297666.0,273296.0
2026-04-08 22:01:21.115685,371282,1609504853290129,2453257304,-1.15168,-0.105408,0.119072,2.4325,15.015,-0.35875,35.312,-15.232,-5.8,eccentric,4,3.0,25454.0,168216.0,253703.0,297941.0,273404.0
2026-04-08 22:01:21.117296,371283,1609504853299058,2453266001,-1.15168,-0.105408,0.119072,5.2325,15.23375,-0.67375,35.312,-15.232,-5.8,eccentric,4,3.0,25454.0,168216.0,253703.0,297941.0,273404.0
2026-04-08 22:01:21.119023,371284,1609504853313543,2453278856,-1.218048,-0.052704,0.162016,8.417501,14.81375,-0.41125,35.456,-15.664001,-6.04,eccentric,4,3.0,25454.0,168216.0,253703.0,297941.0,273404.0
2026-04-08 22:01:21.123165,371285,1609504853322970,2453289691,-1.182912,-0.101504,0.1464,6.0025,13.335,-0.62125,35.416,-15.552001,-6.472,eccentric,4,3.0,25454.0,168216.0,253703.0,297941.0,273404.0
2026-04-08 22:01:21.125521,371286,1609504853331975,2453298407,-1.182912,-0.101504,0.1464,-2.23125,11.1475,-1.07625,35.416,-15.552001,-6.472,eccentric,4,3.0,25454.0,168216.0,253703.0,297941.0,273404.0
2026-04-08 22:01:21.154122,371287,1609504853346461,2453313305,-1.095072,-0.162016,0.093696,-13.0025,10.386251,-2.87,35.544003,-15.872001,-6.216,eccentric,4,3.0,25454.0,168216.0,253703.0,297941.0,273404.0
2026-04-08 22:01:21.158539,371288,1609504853355378,2453321962,-1.095072,-0.162016,0.093696,-16.40625,10.92,-3.395,35.544003,-15.872001,-6.216,eccentric,4,3.0,25454.0,168216.0,253703.0,297941.0,273404.0
2026-04-08 22:01:21.160092,371289,1609504853369850,2453336798,-1.120448,-0.142496,0.06832,-12.29375,11.8125,-3.1675,35.480003,-15.616001,-6.312,eccentric,4,3.0,25454.0,168216.0,253703.0,297941.0,273404.0
2026-04-08 22:01:21.168072,371290,1609504853378784,2453345477,-1.120448,-0.142496,0.06832,-6.36125,12.01375,-4.69875,35.480003,-15.616001,-6.312,eccentric,4,3.0,25454.0,168216.0,253703.0,297941.0,273404.0
2026-04-08 22:01:21.231297,371301,1609504853393917,2453360508,-1.030656,-0.130784,0.037088,-2.38875,11.55875,-5.67,35.128002,-15.920001,-7.712,eccentric,4,3.0,25374.0,168273.0,253987.0,298108.0,273494.0
2026-04-08 22:01:21.235602,371302,1609504853402879,2453369195,-0.958432,-0.113216,0.103456,-0.37625,11.655,-7.34125,35.336002,-16.016,-6.696,eccentric,4,3.0,25374.0,168273.0,253987.0,298108.0,273494.0
2026-04-08 22:01:21.237397,371303,1609504853411798,2453377854,-0.958432,-0.113216,0.103456,0.77,11.45375,-8.32125,35.336002,-16.016,-6.696,eccentric,4,3.0,25374.0,168273.0,253987.0,298108.0,273494.0
2026-04-08 22:01:21.238982,371304,1609504853426277,2453392710,-1.026752,-0.0976,0.07808,2.12625,10.96375,-7.3675,35.472,-15.608001,-6.808,eccentric,4,3.0,25374.0,168273.0,253987.0,298108.0,273494.0
2026-04-08 22:01:21.243089,371305,1609504853435220,2453401433,-1.026752,-0.0976,0.07808,3.85875,10.9025,-7.04375,35.472,-15.608001,-6.808,eccentric,4,3.0,25374.0,168273.0,253987.0,298108.0,273494.0
2026-04-08 22:01:21.244802,371306,1609504853449755,2453416332,-0.993568,-0.17568,-0.037088,4.515,11.55,-6.29125,35.512,-15.216001,-6.008,eccentric,4,3.0,25374.0,168273.0,253987.0,298108.0,273494.0
2026-04-08 22:01:21.246420,371307,1609504853458731,2453425050,-0.993568,-0.17568,-0.037088,5.88875,11.20875,-5.25,35.512,-15.216001,-6.008,eccentric,4,3.0,25374.0,168273.0,253987.0,298108.0,273494.0
2026-04-08 22:01:21.277437,371308,1609504853467666,2453433720,-1.087264,-0.134688,-0.035136,9.17,10.0275,-4.76,35.632,-15.728001,-5.704001,eccentric,4,3.0,25374.0,168273.0,253987.0,298108.0,273494.0
2026-04-08 22:01:21.281989,371309,1609504853482141,2453448578,-1.157536,-0.076128,-0.011712,10.92,9.73875,-3.7275,35.352,-15.616001,-8.04,eccentric,4,3.0,25374.0,168273.0,253987.0,298108.0,273494.0
2026-04-08 22:01:21.313522,371320,1609504853491157,2453457241,-1.157536,-0.076128,-0.011712,10.08875,7.88375,-4.38375,35.352,-15.616001,-8.04,eccentric,4,3.0,25250.0,168015.0,253831.0,298010.0,273427.0
2026-04-08 22:01:21.315226,371321,1609504853505714,2453472146,-1.10288,-0.089792,0.06832,6.4225,5.565,-5.0575,35.448,-15.624001,-7.016,eccentric,4,3.0,25250.0,168015.0,253831.0,298010.0,273427.0
2026-04-08 22:01:21.319401,371322,1609504853514658,2453480943,-1.10288,-0.089792,0.06832,0.8225,3.14125,-5.3375,35.448,-15.624001,-7.016,eccentric,4,3.0,25250.0,168015.0,253831.0,298010.0,273427.0
2026-04-08 22:01:21.321784,371323,1609504853529264,2453495870,-1.071648,-0.091744,0.152256,-3.815,0.8575,-4.8825,35.456,-15.6,-7.048,eccentric,4,3.0,25250.0,168015.0,253831.0,298010.0,273427.0
2026-04-08 22:01:21.325920,371324,1609504853538190,2453504535,-1.071648,-0.091744,0.152256,-7.07,-0.665,-4.795,35.456,-15.6,-7.048,eccentric,4,3.0,25250.0,168015.0,253831.0,298010.0,273427.0
2026-04-08 22:01:21.356139,371325,1609504853547110,2453513199,-1.056032,-0.128832,0.001952,-8.995,-1.995,-5.075,35.632,-15.248001,-7.024,eccentric,4,3.0,25250.0,168015.0,253831.0,298010.0,273427.0
2026-04-08 22:01:21.360552,371326,1609504853561549,2453528099,-1.056032,-0.128832,0.001952,-8.16375,-2.7825,-5.13625,35.632,-15.248001,-7.024,eccentric,4,3.0,25250.0,168015.0,253831.0,298010.0,273427.0
2026-04-08 22:01:21.363007,371327,1609504853570446,2453536768,-1.046272,-0.148352,0.089792,-5.74,-2.6075,-5.3375,35.784,-15.104001,-7.584001,eccentric,4,3.0,25250.0,168015.0,253831.0,298010.0,273427.0
2026-04-08 22:01:21.375422,371328,1609504853585041,2453551645,-1.097024,-0.128832,0.03904,-4.8825,-2.40625,-5.5125,35.264,-15.256001,-6.208,eccentric,4,3.0,25250.0,168015.0,253831.0,298010.0,273427.0
2026-04-08 22:01:21.402549,371339,1609504853594432,2453560373,-1.097024,-0.128832,0.03904,-6.6675,-3.955,-6.30875,35.264,-15.256001,-6.208,eccentric,4,3.0,25164.0,167731.0,253650.0,297875.0,273355.0
2026-04-08 22:01:21.405970,371340,1609504853603489,2453569077,-1.050176,-0.10736,0.1464,-9.9575,-5.95,-5.20625,35.632,-15.392001,-5.192,eccentric,4,3.0,25164.0,167731.0,253650.0,297875.0,273355.0
2026-04-08 22:01:21.408353,371341,1609504853618458,2453584000,-1.050176,-0.10736,0.1464,-13.3175,-5.88,-4.235,35.632,-15.392001,-5.192,eccentric,4,3.0,25164.0,167731.0,253650.0,297875.0,273355.0
2026-04-08 22:01:21.440506,371342,1609504853627729,2453594740,-1.057984,-0.1464,0.130784,-15.4,-5.08375,-3.255,35.112003,-15.352001,-6.288,eccentric,4,3.0,25164.0,167731.0,253650.0,297875.0,273355.0
2026-04-08 22:01:21.441000,371343,1609504853642180,2453607496,-1.057984,-0.1464,0.130784,-14.58625,-5.1275,-3.0275,35.112003,-15.352001,-6.288,eccentric,4,3.0,25164.0,167731.0,253650.0,297875.0,273355.0
2026-04-08 22:01:21.445556,371344,1609504853651486,2453618220,-1.09312,-0.177632,0.07808,-13.34375,-5.075,-3.2025,35.528,-15.672001,-7.224001,eccentric,4,3.0,25164.0,167731.0,253650.0,297875.0,273355.0
2026-04-08 22:01:21.449169,371345,1609504853660383,2453626886,-1.09312,-0.177632,0.07808,-12.792501,-4.68125,-4.7075,35.528,-15.672001,-7.224001,eccentric,4,3.0,25164.0,167731.0,253650.0,297875.0,273355.0
2026-04-08 22:01:21.506534,371346,1609504853674852,2453641748,-1.1224,-0.169824,0.0488,-11.87375,-5.11875,-6.04625,35.936,-15.192,-6.744,eccentric,4,3.0,25164.0,167731.0,253650.0,297875.0,273355.0
2026-04-08 22:01:21.511105,371347,1609504853683857,2453651106,-1.075552,-0.16592,0.083936,-12.78375,-4.725,-5.29375,35.776,-15.488001,-6.552001,eccentric,4,3.0,25164.0,167731.0,253650.0,297875.0,273355.0
2026-04-08 22:01:21.540218,371358,1609504853698465,2453663963,-1.075552,-0.16592,0.083936,-14.18375,-3.29875,-5.46,35.776,-15.488001,-6.552001,eccentric,4,3.0,25154.0,167713.0,253640.0,297871.0,273369.0
2026-04-08 22:01:21.541125,371359,1609504853707680,2453674677,-1.087264,-0.130784,0.158112,-14.385,-3.21125,-4.61125,35.728,-15.456,-6.440001,eccentric,4,3.0,25154.0,167713.0,253640.0,297871.0,273369.0
