pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:24.208811,371857,1609504856391291,2456358039,-1.048224,-0.11712,0.177632,4.54125,5.74875,-2.09125,34.576,-16.448,-6.032,eccentric,4,3.0,24524.0,165622.0,251744.0,296868.0,272931.0
2026-04-08 22:01:24.211315,371858,1609504856400213,2456366696,-1.048224,-0.11712,0.177632,15.4,7.90125,-2.5725,34.576,-16.448,-6.032,eccentric,4,3.0,24524.0,165622.0,251744.0,296868.0,272931.0
2026-04-08 22:01:24.238852,371869,1609504856415001,2456382000,-1.095072,-0.085888,0.142496,18.87375,9.33625,-0.55125,34.504,-16.624,-5.784,eccentric,4,3.0,24622.0,166057.0,252144.0,297076.0,273010.0
2026-04-08 22:01:24.241392,371870,1609504856423919,2456390650,-1.114592,-0.122976,0.037088,16.8175,10.15875,-0.0175,34.584003,-16.640001,-6.088,eccentric,4,3.0,24622.0,166057.0,252144.0,297076.0,273010.0
2026-04-08 22:01:24.250092,371871,1609504856438435,2456405562,-1.114592,-0.122976,0.037088,13.475,12.145,0.42875,34.584003,-16.640001,-6.088,eccentric,4,3.0,24622.0,166057.0,252144.0,297076.0,273010.0
2026-04-08 22:01:24.252582,371872,1609504856447396,2456414317,-1.104832,-0.054656,0.17568,11.82125,12.62625,2.485,34.456,-16.328001,-5.088,eccentric,4,3.0,24622.0,166057.0,252144.0,297076.0,273010.0
2026-04-08 22:01:24.255110,371873,1609504856456321,2456423024,-1.104832,-0.054656,0.17568,12.50375,11.33125,4.19125,34.456,-16.328001,-5.088,eccentric,4,3.0,24622.0,166057.0,252144.0,297076.0,273010.0
2026-04-08 22:01:24.259726,371874,1609504856470853,2456437912,-1.14192,-0.080032,-0.05856,14.2275,12.4775,3.45625,33.824,-16.448,-5.584,eccentric,4,3.0,24622.0,166057.0,252144.0,297076.0,273010.0
2026-04-08 22:01:24.289063,371875,1609504856479768,2456446565,-1.14192,-0.080032,-0.05856,14.385,13.72,4.34,33.824,-16.448,-5.584,eccentric,4,3.0,24622.0,166057.0,252144.0,297076.0,273010.0
2026-04-08 22:01:24.292624,371876,1609504856494268,2456459428,-1.145824,-0.113216,0.007808,10.01875,15.61875,5.69625,34.072002,-16.864,-6.608,eccentric,4,3.0,24622.0,166057.0,252144.0,297076.0,273010.0
2026-04-08 22:01:24.295134,371877,1609504856503396,2456470173,-1.040416,-0.109312,-0.011712,5.55625,15.1375,4.20875,34.608,-16.664001,-7.504,eccentric,4,3.0,24622.0,166057.0,252144.0,297076.0,273010.0
2026-04-08 22:01:24.325093,371888,1609504856518139,2456485055,-1.040416,-0.109312,-0.011712,5.53,14.49875,2.7475,34.608,-16.664001,-7.504,eccentric,4,3.0,24705.0,166414.0,252538.0,297209.0,273023.0
2026-04-08 22:01:24.327561,371889,1609504856527080,2456493764,-1.042368,-0.142496,0.091744,9.1525,13.3175,-0.6475,34.296,-16.424002,-6.568,eccentric,4,3.0,24705.0,166414.0,252538.0,297209.0,273023.0
2026-04-08 22:01:24.330056,371890,1609504856536148,2456502489,-1.042368,-0.142496,0.091744,9.59,11.480001,-5.04875,34.296,-16.424002,-6.568,eccentric,4,3.0,24705.0,166414.0,252538.0,297209.0,273023.0
2026-04-08 22:01:24.360323,371891,1609504856550633,2456517439,-1.016992,-0.1464,0.074176,6.16,8.60125,-7.805,34.112003,-16.304,-6.504,eccentric,4,3.0,24705.0,166414.0,252538.0,297209.0,273023.0
2026-04-08 22:01:24.363767,371892,1609504856559553,2456526124,-1.016992,-0.1464,0.074176,5.31125,5.46875,-8.96,34.112003,-16.304,-6.504,eccentric,4,3.0,24705.0,166414.0,252538.0,297209.0,273023.0
2026-04-08 22:01:24.366307,371893,1609504856574114,2456540960,-1.032608,-0.052704,0.044896,8.575,4.61125,-9.37125,34.608,-16.216002,-7.496,eccentric,4,3.0,24705.0,166414.0,252538.0,297209.0,273023.0
2026-04-08 22:01:24.371337,371894,1609504856583069,2456549619,-1.075552,-0.044896,0.054656,10.4475,5.20625,-8.89,34.696003,-16.04,-7.536,eccentric,4,3.0,24705.0,166414.0,252538.0,297209.0,273023.0
2026-04-08 22:01:24.401530,371895,1609504856592105,2456558328,-1.075552,-0.044896,0.054656,7.70875,5.90625,-6.615,34.696003,-16.04,-7.536,eccentric,4,3.0,24705.0,166414.0,252538.0,297209.0,273023.0
2026-04-08 22:01:24.432605,371906,1609504856606576,2456573139,-1.206336,-0.134688,0.0,3.5875,6.5975,-5.45125,34.776,-16.528,-7.64,eccentric,4,3.0,24605.0,166099.0,252326.0,297099.0,272949.0
2026-04-08 22:01:24.436859,371907,1609504856615563,2456581803,-1.206336,-0.134688,0.0,1.61875,6.4575,-5.3725,34.776,-16.528,-7.64,eccentric,4,3.0,24605.0,166099.0,252326.0,297099.0,272949.0
2026-04-08 22:01:24.438560,371908,1609504856630092,2456596693,-1.069696,-0.130784,0.03904,3.22875,3.56125,-4.655,34.120003,-15.880001,-6.36,eccentric,4,3.0,24605.0,166099.0,252326.0,297099.0,272949.0
2026-04-08 22:01:24.440101,371909,1609504856639083,2456605390,-1.069696,-0.130784,0.03904,5.71375,1.1375,-4.4625,34.120003,-15.880001,-6.36,eccentric,4,3.0,24605.0,166099.0,252326.0,297099.0,272949.0
2026-04-08 22:01:24.444359,371910,1609504856653653,2456620364,-1.075552,-0.056608,0.083936,7.595,3.4475,-2.94,34.104,-16.208,-6.56,eccentric,4,3.0,24605.0,166099.0,252326.0,297099.0,272949.0
2026-04-08 22:01:24.449739,371911,1609504856662615,2456629039,-1.075552,-0.056608,0.083936,6.685,6.76375,0.63,34.104,-16.208,-6.56,eccentric,4,3.0,24605.0,166099.0,252326.0,297099.0,272949.0
2026-04-08 22:01:24.506139,371912,1609504856671562,2456637725,-1.100928,-0.074176,0.044896,3.605,7.63875,2.3975,34.496002,-16.400002,-5.392,eccentric,4,3.0,24605.0,166099.0,252326.0,297099.0,272949.0
2026-04-08 22:01:24.509696,371913,1609504856686047,2456652603,-1.057984,-0.08784,0.109312,0.0875,5.6875,1.77625,34.472,-16.312,-7.776001,eccentric,4,3.0,24605.0,166099.0,252326.0,297099.0,272949.0
2026-04-08 22:01:24.510294,371914,1609504856694946,2456661248,-1.057984,-0.08784,0.109312,-2.52,2.45,-0.3325,34.472,-16.312,-7.776001,eccentric,4,3.0,24605.0,166099.0,252326.0,297099.0,272949.0
2026-04-08 22:01:24.541350,371925,1609504856709497,2456676200,-1.020896,-0.162016,-0.050752,-0.595,-0.0525,-2.80875,34.736,-16.168001,-7.832,eccentric,4,3.0,24627.0,166217.0,252483.0,297187.0,272980.0
2026-04-08 22:01:24.543823,371926,1609504856718438,2456684906,-1.020896,-0.162016,-0.050752,0.91,0.1925,-3.00125,34.736,-16.168001,-7.832,eccentric,4,3.0,24627.0,166217.0,252483.0,297187.0,272980.0
2026-04-08 22:01:24.546321,371927,1609504856733026,2456699836,-0.993568,-0.132736,0.099552,3.15,1.9425,-2.87875,34.288002,-16.36,-7.912,eccentric,4,3.0,24627.0,166217.0,252483.0,297187.0,272980.0
2026-04-08 22:01:24.549014,371928,1609504856742062,2456708534,-0.993568,-0.132736,0.099552,6.48375,1.98625,-3.255,34.288002,-16.36,-7.912,eccentric,4,3.0,24627.0,166217.0,252483.0,297187.0,272980.0
2026-04-08 22:01:24.551344,371929,1609504856750987,2456717253,-1.048224,-0.093696,0.119072,10.50875,0.315,-4.83,34.800003,-15.872001,-9.016001,eccentric,4,3.0,24627.0,166217.0,252483.0,297187.0,272980.0
2026-04-08 22:01:24.553832,371930,1609504856765529,2456732162,-1.032608,-0.12688,0.105408,12.7575,-0.035,-5.97625,34.752003,-16.104,-6.928001,eccentric,4,3.0,24627.0,166217.0,252483.0,297187.0,272980.0
2026-04-08 22:01:24.586325,371931,1609504856774479,2456740852,-1.032608,-0.12688,0.105408,12.8625,-0.51625,-7.42875,34.752003,-16.104,-6.928001,eccentric,4,3.0,24627.0,166217.0,252483.0,297187.0,272980.0
2026-04-08 22:01:24.589662,371932,1609504856788996,2456755699,-1.10288,-0.132736,0.050752,12.0225,-1.33875,-8.47,35.016003,-15.704,-7.936,eccentric,4,3.0,24627.0,166217.0,252483.0,297187.0,272980.0
2026-04-08 22:01:24.590763,371933,1609504856797916,2456764335,-1.10288,-0.132736,0.050752,11.4975,-1.5925,-7.5425,35.016003,-15.704,-7.936,eccentric,4,3.0,24627.0,166217.0,252483.0,297187.0,272980.0
2026-04-08 22:01:24.622793,371944,1609504856812578,2456779301,-1.114592,-0.101504,-0.027328,14.14,-1.9775,-6.67625,34.56,-15.952001,-8.264,eccentric,4,3.0,24608.0,166264.0,252633.0,297274.0,273022.0
2026-04-08 22:01:24.625119,371945,1609504856821627,2456788025,-1.114592,-0.101504,-0.027328,18.235,-0.6475,-5.775,34.56,-15.952001,-8.264,eccentric,4,3.0,24608.0,166264.0,252633.0,297274.0,273022.0
2026-04-08 22:01:24.627557,371946,1609504856830540,2456796729,-1.120448,-0.05856,0.025376,20.991251,0.7175,-3.9025,34.696003,-16.08,-8.064,eccentric,4,3.0,24608.0,166264.0,252633.0,297274.0,273022.0
2026-04-08 22:01:24.632623,371947,1609504856845040,2456811608,-1.100928,-0.08784,0.142496,21.30625,1.53125,-1.74125,34.768,-15.552001,-8.480001,eccentric,4,3.0,24608.0,166264.0,252633.0,297274.0,273022.0
2026-04-08 22:01:24.665614,371948,1609504856854114,2456820356,-1.100928,-0.08784,0.142496,19.5125,0.93625,-1.19875,34.768,-15.552001,-8.480001,eccentric,4,3.0,24608.0,166264.0,252633.0,297274.0,273022.0
2026-04-08 22:01:24.668920,371949,1609504856868586,2456835202,-1.097024,-0.132736,0.130784,15.33875,-0.2625,-1.9075,35.08,-15.912001,-8.536,eccentric,4,3.0,24608.0,166264.0,252633.0,297274.0,273022.0
2026-04-08 22:01:24.670093,371950,1609504856877504,2456843856,-1.097024,-0.132736,0.130784,11.59375,-0.525,-1.225,35.08,-15.912001,-8.536,eccentric,4,3.0,24608.0,166264.0,252633.0,297274.0,273022.0
2026-04-08 22:01:24.675156,371951,1609504856886417,2456852524,-1.147776,-0.101504,0.001952,11.235,-0.14,-0.41125,34.688004,-16.04,-8.328,eccentric,4,3.0,24608.0,166264.0,252633.0,297274.0,273022.0
2026-04-08 22:01:24.705271,371952,1609504856900863,2456867423,-1.147776,-0.101504,0.001952,13.93875,0.23625,0.595,34.688004,-16.04,-8.328,eccentric,4,3.0,24608.0,166264.0,252633.0,297274.0,273022.0
2026-04-08 22:01:24.733846,371963,1609504856910089,2456876548,-1.139968,-0.072224,0.056608,13.37,0.245,0.875,35.032,-15.888001,-8.432,eccentric,4,3.0,24597.0,166325.0,252772.0,297357.0,273061.0
2026-04-08 22:01:24.769059,371964,1609504856924653,2456891419,-1.139968,-0.072224,0.031232,7.07875,-0.65625,0.65625,35.032,-15.888001,-8.432,eccentric,4,3.0,24597.0,166325.0,252772.0,297357.0,273061.0
2026-04-08 22:01:24.805285,371965,1609504856933690,2456900174,-1.079456,-0.111264,0.031232,-2.7125,-1.84625,-0.18375,34.712,-16.064001,-8.792001,eccentric,4,3.0,24597.0,166325.0,252772.0,297357.0,273061.0
2026-04-08 22:01:24.808870,371966,1609504856948208,2456915099,-1.075552,-0.095648,0.050752,-8.2075,-1.645,-1.1025,35.144,-15.920001,-8.392,eccentric,4,3.0,24597.0,166325.0,252772.0,297357.0,273061.0
2026-04-08 22:01:24.811384,371967,1609504856957169,2456923774,-1.075552,-0.095648,0.050752,-7.04375,-0.81375,-0.07,35.144,-15.920001,-8.392,eccentric,4,3.0,24597.0,166325.0,252772.0,297357.0,273061.0
2026-04-08 22:01:24.813891,371968,1609504856966076,2456932426,-1.091168,-0.083936,0.037088,-2.98375,-0.70875,0.27125,35.192,-15.664001,-7.272,eccentric,4,3.0,24597.0,166325.0,252772.0,297357.0,273061.0
2026-04-08 22:01:24.816326,371969,1609504856980536,2456947276,-1.091168,-0.083936,0.037088,1.18125,-0.4725,0.02625,35.192,-15.664001,-7.272,eccentric,4,3.0,24597.0,166325.0,252772.0,297357.0,273061.0
2026-04-08 22:01:24.819961,371970,1609504856989462,2456955964,-1.022848,-0.0976,0.101504,3.4125,-1.05875,-1.09375,34.696003,-16.056002,-8.6,eccentric,4,3.0,24597.0,166325.0,252772.0,297357.0,273061.0
2026-04-08 22:01:24.821316,371971,1609504857003947,2456970828,-1.022848,-0.0976,0.101504,3.45625,-2.065,-1.86375,34.696003,-16.056002,-8.6,eccentric,4,3.0,24597.0,166325.0,252772.0,297357.0,273061.0
