pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:41.951739,375196,1609504874108541,2474074489,-1.079456,-0.210816,0.06832,-9.98375,-2.0825,-7.9275,36.4,-13.56,-7.352,eccentric,4,3.0,24771.0,165348.0,251026.0,296140.0,272337.0
2026-04-08 22:01:41.953461,375197,1609504874117454,2474083146,-1.079456,-0.210816,0.06832,-11.15625,-0.21,-6.2125,36.4,-13.56,-7.352,eccentric,4,3.0,24771.0,165348.0,251026.0,296140.0,272337.0
2026-04-08 22:01:41.954992,375198,1609504874131923,2474097988,-1.081408,-0.169824,0.25376,-9.66,0.91875,-4.7075,36.056004,-13.6,-7.072001,eccentric,4,3.0,24771.0,165348.0,251026.0,296140.0,272337.0
2026-04-08 22:01:41.959300,375199,1609504874140874,2474106701,-1.042368,-0.201056,0.0976,-6.4225,0.07875,-4.75125,36.320004,-13.216001,-5.544,eccentric,4,3.0,24771.0,165348.0,251026.0,296140.0,272337.0
2026-04-08 22:01:41.961011,375200,1609504874155381,2474121609,-1.042368,-0.201056,0.0976,-5.285,-1.70625,-5.67875,36.320004,-13.216001,-5.544,eccentric,4,3.0,24771.0,165348.0,251026.0,296140.0,272337.0
2026-04-08 22:01:41.963718,375201,1609504874164409,2474130377,-1.067744,-0.20496,0.081984,-8.365,-2.31,-6.58875,36.328003,-13.608001,-5.552,eccentric,4,3.0,24771.0,165348.0,251026.0,296140.0,272337.0
2026-04-08 22:01:41.967902,375202,1609504874178902,2474145251,-1.067744,-0.20496,0.081984,-14.16625,-2.12625,-7.21875,36.328003,-13.608001,-5.552,eccentric,4,3.0,24771.0,165348.0,251026.0,296140.0,272337.0
2026-04-08 22:01:41.976671,375203,1609504874187823,2474153926,-1.03456,-0.206912,0.12688,-16.86125,-1.6625,-7.16625,36.352,-13.72,-4.84,eccentric,4,3.0,24771.0,165348.0,251026.0,296140.0,272337.0
2026-04-08 22:01:42.005205,375204,1609504874196743,2474162577,-1.03456,-0.206912,0.12688,-16.8,-1.26875,-6.16875,36.352,-13.72,-4.84,eccentric,4,3.0,24771.0,165348.0,251026.0,296140.0,272337.0
2026-04-08 22:01:42.033931,375215,1609504874211300,2474177513,-1.0248,-0.1952,0.158112,-14.2625,-0.945,-5.31125,36.408,-13.512001,-5.848,eccentric,4,3.0,24797.0,165542.0,251259.0,296250.0,272392.0
2026-04-08 22:01:42.038011,375216,1609504874220327,2474186195,-1.04432,-0.171776,0.228384,-11.9525,-0.37625,-4.305,36.192,-13.312,-6.192,eccentric,4,3.0,24797.0,165542.0,251259.0,296250.0,272392.0
2026-04-08 22:01:42.039764,375217,1609504874234812,2474201118,-1.04432,-0.171776,0.228384,-9.0825,-0.0875,-4.375,36.192,-13.312,-6.192,eccentric,4,3.0,24797.0,165542.0,251259.0,296250.0,272392.0
2026-04-08 22:01:42.041334,375218,1609504874243863,2474209812,-1.06384,-0.171776,0.177632,-7.6475,-0.945,-3.5,36.432003,-13.472001,-6.232,eccentric,4,3.0,24797.0,165542.0,251259.0,296250.0,272392.0
2026-04-08 22:01:42.045382,375219,1609504874252813,2474218496,-1.06384,-0.171776,0.177632,-9.485,-0.0175,-2.65125,36.432003,-13.472001,-6.232,eccentric,4,3.0,24797.0,165542.0,251259.0,296250.0,272392.0
2026-04-08 22:01:42.074025,375220,1609504874267367,2474233412,-1.01504,-0.21472,0.222528,-13.335,0.55125,-2.8,36.56,-13.208,-6.2,eccentric,4,3.0,24797.0,165542.0,251259.0,296250.0,272392.0
2026-04-08 22:01:42.078495,375221,1609504874276264,2474242055,-1.01504,-0.21472,0.222528,-16.73,1.51375,-2.03,36.56,-13.208,-6.2,eccentric,4,3.0,24797.0,165542.0,251259.0,296250.0,272392.0
2026-04-08 22:01:42.080075,375222,1609504874290726,2474256935,-1.01504,-0.238144,0.22448,-16.03875,2.51125,-0.8225,36.4,-13.408001,-6.32,eccentric,4,3.0,24797.0,165542.0,251259.0,296250.0,272392.0
2026-04-08 22:01:42.111175,375223,1609504874299717,2474265640,-1.01504,-0.238144,0.22448,-12.32,3.15,-0.14,36.4,-13.408001,-6.32,eccentric,4,3.0,24797.0,165542.0,251259.0,296250.0,272392.0
2026-04-08 22:01:42.142314,375234,1609504874314230,2474280536,-1.038464,-0.212768,0.259616,-9.0825,3.75375,0.09625,36.480003,-13.6,-5.768,eccentric,4,3.0,24808.0,165670.0,251458.0,296387.0,272452.0
2026-04-08 22:01:42.143825,375235,1609504874323137,2474289192,-1.106784,-0.160064,0.199104,-6.92125,4.31375,0.8575,36.280003,-13.736001,-6.448,eccentric,4,3.0,24808.0,165670.0,251458.0,296387.0,272452.0
2026-04-08 22:01:42.148038,375236,1609504874332099,2474298005,-1.106784,-0.160064,0.199104,-5.075,4.22625,1.435,36.280003,-13.736001,-6.448,eccentric,4,3.0,24808.0,165670.0,251458.0,296387.0,272452.0
2026-04-08 22:01:42.149758,375237,1609504874346619,2474312920,-1.08336,-0.187392,0.218624,-2.45,4.12125,0.98875,36.264,-13.72,-5.968,eccentric,4,3.0,24808.0,165670.0,251458.0,296387.0,272452.0
2026-04-08 22:01:42.151318,375238,1609504874355653,2474321613,-1.08336,-0.187392,0.218624,-1.79375,4.13,-0.245,36.264,-13.72,-5.968,eccentric,4,3.0,24808.0,165670.0,251458.0,296387.0,272452.0
2026-04-08 22:01:42.159204,375239,1609504874370139,2474336516,-0.997472,-0.25376,0.2928,-4.15625,4.1125,-1.68,36.112003,-13.832001,-5.928001,eccentric,4,3.0,24808.0,165670.0,251458.0,296387.0,272452.0
2026-04-08 22:01:42.217475,375240,1609504874379088,2474345185,-0.997472,-0.25376,0.2928,-5.985,3.54375,-3.9375,36.112003,-13.832001,-5.928001,eccentric,4,3.0,24808.0,165670.0,251458.0,296387.0,272452.0
2026-04-08 22:01:42.219684,375241,1609504874393584,2474360041,-1.018944,-0.267424,0.154208,-6.02,3.87625,-5.4775,36.36,-13.8,-5.064,eccentric,4,3.0,24808.0,165670.0,251458.0,296387.0,272452.0
2026-04-08 22:01:42.253091,375252,1609504874402944,2474369108,-1.020896,-0.212768,0.230336,-3.75375,4.3225,-6.5275,36.504,-13.664001,-6.872,eccentric,4,3.0,24813.0,165768.0,251579.0,296475.0,272509.0
2026-04-08 22:01:42.254721,375253,1609504874411896,2474377844,-1.020896,-0.212768,0.230336,-1.00625,4.10375,-7.06125,36.504,-13.664001,-6.872,eccentric,4,3.0,24813.0,165768.0,251579.0,296475.0,272509.0
2026-04-08 22:01:42.256327,375254,1609504874426361,2474392680,-0.993568,-0.201056,0.201056,0.4025,3.10625,-7.51625,36.576,-13.64,-6.808,eccentric,4,3.0,24813.0,165768.0,251579.0,296475.0,272509.0
2026-04-08 22:01:42.260532,375255,1609504874435271,2474401325,-0.993568,-0.201056,0.201056,1.4,2.68625,-8.925,36.576,-13.64,-6.808,eccentric,4,3.0,24813.0,165768.0,251579.0,296475.0,272509.0
2026-04-08 22:01:42.262262,375256,1609504874449757,2474416230,-1.059936,-0.220576,0.076128,0.98875,2.695,-9.63375,36.616,-13.472001,-6.808,eccentric,4,3.0,24813.0,165768.0,251579.0,296475.0,272509.0
2026-04-08 22:01:42.265120,375257,1609504874458796,2474424935,-1.059936,-0.220576,0.076128,0.74375,3.2375,-9.0825,36.616,-13.472001,-6.808,eccentric,4,3.0,24813.0,165768.0,251579.0,296475.0,272509.0
2026-04-08 22:01:42.268405,375258,1609504874473423,2474439862,-1.046272,-0.220576,0.181536,1.61,4.34,-8.5925,36.832,-13.512001,-6.792,eccentric,4,3.0,24813.0,165768.0,251579.0,296475.0,272509.0
2026-04-08 22:01:42.270595,375259,1609504874482377,2474448572,-1.022848,-0.216672,0.220576,2.94875,4.1825,-7.83125,36.216003,-12.808001,-6.032,eccentric,4,3.0,24813.0,165768.0,251579.0,296475.0,272509.0
2026-04-08 22:01:42.299015,375260,1609504874491337,2474457246,-1.022848,-0.216672,0.220576,3.92,4.76875,-7.25375,36.216003,-12.808001,-6.032,eccentric,4,3.0,24813.0,165768.0,251579.0,296475.0,272509.0
2026-04-08 22:01:42.331868,375271,1609504874506003,2474472195,-1.06384,-0.20496,0.150304,3.33375,5.0925,-6.37875,36.600002,-13.112,-6.976,eccentric,4,3.0,24806.0,165772.0,251627.0,296517.0,272529.0
2026-04-08 22:01:42.333565,375272,1609504874514924,2474480898,-1.06384,-0.20496,0.150304,3.29875,5.10125,-5.73125,36.600002,-13.112,-6.976,eccentric,4,3.0,24806.0,165772.0,251627.0,296517.0,272529.0
2026-04-08 22:01:42.335099,375273,1609504874529481,2474495804,-1.0736,-0.232288,0.081984,3.2375,4.48875,-6.34375,36.456,-13.584001,-5.968,eccentric,4,3.0,24806.0,165772.0,251627.0,296517.0,272529.0
2026-04-08 22:01:42.345883,375274,1609504874538429,2474504541,-1.0736,-0.232288,0.081984,3.0975,3.7275,-6.3175,36.456,-13.584001,-5.968,eccentric,4,3.0,24806.0,165772.0,251627.0,296517.0,272529.0
2026-04-08 22:01:42.349775,375275,1609504874547357,2474513262,-1.108736,-0.232288,0.0488,3.00125,3.10625,-6.57125,36.616,-13.296001,-6.192,eccentric,4,3.0,24806.0,165772.0,251627.0,296517.0,272529.0
2026-04-08 22:01:42.350894,375276,1609504874561916,2474528211,-1.108736,-0.216672,0.119072,3.57,3.2725,-6.04625,36.616,-13.296001,-6.192,eccentric,4,3.0,24806.0,165772.0,251627.0,296517.0,272529.0
2026-04-08 22:01:42.379944,375277,1609504874570852,2474536877,-1.106784,-0.206912,0.119072,4.445,2.765,-5.355,36.584003,-13.136001,-6.904,eccentric,4,3.0,24806.0,165772.0,251627.0,296517.0,272529.0
2026-04-08 22:01:42.384306,375278,1609504874585322,2474551739,-1.159488,-0.20496,0.044896,4.12125,1.2425,-4.76,36.528,-13.008,-6.968,eccentric,4,3.0,24806.0,165772.0,251627.0,296517.0,272529.0
2026-04-08 22:01:42.386741,375279,1609504874594210,2474560401,-1.159488,-0.20496,0.044896,2.73875,0.30625,-4.36625,36.528,-13.008,-6.968,eccentric,4,3.0,24806.0,165772.0,251627.0,296517.0,272529.0
2026-04-08 22:01:42.417251,375290,1609504874608827,2474575378,-1.145824,-0.23424,0.119072,1.74125,-0.69125,-4.48875,36.36,-13.056001,-5.952,eccentric,4,3.0,24778.0,165730.0,251618.0,296521.0,272546.0
2026-04-08 22:01:42.419444,375291,1609504874617767,2474584098,-1.145824,-0.23424,0.119072,2.3625,-1.25125,-5.08375,36.36,-13.056001,-5.952,eccentric,4,3.0,24778.0,165730.0,251618.0,296521.0,272546.0
2026-04-08 22:01:42.424636,375292,1609504874626729,2474592770,-1.165344,-0.249856,-0.015616,3.10625,-1.09375,-5.075,36.472,-13.408001,-7.552001,eccentric,4,3.0,24778.0,165730.0,251618.0,296521.0,272546.0
