pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:46.662265,603805,3556514361,3556515449,0.833504,0.015616,0.275232,4.96125,3.1675,-9.17875,-31.008001,9.232,28.608002,eccentric,7,5.0,23106.0,403431.0,171755.0,31858.0,185.0
2026-04-09 22:43:46.663588,603806,3556528825,3556530338,0.991616,-0.154208,0.251808,-0.21,1.12875,-8.636251,-30.448002,9.136001,28.496002,eccentric,7,5.0,23106.0,403431.0,171755.0,31858.0,185.0
2026-04-09 22:43:46.666280,603807,3556537754,3556539046,0.991616,-0.154208,0.251808,3.465,-2.21375,-6.23,-30.448002,9.136001,28.496002,eccentric,7,5.0,23106.0,403431.0,171755.0,31858.0,185.0
2026-04-09 22:43:46.694724,603817,3556546853,3556547786,0.919392,-0.101504,0.464576,10.15875,-3.64875,-1.9425,-30.552002,8.944,30.032001,eccentric,7,5.0,23203.0,403431.0,171148.0,31362.0,196.0
2026-04-09 22:43:46.697206,603818,3556561619,3556562803,0.919392,-0.101504,0.464576,13.3,-2.9575,0.44625,-30.552002,8.944,30.032001,eccentric,7,5.0,23203.0,403431.0,171148.0,31362.0,196.0
2026-04-09 22:43:46.699760,603819,3556570545,3556571532,0.894016,0.03904,0.421632,9.5725,-1.0675,-1.37375,-31.424002,9.04,29.336,eccentric,7,5.0,23203.0,403431.0,171148.0,31362.0,196.0
2026-04-09 22:43:46.702169,603820,3556579453,3556580277,0.894016,0.03904,0.421632,1.855,2.485,-5.38125,-31.424002,9.04,29.336,eccentric,7,5.0,23203.0,403431.0,171148.0,31362.0,196.0
2026-04-09 22:43:46.732487,603821,3556593937,3556595216,0.882304,0.01952,0.279136,-3.87625,5.215,-10.29,-30.896002,9.432,28.400002,eccentric,7,5.0,23203.0,403431.0,171148.0,31362.0,196.0
2026-04-09 22:43:46.736128,603822,3556602866,3556603975,0.882304,0.01952,0.279136,-5.355,5.39,-13.64125,-30.896002,9.432,28.400002,eccentric,7,5.0,23203.0,403431.0,171148.0,31362.0,196.0
2026-04-09 22:43:46.738518,603823,3556611773,3556612678,0.864736,-0.021472,0.244,-0.7,4.73375,-15.75,-31.160002,9.568001,28.208002,eccentric,7,5.0,23203.0,403431.0,171148.0,31362.0,196.0
2026-04-09 22:43:46.741059,603824,3556620704,3556621405,0.864736,-0.021472,0.244,5.81875,4.025,-17.2375,-31.160002,9.568001,28.208002,eccentric,7,5.0,23203.0,403431.0,171148.0,31362.0,196.0
2026-04-09 22:43:46.773720,603825,3556635558,3556636360,0.81008,-0.003904,0.30256,8.58375,3.71875,-18.68125,-31.312002,9.176001,29.912,eccentric,7,5.0,23203.0,403431.0,171148.0,31362.0,196.0
2026-04-09 22:43:46.779772,603826,3556645029,3556647137,0.81008,-0.003904,0.30256,6.65,5.285,-19.11,-31.312002,9.176001,29.912,eccentric,7,5.0,23203.0,403431.0,171148.0,31362.0,196.0
2026-04-09 22:43:46.804735,603836,3556654073,3556655863,0.765184,-0.054656,0.366976,1.155,8.44375,-19.32875,-31.36,8.728001,29.512001,eccentric,7,5.0,23019.0,403431.0,172340.0,32397.0,218.0
2026-04-09 22:43:46.807264,603837,3556663046,3556664581,0.765184,-0.054656,0.366976,-2.49375,10.92,-19.9325,-31.36,8.728001,29.512001,eccentric,7,5.0,23019.0,403431.0,172340.0,32397.0,218.0
2026-04-09 22:43:46.809758,603838,3556677576,3556679575,0.737856,-0.062464,0.325984,2.45,10.92875,-19.565,-32.104,8.224,28.784002,eccentric,7,5.0,23019.0,403431.0,172340.0,32397.0,218.0
2026-04-09 22:43:46.812232,603839,3556686574,3556688312,0.735904,0.033184,0.324032,11.655,9.21375,-18.7775,-32.104,8.224,29.416002,eccentric,7,5.0,23019.0,403431.0,172340.0,32397.0,218.0
2026-04-09 22:43:46.814757,603840,3556695662,3556697011,0.735904,0.033184,0.324032,19.4075,6.37875,-17.33375,-31.512001,8.448,29.416002,eccentric,7,5.0,23019.0,403431.0,172340.0,32397.0,218.0
2026-04-09 22:43:46.847884,603841,3556710130,3556712030,0.704672,0.035136,0.281088,16.52875,5.31125,-17.272501,-31.952002,8.52,29.000002,eccentric,7,5.0,23019.0,403431.0,172340.0,32397.0,218.0
2026-04-09 22:43:46.848781,603842,3556719115,3556720750,0.704672,0.035136,0.281088,7.9975,5.04875,-18.0775,-31.952002,8.52,29.000002,eccentric,7,5.0,23019.0,403431.0,172340.0,32397.0,218.0
2026-04-09 22:43:46.850983,603843,3556728025,3556729438,0.77104,-0.054656,0.316224,-0.8925,4.8825,-16.19625,-31.920002,8.128,27.760002,eccentric,7,5.0,23019.0,403431.0,172340.0,32397.0,218.0
2026-04-09 22:43:46.882702,603844,3556742530,3556744347,0.77104,-0.054656,0.316224,-5.7225,4.6025,-14.3675,-31.920002,8.128,27.760002,eccentric,7,5.0,23019.0,403431.0,172340.0,32397.0,218.0
2026-04-09 22:43:46.907219,603854,3556751792,3556753121,0.815936,-0.044896,0.337696,-5.22375,2.9575,-11.68125,-32.32,8.200001,28.344002,eccentric,7,5.0,22741.0,403431.0,174213.0,33981.0,299.0
2026-04-09 22:43:46.909846,603855,3556760757,3556761865,0.815936,-0.044896,0.337696,1.12875,1.225,-10.78875,-32.32,8.200001,28.344002,eccentric,7,5.0,22741.0,403431.0,174213.0,33981.0,299.0
2026-04-09 22:43:46.912325,603856,3556769667,3556770571,0.812032,0.103456,0.33184,9.96625,-1.0675,-9.24875,-32.264,8.376,28.600002,eccentric,7,5.0,22741.0,403431.0,174213.0,33981.0,299.0
2026-04-09 22:43:46.914777,603857,3556784202,3556785521,0.812032,0.103456,0.33184,11.99625,-2.7125,-9.33625,-32.264,8.376,28.600002,eccentric,7,5.0,22741.0,403431.0,174213.0,33981.0,299.0
2026-04-09 22:43:46.917215,603858,3556793163,3556794237,0.815936,0.017568,0.337696,7.4725,-3.19375,-8.9075,-32.584003,8.488001,29.104002,eccentric,7,5.0,22741.0,403431.0,174213.0,33981.0,299.0
2026-04-09 22:43:46.919756,603859,3556802132,3556803029,0.815936,0.017568,0.337696,2.00375,-3.43,-8.26875,-32.584003,8.488001,29.104002,eccentric,7,5.0,22741.0,403431.0,174213.0,33981.0,299.0
2026-04-09 22:43:46.949969,603860,3556816624,3556817929,0.876448,-0.066368,0.366976,-1.2075,-2.975,-5.53,-32.456,8.08,29.584002,eccentric,7,5.0,22741.0,403431.0,174213.0,33981.0,299.0
2026-04-09 22:43:46.953446,603861,3556825520,3556826604,0.876448,-0.066368,0.366976,-3.185,-2.63375,-3.9025,-32.456,8.08,29.584002,eccentric,7,5.0,22741.0,403431.0,174213.0,33981.0,299.0
2026-04-09 22:43:46.956026,603862,3556834465,3556835309,0.91744,-0.003904,0.388448,-2.2575,-1.81125,-1.21625,-32.672,8.136001,28.2,eccentric,7,5.0,22741.0,403431.0,174213.0,33981.0,299.0
2026-04-09 22:43:46.989683,603873,3556848999,3556850428,0.89792,0.171776,0.329888,-1.07625,-2.09125,0.83125,-33.184002,8.240001,31.000002,eccentric,7,5.0,22889.0,403431.0,173477.0,33544.0,278.0
2026-04-09 22:43:46.992243,603874,3556858046,3556859232,0.89792,0.171776,0.329888,1.225,-3.33375,0.65625,-33.184002,8.240001,31.000002,eccentric,7,5.0,22889.0,403431.0,173477.0,33544.0,278.0
2026-04-09 22:43:46.994746,603875,3556866988,3556867978,0.89792,0.080032,0.300608,-0.3675,-3.4125,-0.5425,-33.184002,8.240001,31.000002,eccentric,7,5.0,22889.0,403431.0,173477.0,33544.0,278.0
2026-04-09 22:43:46.998567,603876,3556881517,3556882927,0.954528,0.080032,0.300608,-4.15625,-2.6425,-1.33875,-32.976,8.120001,30.968002,eccentric,7,5.0,22889.0,403431.0,173477.0,33544.0,278.0
2026-04-09 22:43:47.029817,603877,3556890500,3556891691,0.972096,-0.066368,0.339648,-6.965,-0.62125,-1.07625,-33.536003,7.856,28.640001,eccentric,7,5.0,22889.0,403431.0,173477.0,33544.0,278.0
2026-04-09 22:43:47.033275,603878,3556899465,3556900405,0.972096,-0.066368,0.339648,-7.70875,1.96,-1.77625,-33.536003,7.856,28.640001,eccentric,7,5.0,22889.0,403431.0,173477.0,33544.0,278.0
2026-04-09 22:43:47.034718,603879,3556908387,3556909109,0.909632,0.138592,0.31232,0.56875,3.115,-3.4475,-32.408,8.440001,27.384,eccentric,7,5.0,22889.0,403431.0,173477.0,33544.0,278.0
2026-04-09 22:43:47.039840,603880,3556923419,3556924011,0.909632,0.138592,0.31232,9.2225,2.05625,-5.31125,-32.408,8.440001,27.384,eccentric,7,5.0,22889.0,403431.0,173477.0,33544.0,278.0
2026-04-09 22:43:47.072495,603881,3556932676,3556934753,0.882304,0.091744,0.265472,6.9475,1.51375,-8.07625,-32.512,8.512,28.28,eccentric,7,5.0,22889.0,403431.0,173477.0,33544.0,278.0
2026-04-09 22:43:47.076063,603882,3556941607,3556943454,0.882304,0.091744,0.265472,-2.30125,1.47875,-10.3075,-32.512,8.512,28.28,eccentric,7,5.0,22889.0,403431.0,173477.0,33544.0,278.0
2026-04-09 22:43:47.101000,603892,3556951210,3556952196,0.935008,-0.05856,0.296704,-8.295,2.51125,-9.485,-32.832,8.088,28.424002,eccentric,7,5.0,22942.0,403431.0,173066.0,33116.0,250.0
2026-04-09 22:43:47.103491,603893,3556965735,3556967152,0.935008,-0.05856,0.296704,-9.31,3.40375,-7.98875,-32.832,8.088,28.424002,eccentric,7,5.0,22942.0,403431.0,173066.0,33116.0,250.0
2026-04-09 22:43:47.106011,603894,3556974688,3556975913,0.895968,0.07808,0.247904,-4.095,3.45625,-8.785,-32.72,8.104,27.896002,eccentric,7,5.0,22942.0,403431.0,173066.0,33116.0,250.0
2026-04-09 22:43:47.108604,603895,3556983663,3556984628,0.895968,0.07808,0.247904,2.58125,3.21125,-8.47,-32.72,8.104,27.896002,eccentric,7,5.0,22942.0,403431.0,173066.0,33116.0,250.0
2026-04-09 22:43:47.117000,603896,3556998178,3556999527,0.854976,0.103456,0.201056,4.22625,2.91375,-8.72375,-33.112003,8.192,28.320002,eccentric,7,5.0,22942.0,403431.0,173066.0,33116.0,250.0
2026-04-09 22:43:47.146249,603897,3557007103,3557008209,0.854976,0.103456,0.22448,3.01,4.06,-8.35625,-33.112003,8.192,28.320002,eccentric,7,5.0,22942.0,403431.0,173066.0,33116.0,250.0
2026-04-09 22:43:47.152319,603898,3557016052,3557016919,0.860832,0.017568,0.22448,3.185,4.47125,-7.0,-32.864002,8.176001,28.984001,eccentric,7,5.0,22942.0,403431.0,173066.0,33116.0,250.0
2026-04-09 22:43:47.154755,603899,3557030528,3557031807,0.860832,0.00976,0.245952,3.82375,4.85625,-5.73125,-32.84,8.120001,28.960001,eccentric,7,5.0,22942.0,403431.0,173066.0,33116.0,250.0
2026-04-09 22:43:47.157443,603900,3557039445,3557040546,0.860832,0.00976,0.245952,4.31375,4.8125,-4.97,-32.84,8.120001,28.960001,eccentric,7,5.0,22942.0,403431.0,173066.0,33116.0,250.0
2026-04-09 22:43:47.187549,603901,3557048403,3557049250,0.876448,-0.00976,0.208864,3.92875,4.62875,-4.50625,-34.208,8.04,28.920002,eccentric,7,5.0,22942.0,403431.0,173066.0,33116.0,250.0
2026-04-09 22:43:47.228428,603911,3557057348,3557058025,0.876448,-0.00976,0.208864,2.87,3.955,-2.45875,-34.208,8.04,28.920002,eccentric,7,5.0,22916.0,403431.0,173132.0,33140.0,239.0
2026-04-09 22:43:47.231230,603912,3557072206,3557072914,0.870592,-0.02928,0.242048,1.44375,3.56125,0.385,-32.584003,8.232,27.752,eccentric,7,5.0,22916.0,403431.0,173132.0,33140.0,239.0
2026-04-09 22:43:47.233498,603913,3557081638,3557083765,0.870592,-0.02928,0.242048,3.3075,2.59875,2.975,-32.584003,8.232,27.752,eccentric,7,5.0,22916.0,403431.0,173132.0,33140.0,239.0
2026-04-09 22:43:47.236032,603914,3557090614,3557092478,0.870592,0.052704,0.28304,4.82125,1.91625,4.83875,-32.864002,8.144,28.36,eccentric,7,5.0,22916.0,403431.0,173132.0,33140.0,239.0
2026-04-09 22:43:47.238489,603915,3557105129,3557107380,0.870592,0.052704,0.28304,1.46125,2.5025,4.83875,-32.864002,8.144,28.36,eccentric,7,5.0,22916.0,403431.0,173132.0,33140.0,239.0
2026-04-09 22:43:47.241036,603916,3557114115,3557116120,0.870592,0.042944,0.244,-4.13875,3.52625,3.28125,-32.792,8.264,28.256,eccentric,7,5.0,22916.0,403431.0,173132.0,33140.0,239.0
2026-04-09 22:43:47.243601,603917,3557123084,3557124873,0.870592,0.042944,0.244,-6.8775,3.59625,1.89875,-32.792,8.264,28.256,eccentric,7,5.0,22916.0,403431.0,173132.0,33140.0,239.0
2026-04-09 22:43:47.249132,603918,3557132054,3557133607,0.847168,0.027328,0.21472,-2.31875,2.7475,1.0325,-32.272003,8.648001,29.048002,eccentric,7,5.0,22916.0,403431.0,173132.0,33140.0,239.0
2026-04-09 22:43:47.278703,603919,3557146566,3557148508,0.847168,0.027328,0.21472,6.5975,1.925,0.28875,-32.272003,8.648001,29.048002,eccentric,7,5.0,22916.0,403431.0,173132.0,33140.0,239.0
2026-04-09 22:43:47.307281,603930,3557155696,3557157253,0.81984,0.060512,0.28304,12.11,1.6275,-0.98,-33.048,8.272,28.872002,eccentric,7,5.0,22986.0,403431.0,172577.0,32698.0,248.0
2026-04-09 22:43:47.309728,603931,3557164638,3557165985,0.81984,0.060512,0.28304,10.2725,3.01,-3.255,-33.048,8.272,28.872002,eccentric,7,5.0,22986.0,403431.0,172577.0,32698.0,248.0
2026-04-09 22:43:47.312245,603932,3557179177,3557180922,0.802272,0.01952,0.27328,5.78375,5.13625,-5.075,-32.488003,8.120001,28.976002,eccentric,7,5.0,22986.0,403431.0,172577.0,32698.0,248.0
2026-04-09 22:43:47.314795,603933,3557188152,3557189679,0.802272,-0.01952,0.265472,2.5725,6.58,-6.44,-32.488003,8.120001,28.976002,eccentric,7,5.0,22986.0,403431.0,172577.0,32698.0,248.0
2026-04-09 22:43:47.320976,603934,3557197101,3557198437,0.792512,-0.01952,0.265472,5.04875,6.78125,-6.72,-33.768,8.648001,29.528002,eccentric,7,5.0,22986.0,403431.0,172577.0,32698.0,248.0
2026-04-09 22:43:47.351255,603935,3557211701,3557213411,0.804224,-0.003904,0.255712,9.905,5.78375,-6.8075,-33.096,8.552,28.456001,eccentric,7,5.0,22986.0,403431.0,172577.0,32698.0,248.0
2026-04-09 22:43:47.354779,603936,3557220675,3557222107,0.804224,-0.003904,0.255712,15.67125,4.17375,-6.9125,-33.096,8.552,28.456001,eccentric,7,5.0,22986.0,403431.0,172577.0,32698.0,248.0
2026-04-09 22:43:47.357258,603937,3557229603,3557230799,0.8296,-0.003904,0.306464,18.6025,3.7975,-6.405,-33.096,8.280001,29.536001,eccentric,7,5.0,22986.0,403431.0,172577.0,32698.0,248.0
2026-04-09 22:43:47.359764,603938,3557238513,3557239469,0.8296,-0.003904,0.306464,18.4975,4.375,-4.9175,-33.096,8.280001,29.536001,eccentric,7,5.0,22986.0,403431.0,172577.0,32698.0,248.0
2026-04-09 22:43:47.413917,603948,3557253201,3557254520,0.806176,0.005856,0.288896,15.5925,4.3575,-4.75125,-32.72,8.304001,28.912,eccentric,7,5.0,22930.0,403431.0,172840.0,32894.0,238.0
2026-04-09 22:43:47.416106,603949,3557262196,3557263275,0.806176,0.005856,0.288896,14.25375,3.1325,-4.38375,-32.72,8.304001,28.912,eccentric,7,5.0,22930.0,403431.0,172840.0,32894.0,238.0
2026-04-09 22:43:47.417583,603950,3557271106,3557271955,0.804224,0.033184,0.304512,13.72,1.96,-3.89375,-32.792,8.432,28.720001,eccentric,7,5.0,22930.0,403431.0,172840.0,32894.0,238.0
2026-04-09 22:43:47.420992,603951,3557285655,3557286923,0.804224,0.033184,0.304512,12.6875,1.2775,-3.01,-32.792,8.432,28.720001,eccentric,7,5.0,22930.0,403431.0,172840.0,32894.0,238.0
2026-04-09 22:43:47.424002,603952,3557294589,3557295706,0.786656,0.021472,0.32208,11.698751,0.69125,-3.00125,-33.328003,8.280001,30.168001,eccentric,7,5.0,22930.0,403431.0,172840.0,32894.0,238.0
2026-04-09 22:43:47.425081,603953,3557303517,3557304481,0.786656,0.021472,0.32208,12.17125,0.51625,-3.49125,-33.328003,8.280001,30.168001,eccentric,7,5.0,22930.0,403431.0,172840.0,32894.0,238.0
2026-04-09 22:43:47.491249,603954,3557318041,3557319458,0.798368,0.0488,0.339648,13.23875,0.9625,-3.395,-33.344,8.272,29.928001,eccentric,7,5.0,22930.0,403431.0,172840.0,32894.0,238.0
2026-04-09 22:43:47.494753,603955,3557326952,3557328104,0.798368,0.0488,0.339648,14.035,0.77875,-4.2,-33.344,8.272,29.928001,eccentric,7,5.0,22930.0,403431.0,172840.0,32894.0,238.0
2026-04-09 22:43:47.497269,603956,3557335846,3557336814,0.823744,0.027328,0.345504,11.655,0.7525,-4.515,-32.416,8.736,28.432001,eccentric,7,5.0,22930.0,403431.0,172840.0,32894.0,238.0
2026-04-09 22:43:47.499764,603957,3557344750,3557345581,0.823744,0.027328,0.345504,7.49,0.5075,-4.4275,-32.416,8.736,28.432001,eccentric,7,5.0,22930.0,403431.0,172840.0,32894.0,238.0
2026-04-09 22:43:47.527255,603967,3557359300,3557360505,0.823744,-0.005856,0.3416,4.515,-0.2625,-3.33375,-32.552002,8.76,28.848001,eccentric,7,5.0,22779.0,403431.0,173791.0,33658.0,289.0
2026-04-09 22:43:47.529824,603968,3557368242,3557369238,0.823744,-0.005856,0.3416,3.045,-1.56625,-1.77625,-32.552002,8.76,28.848001,eccentric,7,5.0,22779.0,403431.0,173791.0,33658.0,289.0
