pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:39.663023,512956,3069571279,3069572563,-1.20048,-0.027328,0.001952,6.44,-4.5325,-1.95125,25.320002,-28.344002,41.656002,eccentric,7,5.0,32397.0,403431.0,162990.0,25571.0,-90.0
2026-04-09 22:35:39.664503,512957,3069580241,3069581346,-1.179008,-0.011712,0.01952,6.44875,-5.48625,-1.60125,24.12,-28.680002,44.352,eccentric,7,5.0,32397.0,403431.0,162990.0,25571.0,-90.0
2026-04-09 22:35:39.706431,512968,3069594941,3069596362,-1.179008,-0.011712,0.01952,6.15125,-4.4625,-1.8025,24.12,-28.680002,44.352,eccentric,7,5.0,32304.0,403431.0,164219.0,26777.0,-71.0
2026-04-09 22:35:39.710574,512969,3069603857,3069605091,-1.167296,-0.03904,-0.005856,3.92,-3.9025,-1.2075,24.896002,-28.552002,41.456,eccentric,7,5.0,32304.0,403431.0,164219.0,26777.0,-71.0
2026-04-09 22:35:39.712140,512970,3069612893,3069613897,-1.167296,-0.03904,-0.005856,2.05625,-4.06875,-0.86625,24.896002,-28.552002,41.456,eccentric,7,5.0,32304.0,403431.0,164219.0,26777.0,-71.0
2026-04-09 22:35:39.714605,512971,3069627389,3069628820,-1.175104,-0.017568,-0.03904,3.14125,-4.62875,-1.575,24.864,-28.408,39.864002,eccentric,7,5.0,32304.0,403431.0,164219.0,26777.0,-71.0
2026-04-09 22:35:39.721607,512972,3069636306,3069637543,-1.175104,-0.017568,-0.03904,5.10125,-4.76,-1.7675,24.864,-28.408,39.864002,eccentric,7,5.0,32304.0,403431.0,164219.0,26777.0,-71.0
2026-04-09 22:35:39.750211,512973,3069645228,3069646330,-1.169248,0.003904,-0.007808,6.72875,-4.4625,-2.17,24.6,-28.184002,42.296,eccentric,7,5.0,32304.0,403431.0,164219.0,26777.0,-71.0
2026-04-09 22:35:39.754703,512974,3069659714,3069661256,-1.169248,0.003904,0.040992,5.4775,-5.075,-3.0625,24.6,-28.184002,42.296,eccentric,7,5.0,32304.0,403431.0,164219.0,26777.0,-71.0
2026-04-09 22:35:39.756303,512975,3069668641,3069669985,-1.098976,-0.001952,0.040992,4.1125,-4.82125,-3.36875,24.336,-28.288002,41.712,eccentric,7,5.0,32304.0,403431.0,164219.0,26777.0,-71.0
2026-04-09 22:35:39.761767,512976,3069677540,3069678720,-1.098976,-0.001952,0.040992,1.47,-3.7975,-2.79125,24.336,-28.288002,41.712,eccentric,7,5.0,32304.0,403431.0,164219.0,26777.0,-71.0
2026-04-09 22:35:39.767572,512977,3069686509,3069687405,-1.124352,-0.027328,0.0,-0.37625,-2.3975,-2.73,23.808,-28.480001,42.568,eccentric,7,5.0,32304.0,403431.0,164219.0,26777.0,-71.0
2026-04-09 22:35:39.804303,512987,3069701055,3069702454,-1.13216,-0.005856,-0.040992,-0.53375,-1.19,-2.73,24.048,-28.608002,39.376003,eccentric,7,5.0,32238.0,403431.0,165050.0,27614.0,-74.0
2026-04-09 22:35:39.805944,512988,3069710095,3069711199,-1.13216,-0.005856,-0.040992,1.54875,-0.81375,-3.0625,24.048,-28.608002,39.376003,eccentric,7,5.0,32238.0,403431.0,165050.0,27614.0,-74.0
2026-04-09 22:35:39.807594,512989,3069719048,3069719961,-1.13216,-0.005856,-0.040992,3.57875,-0.76125,-3.07125,24.048,-28.608002,39.376003,eccentric,7,5.0,32238.0,403431.0,165050.0,27614.0,-74.0
2026-04-09 22:35:39.857414,512990,3069733576,3069735006,-1.147776,-0.02928,-0.042944,2.24875,-0.98875,-2.3625,23.480001,-28.168001,41.616,eccentric,7,5.0,32238.0,403431.0,165050.0,27614.0,-74.0
2026-04-09 22:35:39.859676,512991,3069742502,3069743687,-1.124352,0.007808,0.00976,0.32375,-1.26,-2.1875,24.024002,-28.192001,42.528004,eccentric,7,5.0,32238.0,403431.0,165050.0,27614.0,-74.0
2026-04-09 22:35:39.864305,512992,3069751400,3069752478,-1.124352,0.007808,0.00976,3.19375,-1.575,-1.575,24.024002,-28.192001,42.528004,eccentric,7,5.0,32238.0,403431.0,165050.0,27614.0,-74.0
2026-04-09 22:35:39.866033,512993,3069765883,3069767369,-1.128256,0.033184,-0.00976,6.5275,-1.47,-1.68875,23.76,-28.208002,41.496002,eccentric,7,5.0,32238.0,403431.0,165050.0,27614.0,-74.0
2026-04-09 22:35:39.867551,512994,3069774903,3069776079,-1.128256,0.033184,-0.00976,4.8125,-0.30625,-2.37125,23.76,-28.208002,41.496002,eccentric,7,5.0,32238.0,403431.0,165050.0,27614.0,-74.0
2026-04-09 22:35:39.870033,512995,3069783843,3069784803,-1.159488,-0.007808,-0.040992,3.22875,1.09375,-3.03625,23.688002,-27.936,41.68,eccentric,7,5.0,32238.0,403431.0,165050.0,27614.0,-74.0
2026-04-09 22:35:39.903686,513005,3069793157,3069793780,-1.159488,-0.007808,-0.040992,0.8925,1.54875,-3.52625,23.688002,-27.936,41.68,eccentric,7,5.0,32338.0,403431.0,164685.0,27091.0,-75.0
2026-04-09 22:35:39.905933,513006,3069807867,3069808903,-1.145824,0.005856,-0.013664,0.1925,1.785,-3.71875,22.928001,-28.168001,43.320004,eccentric,7,5.0,32338.0,403431.0,164685.0,27091.0,-75.0
2026-04-09 22:35:39.907464,513007,3069816825,3069817645,-1.145824,0.005856,-0.013664,1.7675,1.77625,-2.80875,22.928001,-28.168001,43.320004,eccentric,7,5.0,32338.0,403431.0,164685.0,27091.0,-75.0
2026-04-09 22:35:39.920450,513008,3069826264,3069828421,-1.136064,0.0,-0.017568,-0.70875,2.47625,-1.6625,23.008001,-28.552002,41.184002,eccentric,7,5.0,32338.0,403431.0,164685.0,27091.0,-75.0
2026-04-09 22:35:39.924742,513009,3069840830,3069841317,-1.145824,0.001952,-0.033184,-2.555,3.3425,-1.0325,23.008001,-28.552002,40.856003,eccentric,7,5.0,32338.0,403431.0,164685.0,27091.0,-75.0
2026-04-09 22:35:39.957216,513010,3069850225,3069852086,-1.145824,0.001952,-0.033184,-0.70875,4.38375,-0.4725,22.848001,-28.256,40.856003,eccentric,7,5.0,32338.0,403431.0,164685.0,27091.0,-75.0
2026-04-09 22:35:39.960451,513011,3069859138,3069860788,-1.145824,0.001952,-0.033184,2.065,4.1475,0.5075,22.848001,-28.256,40.856003,eccentric,7,5.0,32338.0,403431.0,164685.0,27091.0,-75.0
2026-04-09 22:35:39.973839,513012,3069868072,3069869485,-1.11264,-0.011712,-0.003904,2.135,4.12125,1.5575,22.368002,-28.36,41.248,eccentric,7,5.0,32338.0,403431.0,164685.0,27091.0,-75.0
2026-04-09 22:35:39.978150,513013,3069882589,3069884431,-1.10288,0.0,-0.007808,1.93375,4.4275,2.33625,21.976002,-28.488,42.216003,eccentric,7,5.0,32338.0,403431.0,164685.0,27091.0,-75.0
2026-04-09 22:35:40.008491,513024,3069891511,3069893197,-1.10288,0.0,-0.007808,2.26625,4.80375,2.31,21.976002,-28.488,42.216003,eccentric,7,5.0,32364.0,403431.0,164774.0,27225.0,-75.0
2026-04-09 22:35:40.010066,513025,3069900571,3069901949,-1.10288,0.0,-0.023424,3.68375,5.11875,3.14125,21.976002,-28.488,42.216003,eccentric,7,5.0,32364.0,403431.0,164774.0,27225.0,-75.0
2026-04-09 22:35:40.014304,513026,3069915127,3069916898,-1.091168,0.023424,-0.031232,3.2025,5.495,2.72125,21.592001,-28.416002,42.304,eccentric,7,5.0,32364.0,403431.0,164774.0,27225.0,-75.0
2026-04-09 22:35:40.016041,513027,3069924144,3069925609,-1.116544,0.01952,-0.074176,3.80625,6.0375,2.6775,22.752,-28.264002,41.536003,eccentric,7,5.0,32364.0,403431.0,164774.0,27225.0,-75.0
2026-04-09 22:35:40.017579,513028,3069933136,3069934326,-1.116544,0.01952,-0.074176,3.03625,5.45125,3.5525,22.752,-28.264002,41.536003,eccentric,7,5.0,32364.0,403431.0,164774.0,27225.0,-75.0
2026-04-09 22:35:40.025714,513029,3069942081,3069943085,-1.139968,-0.017568,-0.0488,3.56125,4.78625,4.69,22.296001,-28.304,41.672,eccentric,7,5.0,32364.0,403431.0,164774.0,27225.0,-75.0
2026-04-09 22:35:40.056131,513030,3069956560,3069957984,-1.139968,-0.017568,-0.0488,5.81,4.5325,5.15375,22.296001,-28.304,41.672,eccentric,7,5.0,32364.0,403431.0,164774.0,27225.0,-75.0
2026-04-09 22:35:40.060590,513031,3069965502,3069966693,-1.081408,-0.037088,0.054656,4.9875,4.55,6.71125,22.224,-29.032001,41.296,eccentric,7,5.0,32364.0,403431.0,164774.0,27225.0,-75.0
2026-04-09 22:35:40.062095,513032,3069974410,3069975406,-1.081408,-0.037088,0.054656,-0.35875,5.74875,9.1875,22.224,-29.032001,41.296,eccentric,7,5.0,32364.0,403431.0,164774.0,27225.0,-75.0
2026-04-09 22:35:40.092426,513033,3069988956,3069990372,-1.11264,0.064416,-0.037088,-0.20125,7.385,10.35125,21.024,-28.568,42.344,eccentric,7,5.0,32364.0,403431.0,164774.0,27225.0,-75.0
2026-04-09 22:35:40.121574,513043,3069997957,3069999146,-1.11264,0.064416,-0.037088,5.53,8.435,9.24,21.024,-28.568,42.344,eccentric,7,5.0,32422.0,403431.0,164565.0,26983.0,-76.0
2026-04-09 22:35:40.158942,513044,3070006896,3070007924,-1.14192,0.05856,-0.062464,8.26,8.5925,8.37375,21.336,-28.36,41.56,eccentric,7,5.0,32422.0,403431.0,164565.0,26983.0,-76.0
2026-04-09 22:35:40.163067,513045,3070021536,3070022862,-1.110688,0.042944,-0.0488,7.735,7.21,7.32375,21.336,-28.36,41.56,eccentric,7,5.0,32422.0,403431.0,164565.0,26983.0,-76.0
2026-04-09 22:35:40.164786,513046,3070030510,3070031573,-1.11264,0.042944,-0.0488,11.165,6.20375,5.38125,21.104,-28.744001,42.304,eccentric,7,5.0,32422.0,403431.0,164565.0,26983.0,-76.0
2026-04-09 22:35:40.167222,513047,3070039446,3070040352,-1.11264,0.042944,-0.0488,11.68125,6.1075,3.7625,21.104,-28.744001,42.304,eccentric,7,5.0,32422.0,403431.0,164565.0,26983.0,-76.0
2026-04-09 22:35:40.168868,513048,3070053947,3070055278,-1.056032,0.02928,0.021472,8.09375,6.72,4.34875,20.232,-28.584002,41.248,eccentric,7,5.0,32422.0,403431.0,164565.0,26983.0,-76.0
2026-04-09 22:35:40.173065,513049,3070062886,3070063988,-1.057984,-0.001952,-0.023424,4.7775,7.07,5.94125,19.584002,-28.920002,42.480003,eccentric,7,5.0,32422.0,403431.0,164565.0,26983.0,-76.0
2026-04-09 22:35:40.174821,513050,3070071792,3070072712,-1.057984,-0.001952,-0.023424,1.91625,8.32125,6.32625,19.584002,-28.920002,42.480003,eccentric,7,5.0,32422.0,403431.0,164565.0,26983.0,-76.0
2026-04-09 22:35:40.176494,513051,3070080705,3070081405,-1.057984,-0.001952,-0.023424,1.7675,8.49625,7.665,19.584002,-28.920002,42.480003,eccentric,7,5.0,32422.0,403431.0,164565.0,26983.0,-76.0
2026-04-09 22:35:40.203333,513061,3070097492,3070098754,-1.038464,0.02928,-0.056608,6.1075,8.09375,9.1525,21.208,-28.912,40.472,eccentric,7,5.0,32610.0,403431.0,162734.0,25153.0,-89.0
2026-04-09 22:35:40.204779,513062,3070106470,3070107491,-0.993568,0.05856,-0.05856,11.917501,6.81625,9.38,20.976002,-29.344002,40.976,eccentric,7,5.0,32610.0,403431.0,162734.0,25153.0,-89.0
2026-04-09 22:35:40.206436,513063,3070115487,3070116257,-0.993568,0.05856,-0.05856,15.00625,6.685,8.47875,20.976002,-29.344002,40.976,eccentric,7,5.0,32610.0,403431.0,162734.0,25153.0,-89.0
2026-04-09 22:35:40.208844,513064,3070124859,3070127024,-0.976,0.037088,-0.0488,14.56,7.04375,8.9775,20.312,-28.960001,41.056004,eccentric,7,5.0,32610.0,403431.0,162734.0,25153.0,-89.0
2026-04-09 22:35:40.243871,513065,3070133906,3070135758,-0.976,0.037088,-0.0488,9.905,6.78125,10.7975,20.312,-28.960001,41.056004,eccentric,7,5.0,32610.0,403431.0,162734.0,25153.0,-89.0
2026-04-09 22:35:40.245991,513066,3070148462,3070150678,-0.979904,0.042944,-0.040992,7.49,7.06125,12.64375,20.648,-29.408,42.016003,eccentric,7,5.0,32610.0,403431.0,162734.0,25153.0,-89.0
2026-04-09 22:35:40.250623,513067,3070157365,3070159358,-0.979904,0.042944,-0.040992,9.87,6.8075,13.02,20.648,-29.408,42.016003,eccentric,7,5.0,32610.0,403431.0,162734.0,25153.0,-89.0
2026-04-09 22:35:40.253034,513068,3070166281,3070168028,-1.011136,0.089792,-0.056608,13.335,5.81875,12.69625,20.12,-29.544,40.696003,eccentric,7,5.0,32610.0,403431.0,162734.0,25153.0,-89.0
2026-04-09 22:35:40.281962,513069,3070180793,3070182944,-1.011136,0.089792,-0.056608,16.37125,5.48625,12.36375,20.12,-29.544,40.696003,eccentric,7,5.0,32610.0,403431.0,162734.0,25153.0,-89.0
2026-04-09 22:35:40.286937,513070,3070189696,3070191656,-0.981856,0.064416,0.0,18.19125,4.3575,10.955,19.192001,-29.296001,40.568,eccentric,7,5.0,32610.0,403431.0,162734.0,25153.0,-89.0
2026-04-09 22:35:40.313543,513081,3070198792,3070200456,-0.981856,0.064416,0.0,17.5525,4.05125,11.06,19.192001,-29.296001,40.568,eccentric,7,5.0,32916.0,403431.0,159498.0,22090.0,-112.0
2026-04-09 22:35:40.315095,513082,3070213306,3070215501,-0.933056,0.07808,0.031232,17.36,5.10125,11.97,20.104,-30.000002,40.496002,eccentric,7,5.0,32916.0,403431.0,159498.0,22090.0,-112.0
2026-04-09 22:35:40.319288,513083,3070222265,3070224221,-0.968192,0.130784,-0.05856,18.41,5.88875,12.31125,20.104,-30.000002,42.736004,eccentric,7,5.0,32916.0,403431.0,159498.0,22090.0,-112.0
2026-04-09 22:35:40.321043,513084,3070231251,3070233057,-0.968192,0.130784,-0.05856,18.22625,7.4025,12.94125,17.968,-29.352001,42.736004,eccentric,7,5.0,32916.0,403431.0,159498.0,22090.0,-112.0
2026-04-09 22:35:40.322582,513085,3070240179,3070241765,-0.968192,0.130784,-0.05856,17.1325,8.42625,12.4075,17.968,-29.352001,42.736004,eccentric,7,5.0,32916.0,403431.0,159498.0,22090.0,-112.0
2026-04-09 22:35:40.353120,513086,3070254648,3070256685,-1.036512,0.081984,-0.062464,14.06125,8.56625,11.6725,18.328001,-30.264002,40.928,eccentric,7,5.0,32916.0,403431.0,159498.0,22090.0,-112.0
2026-04-09 22:35:40.357844,513087,3070263583,3070265386,-0.948672,0.06832,0.046848,14.6825,7.06125,10.605001,18.664001,-29.792002,42.232002,eccentric,7,5.0,32916.0,403431.0,159498.0,22090.0,-112.0
2026-04-09 22:35:40.359828,513088,3070272522,3070274174,-0.948672,0.06832,0.046848,20.06375,4.865,9.87,18.664001,-29.792002,42.232002,eccentric,7,5.0,32916.0,403431.0,159498.0,22090.0,-112.0
2026-04-09 22:35:40.388961,513089,3070287007,3070289091,-0.915488,0.152256,0.05856,22.015,4.4625,9.79125,18.928001,-30.232002,39.416,eccentric,7,5.0,32916.0,403431.0,159498.0,22090.0,-112.0
2026-04-09 22:35:40.417466,513099,3070296239,3070297821,-0.915488,0.152256,0.05856,20.37,6.97375,9.02125,18.928001,-30.232002,39.416,eccentric,7,5.0,33109.0,403431.0,157578.0,20351.0,-113.0
2026-04-09 22:35:40.420076,513100,3070305228,3070306567,-0.972096,0.163968,-0.005856,15.785,10.14125,7.35875,18.784,-30.080002,39.928,eccentric,7,5.0,33109.0,403431.0,157578.0,20351.0,-113.0
2026-04-09 22:35:40.456534,513101,3070319729,3070321575,-0.972096,0.163968,-0.005856,9.14375,10.955,5.355,18.784,-30.080002,39.928,eccentric,7,5.0,33109.0,403431.0,157578.0,20351.0,-113.0
2026-04-09 22:35:40.460119,513102,3070328681,3070330309,-0.983808,0.089792,-0.062464,5.88,10.3425,3.57,18.144001,-29.768002,40.808002,eccentric,7,5.0,33109.0,403431.0,157578.0,20351.0,-113.0
2026-04-09 22:35:40.463000,513103,3070337691,3070339041,-0.983808,0.089792,-0.062464,6.69375,9.17,2.02125,18.144001,-29.768002,40.808002,eccentric,7,5.0,33109.0,403431.0,157578.0,20351.0,-113.0
2026-04-09 22:35:40.465045,513104,3070352210,3070354015,-0.976,0.081984,0.013664,10.35125,6.83375,1.6275,17.864,-30.240002,39.936,eccentric,7,5.0,33109.0,403431.0,157578.0,20351.0,-113.0
2026-04-09 22:35:40.467542,513105,3070361130,3070362742,-0.976,0.081984,0.013664,12.59125,4.725,1.14625,17.864,-30.240002,39.936,eccentric,7,5.0,33109.0,403431.0,157578.0,20351.0,-113.0
2026-04-09 22:35:40.470048,513106,3070370043,3070371421,-0.925248,0.152256,0.076128,13.615,3.745,-0.245,18.128,-29.832,37.408,eccentric,7,5.0,33109.0,403431.0,157578.0,20351.0,-113.0
2026-04-09 22:35:40.472556,513107,3070378980,3070380145,-0.925248,0.152256,0.076128,13.99125,4.05125,-1.05,18.128,-29.832,37.408,eccentric,7,5.0,33109.0,403431.0,157578.0,20351.0,-113.0
2026-04-09 22:35:40.476338,513108,3070393461,3070395028,-0.950624,0.121024,0.035136,12.10125,5.0225,-1.88125,17.944,-30.496002,39.096,eccentric,7,5.0,33109.0,403431.0,157578.0,20351.0,-113.0
2026-04-09 22:35:40.501305,513118,3070402431,3070403766,-0.950624,0.121024,-0.046848,9.89625,5.5825,-2.9225,17.944,-30.496002,39.096,eccentric,7,5.0,33106.0,403431.0,157815.0,20617.0,-113.0
2026-04-09 22:35:40.503844,513119,3070411479,3070412507,-1.026752,0.02928,-0.046848,9.8875,3.2375,-2.59,17.688002,-30.816002,40.232002,eccentric,7,5.0,33106.0,403431.0,157815.0,20617.0,-113.0
2026-04-09 22:35:40.508872,513120,3070425969,3070427471,-0.991616,0.083936,0.01952,12.9325,-0.98875,-0.4025,17.264,-30.456001,40.56,eccentric,7,5.0,33106.0,403431.0,157815.0,20617.0,-113.0
2026-04-09 22:35:40.539059,513121,3070434895,3070436219,-0.991616,0.083936,0.01952,16.72125,-2.72125,2.1175,17.264,-30.456001,40.56,eccentric,7,5.0,33106.0,403431.0,157815.0,20617.0,-113.0
2026-04-09 22:35:40.542562,513122,3070443859,3070444928,-0.93696,0.142496,0.091744,14.04375,-3.17625,4.34,18.136002,-30.912,38.088,eccentric,7,5.0,33106.0,403431.0,157815.0,20617.0,-113.0
2026-04-09 22:35:40.545004,513123,3070458309,3070459846,-0.93696,0.142496,0.091744,12.69625,-3.21125,4.0075,18.136002,-30.912,38.088,eccentric,7,5.0,33106.0,403431.0,157815.0,20617.0,-113.0
2026-04-09 22:35:40.550202,513124,3070467229,3070468578,-0.991616,0.12688,-0.044896,11.43625,-3.64,2.24,17.712,-30.880001,39.512,eccentric,7,5.0,33106.0,403431.0,157815.0,20617.0,-113.0
2026-04-09 22:35:40.580296,513125,3070476152,3070477272,-0.991616,0.12688,-0.044896,8.61875,-4.095,1.95125,17.712,-30.880001,39.512,eccentric,7,5.0,33106.0,403431.0,157815.0,20617.0,-113.0
2026-04-09 22:35:40.583856,513126,3070490628,3070492205,-1.038464,0.076128,-0.031232,7.63875,-6.76375,1.435,17.728,-30.296001,39.448,eccentric,7,5.0,33106.0,403431.0,157815.0,20617.0,-113.0
2026-04-09 22:35:40.613713,513137,3070499755,3070500975,-1.038464,0.076128,-0.031232,10.66625,-11.22625,1.435,17.728,-30.296001,39.448,eccentric,7,5.0,33079.0,403431.0,158444.0,21072.0,-107.0
2026-04-09 22:35:40.616263,513138,3070508811,3070509714,-0.948672,0.101504,0.062464,15.53125,-12.74,2.66875,17.576,-30.424002,39.320004,eccentric,7,5.0,33079.0,403431.0,158444.0,21072.0,-107.0
2026-04-09 22:35:40.618775,513139,3070517753,3070518455,-0.948672,0.101504,0.062464,16.80875,-12.74875,2.1875,17.576,-30.424002,39.320004,eccentric,7,5.0,33079.0,403431.0,158444.0,21072.0,-107.0
2026-04-09 22:35:40.621331,513140,3070532842,3070533444,-0.952576,0.154208,0.040992,15.12,-10.89375,1.505,16.016,-30.656002,41.544003,eccentric,7,5.0,33079.0,403431.0,158444.0,21072.0,-107.0
2026-04-09 22:35:40.625000,513141,3070542103,3070544221,-0.952576,0.154208,0.040992,12.4425,-9.47625,1.40875,16.016,-30.656002,41.544003,eccentric,7,5.0,33079.0,403431.0,158444.0,21072.0,-107.0
2026-04-09 22:35:40.655307,513142,3070551055,3070552931,-1.013088,0.11712,-0.005856,9.625,-9.47625,-0.0525,15.688001,-30.768002,37.784,eccentric,7,5.0,33079.0,403431.0,158444.0,21072.0,-107.0
2026-04-09 22:35:40.658791,513143,3070560177,3070561634,-1.013088,0.11712,-0.005856,11.47125,-10.15,-1.225,15.688001,-30.768002,37.784,eccentric,7,5.0,33079.0,403431.0,158444.0,21072.0,-107.0
2026-04-09 22:35:40.661260,513144,3070574666,3070576527,-1.011136,0.105408,0.005856,13.886251,-10.6925,-1.505,17.560001,-30.784002,39.320004,eccentric,7,5.0,33079.0,403431.0,158444.0,21072.0,-107.0
2026-04-09 22:35:40.666284,513145,3070583682,3070585289,-0.960384,0.142496,0.052704,14.971251,-10.386251,-1.54,17.560001,-30.784002,40.136,eccentric,7,5.0,33079.0,403431.0,158444.0,21072.0,-107.0
2026-04-09 22:35:40.697707,513146,3070592667,3070594021,-0.960384,0.142496,0.052704,15.155,-8.51375,-1.7325,15.912001,-31.128002,40.136,eccentric,7,5.0,33079.0,403431.0,158444.0,21072.0,-107.0
2026-04-09 22:35:40.756206,513156,3070607205,3070608946,-0.970144,0.134688,0.02928,13.877501,-7.455,-3.21125,16.960001,-31.160002,38.904003,eccentric,7,5.0,33142.0,403431.0,157955.0,20534.0,-109.0
2026-04-09 22:35:40.759654,513157,3070616129,3070617640,-0.970144,0.134688,0.02928,11.99625,-6.44,-5.01375,16.960001,-31.160002,38.904003,eccentric,7,5.0,33142.0,403431.0,157955.0,20534.0,-109.0
2026-04-09 22:35:40.763336,513158,3070625072,3070626385,-0.997472,0.113216,-0.003904,11.7425,-4.6725,-5.67875,15.912001,-30.952002,42.352,eccentric,7,5.0,33142.0,403431.0,157955.0,20534.0,-109.0
2026-04-09 22:35:40.764837,513159,3070639634,3070641360,-0.997472,0.113216,-0.003904,10.325,-4.2,-4.7075,15.912001,-30.952002,42.352,eccentric,7,5.0,33142.0,403431.0,157955.0,20534.0,-109.0
2026-04-09 22:35:40.766586,513160,3070648661,3070650125,-0.95648,0.0976,0.011712,8.65375,-4.54125,-4.41875,16.792002,-30.064001,39.032,eccentric,7,5.0,33142.0,403431.0,157955.0,20534.0,-109.0
2026-04-09 22:35:40.770561,513161,3070657568,3070658823,-0.95648,0.0976,0.011712,9.72125,-4.80375,-4.76,16.792002,-30.064001,39.032,eccentric,7,5.0,33142.0,403431.0,157955.0,20534.0,-109.0
2026-04-09 22:35:40.772318,513162,3070666470,3070667560,-0.958432,0.122976,0.025376,10.87625,-4.80375,-5.38125,16.664001,-30.528002,39.0,eccentric,7,5.0,33142.0,403431.0,157955.0,20534.0,-109.0
2026-04-09 22:35:40.773857,513163,3070680988,3070682447,-0.958432,0.122976,0.025376,11.165,-4.41875,-5.04,16.664001,-30.528002,39.0,eccentric,7,5.0,33142.0,403431.0,157955.0,20534.0,-109.0
2026-04-09 22:35:40.778166,513164,3070689946,3070691243,-0.979904,0.142496,-0.015616,10.7975,-3.26375,-5.74875,16.12,-30.944002,40.272003,eccentric,7,5.0,33142.0,403431.0,157955.0,20534.0,-109.0
2026-04-09 22:35:40.803880,513174,3070699444,3070700192,-0.979904,0.142496,-0.015616,9.56375,-1.8025,-6.65,16.12,-30.944002,40.272003,eccentric,7,5.0,33136.0,403431.0,157991.0,20553.0,-106.0
2026-04-09 22:35:40.808155,513175,3070708976,3070711045,-0.972096,0.074176,0.033184,7.7525,-0.58625,-8.6625,16.208,-30.968002,39.344,eccentric,7,5.0,33136.0,403431.0,157991.0,20553.0,-106.0
2026-04-09 22:35:40.810552,513176,3070723598,3070723943,-0.972096,0.074176,0.03904,6.7025,-0.2275,-10.00125,16.208,-30.968002,39.344,eccentric,7,5.0,33136.0,403431.0,157991.0,20553.0,-106.0
2026-04-09 22:35:40.840532,513177,3070732846,3070734734,-0.962336,0.113216,0.03904,8.35625,0.8575,-9.3975,16.136002,-30.848001,39.096,eccentric,7,5.0,33136.0,403431.0,157991.0,20553.0,-106.0
2026-04-09 22:35:40.843834,513178,3070741787,3070743442,-0.962336,0.113216,0.03904,7.77875,2.45875,-9.1875,16.136002,-30.848001,39.096,eccentric,7,5.0,33136.0,403431.0,157991.0,20553.0,-106.0
2026-04-09 22:35:40.845973,513179,3070756273,3070758326,-0.987712,0.109312,-0.00976,6.23875,4.31375,-9.511251,17.088001,-30.952002,38.824,eccentric,7,5.0,33136.0,403431.0,157991.0,20553.0,-106.0
2026-04-09 22:35:40.847601,513180,3070765177,3070767041,-0.99552,0.089792,0.003904,6.46625,5.075,-11.725,16.056002,-30.912,40.112003,eccentric,7,5.0,33136.0,403431.0,157991.0,20553.0,-106.0
