pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:57.746861,516330,3087638250,3087639639,-1.184864,-0.001952,0.02928,-0.735,-0.84,0.4725,23.192001,-28.840002,41.808002,eccentric,7,5.0,30633.0,403431.0,177678.0,40361.0,237.0
2026-04-09 22:35:57.750465,516331,3087647172,3087648451,-1.184864,-0.001952,0.02928,1.4,-0.91875,0.0525,23.192001,-28.840002,41.808002,eccentric,7,5.0,30633.0,403431.0,177678.0,40361.0,237.0
2026-04-09 22:35:57.751972,516332,3087661680,3087663388,-1.188768,0.0,0.011712,3.0975,-0.14,0.16625,23.792002,-28.216002,40.328003,eccentric,7,5.0,30633.0,403431.0,177678.0,40361.0,237.0
2026-04-09 22:35:57.754441,516333,3087670604,3087672122,-1.198528,0.017568,-0.00976,2.8175,0.175,0.37625,23.608002,-28.512001,41.192,eccentric,7,5.0,30633.0,403431.0,177678.0,40361.0,237.0
2026-04-09 22:35:57.784700,516334,3087679555,3087680836,-1.198528,0.017568,-0.00976,3.21125,0.5775,0.595,23.608002,-28.512001,41.192,eccentric,7,5.0,30633.0,403431.0,177678.0,40361.0,237.0
2026-04-09 22:35:57.816916,516345,3087694559,3087695928,-1.20048,0.015616,-0.040992,3.3775,0.97125,-0.14,23.6,-28.224,40.528004,eccentric,7,5.0,30700.0,403431.0,177480.0,40093.0,207.0
2026-04-09 22:35:57.819411,516346,3087703576,3087704642,-1.20048,0.015616,-0.040992,2.9225,0.6475,0.0875,23.6,-28.224,40.528004,eccentric,7,5.0,30700.0,403431.0,177480.0,40093.0,207.0
2026-04-09 22:35:57.821943,516347,3087712611,3087713412,-1.212192,-0.023424,-0.003904,1.44375,0.39375,0.0525,22.720001,-28.352001,40.752003,eccentric,7,5.0,30700.0,403431.0,177480.0,40093.0,207.0
2026-04-09 22:35:57.824390,516348,3087722204,3087724229,-1.212192,-0.023424,-0.003904,2.91375,-0.42,0.9275,22.720001,-28.352001,40.752003,eccentric,7,5.0,30700.0,403431.0,177480.0,40093.0,207.0
2026-04-09 22:35:57.826971,516349,3087736817,3087737145,-1.196576,0.007808,0.003904,5.565,-1.56625,2.23125,22.936,-28.248001,40.216003,eccentric,7,5.0,30700.0,403431.0,177480.0,40093.0,207.0
2026-04-09 22:35:57.864535,516350,3087746035,3087747962,-1.196576,0.007808,0.003904,6.5625,-1.84625,3.6925,22.936,-28.248001,40.216003,eccentric,7,5.0,30700.0,403431.0,177480.0,40093.0,207.0
2026-04-09 22:35:57.869436,516351,3087754984,3087756706,-1.179008,0.037088,0.013664,5.915,-1.05875,3.745,21.776001,-29.032001,41.416,eccentric,7,5.0,30700.0,403431.0,177480.0,40093.0,207.0
2026-04-09 22:35:57.871881,516352,3087763914,3087765395,-1.179008,0.037088,0.013664,6.7375,-0.16625,2.975,21.776001,-29.032001,41.416,eccentric,7,5.0,30700.0,403431.0,177480.0,40093.0,207.0
2026-04-09 22:35:57.874431,516353,3087778431,3087780303,-1.194624,0.003904,-0.025376,6.97375,0.105,1.84625,22.824001,-29.000002,40.528004,eccentric,7,5.0,30700.0,403431.0,177480.0,40093.0,207.0
2026-04-09 22:35:57.876861,516354,3087787345,3087789085,-1.194624,0.003904,-0.025376,8.417501,-0.1225,2.10875,22.824001,-29.000002,40.528004,eccentric,7,5.0,30700.0,403431.0,177480.0,40093.0,207.0
2026-04-09 22:35:57.901937,516364,3087796775,3087797855,-1.196576,0.0,-0.021472,9.59,-0.3325,3.29875,22.152,-28.808,41.976,eccentric,7,5.0,30716.0,403431.0,177293.0,39899.0,200.0
2026-04-09 22:35:57.904435,516365,3087811560,3087812796,-1.098976,0.01952,0.013664,8.89,-0.21875,4.71625,21.968,-29.336,42.232002,eccentric,7,5.0,30716.0,403431.0,177293.0,39899.0,200.0
2026-04-09 22:35:57.906884,516366,3087820673,3087821510,-1.098976,0.01952,0.013664,7.98,-0.175,6.37875,21.968,-29.336,42.232002,eccentric,7,5.0,30716.0,403431.0,177293.0,39899.0,200.0
2026-04-09 22:35:57.911983,516367,3087829607,3087830261,-1.098976,0.01952,-0.033184,7.4725,0.2625,6.90375,21.968,-29.336,42.232002,eccentric,7,5.0,30716.0,403431.0,177293.0,39899.0,200.0
2026-04-09 22:35:57.942107,516368,3087838999,3087841047,-1.095072,0.003904,-0.035136,6.48375,1.75,6.4575,21.112001,-28.656002,42.856003,eccentric,7,5.0,30716.0,403431.0,177293.0,39899.0,200.0
2026-04-09 22:35:57.945697,516369,3087853500,3087853905,-1.091168,0.031232,-0.042944,8.7675,2.19625,6.44875,21.616001,-28.840002,40.224003,eccentric,7,5.0,30716.0,403431.0,177293.0,39899.0,200.0
2026-04-09 22:35:57.948179,516370,3087862776,3087864658,-1.091168,0.031232,-0.042944,11.3225,2.56375,6.02,21.616001,-28.840002,40.224003,eccentric,7,5.0,30716.0,403431.0,177293.0,39899.0,200.0
2026-04-09 22:35:57.979347,516371,3087871822,3087873389,-1.057984,0.0,-0.025376,11.375,2.275,5.845,21.608002,-29.152002,40.728,eccentric,7,5.0,30716.0,403431.0,177293.0,39899.0,200.0
2026-04-09 22:35:57.981697,516372,3087880759,3087882095,-1.057984,0.0,-0.025376,8.6275,1.89,6.7725,21.608002,-29.152002,40.728,eccentric,7,5.0,30716.0,403431.0,177293.0,39899.0,200.0
2026-04-09 22:35:58.008705,516382,3087895654,3087897039,-1.03456,-0.027328,-0.001952,5.705,1.51375,7.76125,21.624,-29.248001,40.72,eccentric,7,5.0,30723.0,403431.0,176875.0,39481.0,176.0
2026-04-09 22:35:58.010415,516383,3087904678,3087905831,-1.03456,-0.027328,-0.001952,5.7225,1.3825,9.1875,21.624,-29.248001,40.72,eccentric,7,5.0,30723.0,403431.0,176875.0,39481.0,176.0
2026-04-09 22:35:58.011991,516384,3087913606,3087914600,-0.997472,0.044896,-0.005856,7.84,1.00625,10.2025,20.552,-29.28,41.592003,eccentric,7,5.0,30723.0,403431.0,176875.0,39481.0,176.0
2026-04-09 22:35:58.016072,516385,3087928113,3087929558,-0.997472,0.044896,-0.005856,12.27625,1.61875,9.7475,20.552,-29.28,41.592003,eccentric,7,5.0,30723.0,403431.0,176875.0,39481.0,176.0
2026-04-09 22:35:58.022327,516386,3087937106,3087938276,-1.01504,0.02928,-0.011712,13.16875,3.15875,8.02375,19.624,-29.848001,41.36,eccentric,7,5.0,30723.0,403431.0,176875.0,39481.0,176.0
2026-04-09 22:35:58.050912,516387,3087946068,3087947006,-1.01504,0.02928,-0.011712,11.375,4.3225,7.83125,19.624,-29.848001,41.36,eccentric,7,5.0,30723.0,403431.0,176875.0,39481.0,176.0
2026-04-09 22:35:58.055355,516388,3087960588,3087961937,-0.976,0.013664,-0.007808,10.10625,4.97,7.93625,20.960001,-29.824001,40.440002,eccentric,7,5.0,30723.0,403431.0,176875.0,39481.0,176.0
2026-04-09 22:35:58.056872,516389,3087969525,3087970665,-0.976,0.013664,-0.007808,8.37375,5.81,7.44625,20.960001,-29.824001,40.440002,eccentric,7,5.0,30723.0,403431.0,176875.0,39481.0,176.0
2026-04-09 22:35:58.063651,516390,3087978468,3087979424,-0.938912,0.021472,-0.015616,7.7,5.55625,7.81375,19.720001,-29.736002,42.024002,eccentric,7,5.0,30723.0,403431.0,176875.0,39481.0,176.0
2026-04-09 22:35:58.092178,516391,3087987373,3087988152,-0.938912,0.021472,-0.015616,6.615,5.41625,8.47,19.720001,-29.736002,42.024002,eccentric,7,5.0,30723.0,403431.0,176875.0,39481.0,176.0
2026-04-09 22:35:58.122452,516402,3088001986,3088003028,-0.913536,0.01952,-0.01952,7.21,5.17125,8.89875,19.080002,-29.904001,41.160004,eccentric,7,5.0,30844.0,403431.0,174939.0,37697.0,126.0
2026-04-09 22:35:58.124616,516403,3088010873,3088011744,-0.913536,0.00976,-0.02928,8.26,5.73125,8.88125,19.080002,-29.904001,37.448,eccentric,7,5.0,30844.0,403431.0,174939.0,37697.0,126.0
2026-04-09 22:35:58.126105,516404,3088019807,3088020452,-0.915488,0.00976,-0.02928,7.91,6.0725,8.785,20.056002,-28.944002,37.448,eccentric,7,5.0,30844.0,403431.0,174939.0,37697.0,126.0
2026-04-09 22:35:58.184387,516405,3088034638,3088035391,-0.866688,0.054656,0.0,9.1525,6.16875,7.76125,18.44,-29.496002,41.336002,eccentric,7,5.0,30844.0,403431.0,174939.0,37697.0,126.0
2026-04-09 22:35:58.188777,516406,3088044173,3088046169,-0.866688,0.054656,0.0,11.43625,5.73125,7.88375,18.44,-29.496002,41.336002,eccentric,7,5.0,30844.0,403431.0,174939.0,37697.0,126.0
2026-04-09 22:35:58.190448,516407,3088053134,3088054887,-0.866688,-0.003904,0.007808,8.2425,6.5275,7.67375,18.856,-30.168001,40.984,eccentric,7,5.0,30844.0,403431.0,174939.0,37697.0,126.0
2026-04-09 22:35:58.192022,516408,3088062067,3088063574,-0.866688,-0.003904,0.007808,1.53125,8.16375,8.015,18.856,-30.168001,40.984,eccentric,7,5.0,30844.0,403431.0,174939.0,37697.0,126.0
2026-04-09 22:35:58.196208,516409,3088076537,3088078463,-0.854976,0.037088,-0.015616,0.3675,7.665,8.4,19.608002,-29.728,39.872,eccentric,7,5.0,30844.0,403431.0,174939.0,37697.0,126.0
2026-04-09 22:35:58.199293,516410,3088085458,3088087148,-0.854976,0.037088,-0.015616,6.3175,6.8775,7.35875,19.608002,-29.728,39.872,eccentric,7,5.0,30844.0,403431.0,174939.0,37697.0,126.0
2026-04-09 22:35:58.225409,516420,3088094393,3088095961,-0.911584,0.099552,-0.033184,11.87375,6.58,5.32875,19.392,-29.736002,39.552002,eccentric,7,5.0,30986.0,403431.0,172794.0,35513.0,41.0
2026-04-09 22:35:58.226985,516421,3088108875,3088110875,-0.911584,0.099552,-0.033184,14.0,7.20125,3.4125,19.392,-29.736002,39.552002,eccentric,7,5.0,30986.0,403431.0,172794.0,35513.0,41.0
2026-04-09 22:35:58.231239,516422,3088117853,3088119684,-0.940864,0.074176,-0.025376,12.6525,8.085,1.4,19.424002,-30.368002,40.232002,eccentric,7,5.0,30986.0,403431.0,172794.0,35513.0,41.0
2026-04-09 22:35:58.232982,516423,3088126784,3088128394,-0.940864,0.074176,-0.025376,8.198751,7.98875,0.46375,19.424002,-30.368002,40.232002,eccentric,7,5.0,30986.0,403431.0,172794.0,35513.0,41.0
2026-04-09 22:35:58.235382,516424,3088141470,3088143347,-0.905728,0.013664,0.031232,2.14375,8.2425,0.49875,18.552,-29.904001,39.608,eccentric,7,5.0,30986.0,403431.0,172794.0,35513.0,41.0
2026-04-09 22:35:58.236981,516425,3088150466,3088152084,-0.905728,0.013664,0.031232,0.30625,8.75875,-0.58625,18.552,-29.904001,39.608,eccentric,7,5.0,30986.0,403431.0,172794.0,35513.0,41.0
2026-04-09 22:35:58.244871,516426,3088159410,3088160803,-0.940864,0.08784,0.02928,5.075,8.5925,-2.12625,19.064001,-29.376001,39.416,eccentric,7,5.0,30986.0,403431.0,172794.0,35513.0,41.0
2026-04-09 22:35:58.274079,516427,3088168342,3088169560,-0.940864,0.08784,0.02928,9.6075,9.135,-3.17625,19.064001,-29.376001,39.416,eccentric,7,5.0,30986.0,403431.0,172794.0,35513.0,41.0
2026-04-09 22:35:58.278977,516428,3088182803,3088184446,-1.030656,0.099552,-0.064416,10.75375,9.00375,-4.235,18.176,-29.496002,39.616,eccentric,7,5.0,30986.0,403431.0,172794.0,35513.0,41.0
2026-04-09 22:35:58.281058,516429,3088191713,3088193178,-1.036512,0.042944,-0.003904,8.67125,8.58375,-5.53,18.176,-29.680002,40.216003,eccentric,7,5.0,30986.0,403431.0,172794.0,35513.0,41.0
2026-04-09 22:35:58.305393,516439,3088200716,3088201960,-1.036512,0.042944,-0.003904,7.00875,7.70875,-5.71375,19.264002,-29.680002,40.216003,eccentric,7,5.0,31299.0,403431.0,171187.0,33462.0,-9.0
2026-04-09 22:35:58.306895,516440,3088215218,3088216953,-0.944768,0.115168,0.074176,8.58375,7.69125,-4.3225,18.968,-29.920002,39.528004,eccentric,7,5.0,31299.0,403431.0,171187.0,33462.0,-9.0
2026-04-09 22:35:58.311100,516441,3088224189,3088225676,-0.944768,0.115168,0.074176,5.67875,8.085,-4.26125,18.968,-29.920002,39.528004,eccentric,7,5.0,31299.0,403431.0,171187.0,33462.0,-9.0
2026-04-09 22:35:58.339644,516442,3088233137,3088234405,-0.940864,0.109312,0.066368,1.28625,9.6775,-5.78375,18.832,-30.160002,39.296,eccentric,7,5.0,31299.0,403431.0,171187.0,33462.0,-9.0
2026-04-09 22:35:58.344210,516443,3088247679,3088249348,-0.940864,0.109312,0.066368,-3.885,11.82125,-7.55125,18.832,-30.160002,39.296,eccentric,7,5.0,31299.0,403431.0,171187.0,33462.0,-9.0
2026-04-09 22:35:58.345654,516444,3088256583,3088258030,-0.997472,0.052704,-0.040992,-6.85125,12.03125,-9.12625,19.240002,-29.760002,39.392002,eccentric,7,5.0,31299.0,403431.0,171187.0,33462.0,-9.0
2026-04-09 22:35:58.352318,516445,3088265480,3088266729,-0.997472,0.052704,-0.040992,-7.0,11.655,-8.19,19.240002,-29.760002,39.392002,eccentric,7,5.0,31299.0,403431.0,171187.0,33462.0,-9.0
2026-04-09 22:35:58.380880,516446,3088279968,3088281676,-1.032608,0.035136,-0.113216,-7.21,10.35125,-6.58875,18.992,-29.784002,40.656002,eccentric,7,5.0,31299.0,403431.0,171187.0,33462.0,-9.0
2026-04-09 22:35:58.385490,516447,3088288882,3088290376,-1.032608,0.035136,-0.113216,-7.00875,9.16125,-5.1625,18.992,-29.784002,40.656002,eccentric,7,5.0,31299.0,403431.0,171187.0,33462.0,-9.0
2026-04-09 22:35:58.419994,516458,3088297852,3088299230,-0.993568,0.076128,-0.007808,-1.63625,7.77,-5.3025,18.712002,-29.584002,39.328003,eccentric,7,5.0,31777.0,403431.0,167815.0,29596.0,-69.0
2026-04-09 22:35:58.421704,516459,3088306811,3088307944,-0.993568,0.076128,-0.007808,2.05625,5.18,-4.9175,18.712002,-29.584002,39.328003,eccentric,7,5.0,31777.0,403431.0,167815.0,29596.0,-69.0
2026-04-09 22:35:58.424131,516460,3088321433,3088322946,-0.95648,0.12688,0.021472,3.64,5.005,-3.28125,18.44,-29.384,40.320004,eccentric,7,5.0,31777.0,403431.0,167815.0,29596.0,-69.0
2026-04-09 22:35:58.425764,516461,3088330396,3088331726,-0.95648,0.12688,0.021472,1.995,6.44,-3.38625,18.44,-29.384,40.320004,eccentric,7,5.0,31777.0,403431.0,167815.0,29596.0,-69.0
2026-04-09 22:35:58.460587,516462,3088339379,3088340477,-0.983808,0.081984,-0.007808,-1.42625,7.4725,-3.91125,18.192001,-29.568,42.456,eccentric,7,5.0,31777.0,403431.0,167815.0,29596.0,-69.0
2026-04-09 22:35:58.462887,516463,3088353896,3088355393,-1.011136,0.08784,-0.040992,-2.58125,6.48375,-4.87375,18.928001,-29.848001,39.856003,eccentric,7,5.0,31777.0,403431.0,167815.0,29596.0,-69.0
2026-04-09 22:35:58.467484,516464,3088362808,3088364154,-1.011136,0.08784,-0.040992,1.46125,6.34375,-5.39,18.928001,-29.848001,39.856003,eccentric,7,5.0,31777.0,403431.0,167815.0,29596.0,-69.0
2026-04-09 22:35:58.469194,516465,3088371725,3088372844,-1.011136,0.08784,0.005856,3.5875,7.41125,-6.195,18.928001,-29.848001,39.856003,eccentric,7,5.0,31777.0,403431.0,167815.0,29596.0,-69.0
2026-04-09 22:35:58.471519,516466,3088386211,3088387759,-1.046272,0.11712,0.00976,2.44125,8.35625,-7.60375,19.296001,-29.36,39.984,eccentric,7,5.0,31777.0,403431.0,167815.0,29596.0,-69.0
2026-04-09 22:35:58.501911,516467,3088395146,3088396505,-1.001376,0.11712,0.033184,2.66,8.015,-8.40875,19.52,-29.576002,39.512,eccentric,7,5.0,31777.0,403431.0,167815.0,29596.0,-69.0
2026-04-09 22:35:58.527045,516477,3088404129,3088405238,-1.001376,0.11712,0.033184,1.74125,7.525,-9.44125,19.52,-29.576002,39.512,eccentric,7,5.0,32123.0,403431.0,164640.0,26366.0,-100.0
2026-04-09 22:35:58.531215,516478,3088418596,3088420157,-1.026752,0.105408,-0.017568,1.925,7.44625,-9.66,18.976002,-29.464,39.384003,eccentric,7,5.0,32123.0,403431.0,164640.0,26366.0,-100.0
2026-04-09 22:35:58.532930,516479,3088427500,3088428883,-1.026752,0.105408,-0.017568,3.00125,7.35875,-9.70375,18.976002,-29.464,39.384003,eccentric,7,5.0,32123.0,403431.0,164640.0,26366.0,-100.0
2026-04-09 22:35:58.534555,516480,3088436589,3088437630,-1.075552,0.085888,-0.072224,1.5225,6.97375,-9.275,18.232,-29.12,41.176003,eccentric,7,5.0,32123.0,403431.0,164640.0,26366.0,-100.0
2026-04-09 22:35:58.538573,516481,3088445605,3088446407,-1.075552,0.085888,-0.072224,0.79625,6.7375,-8.645,18.232,-29.12,41.176003,eccentric,7,5.0,32123.0,403431.0,164640.0,26366.0,-100.0
2026-04-09 22:35:58.546169,516482,3088460146,3088461330,-1.05408,0.08784,-0.007808,1.11125,6.405,-8.47,17.952002,-29.160002,43.064003,eccentric,7,5.0,32123.0,403431.0,164640.0,26366.0,-100.0
2026-04-09 22:35:58.574804,516483,3088469085,3088470069,-1.05408,0.08784,-0.007808,2.70375,5.85375,-9.02125,17.952002,-29.160002,43.064003,eccentric,7,5.0,32123.0,403431.0,164640.0,26366.0,-100.0
2026-04-09 22:35:58.579165,516484,3088478010,3088478782,-1.00528,0.119072,0.035136,3.3775,5.1975,-8.68,18.256,-29.44,39.296,eccentric,7,5.0,32123.0,403431.0,164640.0,26366.0,-100.0
2026-04-09 22:35:58.580655,516485,3088492943,3088493741,-1.05408,0.10736,-0.044896,1.35625,5.5125,-7.9275,18.256,-29.464,37.072002,eccentric,7,5.0,32123.0,403431.0,164640.0,26366.0,-100.0
2026-04-09 22:35:58.608199,516495,3088502013,3088502504,-1.05408,0.10736,-0.044896,-1.3125,6.965,-7.595,19.272001,-29.464,37.072002,eccentric,7,5.0,32250.0,403431.0,163618.0,25166.0,-88.0
2026-04-09 22:35:58.610683,516496,3088511600,3088513406,-1.05408,0.10736,-0.044896,-2.2925,7.1925,-7.5075,19.272001,-29.464,37.072002,eccentric,7,5.0,32250.0,403431.0,163618.0,25166.0,-88.0
2026-04-09 22:35:58.614823,516497,3088520538,3088522124,-1.089216,0.072224,-0.070272,-1.26875,7.07875,-6.88625,19.712002,-29.400002,38.056004,eccentric,7,5.0,32250.0,403431.0,163618.0,25166.0,-88.0
2026-04-09 22:35:58.621066,516498,3088535166,3088537070,-1.026752,0.052704,-0.003904,-0.18375,6.1425,-6.3525,19.232,-29.696001,38.984,eccentric,7,5.0,32250.0,403431.0,163618.0,25166.0,-88.0
2026-04-09 22:35:58.649749,516499,3088544082,3088545809,-1.026752,0.052704,-0.003904,2.275,4.9,-5.39875,19.232,-29.696001,38.984,eccentric,7,5.0,32250.0,403431.0,163618.0,25166.0,-88.0
2026-04-09 22:35:58.654163,516500,3088553187,3088554505,-0.989664,0.076128,0.023424,4.10375,4.3225,-4.08625,19.232,-29.696001,38.104,eccentric,7,5.0,32250.0,403431.0,163618.0,25166.0,-88.0
2026-04-09 22:35:58.655746,516501,3088567692,3088569402,-0.989664,0.076128,0.023424,4.34,5.27625,-3.22875,19.160002,-29.088001,38.104,eccentric,7,5.0,32250.0,403431.0,163618.0,25166.0,-88.0
2026-04-09 22:35:58.662369,516502,3088576699,3088578177,-1.007232,0.0976,-0.031232,4.15625,7.06125,-2.5375,19.536001,-29.2,39.904003,eccentric,7,5.0,32250.0,403431.0,163618.0,25166.0,-88.0
2026-04-09 22:35:58.697610,516503,3088585678,3088586918,-1.007232,0.0976,-0.031232,2.66,8.2775,-2.14375,19.536001,-29.2,39.904003,eccentric,7,5.0,32250.0,403431.0,163618.0,25166.0,-88.0
2026-04-09 22:35:58.699320,516504,3088594574,3088595673,-1.018944,0.08784,-0.046848,1.75,8.417501,-2.6775,19.784,-29.104002,37.56,eccentric,7,5.0,32250.0,403431.0,163618.0,25166.0,-88.0
2026-04-09 22:35:58.725770,516515,3088609119,3088610596,-1.018944,0.08784,-0.046848,3.29875,8.2425,-3.82375,19.784,-29.104002,37.56,eccentric,7,5.0,32286.0,403431.0,163286.0,24863.0,-105.0
2026-04-09 22:35:58.760766,516516,3088618023,3088619276,-0.999424,0.103456,-0.013664,6.37875,8.2425,-5.4075,19.736,-29.920002,39.192,eccentric,7,5.0,32286.0,403431.0,163286.0,24863.0,-105.0
2026-04-09 22:35:58.764987,516517,3088627014,3088628037,-0.999424,0.103456,-0.013664,6.055,8.37375,-6.18625,19.736,-29.920002,39.192,eccentric,7,5.0,32286.0,403431.0,163286.0,24863.0,-105.0
2026-04-09 22:35:58.766677,516518,3088641594,3088643011,-1.028704,0.093696,-0.011712,2.765,8.54,-6.76375,18.376001,-28.824001,40.160004,eccentric,7,5.0,32286.0,403431.0,163286.0,24863.0,-105.0
2026-04-09 22:35:58.768374,516519,3088650541,3088651718,-1.028704,0.093696,-0.011712,-0.735,9.72125,-7.7525,18.376001,-28.824001,40.160004,eccentric,7,5.0,32286.0,403431.0,163286.0,24863.0,-105.0
2026-04-09 22:35:58.772494,516520,3088659524,3088660419,-1.050176,0.042944,-0.005856,-2.9575,9.065,-9.44125,19.024,-29.560001,39.144,eccentric,7,5.0,32286.0,403431.0,163286.0,24863.0,-105.0
2026-04-09 22:35:58.774183,516521,3088674055,3088675412,-1.059936,0.06832,0.001952,-0.91,8.7325,-9.7125,19.784,-29.544,36.624,eccentric,7,5.0,32286.0,403431.0,163286.0,24863.0,-105.0
2026-04-09 22:35:58.775887,516522,3088682974,3088684139,-1.059936,0.06832,0.001952,1.86375,8.505,-9.10875,19.784,-29.544,36.624,eccentric,7,5.0,32286.0,403431.0,163286.0,24863.0,-105.0
2026-04-09 22:35:58.780051,516523,3088691949,3088692854,-1.059936,0.06832,0.001952,1.1025,8.00625,-8.2075,19.784,-29.544,36.624,eccentric,7,5.0,32286.0,403431.0,163286.0,24863.0,-105.0
2026-04-09 22:35:58.805788,516533,3088706583,3088707824,-1.050176,0.070272,0.007808,-0.8925,7.93625,-7.8225,18.752,-29.544,40.208,eccentric,7,5.0,32212.0,403431.0,163990.0,25487.0,-82.0
2026-04-09 22:35:58.810083,516534,3088715526,3088716597,-1.056032,0.064416,-0.01952,-1.81125,8.28625,-8.225,19.136002,-29.408,40.128002,eccentric,7,5.0,32212.0,403431.0,163990.0,25487.0,-82.0
2026-04-09 22:35:58.811524,516535,3088724560,3088725320,-1.056032,0.064416,-0.01952,-2.835,8.295,-8.26875,19.136002,-29.408,40.128002,eccentric,7,5.0,32212.0,403431.0,163990.0,25487.0,-82.0
2026-04-09 22:35:58.842305,516536,3088734044,3088736098,-1.057984,0.072224,-0.023424,-3.395,8.56625,-7.62125,19.136002,-28.816002,40.848003,eccentric,7,5.0,32212.0,403431.0,163990.0,25487.0,-82.0
