pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:22:52.123644,375405,2302094652,2302096357,-1.040416,0.152256,0.023424,5.8625,4.31375,-1.3825,25.792002,-0.688,19.848001,inter_set_rest,6,5.0,20114.0,403431.0,217488.0,78854.0,6429.0
2026-04-09 22:22:52.153867,375406,2302103581,2302105056,-1.040416,0.152256,0.023424,5.4075,3.98125,-1.1375,25.792002,-0.688,19.848001,inter_set_rest,6,5.0,20114.0,403431.0,217488.0,78854.0,6429.0
2026-04-09 22:22:52.179829,375416,2302112582,2302113830,-1.071648,0.062464,0.001952,-3.6575,3.1325,-2.2925,26.216002,-0.608,19.448002,inter_set_rest,6,5.0,20092.0,403431.0,218155.0,79416.0,6642.0
2026-04-09 22:22:52.182422,375417,2302127164,2302128999,-1.071648,0.062464,0.001952,-9.35375,2.31875,-2.6425,26.216002,-0.608,19.448002,inter_set_rest,6,5.0,20092.0,403431.0,218155.0,79416.0,6642.0
2026-04-09 22:22:52.184977,375418,2302136265,2302137878,-1.071648,0.033184,0.011712,-6.335,2.275,-3.36875,26.488,-0.224,18.336,inter_set_rest,6,5.0,20092.0,403431.0,218155.0,79416.0,6642.0
2026-04-09 22:22:52.222780,375419,2302145223,2302146627,-1.071648,0.033184,0.011712,-1.14625,3.12375,-2.63375,26.488,-0.224,18.336,inter_set_rest,6,5.0,20092.0,403431.0,218155.0,79416.0,6642.0
2026-04-09 22:22:52.248830,375420,2302154210,2302155341,-1.042368,0.091744,0.017568,5.64375,4.15625,-2.59,25.728,-0.36,18.616001,inter_set_rest,6,5.0,20092.0,403431.0,218155.0,79416.0,6642.0
2026-04-09 22:22:52.251176,375421,2302168746,2302170290,-1.042368,0.091744,0.017568,8.19,4.45375,-2.87,25.728,-0.36,18.616001,inter_set_rest,6,5.0,20092.0,403431.0,218155.0,79416.0,6642.0
2026-04-09 22:22:52.253608,375422,2302177693,2302179079,-1.056032,0.103456,0.021472,8.95125,4.61125,-3.05375,26.288002,-1.12,18.696001,inter_set_rest,6,5.0,20092.0,403431.0,218155.0,79416.0,6642.0
2026-04-09 22:22:52.256069,375423,2302186604,2302187762,-1.056032,0.103456,0.021472,5.7225,5.22375,-3.64,26.288002,-1.12,18.696001,inter_set_rest,6,5.0,20092.0,403431.0,218155.0,79416.0,6642.0
2026-04-09 22:22:52.258771,375424,2302201109,2302202643,-1.042368,0.083936,0.013664,1.2425,4.76,-3.80625,26.096,-0.688,18.296001,inter_set_rest,6,5.0,20092.0,403431.0,218155.0,79416.0,6642.0
2026-04-09 22:22:52.261171,375425,2302210056,2302211373,-1.042368,0.083936,0.013664,-0.60375,4.66375,-3.84125,26.096,-0.688,18.296001,inter_set_rest,6,5.0,20092.0,403431.0,218155.0,79416.0,6642.0
2026-04-09 22:22:52.288600,375436,2302218991,2302220124,-1.056032,0.072224,0.005856,-0.06125,4.76,-4.12125,26.264002,-0.936,18.76,inter_set_rest,6,5.0,20056.0,403431.0,218942.0,80134.0,6918.0
2026-04-09 22:22:52.291198,375437,2302233636,2302235064,-1.06384,0.07808,0.001952,1.085,5.005,-4.17375,25.952002,-0.816,20.456001,inter_set_rest,6,5.0,20056.0,403431.0,218942.0,80134.0,6918.0
2026-04-09 22:22:52.293620,375438,2302242690,2302243867,-1.06384,0.07808,0.001952,2.45,5.43375,-3.7975,25.952002,-0.816,20.456001,inter_set_rest,6,5.0,20056.0,403431.0,218942.0,80134.0,6918.0
