pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:22:59.826484,376843,2309762644,2309763713,-0.999424,-0.142496,-0.20496,-21.20125,5.9675,-23.2225,17.088001,-3.304,12.8,eccentric,6,5.0,19860.0,403431.0,217567.0,78859.0,6539.0
2026-04-09 22:22:59.830765,376844,2309771572,2309772429,-0.999424,-0.142496,-0.20496,-11.82125,6.27375,-16.42375,17.088001,-3.304,12.8,eccentric,6,5.0,19860.0,403431.0,217567.0,78859.0,6539.0
2026-04-09 22:22:59.832570,376845,2309786090,2309787341,-1.001376,0.007808,-0.169824,10.98125,3.94625,-13.23875,16.448,-3.592,14.504001,eccentric,6,5.0,19860.0,403431.0,217567.0,78859.0,6539.0
2026-04-09 22:22:59.834277,376846,2309795158,2309796093,-1.001376,0.007808,-0.169824,26.11875,1.89875,-15.02375,16.448,-3.592,14.504001,eccentric,6,5.0,19860.0,403431.0,217567.0,78859.0,6539.0
2026-04-09 22:22:59.838138,376847,2309804071,2309804892,-0.94672,-0.197152,-0.064416,21.84,-1.68875,-15.05875,16.960001,-3.256,14.64,eccentric,6,5.0,19860.0,403431.0,217567.0,78859.0,6539.0
2026-04-09 22:22:59.866643,376848,2309818599,2309819791,-0.94672,-0.197152,-0.064416,6.125,-2.6075,-14.752501,16.960001,-3.256,14.64,eccentric,6,5.0,19860.0,403431.0,217567.0,78859.0,6539.0
2026-04-09 22:22:59.869865,376849,2309827512,2309828488,-1.038464,-0.085888,-0.085888,4.27,-0.1225,-10.92875,17.92,-3.576,13.584001,eccentric,6,5.0,19860.0,403431.0,217567.0,78859.0,6539.0
2026-04-09 22:22:59.873934,376850,2309836423,2309837183,-1.038464,-0.085888,-0.085888,11.13,0.70875,-9.03875,17.92,-3.576,13.584001,eccentric,6,5.0,19860.0,403431.0,217567.0,78859.0,6539.0
2026-04-09 22:22:59.910186,376851,2309845808,2309847947,-0.899872,-0.109312,-0.074176,15.6625,-0.4725,-12.6525,17.896,-3.568,13.432001,eccentric,6,5.0,19860.0,403431.0,217567.0,78859.0,6539.0
2026-04-09 22:22:59.939991,376861,2309860402,2309860846,-0.899872,-0.109312,-0.074176,9.9225,-2.0475,-12.27625,17.896,-3.568,13.432001,eccentric,6,5.0,19912.0,403431.0,216882.0,78203.0,6279.0
2026-04-09 22:22:59.941561,376862,2309869687,2309871648,-1.077504,-0.02928,-0.060512,8.6975,-1.05,-7.0525,17.328001,-3.04,13.656001,eccentric,6,5.0,19912.0,403431.0,216882.0,78203.0,6279.0
2026-04-09 22:22:59.947403,376863,2309878658,2309880342,-1.077504,-0.02928,-0.060512,14.20125,1.19,-7.7525,17.328001,-3.04,13.656001,eccentric,6,5.0,19912.0,403431.0,216882.0,78203.0,6279.0
2026-04-09 22:22:59.947526,376864,2309893400,2309895309,-0.942816,-0.187392,-0.037088,9.26625,4.26125,-12.215,17.560001,-2.976,13.464001,eccentric,6,5.0,19912.0,403431.0,216882.0,78203.0,6279.0
2026-04-09 22:22:59.948940,376865,2309902365,2309904019,-0.942816,-0.187392,-0.037088,-2.5725,4.8125,-11.06,17.560001,-2.976,13.464001,eccentric,6,5.0,19912.0,403431.0,216882.0,78203.0,6279.0
2026-04-09 22:22:59.954175,376866,2309911451,2309912761,-0.964288,-0.122976,-0.035136,-4.38375,7.34125,-4.62,16.416,-3.472,13.928,eccentric,6,5.0,19912.0,403431.0,216882.0,78203.0,6279.0
2026-04-09 22:22:59.955706,376867,2309920417,2309921536,-0.964288,-0.122976,-0.035136,2.835,8.98625,-2.31875,16.416,-3.472,13.928,eccentric,6,5.0,19912.0,403431.0,216882.0,78203.0,6279.0
2026-04-09 22:23:00.028484,376868,2309934938,2309936541,-0.991616,0.003904,-0.021472,7.455,11.445,-2.7475,17.184,-3.296,13.192,eccentric,6,5.0,19912.0,403431.0,216882.0,78203.0,6279.0
2026-04-09 22:23:00.028657,376869,2309943876,2309945262,-0.899872,-0.167872,-0.0488,4.99625,11.80375,-3.92875,17.04,-3.4,13.872001,eccentric,6,5.0,19912.0,403431.0,216882.0,78203.0,6279.0
2026-04-09 22:23:00.030340,376870,2309952819,2309953969,-0.899872,-0.167872,-0.0488,-6.9125,13.39625,-7.35875,17.04,-3.4,13.872001,eccentric,6,5.0,19912.0,403431.0,216882.0,78203.0,6279.0
2026-04-09 22:23:00.061265,376881,2309967333,2309968891,-0.944768,-0.208864,-0.142496,-17.99875,13.39625,-8.295,17.216002,-3.176,13.456,eccentric,6,5.0,20120.0,403431.0,214057.0,75825.0,5531.0
2026-04-09 22:23:00.062964,376882,2309976275,2309977599,-0.944768,-0.208864,-0.142496,-17.885,14.42875,-4.9875,17.216002,-3.176,13.456,eccentric,6,5.0,20120.0,403431.0,214057.0,75825.0,5531.0
2026-04-09 22:23:00.067016,376883,2309985308,2309986326,-0.923296,-0.046848,0.003904,-6.79,15.44375,-3.9375,17.128,-3.152,13.352,eccentric,6,5.0,20120.0,403431.0,214057.0,75825.0,5531.0
2026-04-09 22:23:00.068646,376884,2309999787,2310001218,-0.923296,-0.046848,0.003904,6.195,18.095,-2.8,17.128,-3.152,13.352,eccentric,6,5.0,20120.0,403431.0,214057.0,75825.0,5531.0
2026-04-09 22:23:00.070257,376885,2310008748,2310009986,-0.952576,-0.037088,-0.128832,9.765,18.99625,-0.525,15.712001,-3.344,14.992001,eccentric,6,5.0,20120.0,403431.0,214057.0,75825.0,5531.0
2026-04-09 22:23:00.074472,376886,2310017814,2310018802,-0.952576,-0.037088,-0.128832,-1.435,14.49,-0.67375,15.712001,-3.344,14.992001,eccentric,6,5.0,20120.0,403431.0,214057.0,75825.0,5531.0
2026-04-09 22:23:00.076324,376887,2310026874,2310027544,-0.923296,-0.277184,-0.22448,-15.785,7.90125,0.11375,15.888001,-3.616,14.808001,eccentric,6,5.0,20120.0,403431.0,214057.0,75825.0,5531.0
2026-04-09 22:23:00.078136,376888,2310041908,2310042556,-0.923296,-0.277184,-0.22448,-18.33125,1.30375,3.03625,15.888001,-3.616,14.808001,eccentric,6,5.0,20120.0,403431.0,214057.0,75825.0,5531.0
2026-04-09 22:23:00.083338,376889,2310051276,2310053366,-0.911584,-0.163968,0.056608,-5.95,0.39375,4.52375,15.68,-3.68,12.304001,eccentric,6,5.0,20120.0,403431.0,214057.0,75825.0,5531.0
2026-04-09 22:23:00.110104,376899,2310060799,2310062134,-0.911584,-0.163968,0.056608,17.0625,4.33125,8.1375,15.68,-3.68,12.304001,eccentric,6,5.0,20198.0,403431.0,212375.0,74357.0,5077.0
2026-04-09 22:23:00.115632,376900,2310069775,2310070912,-0.96624,0.134688,-0.027328,29.942501,7.98,10.4475,17.064001,-3.56,13.176001,eccentric,6,5.0,20198.0,403431.0,212375.0,74357.0,5077.0
2026-04-09 22:23:00.117719,376901,2310084305,2310085848,-0.991616,-0.103456,-0.238144,18.4975,6.72875,6.16875,17.696001,-3.536,13.984,eccentric,6,5.0,20198.0,403431.0,212375.0,74357.0,5077.0
2026-04-09 22:23:00.144303,376902,2310093316,2310094583,-0.991616,-0.103456,-0.238144,-2.7475,2.84375,5.1625,17.696001,-3.536,13.984,eccentric,6,5.0,20198.0,403431.0,212375.0,74357.0,5077.0
2026-04-09 22:23:00.148705,376903,2310102234,2310103310,-0.991616,-0.103456,-0.238144,-22.02375,-1.8725,5.81,17.696001,-3.536,13.984,eccentric,6,5.0,20198.0,403431.0,212375.0,74357.0,5077.0
2026-04-09 22:23:00.150182,376904,2310116704,2310118256,-1.016992,-0.28304,-0.015616,-22.89,-2.24,2.33625,17.936,-3.336,13.240001,eccentric,6,5.0,20198.0,403431.0,212375.0,74357.0,5077.0
2026-04-09 22:23:00.156876,376905,2310125654,2310127001,-0.99552,0.040992,-0.01952,-1.04125,0.74375,4.6025,16.704,-3.296,14.288001,eccentric,6,5.0,20198.0,403431.0,212375.0,74357.0,5077.0
2026-04-09 22:23:00.185512,376906,2310134587,2310135695,-0.99552,0.040992,-0.01952,20.44,3.82375,11.515,16.704,-3.296,14.288001,eccentric,6,5.0,20198.0,403431.0,212375.0,74357.0,5077.0
2026-04-09 22:23:00.190009,376907,2310149073,2310150625,-1.040416,-0.003904,-0.171776,18.9175,5.145,8.925,17.400002,-3.736,13.344001,eccentric,6,5.0,20198.0,403431.0,212375.0,74357.0,5077.0
2026-04-09 22:23:00.219461,376917,2310158049,2310159427,-1.040416,-0.003904,-0.171776,4.17375,3.17625,6.1775,17.400002,-3.736,13.344001,eccentric,6,5.0,20173.0,403431.0,212045.0,74124.0,5044.0
2026-04-09 22:23:00.225853,376918,2310167044,2310168370,-1.110688,-0.167872,-0.10736,-11.99625,0.53375,7.20125,16.896,-3.784,14.016001,eccentric,6,5.0,20173.0,403431.0,212045.0,74124.0,5044.0
2026-04-09 22:23:00.227441,376919,2310175973,2310177119,-1.110688,-0.167872,-0.10736,-17.4125,-0.875,6.93,16.896,-3.784,14.016001,eccentric,6,5.0,20173.0,403431.0,212045.0,74124.0,5044.0
2026-04-09 22:23:00.229971,376920,2310190503,2310192074,-1.030656,-0.11712,0.00976,-11.29625,0.105,6.755,17.088001,-3.736,14.104001,eccentric,6,5.0,20173.0,403431.0,212045.0,74124.0,5044.0
2026-04-09 22:23:00.231462,376921,2310199416,2310200759,-1.030656,-0.11712,0.00976,-0.1925,3.2725,10.0275,17.088001,-3.736,14.104001,eccentric,6,5.0,20173.0,403431.0,212045.0,74124.0,5044.0
2026-04-09 22:23:00.237333,376922,2310208339,2310209476,-1.069696,0.021472,-0.105408,5.53,6.25625,10.0275,16.960001,-3.856,14.216001,eccentric,6,5.0,20173.0,403431.0,212045.0,74124.0,5044.0
2026-04-09 22:23:00.267631,376923,2310222895,2310224388,-1.069696,0.021472,-0.105408,1.91625,7.39375,9.73875,16.960001,-3.856,14.216001,eccentric,6,5.0,20173.0,403431.0,212045.0,74124.0,5044.0
2026-04-09 22:23:00.272789,376924,2310231824,2310233073,-1.114592,-0.076128,-0.167872,-8.085,5.46875,8.39125,17.912,-3.728,14.168,eccentric,6,5.0,20173.0,403431.0,212045.0,74124.0,5044.0
2026-04-09 22:23:00.275169,376925,2310240741,2310241792,-1.114592,-0.076128,-0.167872,-15.365,3.43875,7.595,17.912,-3.728,14.168,eccentric,6,5.0,20173.0,403431.0,212045.0,74124.0,5044.0
2026-04-09 22:23:00.316488,376926,2310255237,2310256751,-1.05408,-0.15616,-0.101504,-12.27625,1.855,8.93375,17.800001,-3.944,13.576,eccentric,6,5.0,20173.0,403431.0,212045.0,74124.0,5044.0
2026-04-09 22:23:00.346403,376937,2310264254,2310265475,-1.036512,-0.062464,0.023424,-4.66375,2.2225,7.9275,17.800001,-3.944,12.672001,eccentric,6,5.0,20068.0,403431.0,213116.0,75070.0,5357.0
2026-04-09 22:23:00.347443,376938,2310273166,2310274238,-1.036512,-0.062464,0.023424,3.12375,5.92375,8.89,17.752,-3.6,12.672001,eccentric,6,5.0,20068.0,403431.0,213116.0,75070.0,5357.0
2026-04-09 22:23:00.348993,376939,2310287593,2310289129,-1.030656,0.05856,-0.181536,5.88875,9.38875,11.22625,17.856,-3.912,13.296001,eccentric,6,5.0,20068.0,403431.0,213116.0,75070.0,5357.0
2026-04-09 22:23:00.353576,376940,2310296520,2310297841,-1.030656,0.05856,-0.181536,1.11125,9.72125,11.45375,17.856,-3.912,13.296001,eccentric,6,5.0,20068.0,403431.0,213116.0,75070.0,5357.0
2026-04-09 22:23:00.355104,376941,2310305581,2310306590,-1.052128,-0.089792,-0.103456,-9.4325,6.265,7.91,17.328001,-4.296,14.984001,eccentric,6,5.0,20068.0,403431.0,213116.0,75070.0,5357.0
2026-04-09 22:23:00.356793,376942,2310314634,2310315342,-1.052128,-0.089792,-0.103456,-13.69375,3.7975,7.16625,17.328001,-4.296,14.984001,eccentric,6,5.0,20068.0,403431.0,213116.0,75070.0,5357.0
2026-04-09 22:23:00.360645,376943,2310329598,2310330275,-1.079456,-0.033184,-0.162016,-9.86125,1.75875,7.84,16.304,-4.36,15.392001,eccentric,6,5.0,20068.0,403431.0,213116.0,75070.0,5357.0
2026-04-09 22:23:00.398945,376944,2310338984,2310341092,-1.079456,-0.033184,-0.162016,-0.42,0.65625,9.345,16.304,-4.36,15.392001,eccentric,6,5.0,20068.0,403431.0,213116.0,75070.0,5357.0
2026-04-09 22:23:00.401146,376945,2310347948,2310349776,-0.909632,-0.10736,-0.00976,4.83,-2.03875,8.3125,17.832,-4.144,13.616,eccentric,6,5.0,20068.0,403431.0,213116.0,75070.0,5357.0
2026-04-09 22:23:00.405807,376946,2310356942,2310358482,-0.909632,-0.10736,-0.00976,0.30625,-3.5,4.8825,17.832,-4.144,13.616,eccentric,6,5.0,20068.0,403431.0,213116.0,75070.0,5357.0
2026-04-09 22:23:00.429997,376956,2310371480,2310373414,-1.03456,-0.005856,-0.148352,-5.18875,-4.7075,7.91875,17.960001,-4.272,11.592001,eccentric,6,5.0,20134.0,403431.0,212140.0,74703.0,5410.0
2026-04-09 22:23:00.431937,376957,2310380401,2310382150,-1.03456,-0.005856,-0.148352,-1.6625,-4.3225,12.5125,17.960001,-4.272,11.592001,eccentric,6,5.0,20134.0,403431.0,212140.0,74703.0,5410.0
2026-04-09 22:23:00.436043,376958,2310389344,2310390883,-1.032608,0.037088,-0.152256,4.73375,-5.95,10.8325,17.44,-4.344,14.504001,eccentric,6,5.0,20134.0,403431.0,212140.0,74703.0,5410.0
2026-04-09 22:23:00.437395,376959,2310403885,2310405819,-1.032608,0.037088,-0.152256,9.0475,-8.295,11.4625,17.44,-4.344,14.504001,eccentric,6,5.0,20134.0,403431.0,212140.0,74703.0,5410.0
2026-04-09 22:23:00.442915,376960,2310412822,2310414528,-0.952576,-0.085888,-0.015616,10.3425,-11.78625,9.3275,18.344002,-3.96,15.392001,eccentric,6,5.0,20134.0,403431.0,212140.0,74703.0,5410.0
2026-04-09 22:23:00.473851,376961,2310421766,2310423249,-0.952576,-0.085888,-0.015616,7.32375,-13.886251,7.86625,18.344002,-3.96,15.392001,eccentric,6,5.0,20134.0,403431.0,212140.0,74703.0,5410.0
2026-04-09 22:23:00.476155,376962,2310436225,2310438109,-1.059936,0.021472,-0.15616,8.8025,-13.125,13.3525,19.264002,-4.0,13.536,eccentric,6,5.0,20134.0,403431.0,212140.0,74703.0,5410.0
2026-04-09 22:23:00.480820,376963,2310445138,2310446804,-0.993568,0.033184,-0.119072,10.08,-14.9625,15.9775,19.264002,-4.488,13.344001,eccentric,6,5.0,20134.0,403431.0,212140.0,74703.0,5410.0
2026-04-09 22:23:00.484067,376964,2310454053,2310455505,-0.993568,0.033184,-0.119072,11.865,-18.34,14.525,18.904001,-4.488,13.344001,eccentric,6,5.0,20134.0,403431.0,212140.0,74703.0,5410.0
2026-04-09 22:23:00.514748,376974,2310468735,2310470503,-1.04432,-0.021472,0.00976,9.3975,-20.7025,10.115,18.808,-3.968,15.128,eccentric,6,5.0,20107.0,403431.0,212616.0,75204.0,5590.0
2026-04-09 22:23:00.515777,376975,2310477706,2310479204,-1.04432,-0.021472,0.00976,8.32125,-20.62375,11.235,18.808,-3.968,15.128,eccentric,6,5.0,20107.0,403431.0,212616.0,75204.0,5590.0
2026-04-09 22:23:00.517727,376976,2310486630,2310487901,-1.145824,0.06832,-0.095648,16.33625,-19.50375,17.0275,18.824001,-4.296,15.480001,eccentric,6,5.0,20107.0,403431.0,212616.0,75204.0,5590.0
2026-04-09 22:23:00.524000,376977,2310495652,2310496687,-1.145824,0.06832,-0.095648,22.085001,-19.3375,19.425,18.824001,-4.296,15.480001,eccentric,6,5.0,20107.0,403431.0,212616.0,75204.0,5590.0
2026-04-09 22:23:00.554205,376978,2310510155,2310511708,-1.056032,0.00976,-0.173728,18.26125,-22.085001,18.68125,19.240002,-4.448,14.496,eccentric,6,5.0,20107.0,403431.0,212616.0,75204.0,5590.0
2026-04-09 22:23:00.557946,376979,2310519076,2310520436,-1.056032,0.00976,-0.173728,9.6075,-24.98125,18.75125,19.240002,-4.448,14.496,eccentric,6,5.0,20107.0,403431.0,212616.0,75204.0,5590.0
2026-04-09 22:23:00.560384,376980,2310527985,2310529132,-1.05408,-0.00976,0.07808,9.59875,-24.45625,16.31,19.752,-4.32,14.832001,eccentric,6,5.0,20107.0,403431.0,212616.0,75204.0,5590.0
2026-04-09 22:23:00.614200,376981,2310542445,2310544078,-1.05408,-0.00976,0.07808,17.54375,-19.6875,14.37625,19.752,-4.32,14.832001,eccentric,6,5.0,20107.0,403431.0,212616.0,75204.0,5590.0
2026-04-09 22:23:00.617712,376982,2310551363,2310552821,-1.0736,0.13664,0.015616,25.6375,-12.90625,16.70375,19.912,-4.496,14.704,eccentric,6,5.0,20107.0,403431.0,212616.0,75204.0,5590.0
2026-04-09 22:23:00.645189,376993,2310560367,2310561565,-1.0736,0.13664,0.015616,21.20125,-7.805,15.93375,19.912,-4.496,14.704,eccentric,6,5.0,20063.0,403431.0,213310.0,75330.0,5462.0
2026-04-09 22:23:00.647721,376994,2310574955,2310576572,-1.065792,0.064416,-0.122976,4.33125,-5.1275,15.53125,20.536001,-4.344,15.080001,eccentric,6,5.0,20063.0,403431.0,213310.0,75330.0,5462.0
