pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:22:54.620202,375870,2304567097,2304569046,-0.9272,-0.076128,0.103456,8.295,1.12875,8.65375,18.512001,-0.496,15.856001,eccentric,6,5.0,20305.0,403431.0,214053.0,76909.0,6160.0
2026-04-09 22:22:54.623706,375871,2304576005,2304577751,-0.9272,-0.076128,0.103456,1.02375,4.48875,5.7225,18.512001,-0.496,15.856001,eccentric,6,5.0,20305.0,403431.0,214053.0,76909.0,6160.0
2026-04-09 22:22:54.626252,375872,2304584904,2304586431,-1.136064,-0.070272,-0.179584,-10.5175,5.3725,5.55625,18.472,0.144,15.024001,eccentric,6,5.0,20305.0,403431.0,214053.0,76909.0,6160.0
2026-04-09 22:22:54.628754,375873,2304593848,2304595126,-1.136064,-0.070272,-0.179584,-17.36875,3.5525,8.6625,18.472,0.144,15.024001,eccentric,6,5.0,20305.0,403431.0,214053.0,76909.0,6160.0
2026-04-09 22:22:54.660011,375874,2304608485,2304610126,-1.056032,-0.199104,-0.054656,-14.70875,-0.84,11.36625,18.992,-0.232,15.288001,eccentric,6,5.0,20305.0,403431.0,214053.0,76909.0,6160.0
2026-04-09 22:22:54.662544,375875,2304617396,2304618827,-1.056032,-0.199104,-0.054656,-4.445,-5.9325,9.44125,18.992,-0.232,15.288001,eccentric,6,5.0,20305.0,403431.0,214053.0,76909.0,6160.0
2026-04-09 22:22:54.691186,375885,2304626354,2304627680,-0.874496,-0.210816,0.091744,7.1575,-9.49375,7.9625,18.560001,-0.416,15.120001,eccentric,6,5.0,20280.0,403431.0,214534.0,77401.0,6406.0
2026-04-09 22:22:54.693735,375886,2304641408,2304642756,-0.874496,-0.210816,-0.02928,17.98125,-9.1175,10.6925,18.560001,-0.416,15.120001,eccentric,6,5.0,20280.0,403431.0,214534.0,77401.0,6406.0
2026-04-09 22:22:54.696237,375887,2304650327,2304651490,-1.14192,0.044896,-0.02928,28.44625,-5.88,15.23375,19.328001,-0.696,15.448001,eccentric,6,5.0,20280.0,403431.0,214534.0,77401.0,6406.0
2026-04-09 22:22:54.698725,375888,2304659253,2304660277,-1.14192,0.044896,-0.02928,28.2625,-5.1625,17.36,19.328001,-0.696,15.448001,eccentric,6,5.0,20280.0,403431.0,214534.0,77401.0,6406.0
2026-04-09 22:22:54.701250,375889,2304668251,2304668981,-1.046272,-0.07808,-0.11712,8.95125,-10.68375,17.255,18.960001,-0.352,16.52,eccentric,6,5.0,20280.0,403431.0,214534.0,77401.0,6406.0
2026-04-09 22:22:54.731544,375890,2304683325,2304683927,-1.09312,-0.203008,0.11712,-8.295,-18.52375,17.28125,19.304,-0.848,17.752,eccentric,6,5.0,20280.0,403431.0,214534.0,77401.0,6406.0
2026-04-09 22:22:54.735137,375891,2304692543,2304694711,-1.09312,-0.203008,0.11712,-5.59125,-21.56875,18.85625,19.304,-0.848,17.752,eccentric,6,5.0,20280.0,403431.0,214534.0,77401.0,6406.0
2026-04-09 22:22:54.737481,375892,2304701468,2304703400,-1.09312,-0.203008,0.11712,17.38625,-18.6725,23.66,19.304,-0.848,17.752,eccentric,6,5.0,20280.0,403431.0,214534.0,77401.0,6406.0
2026-04-09 22:22:54.775181,375893,2304716057,2304718288,-0.970144,-0.060512,0.193248,33.22375,-11.94375,23.96625,19.296001,-0.84,16.2,eccentric,6,5.0,20280.0,403431.0,214534.0,77401.0,6406.0
2026-04-09 22:22:54.778782,375894,2304724988,2304727012,-0.938912,0.005856,-0.011712,24.9025,-6.8075,19.9675,19.264002,-0.344,17.024,eccentric,6,5.0,20280.0,403431.0,214534.0,77401.0,6406.0
2026-04-09 22:22:54.806251,375905,2304733960,2304735784,-0.938912,0.005856,-0.011712,4.8125,-3.535,18.71625,19.264002,-0.344,17.024,eccentric,6,5.0,20345.0,403431.0,213905.0,76664.0,6046.0
2026-04-09 22:22:54.808771,375906,2304743005,2304744497,-1.208288,0.02928,-0.15616,-4.585,-0.91875,25.50625,20.064001,-0.448,19.240002,eccentric,6,5.0,20345.0,403431.0,213905.0,76664.0,6046.0
2026-04-09 22:22:54.811249,375907,2304757633,2304759472,-1.208288,0.02928,-0.15616,-6.195,-3.82375,30.380001,20.064001,-0.448,19.240002,eccentric,6,5.0,20345.0,403431.0,213905.0,76664.0,6046.0
2026-04-09 22:22:54.813773,375908,2304766633,2304768182,-1.077504,-0.085888,0.054656,3.77125,-8.155,30.82625,18.992,-0.792,17.560001,eccentric,6,5.0,20345.0,403431.0,213905.0,76664.0,6046.0
2026-04-09 22:22:54.816245,375909,2304775617,2304776933,-1.077504,-0.085888,0.054656,16.68625,-14.21,26.95875,18.992,-0.792,17.560001,eccentric,6,5.0,20345.0,403431.0,213905.0,76664.0,6046.0
2026-04-09 22:22:54.818714,375910,2304790171,2304791935,-0.905728,-0.122976,0.089792,17.71875,-17.50875,21.2275,18.496,-1.104,17.816,eccentric,6,5.0,20345.0,403431.0,213905.0,76664.0,6046.0
2026-04-09 22:22:54.848987,375911,2304799287,2304800663,-0.905728,-0.122976,0.089792,18.3225,-16.695,25.85625,18.496,-1.104,17.816,eccentric,6,5.0,20345.0,403431.0,213905.0,76664.0,6046.0
2026-04-09 22:22:54.852564,375912,2304808258,2304809382,-1.15168,0.132736,0.16592,27.71125,-11.585,31.17625,20.560001,-1.552,16.832,eccentric,6,5.0,20345.0,403431.0,213905.0,76664.0,6046.0
2026-04-09 22:22:54.856223,375913,2304822785,2304824273,-1.011136,0.076128,-0.052704,35.46375,-5.1275,31.31625,20.560001,-0.984,16.032001,eccentric,6,5.0,20345.0,403431.0,213905.0,76664.0,6046.0
2026-04-09 22:22:54.890140,375923,2304831892,2304833079,-1.011136,0.076128,-0.052704,18.1825,-5.10125,27.3,21.008001,-0.984,16.032001,eccentric,6,5.0,20349.0,403431.0,213718.0,76476.0,6001.0
2026-04-09 22:22:54.890244,375924,2304840890,2304841839,-1.011136,0.076128,-0.052704,-5.3025,-8.79375,28.0875,21.008001,-0.984,16.032001,eccentric,6,5.0,20349.0,403431.0,213718.0,76476.0,6001.0
2026-04-09 22:22:54.920331,375925,2304849833,2304850602,-0.99552,-0.037088,0.011712,-1.40875,-11.9875,28.175,20.632002,-1.552,18.984001,eccentric,6,5.0,20349.0,403431.0,213718.0,76476.0,6001.0
2026-04-09 22:22:54.923771,375926,2304864806,2304865542,-1.204384,0.095648,0.089792,5.2325,-14.11375,24.54375,20.848001,-1.376,18.336,eccentric,6,5.0,20349.0,403431.0,213718.0,76476.0,6001.0
2026-04-09 22:22:54.926406,375927,2304874146,2304876345,-1.204384,0.095648,0.089792,23.2925,-11.6375,30.275,20.848001,-1.376,18.336,eccentric,6,5.0,20349.0,403431.0,213718.0,76476.0,6001.0
2026-04-09 22:22:54.928766,375928,2304883142,2304885055,-0.964288,0.060512,0.070272,41.5975,-6.965,35.735,21.992,-1.76,15.792001,eccentric,6,5.0,20349.0,403431.0,213718.0,76476.0,6001.0
2026-04-09 22:22:54.931245,375929,2304892052,2304893750,-0.964288,0.060512,0.070272,27.536251,-7.49875,31.0625,21.992,-1.76,15.792001,eccentric,6,5.0,20349.0,403431.0,213718.0,76476.0,6001.0
2026-04-09 22:22:54.936269,375930,2304906589,2304908646,-0.991616,-0.037088,0.070272,1.1725,-9.10875,30.96625,21.064001,-1.576,17.672,eccentric,6,5.0,20349.0,403431.0,213718.0,76476.0,6001.0
2026-04-09 22:22:54.966488,375931,2304915540,2304917407,-0.991616,-0.037088,0.070272,-5.87125,-10.29875,32.8125,21.064001,-1.576,17.672,eccentric,6,5.0,20349.0,403431.0,213718.0,76476.0,6001.0
2026-04-09 22:22:54.978778,375932,2304924452,2304926096,-1.393728,0.230336,0.003904,6.34375,-10.2725,34.37,21.704,-1.776,20.648,eccentric,6,5.0,20349.0,403431.0,213718.0,76476.0,6001.0
2026-04-09 22:22:55.003697,375942,2304938987,2304939334,-1.393728,0.230336,0.003904,35.67375,-7.76125,41.27375,21.704,-1.776,20.648,eccentric,6,5.0,20167.0,403431.0,215971.0,78260.0,6572.0
2026-04-09 22:22:55.006234,375943,2304948310,2304950258,-0.938912,0.05856,0.12688,41.545002,-9.52,35.90125,22.44,-1.912,18.232,eccentric,6,5.0,20167.0,403431.0,215971.0,78260.0,6572.0
2026-04-09 22:22:55.008732,375944,2304957247,2304958949,-0.938912,0.05856,0.12688,16.1175,-11.8475,26.6525,22.44,-1.912,18.232,eccentric,6,5.0,20167.0,403431.0,215971.0,78260.0,6572.0
2026-04-09 22:22:55.011219,375945,2304971878,2304973952,-1.069696,-0.007808,0.013664,5.50375,-13.79,30.7475,22.296001,-2.312,18.368,eccentric,6,5.0,20167.0,403431.0,215971.0,78260.0,6572.0
2026-04-09 22:22:55.013716,375946,2304980826,2304982709,-1.069696,-0.007808,0.013664,2.5725,-14.83125,35.0,22.296001,-2.312,18.368,eccentric,6,5.0,20167.0,403431.0,215971.0,78260.0,6572.0
2026-04-09 22:22:55.018813,375947,2304989781,2304991420,-1.335168,0.26352,0.06832,12.39875,-13.3,39.71625,22.536001,-2.752,18.664001,eccentric,6,5.0,20167.0,403431.0,215971.0,78260.0,6572.0
2026-04-09 22:22:55.048968,375948,2304998726,2305000149,-1.335168,0.26352,0.06832,35.385,-9.35375,45.35125,22.536001,-2.752,18.664001,eccentric,6,5.0,20167.0,403431.0,215971.0,78260.0,6572.0
2026-04-09 22:22:55.052575,375949,2305013204,2305015041,-0.976,0.052704,0.091744,25.85625,-10.745,38.21125,22.976002,-2.648,20.064001,eccentric,6,5.0,20167.0,403431.0,215971.0,78260.0,6572.0
2026-04-09 22:22:55.055042,375950,2305022141,2305023743,-0.976,0.052704,0.091744,2.765,-12.95875,33.1625,22.976002,-2.648,20.064001,eccentric,6,5.0,20167.0,403431.0,215971.0,78260.0,6572.0
2026-04-09 22:22:55.082522,375961,2305031271,2305032506,-1.046272,0.042944,0.050752,4.375,-11.34,35.77875,24.104002,-2.984,19.752,eccentric,6,5.0,20101.0,403431.0,216331.0,78819.0,6920.0
2026-04-09 22:22:55.085258,375962,2305045957,2305047531,-1.245376,0.265472,0.11712,13.3175,-8.645,35.1925,22.176,-2.872,20.824001,eccentric,6,5.0,20101.0,403431.0,216331.0,78819.0,6920.0
2026-04-09 22:22:55.087468,375963,2305054907,2305056244,-1.245376,0.265472,0.11712,22.155,-5.43375,39.655,22.176,-2.872,20.824001,eccentric,6,5.0,20101.0,403431.0,216331.0,78819.0,6920.0
2026-04-09 22:22:55.092538,375964,2305063852,2305064965,-1.085312,0.20496,0.070272,26.29375,-4.3925,44.4675,22.232,-3.616,20.152,eccentric,6,5.0,20101.0,403431.0,216331.0,78819.0,6920.0
2026-04-09 22:22:55.122794,375965,2305078334,2305079892,-1.085312,0.20496,0.070272,9.98375,-8.21625,39.03375,22.232,-3.616,20.152,eccentric,6,5.0,20101.0,403431.0,216331.0,78819.0,6920.0
2026-04-09 22:22:55.126307,375966,2305087264,2305088611,-1.03456,0.0976,0.0976,-2.26625,-10.56125,36.2425,23.472002,-3.576,19.624,eccentric,6,5.0,20101.0,403431.0,216331.0,78819.0,6920.0
2026-04-09 22:22:55.128737,375967,2305096183,2305097269,-1.03456,0.0976,0.0976,-2.40625,-9.835,33.78375,23.472002,-3.576,19.624,eccentric,6,5.0,20101.0,403431.0,216331.0,78819.0,6920.0
2026-04-09 22:22:55.133790,375968,2305105088,2305105962,-1.100928,0.16592,0.122976,0.3675,-8.68,31.56125,23.624,-3.8,19.672,eccentric,6,5.0,20101.0,403431.0,216331.0,78819.0,6920.0
2026-04-09 22:22:55.164023,375969,2305119565,2305120862,-1.100928,0.16592,0.122976,6.43125,-7.70875,32.8475,23.624,-3.8,19.672,eccentric,6,5.0,20101.0,403431.0,216331.0,78819.0,6920.0
2026-04-09 22:22:55.228853,375979,2305128476,2305130042,-1.147776,0.218624,0.056608,13.25625,-7.21,35.74375,24.04,-4.152,19.848001,eccentric,6,5.0,20068.0,403431.0,216725.0,79527.0,7350.0
2026-04-09 22:22:55.231566,375980,2305137451,2305138776,-1.147776,0.218624,0.056608,12.64375,-9.45,37.28375,24.04,-4.152,19.848001,eccentric,6,5.0,20068.0,403431.0,216725.0,79527.0,7350.0
2026-04-09 22:22:55.234249,375981,2305152017,2305153707,-1.071648,0.132736,0.128832,3.2725,-12.3375,35.77875,23.704,-4.088,21.296001,eccentric,6,5.0,20068.0,403431.0,216725.0,79527.0,7350.0
2026-04-09 22:22:55.236240,375982,2305161085,2305162534,-1.071648,0.132736,0.128832,0.70875,-13.055,34.7725,23.704,-4.088,21.296001,eccentric,6,5.0,20068.0,403431.0,216725.0,79527.0,7350.0
2026-04-09 22:22:55.238771,375983,2305170025,2305171234,-1.085312,0.138592,0.17568,6.0725,-12.67875,33.32,24.256,-4.488,21.648,eccentric,6,5.0,20068.0,403431.0,216725.0,79527.0,7350.0
2026-04-09 22:22:55.241288,375984,2305184478,2305186111,-1.227808,0.286944,0.158112,11.33125,-11.13,34.69375,25.224,-4.664,20.336,eccentric,6,5.0,20068.0,403431.0,216725.0,79527.0,7350.0
2026-04-09 22:22:55.243735,375985,2305193377,2305194796,-1.227808,0.286944,0.158112,15.6975,-9.2225,37.555,25.224,-4.664,20.336,eccentric,6,5.0,20068.0,403431.0,216725.0,79527.0,7350.0
2026-04-09 22:22:55.246285,375986,2305202294,2305203504,-1.227808,0.286944,0.158112,18.55,-7.32375,37.63375,25.224,-4.664,20.336,eccentric,6,5.0,20068.0,403431.0,216725.0,79527.0,7350.0
2026-04-09 22:22:55.248785,375987,2305216725,2305218464,-1.18096,0.220576,0.08784,6.11625,-7.11375,35.13125,24.304,-4.6,20.928001,eccentric,6,5.0,20068.0,403431.0,216725.0,79527.0,7350.0
2026-04-09 22:22:55.255013,375988,2305225625,2305227180,-1.139968,0.062464,0.128832,-11.7075,-8.855001,33.81875,24.208002,-5.480001,22.312,eccentric,6,5.0,20068.0,403431.0,216725.0,79527.0,7350.0
2026-04-09 22:22:55.280008,375998,2305234673,2305235941,-1.139968,0.062464,0.128832,-17.36,-9.31875,31.5525,24.208002,-5.480001,22.312,eccentric,6,5.0,19970.0,403431.0,217636.0,80099.0,7499.0
2026-04-09 22:22:55.282544,375999,2305243660,2305244723,-1.139968,0.062464,0.128832,-10.5525,-8.98625,32.4975,24.208002,-5.480001,22.312,eccentric,6,5.0,19970.0,403431.0,217636.0,80099.0,7499.0
2026-04-09 22:22:55.287560,376000,2305258149,2305259684,-1.175104,0.218624,0.124928,-0.84,-8.32125,35.91,25.656002,-5.928001,21.208,eccentric,6,5.0,19970.0,403431.0,217636.0,80099.0,7499.0
2026-04-09 22:22:55.317747,376001,2305267059,2305268400,-1.194624,0.306464,0.109312,7.8925,-7.0525,35.5425,25.832,-5.928001,22.032001,eccentric,6,5.0,19970.0,403431.0,217636.0,80099.0,7499.0
2026-04-09 22:22:55.321357,376002,2305275998,2305277109,-1.194624,0.306464,0.109312,4.8475,-6.405,31.77125,25.832,-5.928001,22.032001,eccentric,6,5.0,19970.0,403431.0,217636.0,80099.0,7499.0
2026-04-09 22:22:55.323793,376003,2305290471,2305292032,-1.124352,0.181536,0.119072,-9.03875,-8.00625,29.995,25.856,-6.136,22.216002,eccentric,6,5.0,19970.0,403431.0,217636.0,80099.0,7499.0
2026-04-09 22:22:55.328796,376004,2305299386,2305300738,-1.124352,0.181536,0.119072,-15.77625,-9.17,27.991251,25.856,-6.136,22.216002,eccentric,6,5.0,19970.0,403431.0,217636.0,80099.0,7499.0
2026-04-09 22:22:55.359051,376005,2305308333,2305309446,-1.124352,0.152256,0.113216,-13.886251,-8.8025,25.47125,25.840002,-6.264,23.272001,eccentric,6,5.0,19970.0,403431.0,217636.0,80099.0,7499.0
2026-04-09 22:22:55.362528,376006,2305323471,2305325063,-1.124352,0.152256,0.113216,-6.83375,-8.8025,24.255,25.840002,-6.264,23.272001,eccentric,6,5.0,19970.0,403431.0,217636.0,80099.0,7499.0
2026-04-09 22:22:55.393693,376017,2305332895,2305333812,-1.212192,0.25376,0.15616,0.97125,-6.85125,24.535,24.728,-6.216,23.712002,eccentric,6,5.0,19840.0,403431.0,218862.0,80756.0,7480.0
2026-04-09 22:22:55.395636,376018,2305342065,2305342574,-1.212192,0.25376,0.15616,4.2175,-4.62875,24.8675,24.728,-6.216,23.712002,eccentric,6,5.0,19840.0,403431.0,218862.0,80756.0,7480.0
2026-04-09 22:22:55.396443,376019,2305351599,2305353377,-1.143872,0.15616,0.154208,-4.795,-3.6225,24.1325,26.008001,-7.016,22.928001,eccentric,6,5.0,19840.0,403431.0,218862.0,80756.0,7480.0
2026-04-09 22:22:55.397670,376020,2305360527,2305362128,-1.143872,0.15616,0.154208,-17.5175,-4.69,25.0075,26.008001,-7.016,22.928001,eccentric,6,5.0,19840.0,403431.0,218862.0,80756.0,7480.0
2026-04-09 22:22:55.405052,376021,2305375065,2305377053,-1.118496,0.08784,0.173728,-21.0,-4.165,25.795,25.880001,-7.288001,23.232,eccentric,6,5.0,19840.0,403431.0,218862.0,80756.0,7480.0
2026-04-09 22:22:55.435328,376022,2305384008,2305385763,-1.118496,0.08784,0.173728,-15.75,-2.79125,26.6175,25.880001,-7.288001,23.232,eccentric,6,5.0,19840.0,403431.0,218862.0,80756.0,7480.0
2026-04-09 22:22:55.442622,376023,2305392962,2305394491,-1.139968,0.167872,0.162016,-9.4325,-0.63875,28.385,26.104002,-7.736001,23.208,eccentric,6,5.0,19840.0,403431.0,218862.0,80756.0,7480.0
2026-04-09 22:22:55.445034,376024,2305407436,2305409380,-1.100928,0.210816,0.089792,-4.12125,1.82,29.54,26.312002,-7.856,23.160002,eccentric,6,5.0,19840.0,403431.0,218862.0,80756.0,7480.0
2026-04-09 22:22:55.447520,376025,2305416461,2305418091,-1.100928,0.210816,0.089792,-7.49,2.05625,28.77875,26.312002,-7.856,23.160002,eccentric,6,5.0,19840.0,403431.0,218862.0,80756.0,7480.0
2026-04-09 22:22:55.453820,376026,2305425492,2305426836,-1.09312,0.128832,0.113216,-13.7725,0.02625,28.56875,26.432001,-7.784,25.592001,eccentric,6,5.0,19840.0,403431.0,218862.0,80756.0,7480.0
2026-04-09 22:22:55.521714,376036,2305440493,2305442315,-1.09312,0.128832,0.113216,-13.04625,-1.12,28.27125,26.432001,-7.784,25.592001,eccentric,6,5.0,19830.0,403431.0,219127.0,81030.0,7734.0
2026-04-09 22:22:55.525098,376037,2305449528,2305451054,-1.061888,0.167872,0.128832,-7.04375,-2.0475,27.32625,25.952002,-8.032001,24.584002,eccentric,6,5.0,19830.0,403431.0,219127.0,81030.0,7734.0
2026-04-09 22:22:55.527567,376038,2305458530,2305459783,-1.061888,0.167872,0.128832,0.48125,-2.1175,25.83,25.952002,-8.032001,24.584002,eccentric,6,5.0,19830.0,403431.0,219127.0,81030.0,7734.0
2026-04-09 22:22:55.530068,376039,2305467464,2305468527,-1.079456,0.23424,0.162016,6.65,-1.77625,23.44125,26.992,-8.184,24.44,eccentric,6,5.0,19830.0,403431.0,219127.0,81030.0,7734.0
2026-04-09 22:22:55.532561,376040,2305481987,2305483421,-1.079456,0.23424,0.162016,9.93125,-0.72625,21.63875,26.992,-8.184,24.44,eccentric,6,5.0,19830.0,403431.0,219127.0,81030.0,7734.0
2026-04-09 22:22:55.535070,376041,2305490893,2305492166,-1.075552,0.199104,0.154208,8.2425,0.9975,19.92375,25.536001,-8.360001,25.128,eccentric,6,5.0,19830.0,403431.0,219127.0,81030.0,7734.0
2026-04-09 22:22:55.537546,376042,2305499839,2305500899,-1.075552,0.199104,0.154208,1.26,0.58625,18.47125,25.536001,-8.360001,25.128,eccentric,6,5.0,19830.0,403431.0,219127.0,81030.0,7734.0
2026-04-09 22:22:55.568074,376043,2305514370,2305515810,-1.071648,0.1464,0.130784,-4.31375,0.7525,16.6075,25.952002,-8.64,24.984001,eccentric,6,5.0,19830.0,403431.0,219127.0,81030.0,7734.0
2026-04-09 22:22:55.571382,376044,2305523282,2305524517,-1.071648,0.1464,0.130784,-6.69375,0.42875,14.56875,25.952002,-8.64,24.984001,eccentric,6,5.0,19830.0,403431.0,219127.0,81030.0,7734.0
2026-04-09 22:22:55.602587,376054,2305532221,2305533271,-1.0736,0.144448,0.144448,-5.06625,0.77,14.28875,26.664001,-9.192,24.000002,eccentric,6,5.0,19778.0,403431.0,219551.0,81201.0,7718.0
2026-04-09 22:22:55.605164,376055,2305546738,2305548273,-1.0736,0.197152,0.144448,1.6975,2.1875,12.60875,27.136002,-8.976001,26.264002,eccentric,6,5.0,19778.0,403431.0,219551.0,81201.0,7718.0
2026-04-09 22:22:55.607669,376056,2305555876,2305557063,-1.0736,0.197152,0.144448,5.95,3.07125,11.69,27.136002,-8.976001,26.264002,eccentric,6,5.0,19778.0,403431.0,219551.0,81201.0,7718.0
2026-04-09 22:22:55.610055,376057,2305564820,2305565975,-1.0736,0.197152,0.144448,4.7775,3.43,9.6425,27.136002,-8.976001,26.264002,eccentric,6,5.0,19778.0,403431.0,219551.0,81201.0,7718.0
2026-04-09 22:22:55.612523,376058,2305573859,2305574685,-1.048224,0.181536,0.13664,0.3325,3.45625,6.83375,27.432001,-9.320001,24.616001,eccentric,6,5.0,19778.0,403431.0,219551.0,81201.0,7718.0
2026-04-09 22:22:55.617540,376059,2305588466,2305589587,-1.059936,0.169824,0.115168,-3.5525,4.20875,7.27125,25.936,-9.184,25.096,eccentric,6,5.0,19778.0,403431.0,219551.0,81201.0,7718.0
2026-04-09 22:22:55.625030,376060,2305597402,2305598410,-1.059936,0.169824,0.115168,-4.4625,5.145,8.365,25.936,-9.184,25.096,eccentric,6,5.0,19778.0,403431.0,219551.0,81201.0,7718.0
2026-04-09 22:22:55.655256,376061,2305606343,2305607104,-1.048224,0.16592,0.122976,-2.10875,5.7925,5.67,27.008001,-8.536,24.752,eccentric,6,5.0,19778.0,403431.0,219551.0,81201.0,7718.0
2026-04-09 22:22:55.658702,376062,2305621279,2305621995,-1.048224,0.16592,0.122976,1.32125,5.57375,4.89125,27.008001,-8.536,24.752,eccentric,6,5.0,19778.0,403431.0,219551.0,81201.0,7718.0
2026-04-09 22:22:55.690045,376073,2305630652,2305632810,-1.038464,0.20496,0.187392,4.41875,5.81,3.1325,26.808,-9.448001,24.056002,eccentric,6,5.0,19709.0,403431.0,220406.0,81806.0,7912.0
2026-04-09 22:22:55.692555,376074,2305639836,2305641591,-1.038464,0.20496,0.187392,5.32,6.90375,-0.83125,26.808,-9.448001,24.056002,eccentric,6,5.0,19709.0,403431.0,220406.0,81806.0,7912.0
