pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:25.692341,381670,2335649977,2335651368,-1.08336,0.142496,-0.03904,20.72875,-19.18,22.295,20.84,-3.528,15.336,eccentric,6,5.0,18713.0,403431.0,209591.0,69817.0,3558.0
2026-04-09 22:23:25.694872,381671,2335659021,2335660248,-1.08336,0.142496,-0.03904,23.84375,-18.57625,24.1675,20.84,-3.528,15.336,eccentric,6,5.0,18713.0,403431.0,209591.0,69817.0,3558.0
2026-04-09 22:23:25.698686,381672,2335667918,2335668993,-1.08336,0.113216,-0.023424,22.61875,-19.17125,22.86375,20.928001,-3.56,15.552001,eccentric,6,5.0,18713.0,403431.0,209591.0,69817.0,3558.0
2026-04-09 22:23:25.728904,381673,2335682389,2335683903,-1.08336,0.113216,-0.023424,17.955,-20.41375,22.015,20.928001,-3.56,15.552001,eccentric,6,5.0,18713.0,403431.0,209591.0,69817.0,3558.0
2026-04-09 22:23:25.732445,381674,2335691305,2335692612,-1.01504,0.054656,0.03904,13.230001,-21.0875,21.5075,21.408,-3.584,15.848001,eccentric,6,5.0,18713.0,403431.0,209591.0,69817.0,3558.0
2026-04-09 22:23:25.734915,381675,2335700228,2335701335,-1.01504,0.054656,0.03904,11.19125,-21.0525,22.645,21.408,-3.584,15.848001,eccentric,6,5.0,18713.0,403431.0,209591.0,69817.0,3558.0
2026-04-09 22:23:25.759915,381685,2335714737,2335716331,-1.069696,0.1952,0.040992,15.33875,-19.53,23.45,21.552002,-3.048,16.76,eccentric,6,5.0,18554.0,403431.0,211235.0,71272.0,3882.0
2026-04-09 22:23:25.762473,381686,2335723664,2335725069,-1.069696,0.1952,0.040992,20.2825,-16.86125,23.44125,21.552002,-3.048,16.76,eccentric,6,5.0,18554.0,403431.0,211235.0,71272.0,3882.0
2026-04-09 22:23:25.764868,381687,2335732609,2335733763,-1.128256,0.257664,-0.013664,21.0,-15.79375,23.37125,21.312,-3.92,19.336,eccentric,6,5.0,18554.0,403431.0,211235.0,71272.0,3882.0
2026-04-09 22:23:25.795904,381688,2335747072,2335748701,-1.0736,0.130784,0.0488,15.26,-15.1725,21.8575,21.432001,-3.912,16.480001,eccentric,6,5.0,18554.0,403431.0,211235.0,71272.0,3882.0
2026-04-09 22:23:25.798764,381689,2335755967,2335757409,-1.0736,0.130784,0.0488,5.13625,-15.505,17.885,21.432001,-3.912,16.480001,eccentric,6,5.0,18554.0,403431.0,211235.0,71272.0,3882.0
2026-04-09 22:23:25.838966,381690,2335764876,2335766124,-1.0736,0.130784,0.0488,-4.4625,-15.015,14.41125,21.432001,-3.912,16.480001,eccentric,6,5.0,18554.0,403431.0,211235.0,71272.0,3882.0
2026-04-09 22:23:25.842464,381691,2335779359,2335781086,-1.046272,0.072224,0.050752,-5.62625,-14.14875,13.18625,22.664001,-3.536,16.304,eccentric,6,5.0,18554.0,403431.0,211235.0,71272.0,3882.0
2026-04-09 22:23:25.844904,381692,2335788252,2335789760,-1.237568,0.247904,-0.011712,-0.4375,-11.9,16.49375,23.320002,-4.232,17.144001,eccentric,6,5.0,18554.0,403431.0,211235.0,71272.0,3882.0
2026-04-09 22:23:25.847376,381693,2335797183,2335798453,-1.237568,0.247904,-0.011712,10.00125,-10.64875,20.3875,23.320002,-4.232,17.144001,eccentric,6,5.0,18554.0,403431.0,211235.0,71272.0,3882.0
2026-04-09 22:23:25.875663,381703,2335806448,2335807355,-1.192672,0.226432,-0.013664,15.70625,-12.39875,20.09875,22.664001,-3.816,17.568,eccentric,6,5.0,18420.0,403431.0,212995.0,72796.0,4237.0
2026-04-09 22:23:25.877631,381704,2335821006,2335822268,-1.192672,0.226432,-0.013664,11.4975,-15.86375,16.89625,22.664001,-3.816,17.568,eccentric,6,5.0,18420.0,403431.0,212995.0,72796.0,4237.0
2026-04-09 22:23:25.879861,381705,2335829985,2335831010,-1.147776,0.0976,0.001952,4.94375,-18.31375,14.14,22.704,-3.696,18.424002,eccentric,6,5.0,18420.0,403431.0,212995.0,72796.0,4237.0
2026-04-09 22:23:25.882367,381706,2335839026,2335839733,-1.147776,0.0976,0.001952,0.6125,-19.5825,12.88,22.704,-3.696,18.424002,eccentric,6,5.0,18420.0,403431.0,212995.0,72796.0,4237.0
2026-04-09 22:23:25.884894,381707,2335854054,2335854652,-1.19072,0.158112,0.07808,0.04375,-19.425,15.575,23.352001,-3.48,19.592001,eccentric,6,5.0,18420.0,403431.0,212995.0,72796.0,4237.0
2026-04-09 22:23:25.915092,381708,2335863376,2335865467,-1.19072,0.158112,0.07808,6.93,-18.55875,20.5975,23.352001,-3.48,19.592001,eccentric,6,5.0,18420.0,403431.0,212995.0,72796.0,4237.0
2026-04-09 22:23:25.918731,381709,2335872339,2335874194,-1.247328,0.21472,0.037088,12.5125,-17.255,23.2925,24.208002,-3.736,18.696001,eccentric,6,5.0,18420.0,403431.0,212995.0,72796.0,4237.0
2026-04-09 22:23:25.921155,381710,2335881465,2335882902,-1.247328,0.21472,0.037088,8.715,-17.605,23.19625,24.208002,-3.736,18.696001,eccentric,6,5.0,18420.0,403431.0,212995.0,72796.0,4237.0
2026-04-09 22:23:25.952491,381711,2335895996,2335897819,-1.18096,0.140544,0.072224,0.105,-17.70125,23.68625,24.928001,-4.152,18.368,eccentric,6,5.0,18420.0,403431.0,212995.0,72796.0,4237.0
2026-04-09 22:23:25.977383,381721,2335905449,2335906579,-1.18096,0.140544,0.072224,-4.2175,-16.58125,24.465,24.928001,-4.152,18.368,eccentric,6,5.0,18339.0,403431.0,214553.0,74149.0,4590.0
2026-04-09 22:23:25.979924,381722,2335914505,2335915359,-1.198528,0.163968,0.072224,-2.42375,-14.875,24.9375,24.832,-3.776,18.592001,eccentric,6,5.0,18339.0,403431.0,214553.0,74149.0,4590.0
2026-04-09 22:23:25.982355,381723,2335923430,2335924067,-1.198528,0.163968,0.072224,-0.49875,-14.0525,26.3725,24.832,-3.776,18.592001,eccentric,6,5.0,18339.0,403431.0,214553.0,74149.0,4590.0
2026-04-09 22:23:25.984841,381724,2335938305,2335938981,-1.212192,0.191296,0.081984,-0.3325,-13.06375,26.52125,24.736002,-4.376,18.744001,eccentric,6,5.0,18339.0,403431.0,214553.0,74149.0,4590.0
2026-04-09 22:23:25.987439,381725,2335947610,2335949813,-1.22,0.16592,0.011712,-1.2425,-11.9,27.30875,23.896002,-4.832,19.848001,eccentric,6,5.0,18339.0,403431.0,214553.0,74149.0,4590.0
2026-04-09 22:23:25.989873,381726,2335956603,2335958530,-1.22,0.16592,0.011712,-3.6225,-13.99125,27.79,23.896002,-4.832,19.848001,eccentric,6,5.0,18339.0,403431.0,214553.0,74149.0,4590.0
2026-04-09 22:23:26.020138,381727,2335971147,2335973437,-1.175104,0.095648,-0.005856,-5.27625,-16.835001,27.9825,24.872002,-4.664,20.088001,eccentric,6,5.0,18339.0,403431.0,214553.0,74149.0,4590.0
2026-04-09 22:23:26.023715,381728,2335980075,2335982145,-1.175104,0.095648,-0.005856,-3.21125,-18.1125,28.35,24.872002,-4.664,20.088001,eccentric,6,5.0,18339.0,403431.0,214553.0,74149.0,4590.0
2026-04-09 22:23:26.027001,381729,2335989000,2335990850,-1.184864,0.124928,0.122976,5.46,-17.78875,29.19875,25.960001,-4.536,19.096,eccentric,6,5.0,18339.0,403431.0,214553.0,74149.0,4590.0
2026-04-09 22:23:26.028614,381730,2335997955,2335999575,-1.184864,0.124928,0.122976,14.16625,-16.16125,30.31875,25.960001,-4.536,19.096,eccentric,6,5.0,18339.0,403431.0,214553.0,74149.0,4590.0
2026-04-09 22:23:26.062373,381741,2336013088,2336014648,-1.165344,0.218624,0.132736,16.135,-13.02,30.38875,25.912,-4.592,20.544,eccentric,6,5.0,18191.0,403431.0,216079.0,75352.0,4904.0
2026-04-09 22:23:26.064917,381742,2336022107,2336023400,-1.165344,0.218624,0.132736,12.24125,-10.22875,30.817501,25.912,-4.592,20.544,eccentric,6,5.0,18191.0,403431.0,216079.0,75352.0,4904.0
2026-04-09 22:23:26.067372,381743,2336031177,2336032164,-1.177056,0.18544,0.056608,2.42375,-9.24875,29.505001,25.192001,-5.256,21.504002,eccentric,6,5.0,18191.0,403431.0,216079.0,75352.0,4904.0
2026-04-09 22:23:26.133857,381744,2336045791,2336047097,-1.177056,0.18544,0.056608,-8.1725,-9.555,29.715,25.192001,-5.256,21.504002,eccentric,6,5.0,18191.0,403431.0,216079.0,75352.0,4904.0
2026-04-09 22:23:26.137464,381745,2336054703,2336055791,-1.184864,0.093696,0.031232,-12.48625,-10.167501,30.178751,25.408,-5.288,21.864,eccentric,6,5.0,18191.0,403431.0,216079.0,75352.0,4904.0
2026-04-09 22:23:26.139838,381746,2336063626,2336064497,-1.184864,0.093696,0.031232,-8.47,-10.24625,29.91625,25.408,-5.288,21.864,eccentric,6,5.0,18191.0,403431.0,216079.0,75352.0,4904.0
2026-04-09 22:23:26.142388,381747,2336072569,2336073237,-1.157536,0.10736,0.060512,0.4375,-10.05375,30.02125,26.176,-5.28,21.152,eccentric,6,5.0,18191.0,403431.0,216079.0,75352.0,4904.0
2026-04-09 22:23:26.144868,381748,2336087388,2336088261,-1.139968,0.163968,0.052704,10.87625,-9.135,30.03,26.424002,-5.656,22.256,eccentric,6,5.0,18191.0,403431.0,216079.0,75352.0,4904.0
2026-04-09 22:23:26.147442,381749,2336096317,2336097002,-1.139968,0.163968,0.052704,15.89,-8.3825,29.40875,26.424002,-5.656,22.256,eccentric,6,5.0,18191.0,403431.0,216079.0,75352.0,4904.0
2026-04-09 22:23:26.172407,381759,2336106293,2336107792,-1.139968,0.163968,0.052704,14.9275,-8.40875,29.02375,26.424002,-5.656,22.256,eccentric,6,5.0,18075.0,403431.0,216956.0,76101.0,5121.0
2026-04-09 22:23:26.174919,381760,2336115266,2336116542,-1.147776,0.162016,0.103456,11.66375,-8.575,28.49,26.672,-5.664,21.016,eccentric,6,5.0,18075.0,403431.0,216956.0,76101.0,5121.0
2026-04-09 22:23:26.177377,381761,2336129831,2336131562,-1.126304,0.160064,0.099552,9.065,-8.0325,28.20125,27.28,-6.12,21.168001,eccentric,6,5.0,18075.0,403431.0,216956.0,76101.0,5121.0
2026-04-09 22:23:26.179942,381762,2336138828,2336140364,-1.126304,0.160064,0.099552,7.84,-5.845,28.0525,27.28,-6.12,21.168001,eccentric,6,5.0,18075.0,403431.0,216956.0,76101.0,5121.0
2026-04-09 22:23:26.182447,381763,2336147754,2336149098,-1.100928,0.158112,0.076128,6.13375,-4.725,26.18875,27.376001,-6.576,21.544,eccentric,6,5.0,18075.0,403431.0,216956.0,76101.0,5121.0
2026-04-09 22:23:26.212607,381764,2336162279,2336164031,-1.100928,0.158112,0.076128,4.865,-3.14125,24.9725,27.376001,-6.576,21.544,eccentric,6,5.0,18075.0,403431.0,216956.0,76101.0,5121.0
2026-04-09 22:23:26.216151,381765,2336171252,2336172827,-1.10288,0.124928,0.0488,4.0425,-2.87875,22.47,27.352001,-6.272,22.312,eccentric,6,5.0,18075.0,403431.0,216956.0,76101.0,5121.0
2026-04-09 22:23:26.224933,381766,2336180175,2336181576,-1.10288,0.124928,0.0488,4.24375,-2.40625,20.3525,27.352001,-6.272,22.312,eccentric,6,5.0,18075.0,403431.0,216956.0,76101.0,5121.0
2026-04-09 22:23:26.227398,381767,2336194682,2336196486,-1.100928,0.142496,0.03904,4.13,-2.45875,20.8775,27.632002,-6.768,22.384,eccentric,6,5.0,18075.0,403431.0,216956.0,76101.0,5121.0
2026-04-09 22:23:26.257295,381777,2336203665,2336205271,-1.100928,0.142496,0.03904,6.02,-2.63375,20.44,27.632002,-6.768,22.384,eccentric,6,5.0,18016.0,403431.0,217432.0,76590.0,5291.0
2026-04-09 22:23:26.259859,381778,2336212616,2336213971,-1.071648,0.130784,0.076128,6.6325,-2.3975,17.85875,27.36,-6.512,22.376001,eccentric,6,5.0,18016.0,403431.0,217432.0,76590.0,5291.0
2026-04-09 22:23:26.262530,381779,2336227233,2336228938,-1.071648,0.130784,0.07808,7.3325,-1.715,16.47625,27.36,-6.512,22.376001,eccentric,6,5.0,18016.0,403431.0,217432.0,76590.0,5291.0
2026-04-09 22:23:26.267424,381780,2336236213,2336237639,-1.067744,0.150304,0.07808,8.39125,-0.77875,15.67125,27.816002,-6.544,22.544,eccentric,6,5.0,18016.0,403431.0,217432.0,76590.0,5291.0
2026-04-09 22:23:26.297631,381781,2336245158,2336246328,-1.067744,0.150304,0.07808,9.695,-0.37625,14.1925,27.816002,-6.544,22.544,eccentric,6,5.0,18016.0,403431.0,217432.0,76590.0,5291.0
2026-04-09 22:23:26.301274,381782,2336254094,2336255043,-1.061888,0.144448,0.050752,10.255,0.55125,13.16875,27.912,-6.64,22.984001,eccentric,6,5.0,18016.0,403431.0,217432.0,76590.0,5291.0
2026-04-09 22:23:26.303625,381783,2336268564,2336269941,-1.052128,0.150304,0.052704,9.695,0.34125,11.41875,28.504002,-6.8,24.368002,eccentric,6,5.0,18016.0,403431.0,217432.0,76590.0,5291.0
2026-04-09 22:23:26.308598,381784,2336277489,2336278666,-1.052128,0.150304,0.052704,8.8375,1.28625,10.325,28.504002,-6.8,24.368002,eccentric,6,5.0,18016.0,403431.0,217432.0,76590.0,5291.0
2026-04-09 22:23:26.338984,381785,2336286408,2336287368,-1.052128,0.150304,0.052704,8.365,2.0825,8.40875,28.504002,-6.8,24.368002,eccentric,6,5.0,18016.0,403431.0,217432.0,76590.0,5291.0
2026-04-09 22:23:26.342368,381786,2336300861,2336302261,-1.038464,0.140544,0.076128,7.8225,2.7125,6.09,29.056002,-6.472,22.512001,eccentric,6,5.0,18016.0,403431.0,217432.0,76590.0,5291.0
2026-04-09 22:23:26.377379,381797,2336309931,2336311013,-1.03456,0.152256,0.064416,8.0675,3.6575,3.82375,28.752,-6.88,21.472,eccentric,6,5.0,17905.0,403431.0,218266.0,77322.0,5549.0
2026-04-09 22:23:26.379884,381798,2336318872,2336319672,-1.03456,0.152256,0.064416,8.02375,4.3925,4.27,28.752,-6.88,21.472,eccentric,6,5.0,17905.0,403431.0,218266.0,77322.0,5549.0
2026-04-09 22:23:26.382392,381799,2336333392,2336334638,-1.03456,0.142496,0.044896,7.21875,4.64625,4.3225,28.760002,-6.856,24.176,eccentric,6,5.0,17905.0,403431.0,218266.0,77322.0,5549.0
2026-04-09 22:23:26.384893,381800,2336342312,2336343389,-1.03456,0.142496,0.044896,5.87125,5.2325,2.7125,28.760002,-6.856,24.176,eccentric,6,5.0,17905.0,403431.0,218266.0,77322.0,5549.0
2026-04-09 22:23:26.387414,381801,2336351270,2336352143,-1.040416,0.142496,0.072224,4.69,5.87125,2.2925,27.736002,-7.192,24.344002,eccentric,6,5.0,17905.0,403431.0,218266.0,77322.0,5549.0
2026-04-09 22:23:26.389841,381802,2336360189,2336360874,-1.040416,0.142496,0.072224,4.99625,6.4225,0.51625,27.736002,-7.192,24.344002,eccentric,6,5.0,17905.0,403431.0,218266.0,77322.0,5549.0
2026-04-09 22:23:26.434429,381803,2336375058,2336375790,-1.046272,0.181536,0.085888,6.74625,7.49875,-2.00375,27.680002,-6.8,22.744001,eccentric,6,5.0,17905.0,403431.0,218266.0,77322.0,5549.0
2026-04-09 22:23:26.436361,381804,2336384377,2336386542,-1.046272,0.181536,0.085888,7.14,8.085,-4.20875,27.680002,-6.8,22.744001,eccentric,6,5.0,17905.0,403431.0,218266.0,77322.0,5549.0
2026-04-09 22:23:26.438642,381805,2336393307,2336395251,-1.056032,0.1952,0.050752,5.915,8.47875,-6.335,28.640001,-6.968,23.12,eccentric,6,5.0,17905.0,403431.0,218266.0,77322.0,5549.0
