pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:15.107088,379695,2325048154,2325049135,-1.120448,0.00976,-0.076128,-14.70875,-9.730001,23.09125,19.400002,-1.792,14.384001,eccentric,6,5.0,18664.0,403431.0,213317.0,73612.0,4513.0
2026-04-09 22:23:15.111583,379696,2325062696,2325064128,-1.120448,0.00976,-0.076128,-4.5325,-9.5725,25.55875,19.400002,-1.792,14.384001,eccentric,6,5.0,18664.0,403431.0,213317.0,73612.0,4513.0
2026-04-09 22:23:15.117641,379697,2325071648,2325072850,-1.118496,0.042944,-0.179584,5.39,-11.52375,28.630001,19.224,-2.424,15.56,eccentric,6,5.0,18664.0,403431.0,213317.0,73612.0,4513.0
2026-04-09 22:23:15.119293,379698,2325080569,2325081548,-1.118496,0.042944,-0.179584,-4.34875,-18.2875,26.74875,19.224,-2.424,15.56,eccentric,6,5.0,18664.0,403431.0,213317.0,73612.0,4513.0
2026-04-09 22:23:15.120792,379699,2325089566,2325090312,-0.977952,-0.128832,-0.033184,-11.55,-22.89,23.8175,19.640001,-2.248,15.848001,eccentric,6,5.0,18664.0,403431.0,213317.0,73612.0,4513.0
2026-04-09 22:23:15.153072,379700,2325104470,2325105270,-1.14192,0.056608,-0.042944,-2.45875,-24.24625,22.61,19.768002,-2.168,14.920001,eccentric,6,5.0,18664.0,403431.0,213317.0,73612.0,4513.0
2026-04-09 22:23:15.156802,379701,2325113361,2325113979,-1.14192,0.056608,-0.042944,7.6475,-24.64,25.20875,19.768002,-2.168,14.920001,eccentric,6,5.0,18664.0,403431.0,213317.0,73612.0,4513.0
2026-04-09 22:23:15.158301,379702,2325122565,2325124737,-1.14192,0.056608,-0.042944,16.21375,-25.05125,32.27875,19.768002,-2.168,14.920001,eccentric,6,5.0,18664.0,403431.0,213317.0,73612.0,4513.0
2026-04-09 22:23:15.187299,379703,2325137049,2325137583,-1.147776,0.062464,-0.203008,12.32875,-29.5575,35.88375,20.720001,-2.408,15.208001,eccentric,6,5.0,18664.0,403431.0,213317.0,73612.0,4513.0
2026-04-09 22:23:15.220521,379714,2325146617,2325148381,-1.059936,-0.093696,-0.021472,3.70125,-35.32375,34.34375,21.216002,-2.688,15.424001,eccentric,6,5.0,18585.0,403431.0,214812.0,74734.0,4767.0
2026-04-09 22:23:15.222209,379715,2325155583,2325157107,-1.059936,-0.093696,-0.021472,6.475,-37.37125,32.48,21.216002,-2.688,15.424001,eccentric,6,5.0,18585.0,403431.0,214812.0,74734.0,4767.0
2026-04-09 22:23:15.226864,379716,2325164509,2325165800,-1.09312,0.056608,0.052704,18.24375,-36.56625,35.0,21.536001,-2.888,16.264,eccentric,6,5.0,18585.0,403431.0,214812.0,74734.0,4767.0
2026-04-09 22:23:15.228037,379717,2325179004,2325180747,-1.09312,0.056608,0.052704,25.54125,-34.48375,38.10625,21.536001,-2.888,16.264,eccentric,6,5.0,18585.0,403431.0,214812.0,74734.0,4767.0
2026-04-09 22:23:15.229693,379718,2325187978,2325189533,-1.216096,0.167872,-0.03904,25.69,-31.64875,39.2,21.312,-2.768,18.072,eccentric,6,5.0,18585.0,403431.0,214812.0,74734.0,4767.0
2026-04-09 22:23:15.234414,379719,2325197038,2325198240,-1.216096,0.167872,-0.03904,21.70875,-30.31875,41.1775,21.312,-2.768,18.072,eccentric,6,5.0,18585.0,403431.0,214812.0,74734.0,4767.0
2026-04-09 22:23:15.258939,379720,2325211505,2325213237,-1.118496,0.031232,-0.001952,11.83,-31.64875,41.37875,21.072,-3.152,18.952002,eccentric,6,5.0,18585.0,403431.0,214812.0,74734.0,4767.0
2026-04-09 22:23:15.260492,379721,2325220433,2325221926,-1.118496,0.031232,-0.001952,5.60875,-31.185,39.80375,21.072,-3.152,18.952002,eccentric,6,5.0,18585.0,403431.0,214812.0,74734.0,4767.0
2026-04-09 22:23:15.262395,379722,2325229339,2325230646,-1.077504,0.01952,0.111264,11.042501,-28.411251,37.05625,22.944,-2.848,16.656,eccentric,6,5.0,18585.0,403431.0,214812.0,74734.0,4767.0
2026-04-09 22:23:15.344562,379732,2325244212,2325245838,-1.077504,0.216672,0.103456,14.11375,-23.80875,36.68875,22.944,-2.848,16.656,eccentric,6,5.0,18416.0,403431.0,216398.0,75861.0,5021.0
2026-04-09 22:23:15.348865,379733,2325253166,2325254558,-1.116544,0.216672,0.103456,14.4725,-19.25,38.00125,21.608002,-3.288,16.944,eccentric,6,5.0,18416.0,403431.0,216398.0,75861.0,5021.0
2026-04-09 22:23:15.350489,379734,2325262067,2325263244,-1.116544,0.216672,0.103456,10.64875,-16.0125,37.16125,21.608002,-3.288,16.944,eccentric,6,5.0,18416.0,403431.0,216398.0,75861.0,5021.0
2026-04-09 22:23:15.352035,379735,2325271020,2325271930,-1.138016,0.140544,-0.060512,2.30125,-14.21,38.57,23.144001,-3.408,17.576,eccentric,6,5.0,18416.0,403431.0,216398.0,75861.0,5021.0
2026-04-09 22:23:15.356273,379736,2325285483,2325286840,-1.104832,0.02928,0.011712,-13.667501,-15.96875,40.845,22.904001,-3.632,16.84,eccentric,6,5.0,18416.0,403431.0,216398.0,75861.0,5021.0
2026-04-09 22:23:15.357971,379737,2325294393,2325295539,-1.104832,0.02928,0.011712,-17.5875,-16.9225,41.8075,22.904001,-3.632,16.84,eccentric,6,5.0,18416.0,403431.0,216398.0,75861.0,5021.0
2026-04-09 22:23:15.359516,379738,2325303448,2325304272,-1.104832,0.02928,0.011712,-4.22625,-16.9225,38.33375,22.904001,-3.632,16.84,eccentric,6,5.0,18416.0,403431.0,216398.0,75861.0,5021.0
2026-04-09 22:23:15.363920,379739,2325317949,2325319227,-1.097024,0.111264,0.064416,5.2675,-17.395,34.65875,22.848001,-3.872,18.208,eccentric,6,5.0,18416.0,403431.0,216398.0,75861.0,5021.0
2026-04-09 22:23:15.365565,379740,2325326891,2325328080,-1.182912,0.197152,0.033184,9.38,-16.93125,35.9275,23.184002,-4.4,18.800001,eccentric,6,5.0,18416.0,403431.0,216398.0,75861.0,5021.0
2026-04-09 22:23:15.367052,379741,2325335843,2325336900,-1.182912,0.197152,0.033184,9.68625,-16.68625,36.28625,23.184002,-4.4,18.800001,eccentric,6,5.0,18416.0,403431.0,216398.0,75861.0,5021.0
2026-04-09 22:23:15.399566,379751,2325350364,2325351894,-1.198528,0.081984,0.011712,5.60875,-17.185,37.9225,23.640001,-5.08,19.192001,eccentric,6,5.0,18304.0,403431.0,217702.0,76879.0,5306.0
2026-04-09 22:23:15.403834,379752,2325359317,2325360654,-1.198528,0.081984,0.011712,-1.49625,-18.41,40.53875,23.640001,-5.08,19.192001,eccentric,6,5.0,18304.0,403431.0,217702.0,76879.0,5306.0
2026-04-09 22:23:15.405514,379753,2325368351,2325369387,-1.114592,0.044896,0.062464,-4.6025,-19.71375,41.67625,24.064001,-4.488,19.752,eccentric,6,5.0,18304.0,403431.0,217702.0,76879.0,5306.0
2026-04-09 22:23:15.407052,379754,2325377273,2325378093,-1.114592,0.044896,0.062464,0.7525,-19.32875,41.36125,24.064001,-4.488,19.752,eccentric,6,5.0,18304.0,403431.0,217702.0,76879.0,5306.0
2026-04-09 22:23:15.438176,379755,2325391784,2325392994,-1.173152,0.181536,0.076128,9.065,-18.05125,41.30875,24.104002,-4.96,18.208,eccentric,6,5.0,18304.0,403431.0,217702.0,76879.0,5306.0
2026-04-09 22:23:15.442570,379756,2325400652,2325401720,-1.173152,0.181536,0.076128,13.1775,-17.17625,40.95875,24.104002,-4.96,18.208,eccentric,6,5.0,18304.0,403431.0,217702.0,76879.0,5306.0
2026-04-09 22:23:15.444118,379757,2325409554,2325410411,-1.1712,0.210816,0.091744,10.98125,-16.40625,40.55625,25.032001,-5.472,19.184,eccentric,6,5.0,18304.0,403431.0,217702.0,76879.0,5306.0
2026-04-09 22:23:15.474578,379758,2325424121,2325425422,-1.1712,0.210816,0.091744,6.71125,-15.53125,39.6375,25.032001,-5.472,19.184,eccentric,6,5.0,18304.0,403431.0,217702.0,76879.0,5306.0
2026-04-09 22:23:15.476938,379759,2325433037,2325434140,-1.18096,0.148352,0.00976,2.345,-15.2775,41.16,25.408,-5.624,18.672,eccentric,6,5.0,18304.0,403431.0,217702.0,76879.0,5306.0
2026-04-09 22:23:15.481395,379760,2325441961,2325442843,-1.18096,0.148352,0.00976,-0.665,-16.205,41.79875,25.408,-5.624,18.672,eccentric,6,5.0,18304.0,403431.0,217702.0,76879.0,5306.0
2026-04-09 22:23:15.507988,379771,2325456632,2325457853,-1.139968,0.132736,0.054656,1.51375,-17.91125,40.7225,25.448002,-5.504,19.352001,eccentric,6,5.0,18098.0,403431.0,220099.0,78729.0,5845.0
2026-04-09 22:23:15.509618,379772,2325465558,2325466636,-1.194624,0.212768,0.091744,9.1175,-18.55875,39.1475,25.416,-6.24,19.92,eccentric,6,5.0,18098.0,403431.0,220099.0,78729.0,5845.0
2026-04-09 22:23:15.513902,379773,2325474612,2325475372,-1.194624,0.212768,0.091744,17.01,-17.815,37.9575,25.416,-6.24,19.92,eccentric,6,5.0,18098.0,403431.0,220099.0,78729.0,5845.0
2026-04-09 22:23:15.516454,379774,2325484003,2325486154,-1.194624,0.212768,0.091744,20.195,-16.8,36.93375,25.416,-6.24,19.92,eccentric,6,5.0,18098.0,403431.0,220099.0,78729.0,5845.0
2026-04-09 22:23:15.548267,379775,2325498510,2325499008,-1.179008,0.18544,0.099552,16.135,-15.505,36.16375,25.840002,-6.472,20.560001,eccentric,6,5.0,18098.0,403431.0,220099.0,78729.0,5845.0
2026-04-09 22:23:15.550457,379776,2325507855,2325509757,-1.139968,0.171776,0.115168,9.03,-14.56875,35.95375,26.072,-6.176,20.44,eccentric,6,5.0,18098.0,403431.0,220099.0,78729.0,5845.0
2026-04-09 22:23:15.556065,379777,2325516815,2325518530,-1.139968,0.171776,0.115168,4.4275,-13.7375,35.455,26.072,-6.176,20.44,eccentric,6,5.0,18098.0,403431.0,220099.0,78729.0,5845.0
2026-04-09 22:23:15.619464,379778,2325531428,2325533432,-1.163392,0.169824,0.122976,2.68625,-12.24125,33.7575,24.36,-6.448,21.6,eccentric,6,5.0,18098.0,403431.0,220099.0,78729.0,5845.0
2026-04-09 22:23:15.623895,379779,2325540403,2325542137,-1.163392,0.169824,0.122976,1.74125,-11.235,32.87375,24.36,-6.448,21.6,eccentric,6,5.0,18098.0,403431.0,220099.0,78729.0,5845.0
2026-04-09 22:23:15.648018,379789,2325549613,2325550895,-1.149728,0.187392,0.080032,0.9275,-9.87875,33.355,26.36,-7.184001,20.736,eccentric,6,5.0,17942.0,403431.0,221601.0,79865.0,6178.0
2026-04-09 22:23:15.649723,379790,2325558536,2325559628,-1.149728,0.187392,0.080032,1.82875,-8.93375,33.04875,26.36,-7.184001,20.736,eccentric,6,5.0,17942.0,403431.0,221601.0,79865.0,6178.0
2026-04-09 22:23:15.653800,379791,2325573059,2325574579,-1.130208,0.171776,0.080032,1.365,-7.91875,31.21125,26.176,-6.864,21.296001,eccentric,6,5.0,17942.0,403431.0,221601.0,79865.0,6178.0
2026-04-09 22:23:15.655489,379792,2325582011,2325583292,-1.130208,0.171776,0.080032,-0.0525,-7.13125,29.225,26.176,-6.864,21.296001,eccentric,6,5.0,17942.0,403431.0,221601.0,79865.0,6178.0
2026-04-09 22:23:15.657179,379793,2325590950,2325592047,-1.120448,0.154208,0.083936,-1.39125,-6.755,27.86875,26.776001,-7.472,21.368002,eccentric,6,5.0,17942.0,403431.0,221601.0,79865.0,6178.0
2026-04-09 22:23:15.661270,379794,2325605470,2325607026,-1.120448,0.167872,0.119072,-0.455,-7.55125,26.74875,26.776001,-7.472,21.368002,eccentric,6,5.0,17942.0,403431.0,221601.0,79865.0,6178.0
2026-04-09 22:23:15.664434,379795,2325614411,2325615753,-1.11264,0.167872,0.119072,3.08875,-7.60375,25.4975,27.008001,-7.920001,21.472,eccentric,6,5.0,17942.0,403431.0,221601.0,79865.0,6178.0
2026-04-09 22:23:15.670033,379796,2325623500,2325624534,-1.11264,0.167872,0.119072,7.65625,-6.20375,24.40375,27.008001,-7.920001,21.472,eccentric,6,5.0,17942.0,403431.0,221601.0,79865.0,6178.0
2026-04-09 22:23:15.671822,379797,2325638010,2325639466,-1.095072,0.177632,0.109312,7.84,-4.83875,22.5925,27.104002,-8.352,20.968,eccentric,6,5.0,17942.0,403431.0,221601.0,79865.0,6178.0
2026-04-09 22:23:15.695988,379807,2325647389,2325648270,-1.104832,0.16592,0.109312,2.625,-3.71875,21.63875,26.432001,-8.264,23.616001,eccentric,6,5.0,17754.0,403431.0,223374.0,81296.0,6678.0
2026-04-09 22:23:15.698340,379808,2325656413,2325657083,-1.104832,0.16592,0.109312,-2.02125,-2.4675,20.86875,26.432001,-8.264,23.616001,eccentric,6,5.0,17754.0,403431.0,223374.0,81296.0,6678.0
2026-04-09 22:23:15.701613,379809,2325665957,2325667871,-1.108736,0.119072,0.07808,-6.405,-2.03,19.78375,26.432001,-8.264,18.944,eccentric,6,5.0,17754.0,403431.0,223374.0,81296.0,6678.0
2026-04-09 22:23:15.733149,379810,2325680576,2325682870,-1.108736,0.119072,0.07808,-8.93375,-2.33625,19.50375,26.320002,-8.336,18.944,eccentric,6,5.0,17754.0,403431.0,223374.0,81296.0,6678.0
2026-04-09 22:23:15.735485,379811,2325689494,2325691572,-1.108736,0.113216,0.072224,-8.7675,-2.59875,19.06625,27.392002,-8.208,21.688002,eccentric,6,5.0,17754.0,403431.0,223374.0,81296.0,6678.0
2026-04-09 22:23:15.740033,379812,2325698499,2325700265,-1.108736,0.113216,0.072224,-4.725,-2.51125,18.20875,27.392002,-8.208,21.688002,eccentric,6,5.0,17754.0,403431.0,223374.0,81296.0,6678.0
2026-04-09 22:23:15.742450,379813,2325707398,2325708977,-1.104832,0.142496,0.099552,0.4025,-1.26,17.50875,27.184002,-8.88,22.208,eccentric,6,5.0,17754.0,403431.0,223374.0,81296.0,6678.0
2026-04-09 22:23:15.771041,379814,2325721919,2325724020,-1.104832,0.142496,0.099552,2.17,-0.90125,17.5875,27.184002,-8.88,22.208,eccentric,6,5.0,17754.0,403431.0,223374.0,81296.0,6678.0
2026-04-09 22:23:15.775484,379815,2325730872,2325732800,-1.08336,0.115168,0.099552,1.26,-0.35,17.6925,27.272001,-9.376,22.664001,eccentric,6,5.0,17754.0,403431.0,223374.0,81296.0,6678.0
