pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:03.139006,377465,2313109091,2313110495,-1.003328,-0.290848,-0.005856,-0.97125,-1.42625,-1.42625,17.08,-1.568,14.000001,eccentric,6,5.0,19846.0,403431.0,213277.0,75425.0,5500.0
2026-04-09 22:23:03.169241,377466,2313118006,2313119193,-0.997472,0.023424,0.040992,12.915,2.555,5.25,16.424002,-1.488,13.104001,eccentric,6,5.0,19846.0,403431.0,213277.0,75425.0,5500.0
2026-04-09 22:23:03.172748,377467,2313126952,2313127928,-0.997472,0.023424,0.040992,18.025,7.58625,6.3875,16.424002,-1.488,13.104001,eccentric,6,5.0,19846.0,403431.0,213277.0,75425.0,5500.0
2026-04-09 22:23:03.175265,377468,2313141418,2313142823,-1.016992,-0.01952,-0.15616,12.6175,10.14125,1.26,17.048,-1.688,13.144001,eccentric,6,5.0,19846.0,403431.0,213277.0,75425.0,5500.0
2026-04-09 22:23:03.180278,377469,2313150338,2313151526,-1.016992,-0.01952,-0.15616,-3.26375,8.53125,-1.79375,17.048,-1.688,13.144001,eccentric,6,5.0,19846.0,403431.0,213277.0,75425.0,5500.0
2026-04-09 22:23:03.210459,377470,2313159313,2313160269,-1.032608,-0.249856,-0.169824,-18.8475,5.36375,-2.47625,16.576,-1.736,13.072001,eccentric,6,5.0,19846.0,403431.0,213277.0,75425.0,5500.0
2026-04-09 22:23:03.236546,377480,2313173813,2313175197,-1.032608,-0.249856,-0.169824,-22.12875,1.37375,-1.16375,16.576,-1.736,13.072001,eccentric,6,5.0,19865.0,403431.0,212735.0,74848.0,5290.0
2026-04-09 22:23:03.239064,377481,2313182748,2313183911,-0.921344,-0.15616,-0.027328,-11.85625,2.2225,0.97125,16.84,-1.528,12.776001,eccentric,6,5.0,19865.0,403431.0,212735.0,74848.0,5290.0
2026-04-09 22:23:03.241547,377482,2313191669,2313192620,-0.921344,-0.15616,-0.027328,0.7875,4.75125,4.4975,16.84,-1.528,12.776001,eccentric,6,5.0,19865.0,403431.0,212735.0,74848.0,5290.0
2026-04-09 22:23:03.244047,377483,2313206341,2313207539,-1.007232,0.050752,-0.074176,4.73375,6.3875,6.335,16.872002,-1.696,13.472001,eccentric,6,5.0,19865.0,403431.0,212735.0,74848.0,5290.0
2026-04-09 22:23:03.246551,377484,2313215241,2313216365,-1.007232,0.050752,-0.074176,2.30125,6.475,5.57375,16.872002,-1.696,13.472001,eccentric,6,5.0,19865.0,403431.0,212735.0,74848.0,5290.0
2026-04-09 22:23:03.276663,377485,2313224182,2313225063,-0.964288,-0.1464,-0.1464,-10.68375,4.68125,0.3675,17.08,-2.312,13.472001,eccentric,6,5.0,19865.0,403431.0,212735.0,74848.0,5290.0
2026-04-09 22:23:03.280312,377486,2313233156,2313233898,-0.964288,-0.1464,-0.1464,-18.1125,2.275,-1.44375,17.08,-2.312,13.472001,eccentric,6,5.0,19865.0,403431.0,212735.0,74848.0,5290.0
2026-04-09 22:23:03.282857,377487,2313248078,2313248814,-0.970144,-0.193248,-0.109312,-13.0725,1.4875,-1.75875,17.288,-2.072,13.312,eccentric,6,5.0,19865.0,403431.0,212735.0,74848.0,5290.0
2026-04-09 22:23:03.317964,377488,2313257419,2313259570,-1.00528,-0.015616,-0.119072,-5.15375,1.96,2.45875,16.424002,-2.112,13.56,eccentric,6,5.0,19865.0,403431.0,212735.0,74848.0,5290.0
2026-04-09 22:23:03.321583,377489,2313266462,2313268261,-1.00528,-0.015616,-0.119072,0.5425,1.88125,8.3125,16.424002,-2.112,13.56,eccentric,6,5.0,19865.0,403431.0,212735.0,74848.0,5290.0
2026-04-09 22:23:03.346472,377499,2313281041,2313283216,-0.99552,-0.081984,-0.138592,2.1175,0.84,9.8,17.296001,-2.248,13.216001,eccentric,6,5.0,19893.0,403431.0,212066.0,74270.0,5113.0
2026-04-09 22:23:03.349070,377500,2313289955,2313291903,-0.99552,-0.081984,-0.138592,-0.6475,-1.19875,5.60875,17.296001,-2.248,13.216001,eccentric,6,5.0,19893.0,403431.0,212066.0,74270.0,5113.0
2026-04-09 22:23:03.351526,377501,2313298890,2313300616,-0.970144,-0.158112,-0.07808,-2.7825,-2.07375,3.9375,16.784,-2.272,14.248001,eccentric,6,5.0,19893.0,403431.0,212066.0,74270.0,5113.0
2026-04-09 22:23:03.353965,377502,2313307832,2313309353,-0.970144,-0.158112,-0.07808,-3.61375,-1.70625,5.5475,16.784,-2.272,14.248001,eccentric,6,5.0,19893.0,403431.0,212066.0,74270.0,5113.0
2026-04-09 22:23:03.356495,377503,2313322377,2313324333,-0.972096,-0.044896,-0.07808,-1.295,0.3325,7.735,17.272001,-2.144,14.248001,eccentric,6,5.0,19893.0,403431.0,212066.0,74270.0,5113.0
2026-04-09 22:23:03.360328,377504,2313331326,2313333052,-0.972096,-0.044896,-0.07808,-0.1925,1.4,7.09625,17.272001,-2.144,14.248001,eccentric,6,5.0,19893.0,403431.0,212066.0,74270.0,5113.0
2026-04-09 22:23:03.391172,377505,2313340307,2313341761,-1.065792,0.066368,-0.191296,-0.665,2.14375,8.26,17.168001,-2.288,13.376,eccentric,6,5.0,19893.0,403431.0,212066.0,74270.0,5113.0
2026-04-09 22:23:03.394079,377506,2313354861,2313356647,-1.065792,0.066368,-0.191296,0.56875,0.91,8.68,17.168001,-2.288,13.376,eccentric,6,5.0,19893.0,403431.0,212066.0,74270.0,5113.0
2026-04-09 22:23:03.396591,377507,2313363842,2313365367,-0.944768,-0.17568,-0.091744,-4.82125,-1.40875,4.75125,17.304,-2.816,13.336,eccentric,6,5.0,19893.0,403431.0,212066.0,74270.0,5113.0
2026-04-09 22:23:03.401602,377508,2313372818,2313374118,-0.944768,-0.17568,-0.091744,-12.0575,-1.81125,3.14125,17.304,-2.816,13.336,eccentric,6,5.0,19893.0,403431.0,212066.0,74270.0,5113.0
2026-04-09 22:23:03.428983,377519,2313387419,2313389153,-1.022848,-0.15616,-0.08784,-11.3225,-1.11125,6.74625,17.536001,-2.232,14.160001,eccentric,6,5.0,19860.0,403431.0,212285.0,74715.0,5361.0
2026-04-09 22:23:03.431620,377520,2313396457,2313397887,-1.022848,-0.15616,-0.11712,-2.7125,0.42,10.63125,17.536001,-2.232,14.160001,eccentric,6,5.0,19860.0,403431.0,212285.0,74715.0,5361.0
2026-04-09 22:23:03.435365,377521,2313405448,2313406672,-1.016992,0.042944,-0.11712,7.91,1.505,14.2275,16.888,-2.296,14.896001,eccentric,6,5.0,19860.0,403431.0,212285.0,74715.0,5361.0
2026-04-09 22:23:03.465968,377522,2313414349,2313415395,-1.016992,0.042944,-0.11712,7.97125,1.12875,9.98375,16.888,-2.296,14.896001,eccentric,6,5.0,19860.0,403431.0,212285.0,74715.0,5361.0
2026-04-09 22:23:03.469680,377523,2313428914,2313430323,-0.989664,-0.080032,-0.021472,-0.95375,1.33,5.6525,17.048,-3.032,14.112,eccentric,6,5.0,19860.0,403431.0,212285.0,74715.0,5361.0
2026-04-09 22:23:03.472312,377524,2313437825,2313439017,-1.026752,-0.080032,-0.189344,-7.5425,0.5075,10.64,17.368,-2.52,13.112,eccentric,6,5.0,19860.0,403431.0,212285.0,74715.0,5361.0
2026-04-09 22:23:03.476632,377525,2313446768,2313447730,-1.026752,-0.080032,-0.189344,-9.0475,-0.79625,16.5725,17.368,-2.52,13.112,eccentric,6,5.0,19860.0,403431.0,212285.0,74715.0,5361.0
2026-04-09 22:23:03.508049,377526,2313461315,2313462696,-1.067744,-0.091744,-0.064416,-6.2125,-3.47375,17.64,18.04,-2.8,13.280001,eccentric,6,5.0,19860.0,403431.0,212285.0,74715.0,5361.0
2026-04-09 22:23:03.511583,377527,2313470239,2313471411,-1.067744,-0.091744,-0.064416,0.2975,-4.89125,14.56875,18.04,-2.8,13.280001,eccentric,6,5.0,19860.0,403431.0,212285.0,74715.0,5361.0
2026-04-09 22:23:03.536612,377537,2313479656,2313480183,-1.032608,-0.013664,-0.10736,8.9425,-6.405,13.685,18.728,-2.912,13.448001,eccentric,6,5.0,19792.0,403431.0,212746.0,75183.0,5527.0
2026-04-09 22:23:03.542821,377538,2313489078,2313490945,-1.032608,-0.013664,-0.10736,9.45,-8.28625,14.035,18.728,-2.912,13.448001,eccentric,6,5.0,19792.0,403431.0,212746.0,75183.0,5527.0
2026-04-09 22:23:03.545422,377539,2313503704,2313505884,-1.0248,-0.07808,-0.05856,3.71875,-11.82125,11.3225,18.136002,-3.0,14.776001,eccentric,6,5.0,19792.0,403431.0,212746.0,75183.0,5527.0
2026-04-09 22:23:03.547862,377540,2313512746,2313514606,-1.0248,-0.07808,-0.05856,-0.81375,-12.73125,12.11,18.136002,-3.0,14.776001,eccentric,6,5.0,19792.0,403431.0,212746.0,75183.0,5527.0
2026-04-09 22:23:03.552566,377541,2313521724,2313523328,-1.118496,0.035136,-0.083936,3.00125,-13.1775,16.7825,17.856,-3.32,14.888001,eccentric,6,5.0,19792.0,403431.0,212746.0,75183.0,5527.0
2026-04-09 22:23:03.581771,377542,2313536232,2313538245,-1.118496,0.035136,-0.083936,8.68,-13.16875,16.4675,17.856,-3.32,14.888001,eccentric,6,5.0,19792.0,403431.0,212746.0,75183.0,5527.0
2026-04-09 22:23:03.616812,377543,2313545174,2313546983,-0.977952,-0.027328,-0.064416,8.25125,-15.42625,14.0,18.968,-3.248,14.6,eccentric,6,5.0,19792.0,403431.0,212746.0,75183.0,5527.0
2026-04-09 22:23:03.620395,377544,2313554092,2313555686,-0.977952,-0.027328,-0.064416,3.43875,-16.275,12.2675,18.968,-3.248,14.6,eccentric,6,5.0,19792.0,403431.0,212746.0,75183.0,5527.0
2026-04-09 22:23:03.622752,377545,2313568592,2313570597,-0.940864,-0.091744,0.023424,0.34125,-15.9075,10.92875,19.216002,-2.912,13.704,eccentric,6,5.0,19792.0,403431.0,212746.0,75183.0,5527.0
2026-04-09 22:23:03.647911,377555,2313577937,2313579556,-1.21024,0.150304,-0.1464,0.56875,-15.00625,12.83625,19.216002,-2.912,15.040001,eccentric,6,5.0,19787.0,403431.0,212914.0,75317.0,5582.0
2026-04-09 22:23:03.650483,377556,2313586964,2313588307,-1.21024,0.150304,-0.1464,6.95625,-14.5075,20.16,18.728,-3.008,15.040001,eccentric,6,5.0,19787.0,403431.0,212914.0,75317.0,5582.0
2026-04-09 22:23:03.652915,377557,2313595874,2313597031,-1.21024,0.150304,-0.1464,14.805,-15.14625,22.435,18.728,-3.008,15.040001,eccentric,6,5.0,19787.0,403431.0,212914.0,75317.0,5582.0
2026-04-09 22:23:03.655305,377558,2313610438,2313611985,-0.919392,-0.03904,-0.056608,6.95625,-18.305,13.6325,18.936,-3.016,15.296001,eccentric,6,5.0,19787.0,403431.0,212914.0,75317.0,5582.0
2026-04-09 22:23:03.657854,377559,2313619465,2313620748,-0.968192,-0.074176,0.023424,-5.3375,-20.0375,12.9325,19.152,-3.344,15.840001,eccentric,6,5.0,19787.0,403431.0,212914.0,75317.0,5582.0
2026-04-09 22:23:03.660961,377560,2313628402,2313629513,-0.968192,-0.074176,0.023424,-0.28875,-19.565,17.64875,19.152,-3.344,15.840001,eccentric,6,5.0,19787.0,403431.0,212914.0,75317.0,5582.0
2026-04-09 22:23:03.691771,377561,2313642980,2313644443,-1.237568,0.189344,-0.167872,8.9425,-18.17375,17.78875,19.176,-3.224,15.992001,eccentric,6,5.0,19787.0,403431.0,212914.0,75317.0,5582.0
2026-04-09 22:23:03.695450,377562,2313651976,2313653163,-1.237568,0.189344,-0.167872,20.67625,-18.06875,24.52625,19.176,-3.224,15.992001,eccentric,6,5.0,19787.0,403431.0,212914.0,75317.0,5582.0
2026-04-09 22:23:03.697892,377563,2313660912,2313661854,-0.968192,0.015616,-0.074176,25.585001,-22.11125,25.8825,20.216002,-3.112,15.216001,eccentric,6,5.0,19787.0,403431.0,212914.0,75317.0,5582.0
2026-04-09 22:23:03.700342,377564,2313669832,2313670571,-0.968192,0.015616,-0.074176,14.3325,-26.80125,16.59875,20.216002,-3.112,15.216001,eccentric,6,5.0,19787.0,403431.0,212914.0,75317.0,5582.0
2026-04-09 22:23:03.775384,377575,2313684814,2313685578,-0.935008,-0.064416,0.119072,4.19125,-28.0525,15.3825,19.488,-3.488,16.312,eccentric,6,5.0,19688.0,403431.0,213968.0,76101.0,5778.0
2026-04-09 22:23:03.777851,377576,2313694295,2313696402,-0.935008,-0.064416,0.119072,9.16125,-24.99875,19.145,19.488,-3.488,16.312,eccentric,6,5.0,19688.0,403431.0,213968.0,76101.0,5778.0
2026-04-09 22:23:03.780402,377577,2313703222,2313705096,-1.27856,0.244,-0.06832,21.44625,-21.18375,21.210001,20.656,-3.688,15.584001,eccentric,6,5.0,19688.0,403431.0,213968.0,76101.0,5778.0
2026-04-09 22:23:03.782865,377578,2313717682,2313719968,-1.27856,0.244,0.01952,33.46,-17.7625,27.67625,20.656,-3.688,15.584001,eccentric,6,5.0,19688.0,403431.0,213968.0,76101.0,5778.0
2026-04-09 22:23:03.785322,377579,2313726603,2313728723,-0.948672,0.099552,0.01952,29.19,-18.33125,23.44125,20.808,-3.688,16.008001,eccentric,6,5.0,19688.0,403431.0,213968.0,76101.0,5778.0
2026-04-09 22:23:03.787897,377580,2313735530,2313737436,-0.948672,0.099552,0.01952,7.49875,-18.13875,11.1825,20.808,-3.688,16.008001,eccentric,6,5.0,19688.0,403431.0,213968.0,76101.0,5778.0
2026-04-09 22:23:03.790328,377581,2313744435,2313746138,-0.96624,-0.011712,0.121024,1.44375,-16.415,13.4575,21.024,-3.264,15.376,eccentric,6,5.0,19688.0,403431.0,213968.0,76101.0,5778.0
2026-04-09 22:23:03.794644,377582,2313758993,2313761101,-1.284416,0.244,-0.035136,5.04875,-13.50125,16.87,20.328001,-3.592,17.128,eccentric,6,5.0,19688.0,403431.0,213968.0,76101.0,5778.0
2026-04-09 22:23:03.797879,377583,2313767926,2313769852,-1.284416,0.244,-0.035136,14.56875,-10.47375,20.46625,20.328001,-3.592,17.128,eccentric,6,5.0,19688.0,403431.0,213968.0,76101.0,5778.0
2026-04-09 22:23:03.851659,377593,2313776851,2313778579,-1.284416,0.244,-0.035136,27.86875,-9.948751,29.54,20.328001,-3.592,17.128,eccentric,6,5.0,19576.0,403431.0,215320.0,76873.0,5888.0
2026-04-09 22:23:03.856601,377594,2313791401,2313793491,-1.042368,0.169824,-0.027328,22.00625,-13.4575,21.81375,21.6,-3.6,15.904,eccentric,6,5.0,19576.0,403431.0,215320.0,76873.0,5888.0
2026-04-09 22:23:03.859075,377595,2313800314,2313802186,-1.020896,-0.025376,0.037088,1.89875,-15.77625,9.2225,21.768002,-3.808,16.320002,eccentric,6,5.0,19576.0,403431.0,215320.0,76873.0,5888.0
2026-04-09 22:23:03.861621,377596,2313809241,2313810880,-1.020896,-0.025376,0.037088,-0.86625,-14.63875,13.58,21.768002,-3.808,16.320002,eccentric,6,5.0,19576.0,403431.0,215320.0,76873.0,5888.0
2026-04-09 22:23:03.864116,377597,2313823832,2313825790,-1.2688,0.070272,0.109312,3.22875,-13.13375,15.05875,21.752,-3.456,16.832,eccentric,6,5.0,19576.0,403431.0,215320.0,76873.0,5888.0
2026-04-09 22:23:03.866630,377598,2313832755,2313834503,-1.2688,0.070272,0.109312,13.055,-9.625,16.835001,21.752,-3.456,16.832,eccentric,6,5.0,19576.0,403431.0,215320.0,76873.0,5888.0
2026-04-09 22:23:03.874769,377599,2313841718,2313843203,-1.10288,0.27328,-0.015616,28.53375,-6.34375,26.85375,22.288,-3.392,17.688002,eccentric,6,5.0,19576.0,403431.0,215320.0,76873.0,5888.0
2026-04-09 22:23:03.915589,377600,2313856223,2313858127,-1.10288,0.27328,-0.015616,24.15,-6.09,24.00125,22.288,-3.392,17.688002,eccentric,6,5.0,19576.0,403431.0,215320.0,76873.0,5888.0
2026-04-09 22:23:03.919185,377601,2313865119,2313866813,-1.042368,0.021472,0.081984,4.13,-6.7725,13.90375,22.496,-3.936,17.312,eccentric,6,5.0,19576.0,403431.0,215320.0,76873.0,5888.0
2026-04-09 22:23:03.921541,377602,2313874016,2313875504,-1.042368,0.021472,0.081984,-2.38,-5.06625,17.03625,22.496,-3.936,17.312,eccentric,6,5.0,19576.0,403431.0,215320.0,76873.0,5888.0
2026-04-09 22:23:03.946821,377612,2313883111,2313884240,-1.071648,0.091744,0.128832,-5.075,-3.1675,21.42,21.960001,-3.632,16.936,eccentric,6,5.0,19560.0,403431.0,215301.0,77130.0,6086.0
2026-04-09 22:23:03.949111,377613,2313897598,2313899208,-1.071648,0.091744,0.128832,-1.19,-0.90125,21.91875,21.960001,-3.632,16.936,eccentric,6,5.0,19560.0,403431.0,215301.0,77130.0,6086.0
2026-04-09 22:23:03.952968,377614,2313906559,2313907947,-1.247328,0.325984,-0.095648,7.735,-0.8225,28.411251,22.624,-3.688,17.944,eccentric,6,5.0,19560.0,403431.0,215301.0,77130.0,6086.0
2026-04-09 22:23:03.956350,377615,2313915493,2313916696,-1.247328,0.325984,-0.095648,10.7625,-4.4625,31.6575,22.624,-3.688,17.944,eccentric,6,5.0,19560.0,403431.0,215301.0,77130.0,6086.0
2026-04-09 22:23:03.959110,377616,2313929969,2313931655,-1.04432,0.062464,-0.050752,-3.12375,-8.95125,24.64,22.016,-4.008,18.448,eccentric,6,5.0,19560.0,403431.0,215301.0,77130.0,6086.0
2026-04-09 22:23:03.989369,377617,2313938900,2313940373,-1.04432,0.031232,0.05856,-7.1575,-12.005,23.30125,22.016,-4.008,16.400002,eccentric,6,5.0,19560.0,403431.0,215301.0,77130.0,6086.0
2026-04-09 22:23:03.992869,377618,2313947805,2313949052,-1.0248,0.031232,0.05856,3.36,-12.5125,23.8,23.104002,-4.576,16.976002,eccentric,6,5.0,19560.0,403431.0,215301.0,77130.0,6086.0
2026-04-09 22:23:03.995432,377619,2313962250,2313963957,-1.29808,0.296704,0.025376,13.11625,-11.17375,24.01875,23.312,-4.216,17.512001,eccentric,6,5.0,19560.0,403431.0,215301.0,77130.0,6086.0
2026-04-09 22:23:04.000385,377620,2313971197,2313972699,-1.29808,0.296704,0.025376,23.35375,-10.05375,30.397501,23.312,-4.216,17.512001,eccentric,6,5.0,19560.0,403431.0,215301.0,77130.0,6086.0
2026-04-09 22:23:04.034594,377631,2313980502,2313981847,-1.042368,0.18544,0.0488,23.44125,-10.10625,35.37625,23.568,-4.424,20.264002,eccentric,6,5.0,19464.0,403431.0,216458.0,77912.0,6250.0
2026-04-09 22:23:04.036540,377632,2313989530,2313990601,-1.042368,0.18544,0.0488,3.28125,-14.1925,30.415,23.568,-4.424,20.264002,eccentric,6,5.0,19464.0,403431.0,216458.0,77912.0,6250.0
2026-04-09 22:23:04.038099,377633,2314004167,2314005537,-1.059936,0.103456,0.07808,-6.92125,-14.875,27.25625,24.024002,-4.92,17.888,eccentric,6,5.0,19464.0,403431.0,216458.0,77912.0,6250.0
2026-04-09 22:23:04.042836,377634,2314013185,2314014247,-1.059936,0.103456,0.07808,-1.4875,-12.67875,28.02625,24.024002,-4.92,17.888,eccentric,6,5.0,19464.0,403431.0,216458.0,77912.0,6250.0
2026-04-09 22:23:04.074044,377635,2314022140,2314022980,-1.134112,0.242048,0.103456,0.4725,-10.68375,28.63875,23.672,-5.128,18.472,eccentric,6,5.0,19464.0,403431.0,216458.0,77912.0,6250.0
2026-04-09 22:23:04.076263,377636,2314036677,2314037858,-1.134112,0.242048,0.103456,1.3475,-10.42125,30.52875,23.672,-5.128,18.472,eccentric,6,5.0,19464.0,403431.0,216458.0,77912.0,6250.0
2026-04-09 22:23:04.080958,377637,2314045568,2314046552,-1.27856,0.257664,-0.07808,7.18375,-10.12375,35.595,24.256,-5.128,18.84,eccentric,6,5.0,19464.0,403431.0,216458.0,77912.0,6250.0
2026-04-09 22:23:04.087085,377638,2314054503,2314055225,-1.27856,0.257664,-0.07808,6.08125,-11.795,38.6225,24.256,-5.128,18.84,eccentric,6,5.0,19464.0,403431.0,216458.0,77912.0,6250.0
2026-04-09 22:23:04.116277,377639,2314069332,2314070164,-0.999424,0.095648,0.142496,-7.3675,-15.225,31.115,24.328001,-5.08,18.672,eccentric,6,5.0,19464.0,403431.0,216458.0,77912.0,6250.0
2026-04-09 22:23:04.120073,377640,2314078210,2314078872,-0.999424,0.095648,0.142496,-6.65,-14.14875,27.08125,24.328001,-5.08,18.672,eccentric,6,5.0,19464.0,403431.0,216458.0,77912.0,6250.0
2026-04-09 22:23:04.144278,377650,2314087518,2314089648,-1.147776,0.199104,0.081984,2.82625,-10.0625,28.665,24.008001,-5.616,19.464,eccentric,6,5.0,19408.0,403431.0,217411.0,78442.0,6349.0
2026-04-09 22:23:04.148485,377651,2314096423,2314098348,-1.147776,0.199104,0.081984,2.2575,-6.93,31.57,24.008001,-5.616,19.464,eccentric,6,5.0,19408.0,403431.0,217411.0,78442.0,6349.0
2026-04-09 22:23:04.150058,377652,2314110970,2314113244,-1.149728,0.2928,0.122976,-2.73875,-4.9,31.6225,24.104002,-6.032,20.160002,eccentric,6,5.0,19408.0,403431.0,217411.0,78442.0,6349.0
2026-04-09 22:23:04.151676,377653,2314120028,2314121955,-1.296128,0.218624,-0.066368,-4.795,-2.86125,31.80625,24.104002,-6.072001,20.52,eccentric,6,5.0,19408.0,403431.0,217411.0,78442.0,6349.0
2026-04-09 22:23:04.183140,377654,2314129000,2314130677,-1.296128,0.218624,-0.066368,-7.93625,-4.6375,35.7525,24.000002,-6.072001,20.52,eccentric,6,5.0,19408.0,403431.0,217411.0,78442.0,6349.0
2026-04-09 22:23:04.217824,377655,2314143466,2314145566,-1.020896,0.044896,0.113216,-18.83,-9.47625,38.43875,25.096,-6.4,19.792002,eccentric,6,5.0,19408.0,403431.0,217411.0,78442.0,6349.0
2026-04-09 22:23:04.220039,377656,2314152494,2314154308,-1.020896,0.044896,0.113216,-22.63625,-11.85625,34.11625,25.096,-6.4,19.792002,eccentric,6,5.0,19408.0,403431.0,217411.0,78442.0,6349.0
2026-04-09 22:23:04.224674,377657,2314161425,2314163022,-1.19072,0.191296,0.099552,-9.16125,-9.7825,30.79125,25.048,-6.904,20.648,eccentric,6,5.0,19408.0,403431.0,217411.0,78442.0,6349.0
2026-04-09 22:23:04.227301,377658,2314175900,2314177909,-1.19072,0.191296,0.099552,5.6,-5.88,33.71375,25.048,-6.904,20.648,eccentric,6,5.0,19408.0,403431.0,217411.0,78442.0,6349.0
2026-04-09 22:23:04.253927,377668,2314184978,2314187056,-1.126304,0.296704,0.115168,3.73625,-3.77125,36.96,25.480001,-7.08,19.808,eccentric,6,5.0,19321.0,403431.0,218846.0,79380.0,6541.0
2026-04-09 22:23:04.255439,377669,2314193955,2314195738,-1.126304,0.296704,0.115168,-6.1075,-2.05625,35.63,25.480001,-7.08,19.808,eccentric,6,5.0,19321.0,403431.0,218846.0,79380.0,6541.0
2026-04-09 22:23:04.259738,377670,2314202998,2314204495,-1.153632,0.23424,0.072224,-16.065,-0.74375,33.85375,24.608002,-7.552001,20.728,eccentric,6,5.0,19321.0,403431.0,218846.0,79380.0,6541.0
2026-04-09 22:23:04.261399,377671,2314217558,2314219428,-1.153632,0.23424,0.072224,-22.085001,-1.155,33.6525,24.608002,-7.552001,20.728,eccentric,6,5.0,19321.0,403431.0,218846.0,79380.0,6541.0
2026-04-09 22:23:04.263952,377672,2314226545,2314228154,-1.079456,0.144448,0.044896,-24.99875,-3.675,33.565,24.648,-8.144,21.608002,eccentric,6,5.0,19321.0,403431.0,218846.0,79380.0,6541.0
2026-04-09 22:23:04.266259,377673,2314235558,2314236920,-1.079456,0.144448,0.044896,-20.8775,-5.32875,31.82375,24.648,-8.144,21.608002,eccentric,6,5.0,19321.0,403431.0,218846.0,79380.0,6541.0
2026-04-09 22:23:04.296622,377674,2314250218,2314251888,-1.097024,0.206912,0.072224,-9.35375,-4.9,31.115,24.272001,-7.896,21.376001,eccentric,6,5.0,19321.0,403431.0,218846.0,79380.0,6541.0
2026-04-09 22:23:04.298856,377675,2314259146,2314260593,-1.097024,0.206912,0.072224,0.8575,-4.97,30.3275,24.272001,-7.896,21.376001,eccentric,6,5.0,19321.0,403431.0,218846.0,79380.0,6541.0
2026-04-09 22:23:04.303385,377676,2314268172,2314269293,-1.098976,0.296704,0.109312,3.91125,-4.24375,29.2775,25.552002,-8.568001,19.464,eccentric,6,5.0,19321.0,403431.0,218846.0,79380.0,6541.0
2026-04-09 22:23:04.307612,377677,2314277132,2314277980,-1.098976,0.296704,0.109312,0.51625,-3.7625,26.94125,25.552002,-8.568001,19.464,eccentric,6,5.0,19321.0,403431.0,218846.0,79380.0,6541.0
