pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:45.059624,232798,1515067514,1515068177,-0.991616,0.099552,-0.0976,-10.3425,-19.06625,27.95625,19.232,-7.232,14.448001,eccentric,6,5.0,43147.0,350376.0,98047.0,-90.0,-137.0
2026-04-09 22:09:45.063382,232799,1515082372,1515083182,-1.155584,0.0976,-0.26352,-9.72125,-22.0325,32.45375,18.12,-6.768,15.976001,eccentric,6,5.0,43147.0,350376.0,98047.0,-90.0,-137.0
2026-04-09 22:09:45.091333,232810,1515092028,1515094067,-1.05408,0.171776,-0.02928,3.605,-26.0925,32.01625,18.384,-6.896,15.872001,eccentric,6,5.0,43705.0,349403.0,97499.0,-112.0,-140.0
2026-04-09 22:09:45.094262,232811,1515101012,1515102841,-1.05408,0.171776,-0.02928,11.03375,-29.925,29.4525,18.384,-6.896,15.872001,eccentric,6,5.0,43705.0,349403.0,97499.0,-112.0,-140.0
2026-04-09 22:09:45.100076,232812,1515115544,1515117757,-1.013088,0.16592,0.062464,11.865,-31.21125,29.88125,18.880001,-7.176,16.176,eccentric,6,5.0,43705.0,349403.0,97499.0,-112.0,-140.0
2026-04-09 22:09:45.102462,232813,1515124528,1515126515,-1.013088,0.16592,0.062464,8.715,-32.20875,29.995,18.880001,-7.176,16.176,eccentric,6,5.0,43705.0,349403.0,97499.0,-112.0,-140.0
2026-04-09 22:09:45.106093,232814,1515133464,1515135255,-1.069696,0.259616,0.0,4.8825,-29.960001,29.4,19.104,-7.520001,15.832001,eccentric,6,5.0,43705.0,349403.0,97499.0,-112.0,-140.0
2026-04-09 22:09:45.134643,232815,1515142403,1515143976,-1.069696,0.259616,0.0,8.925,-26.145,31.85,19.104,-7.520001,15.832001,eccentric,6,5.0,43705.0,349403.0,97499.0,-112.0,-140.0
2026-04-09 22:09:45.139213,232816,1515156898,1515158877,-1.095072,0.150304,-0.10736,7.30625,-24.71875,31.54375,20.688002,-7.896,16.416,eccentric,6,5.0,43705.0,349403.0,97499.0,-112.0,-140.0
2026-04-09 22:09:45.141982,232817,1515165803,1515167553,-1.095072,0.150304,-0.10736,4.48,-25.4275,32.1475,20.688002,-7.896,16.416,eccentric,6,5.0,43705.0,349403.0,97499.0,-112.0,-140.0
2026-04-09 22:09:45.147437,232818,1515174744,1515176336,-1.065792,0.216672,0.0,10.33375,-26.17125,32.87375,19.288,-7.496,17.456001,eccentric,6,5.0,43705.0,349403.0,97499.0,-112.0,-140.0
2026-04-09 22:09:45.201786,232828,1515189424,1515191313,-1.065792,0.216672,0.0,18.01625,-27.2825,31.395,19.288,-7.496,17.456001,eccentric,6,5.0,43800.0,349392.0,97508.0,-121.0,-135.0
2026-04-09 22:09:45.203298,232829,1515198345,1515200055,-1.026752,0.255712,0.07808,16.73875,-27.25625,29.33,20.512001,-7.960001,16.824001,eccentric,6,5.0,43800.0,349392.0,97508.0,-121.0,-135.0
2026-04-09 22:09:45.207617,232830,1515207295,1515208805,-1.026752,0.255712,0.07808,10.745,-24.38625,29.21625,20.512001,-7.960001,16.824001,eccentric,6,5.0,43800.0,349392.0,97508.0,-121.0,-135.0
2026-04-09 22:09:45.209349,232831,1515221978,1515223878,-1.032608,0.236192,0.040992,5.81,-19.897501,29.015,20.592001,-8.168,17.536001,eccentric,6,5.0,43800.0,349392.0,97508.0,-121.0,-135.0
2026-04-09 22:09:45.211784,232832,1515230906,1515232583,-1.032608,0.236192,0.040992,3.535,-17.115,27.405,20.592001,-8.168,17.536001,eccentric,6,5.0,43800.0,349392.0,97508.0,-121.0,-135.0
2026-04-09 22:09:45.213361,232833,1515239989,1515241323,-1.145824,0.271328,-0.056608,6.1425,-15.72375,27.772501,20.392,-8.128,19.320002,eccentric,6,5.0,43800.0,349392.0,97508.0,-121.0,-135.0
2026-04-09 22:09:45.244413,232834,1515248941,1515250071,-1.145824,0.271328,-0.056608,11.06,-16.2575,28.035,20.392,-8.128,19.320002,eccentric,6,5.0,43800.0,349392.0,97508.0,-121.0,-135.0
2026-04-09 22:09:45.246734,232835,1515263408,1515265063,-0.993568,0.197152,-0.013664,11.31375,-17.22,25.3575,20.904001,-8.464001,18.896002,eccentric,6,5.0,43800.0,349392.0,97508.0,-121.0,-135.0
2026-04-09 22:09:45.251386,232836,1515272327,1515273755,-1.114592,0.281088,0.072224,10.15,-17.3075,23.84375,21.696001,-8.776,17.512001,eccentric,6,5.0,43800.0,349392.0,97508.0,-121.0,-135.0
2026-04-09 22:09:45.254162,232837,1515281236,1515282496,-1.114592,0.281088,0.072224,11.08625,-16.47625,24.36875,21.696001,-8.776,17.512001,eccentric,6,5.0,43800.0,349392.0,97508.0,-121.0,-135.0
2026-04-09 22:09:45.313114,232847,1515295823,1515297614,-1.147776,0.316224,-0.03904,10.045,-14.0175,25.92625,22.328001,-8.480001,18.048,eccentric,6,5.0,43923.0,348733.0,97069.0,-125.0,-130.0
2026-04-09 22:09:45.314637,232848,1515304772,1515306342,-1.147776,0.316224,-0.03904,6.3525,-13.37,27.772501,22.328001,-8.480001,18.048,eccentric,6,5.0,43923.0,348733.0,97069.0,-125.0,-130.0
2026-04-09 22:09:45.318892,232849,1515313679,1515315035,-1.104832,0.154208,0.013664,0.13125,-14.46375,26.36375,22.056002,-8.456,16.384,eccentric,6,5.0,43923.0,348733.0,97069.0,-125.0,-130.0
2026-04-09 22:09:45.320510,232850,1515328325,1515329984,-1.104832,0.154208,0.013664,2.14375,-14.60375,26.2675,22.056002,-8.456,16.384,eccentric,6,5.0,43923.0,348733.0,97069.0,-125.0,-130.0
2026-04-09 22:09:45.322110,232851,1515337304,1515338729,-1.077504,0.32208,0.035136,11.01625,-14.980001,26.83625,22.312,-9.088,18.216002,eccentric,6,5.0,43923.0,348733.0,97069.0,-125.0,-130.0
2026-04-09 22:09:45.326513,232852,1515346228,1515347485,-1.077504,0.32208,0.035136,13.97375,-14.1225,26.775,22.312,-9.088,18.216002,eccentric,6,5.0,43923.0,348733.0,97069.0,-125.0,-130.0
2026-04-09 22:09:45.328880,232853,1515355245,1515356191,-1.163392,0.343552,0.015616,9.73875,-12.31125,26.705,22.832,-8.928,18.992,eccentric,6,5.0,43923.0,348733.0,97069.0,-125.0,-130.0
2026-04-09 22:09:45.357299,232854,1515369744,1515371113,-1.163392,0.343552,0.015616,3.6575,-11.33125,26.99375,22.832,-8.928,18.992,eccentric,6,5.0,43923.0,348733.0,97069.0,-125.0,-130.0
2026-04-09 22:09:45.361747,232855,1515378655,1515379794,-1.155584,0.267424,-0.031232,2.16125,-12.46875,26.67,23.416,-8.824,19.264002,eccentric,6,5.0,43923.0,348733.0,97069.0,-125.0,-130.0
2026-04-09 22:09:45.394640,232866,1515387650,1515388983,-1.155584,0.267424,-0.031232,2.94875,-15.53125,25.935,23.416,-8.824,19.264002,eccentric,6,5.0,43725.0,352016.0,99642.0,-88.0,-126.0
2026-04-09 22:09:45.398875,232867,1515402216,1515403937,-1.110688,0.21472,0.025376,6.25625,-17.89375,25.69,23.592001,-9.152,19.336,eccentric,6,5.0,43725.0,352016.0,99642.0,-88.0,-126.0
2026-04-09 22:09:45.400620,232868,1515411139,1515412832,-1.110688,0.21472,0.025376,13.09,-19.39,25.89125,23.592001,-9.152,19.336,eccentric,6,5.0,43725.0,352016.0,99642.0,-88.0,-126.0
2026-04-09 22:09:45.402089,232869,1515420142,1515421546,-1.1224,0.363072,0.052704,15.1375,-19.18875,25.85625,24.032001,-9.608001,20.28,eccentric,6,5.0,43725.0,352016.0,99642.0,-88.0,-126.0
2026-04-09 22:09:45.407584,232870,1515434624,1515436515,-1.128256,0.347456,0.08784,10.535,-17.9725,25.48875,23.2,-9.264001,21.624,eccentric,6,5.0,43725.0,352016.0,99642.0,-88.0,-126.0
2026-04-09 22:09:45.436088,232871,1515443571,1515445241,-1.128256,0.347456,0.08784,4.97,-15.9425,24.185,23.2,-9.264001,21.624,eccentric,6,5.0,43725.0,352016.0,99642.0,-88.0,-126.0
2026-04-09 22:09:45.440691,232872,1515452503,1515453957,-1.13216,0.306464,0.021472,2.2575,-14.7,22.18125,23.2,-9.264001,21.896002,eccentric,6,5.0,43725.0,352016.0,99642.0,-88.0,-126.0
2026-04-09 22:09:45.442963,232873,1515466949,1515468866,-1.13216,0.306464,0.021472,2.3975,-14.00875,20.6325,23.464,-9.248,21.896002,eccentric,6,5.0,43725.0,352016.0,99642.0,-88.0,-126.0
2026-04-09 22:09:45.450104,232874,1515475940,1515477611,-1.139968,0.286944,0.035136,3.87625,-13.86,19.62625,23.376001,-9.968,21.552002,eccentric,6,5.0,43725.0,352016.0,99642.0,-88.0,-126.0
2026-04-09 22:09:45.478510,232875,1515484883,1515486356,-1.139968,0.286944,0.035136,4.57625,-13.37,18.366251,23.376001,-9.968,21.552002,eccentric,6,5.0,43725.0,352016.0,99642.0,-88.0,-126.0
2026-04-09 22:09:45.506450,232885,1515493917,1515495188,-1.163392,0.35136,0.08784,3.77125,-13.13375,17.89375,24.2,-9.648001,19.888,eccentric,6,5.0,43759.0,353918.0,100967.0,-67.0,-143.0
2026-04-09 22:09:45.508132,232886,1515508412,1515510167,-1.163392,0.35136,0.08784,4.54125,-13.886251,18.69,24.2,-9.648001,19.888,eccentric,6,5.0,43759.0,353918.0,100967.0,-67.0,-143.0
2026-04-09 22:09:45.509638,232887,1515517359,1515518871,-1.16144,0.296704,0.062464,2.2575,-13.9475,18.26125,24.584002,-9.88,20.400002,eccentric,6,5.0,43759.0,353918.0,100967.0,-67.0,-143.0
2026-04-09 22:09:45.513924,232888,1515526307,1515527603,-1.16144,0.296704,0.062464,-4.3925,-14.175,17.96375,24.584002,-9.88,20.400002,eccentric,6,5.0,43759.0,353918.0,100967.0,-67.0,-143.0
2026-04-09 22:09:45.515542,232889,1515540932,1515542594,-1.15168,0.279136,0.07808,-4.36625,-14.945,17.82375,23.888,-10.176001,22.048,eccentric,6,5.0,43759.0,353918.0,100967.0,-67.0,-143.0
2026-04-09 22:09:45.522611,232890,1515549859,1515551362,-1.15168,0.279136,0.07808,0.0,-15.015,17.8325,23.888,-10.176001,22.048,eccentric,6,5.0,43759.0,353918.0,100967.0,-67.0,-143.0
2026-04-09 22:09:45.584711,232891,1515558789,1515560113,-1.124352,0.308416,0.07808,2.5025,-15.54875,18.34875,24.76,-10.272,22.080002,eccentric,6,5.0,43759.0,353918.0,100967.0,-67.0,-143.0
2026-04-09 22:09:45.587163,232892,1515573289,1515574993,-1.153632,0.324032,0.093696,3.52625,-15.645,17.42125,24.872002,-10.448001,21.288,eccentric,6,5.0,43759.0,353918.0,100967.0,-67.0,-143.0
2026-04-09 22:09:45.589541,232893,1515582207,1515583643,-1.153632,0.324032,0.093696,4.9175,-15.2425,15.98625,24.872002,-10.448001,21.288,eccentric,6,5.0,43759.0,353918.0,100967.0,-67.0,-143.0
2026-04-09 22:09:45.614627,232903,1515591300,1515592421,-1.153632,0.324032,0.093696,4.75125,-13.95625,15.26,24.872002,-10.448001,21.288,eccentric,6,5.0,43836.0,355260.0,101498.0,-71.0,-138.0
2026-04-09 22:09:45.617163,232904,1515600298,1515601115,-1.167296,0.26352,0.072224,3.4125,-13.5975,15.575,25.168001,-10.240001,20.024,eccentric,6,5.0,43836.0,355260.0,101498.0,-71.0,-138.0
2026-04-09 22:09:45.620780,232905,1515614800,1515615998,-1.138016,0.25376,0.115168,2.09125,-14.02625,15.96,25.208002,-10.728001,22.224,eccentric,6,5.0,43836.0,355260.0,101498.0,-71.0,-138.0
2026-04-09 22:09:45.622806,232906,1515623738,1515624758,-1.138016,0.25376,0.115168,4.2875,-13.3525,17.29,25.208002,-10.728001,22.224,eccentric,6,5.0,43836.0,355260.0,101498.0,-71.0,-138.0
2026-04-09 22:09:45.626272,232907,1515632719,1515633520,-1.138016,0.25376,0.134688,6.2125,-11.75125,18.655,25.208002,-10.728001,22.224,eccentric,6,5.0,43836.0,355260.0,101498.0,-71.0,-138.0
2026-04-09 22:09:45.627072,232908,1515647875,1515648503,-1.100928,0.288896,0.134688,4.5325,-8.91625,19.775,23.832,-10.736,23.024,eccentric,6,5.0,43836.0,355260.0,101498.0,-71.0,-138.0
2026-04-09 22:09:45.629665,232909,1515657116,1515659270,-1.124352,0.28304,0.115168,1.12875,-5.83625,19.99375,24.152,-11.216001,23.672,eccentric,6,5.0,43836.0,355260.0,101498.0,-71.0,-138.0
2026-04-09 22:09:45.659821,232910,1515666158,1515668011,-1.124352,0.28304,0.115168,1.435,-4.15625,20.58875,24.152,-11.216001,23.672,eccentric,6,5.0,43836.0,355260.0,101498.0,-71.0,-138.0
2026-04-09 22:09:45.663362,232911,1515675143,1515676717,-1.11264,0.226432,0.0976,2.4675,-3.675,20.615,26.296001,-10.752001,23.000002,eccentric,6,5.0,43836.0,355260.0,101498.0,-71.0,-138.0
2026-04-09 22:09:45.690861,232922,1515690209,1515691628,-1.11264,0.226432,0.0976,2.765,-3.36875,22.61875,26.296001,-10.752001,23.000002,eccentric,6,5.0,43976.0,353765.0,100422.0,-98.0,-131.0
2026-04-09 22:09:45.693365,232923,1515699234,1515700413,-1.075552,0.259616,0.142496,3.85875,-2.695,24.7975,26.304,-11.632001,23.048,eccentric,6,5.0,43976.0,353765.0,100422.0,-98.0,-131.0
2026-04-09 22:09:45.696576,232924,1515708178,1515709173,-1.075552,0.259616,0.142496,5.04,-1.82,25.7425,26.304,-11.632001,23.048,eccentric,6,5.0,43976.0,353765.0,100422.0,-98.0,-131.0
2026-04-09 22:09:45.698348,232925,1515722779,1515724119,-1.059936,0.339648,0.148352,4.7425,-0.76125,25.8825,25.936,-11.616,23.000002,eccentric,6,5.0,43976.0,353765.0,100422.0,-98.0,-131.0
2026-04-09 22:09:45.703537,232926,1515731825,1515732824,-1.059936,0.339648,0.148352,3.5175,0.74375,24.61375,25.936,-11.616,23.000002,eccentric,6,5.0,43976.0,353765.0,100422.0,-98.0,-131.0
2026-04-09 22:09:45.712153,232927,1515740835,1515741583,-1.061888,0.2928,0.066368,2.38875,2.23125,21.11375,25.848001,-12.496,25.904001,eccentric,6,5.0,43976.0,353765.0,100422.0,-98.0,-131.0
2026-04-09 22:09:45.742317,232928,1515750310,1515752404,-1.061888,0.2928,0.066368,1.51375,1.9425,18.585001,25.848001,-12.496,25.904001,eccentric,6,5.0,43976.0,353765.0,100422.0,-98.0,-131.0
2026-04-09 22:09:45.745942,232929,1515764856,1515765257,-1.069696,0.281088,0.052704,4.235,1.47,17.3075,25.400002,-12.056001,24.424002,eccentric,6,5.0,43976.0,353765.0,100422.0,-98.0,-131.0
2026-04-09 22:09:45.748339,232930,1515774127,1515776010,-1.061888,0.298656,0.080032,4.8475,0.595,16.8175,25.864,-12.328001,23.008001,eccentric,6,5.0,43976.0,353765.0,100422.0,-98.0,-131.0
2026-04-09 22:09:45.757156,232931,1515783129,1515784732,-1.061888,0.298656,0.080032,6.13375,-0.39375,15.295,25.864,-12.328001,23.008001,eccentric,6,5.0,43976.0,353765.0,100422.0,-98.0,-131.0
2026-04-09 22:09:45.782657,232941,1515792491,1515793495,-1.061888,0.298656,0.080032,9.135,-1.49625,12.53,25.864,-12.328001,23.008001,eccentric,6,5.0,43983.0,353615.0,100335.0,-100.0,-133.0
2026-04-09 22:09:45.784893,232942,1515807060,1515808421,-1.026752,0.310368,0.121024,10.59625,-1.79375,10.49125,25.784,-12.64,23.080002,eccentric,6,5.0,43983.0,353615.0,100335.0,-100.0,-133.0
2026-04-09 22:09:45.788124,232943,1515816025,1515817142,-1.048224,0.300608,0.115168,10.68375,-1.435,8.645,25.432001,-11.968,23.168001,eccentric,6,5.0,43983.0,353615.0,100335.0,-100.0,-133.0
2026-04-09 22:09:45.817399,232944,1515824954,1515825839,-1.048224,0.300608,0.115168,10.4475,-0.0875,7.13125,25.432001,-11.968,23.168001,eccentric,6,5.0,43983.0,353615.0,100335.0,-100.0,-133.0
2026-04-09 22:09:45.820884,232945,1515839459,1515840751,-1.036512,0.300608,0.083936,9.16125,1.0325,5.90625,25.952002,-12.752001,23.696001,eccentric,6,5.0,43983.0,353615.0,100335.0,-100.0,-133.0
2026-04-09 22:09:45.823515,232946,1515848381,1515849477,-1.036512,0.300608,0.083936,6.53625,2.065,5.27625,25.952002,-12.752001,23.696001,eccentric,6,5.0,43983.0,353615.0,100335.0,-100.0,-133.0
2026-04-09 22:09:45.828326,232947,1515857304,1515858163,-1.038464,0.300608,0.08784,4.55,3.40375,4.6025,24.736002,-12.424001,25.048,eccentric,6,5.0,43983.0,353615.0,100335.0,-100.0,-133.0
2026-04-09 22:09:45.882306,232948,1515871801,1515873042,-1.038464,0.300608,0.08784,2.65125,4.3575,3.6925,24.736002,-12.424001,25.048,eccentric,6,5.0,43983.0,353615.0,100335.0,-100.0,-133.0
2026-04-09 22:09:45.885848,232949,1515880733,1515881797,-1.04432,0.271328,0.081984,0.28875,4.89125,2.94,25.992,-12.448001,22.400002,eccentric,6,5.0,43983.0,353615.0,100335.0,-100.0,-133.0
2026-04-09 22:09:45.910895,232959,1515889655,1515890523,-1.04432,0.271328,0.081984,0.385,5.2675,2.17,25.992,-12.448001,22.400002,eccentric,6,5.0,43963.0,354347.0,101160.0,-91.0,-137.0
2026-04-09 22:09:45.913369,232960,1515898620,1515899261,-1.042368,0.265472,0.07808,2.42375,4.9175,0.86625,25.720001,-13.312,23.480001,eccentric,6,5.0,43963.0,354347.0,101160.0,-91.0,-137.0
2026-04-09 22:09:45.915920,232961,1515913395,1515914189,-1.042368,0.265472,0.07808,4.095,4.83,-0.27125,25.720001,-13.312,23.480001,eccentric,6,5.0,43963.0,354347.0,101160.0,-91.0,-137.0
2026-04-09 22:09:45.918451,232962,1515922329,1515922910,-1.046272,0.265472,0.0976,3.75375,5.06625,-0.91,25.896002,-12.68,23.416,eccentric,6,5.0,43963.0,354347.0,101160.0,-91.0,-137.0
2026-04-09 22:09:45.920899,232963,1515931588,1515933725,-1.046272,0.265472,0.0976,5.50375,5.94125,-1.435,25.896002,-12.68,23.416,eccentric,6,5.0,43963.0,354347.0,101160.0,-91.0,-137.0
2026-04-09 22:09:45.923525,232964,1515946089,1515946630,-1.030656,0.306464,0.113216,5.46875,6.615,-3.12375,24.168001,-12.736001,25.416,eccentric,6,5.0,43963.0,354347.0,101160.0,-91.0,-137.0
2026-04-09 22:09:45.930958,232965,1515955624,1515957412,-1.04432,0.257664,0.091744,1.75875,8.51375,-5.355,24.632002,-12.792001,24.616001,eccentric,6,5.0,43963.0,354347.0,101160.0,-91.0,-137.0
2026-04-09 22:09:45.937156,232966,1515964581,1515966121,-1.04432,0.257664,0.091744,-3.28125,11.6375,-7.35875,24.632002,-12.792001,24.616001,eccentric,6,5.0,43963.0,354347.0,101160.0,-91.0,-137.0
2026-04-09 22:09:45.967385,232967,1515973532,1515974834,-1.04432,0.257664,0.091744,-7.90125,12.94125,-7.9625,24.632002,-12.792001,24.616001,eccentric,6,5.0,43963.0,354347.0,101160.0,-91.0,-137.0
2026-04-09 22:09:45.970929,232968,1515988030,1515989771,-1.071648,0.201056,0.060512,-8.575,13.85125,-8.02375,26.264002,-12.568001,22.720001,eccentric,6,5.0,43963.0,354347.0,101160.0,-91.0,-137.0
2026-04-09 22:09:45.995999,232978,1515996973,1515998482,-1.057984,0.212768,0.031232,-6.64125,12.565,-8.56625,25.568,-12.888001,23.024,eccentric,6,5.0,44012.0,353736.0,100753.0,-88.0,-137.0
