pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:36.411887,231184,1506418400,1506419373,-0.925248,-0.025376,0.015616,13.93,-6.9125,-6.825,14.648001,-5.336,16.432001,eccentric,6,5.0,44223.0,351257.0,98879.0,-118.0,-120.0
2026-04-09 22:09:36.415526,231185,1506432889,1506434319,-0.925248,-0.025376,0.015616,8.225,-2.24875,-8.42625,14.648001,-5.336,16.432001,eccentric,6,5.0,44223.0,351257.0,98879.0,-118.0,-120.0
2026-04-09 22:09:36.445450,231196,1506441919,1506443068,-1.001376,0.013664,-0.05856,3.98125,2.0825,-8.2075,16.144001,-5.464,13.584001,eccentric,6,5.0,44420.0,347896.0,96575.0,-132.0,-131.0
2026-04-09 22:09:36.447967,231197,1506450840,1506451768,-1.001376,0.013664,-0.05856,1.02375,4.17375,-6.60625,16.144001,-5.464,13.584001,eccentric,6,5.0,44420.0,347896.0,96575.0,-132.0,-131.0
2026-04-09 22:09:36.450395,231198,1506465446,1506466691,-1.001376,-0.072224,-0.091744,-4.78625,3.63125,-6.545,16.768002,-4.944,13.848001,eccentric,6,5.0,44420.0,347896.0,96575.0,-132.0,-131.0
2026-04-09 22:09:36.452913,231199,1506474429,1506475458,-1.001376,-0.072224,-0.091744,-8.96875,2.33625,-6.67625,16.768002,-4.944,13.848001,eccentric,6,5.0,44420.0,347896.0,96575.0,-132.0,-131.0
2026-04-09 22:09:36.455435,231200,1506483377,1506484157,-0.983808,-0.035136,-0.050752,-5.775,-0.0875,-4.80375,16.776001,-4.984,13.920001,eccentric,6,5.0,44420.0,347896.0,96575.0,-132.0,-131.0
2026-04-09 22:09:36.485726,231201,1506492863,1506494954,-0.983808,-0.035136,-0.050752,-0.72625,0.5775,-6.2475,16.776001,-4.984,13.920001,eccentric,6,5.0,44420.0,347896.0,96575.0,-132.0,-131.0
2026-04-09 22:09:36.489219,231202,1506507346,1506507813,-0.93696,-0.042944,0.046848,1.2075,1.74125,-7.46375,16.696001,-5.456,13.752001,eccentric,6,5.0,44420.0,347896.0,96575.0,-132.0,-131.0
2026-04-09 22:09:36.491702,231203,1506516684,1506518614,-0.93696,-0.042944,0.046848,-0.98,3.57,-5.9675,16.696001,-5.456,13.752001,eccentric,6,5.0,44420.0,347896.0,96575.0,-132.0,-131.0
2026-04-09 22:09:36.495436,231204,1506525594,1506527329,-0.954528,-0.023424,-0.02928,-4.165,5.41625,-2.66875,16.752,-5.192,13.976001,eccentric,6,5.0,44420.0,347896.0,96575.0,-132.0,-131.0
2026-04-09 22:09:36.586056,231214,1506540288,1506542311,-0.954528,-0.021472,-0.173728,-5.53,5.7575,0.90125,17.336,-4.936,15.112,eccentric,6,5.0,44333.0,347347.0,96200.0,-134.0,-127.0
2026-04-09 22:09:36.595547,231215,1506549263,1506551055,-0.954528,-0.021472,-0.173728,-4.71625,3.91125,-0.18375,17.336,-4.936,15.112,eccentric,6,5.0,44333.0,347347.0,96200.0,-134.0,-127.0
