pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:50.154043,233748,1520117948,1520118787,-1.05408,0.163968,-0.111264,-2.58125,-5.67875,34.85125,17.536001,-6.528,14.704,eccentric,6,5.0,42984.0,358576.0,104523.0,88.0,-137.0
2026-04-09 22:09:50.156529,233749,1520132992,1520133717,-1.01504,0.119072,-0.130784,-2.65125,-8.02375,34.57125,18.400002,-7.032001,14.216001,eccentric,6,5.0,42984.0,358576.0,104523.0,88.0,-137.0
2026-04-09 22:09:50.159167,233750,1520142388,1520144500,-1.01504,0.119072,-0.130784,-1.75,-10.0975,31.255001,18.400002,-7.032001,14.216001,eccentric,6,5.0,42984.0,358576.0,104523.0,88.0,-137.0
2026-04-09 22:09:50.161496,233751,1520151394,1520153250,-0.96624,0.05856,-0.121024,-3.12375,-13.51,31.0625,18.776001,-6.56,11.960001,eccentric,6,5.0,42984.0,358576.0,104523.0,88.0,-137.0
2026-04-09 22:09:50.164019,233752,1520160559,1520161981,-0.96624,0.05856,-0.121024,-3.64,-15.77625,31.29875,18.776001,-6.56,11.960001,eccentric,6,5.0,42984.0,358576.0,104523.0,88.0,-137.0
2026-04-09 22:09:50.166549,233753,1520175083,1520176929,-0.972096,0.160064,0.027328,1.225,-16.03,31.9025,17.320002,-6.552001,15.416,eccentric,6,5.0,42984.0,358576.0,104523.0,88.0,-137.0
2026-04-09 22:09:50.168971,233754,1520184044,1520185647,-0.972096,0.160064,0.027328,6.29125,-13.58875,32.89125,17.320002,-6.552001,15.416,eccentric,6,5.0,42984.0,358576.0,104523.0,88.0,-137.0
2026-04-09 22:09:50.171527,233755,1520192999,1520194352,-1.069696,0.210816,-0.144448,3.9725,-11.8475,33.95,18.752,-6.976,15.800001,eccentric,6,5.0,42984.0,358576.0,104523.0,88.0,-137.0
2026-04-09 22:09:50.201751,233756,1520207549,1520209249,-1.069696,0.210816,-0.144448,1.00625,-11.6725,35.02625,18.752,-6.976,15.800001,eccentric,6,5.0,42984.0,358576.0,104523.0,88.0,-137.0
2026-04-09 22:09:50.227798,233766,1520217207,1520218302,-1.04432,0.103456,-0.08784,-1.60125,-13.60625,32.095,18.128,-7.24,15.328001,eccentric,6,5.0,42527.0,358747.0,103945.0,74.0,-143.0
2026-04-09 22:09:50.230334,233767,1520226192,1520227030,-1.04432,0.103456,-0.08784,-0.16625,-16.31875,30.178751,18.128,-7.24,15.328001,eccentric,6,5.0,42527.0,358747.0,103945.0,74.0,-143.0
2026-04-09 22:09:50.232726,233768,1520235086,1520235711,-0.974048,0.201056,-0.064416,5.13625,-18.2,32.41875,19.328001,-7.432,15.168001,eccentric,6,5.0,42527.0,358747.0,103945.0,74.0,-143.0
2026-04-09 22:09:50.235265,233769,1520249945,1520250688,-0.974048,0.201056,-0.064416,5.0575,-19.6,32.9525,19.328001,-7.432,15.168001,eccentric,6,5.0,42527.0,358747.0,103945.0,74.0,-143.0
2026-04-09 22:09:50.237758,233770,1520259324,1520261457,-1.077504,0.23424,-0.074176,2.17,-19.39875,33.25,19.44,-7.432,12.552001,eccentric,6,5.0,42527.0,358747.0,103945.0,74.0,-143.0
2026-04-09 22:09:50.240337,233771,1520268273,1520270234,-1.077504,0.23424,-0.074176,2.2575,-18.40125,34.0725,19.44,-7.432,12.552001,eccentric,6,5.0,42527.0,358747.0,103945.0,74.0,-143.0
2026-04-09 22:09:50.271737,233772,1520277209,1520278929,-1.089216,0.203008,-0.076128,3.1675,-18.50625,32.85625,19.728,-7.520001,15.016001,eccentric,6,5.0,42527.0,358747.0,103945.0,74.0,-143.0
2026-04-09 22:09:50.275316,233773,1520291696,1520293840,-1.048224,0.144448,-0.06832,2.17875,-19.76625,32.13,19.992,-7.8,15.144001,eccentric,6,5.0,42527.0,358747.0,103945.0,74.0,-143.0
2026-04-09 22:09:50.277788,233774,1520300596,1520302517,-1.048224,0.144448,-0.06832,2.89625,-21.77,32.445,19.992,-7.8,15.144001,eccentric,6,5.0,42527.0,358747.0,103945.0,74.0,-143.0
2026-04-09 22:09:50.281594,233775,1520309509,1520311287,-1.048224,0.144448,-0.06832,7.595,-23.135,34.09875,19.992,-7.8,15.144001,eccentric,6,5.0,42527.0,358747.0,103945.0,74.0,-143.0
2026-04-09 22:09:50.306563,233785,1520324261,1520326273,-1.052128,0.269376,0.011712,10.91125,-24.00125,35.34125,20.44,-7.84,15.840001,eccentric,6,5.0,42544.0,359833.0,104747.0,106.0,-135.0
2026-04-09 22:09:50.309005,233786,1520333192,1520335013,-1.169248,0.349408,-0.054656,6.55375,-22.65375,35.81375,20.320002,-8.256001,18.384,eccentric,6,5.0,42544.0,359833.0,104747.0,106.0,-135.0
2026-04-09 22:09:50.315362,233787,1520342155,1520343728,-1.169248,0.349408,-0.054656,3.68375,-20.9475,38.1325,20.320002,-8.256001,18.384,eccentric,6,5.0,42544.0,359833.0,104747.0,106.0,-135.0
2026-04-09 22:09:50.345764,233788,1520356634,1520358741,-1.097024,0.15616,-0.052704,-0.74375,-20.7025,37.63375,21.28,-8.584001,16.864,eccentric,6,5.0,42544.0,359833.0,104747.0,106.0,-135.0
2026-04-09 22:09:50.349235,233789,1520365558,1520367429,-1.097024,0.15616,-0.052704,-4.095,-21.63,36.46125,21.28,-8.584001,16.864,eccentric,6,5.0,42544.0,359833.0,104747.0,106.0,-135.0
2026-04-09 22:09:50.385500,233790,1520374473,1520376116,-1.067744,0.247904,0.040992,1.11125,-21.56,36.84625,21.624,-8.576,16.76,eccentric,6,5.0,42544.0,359833.0,104747.0,106.0,-135.0
2026-04-09 22:09:50.389127,233791,1520383384,1520384835,-1.067744,0.247904,0.040992,10.22875,-20.4575,38.63125,21.624,-8.576,16.76,eccentric,6,5.0,42544.0,359833.0,104747.0,106.0,-135.0
2026-04-09 22:09:50.391510,233792,1520397860,1520399722,-1.10288,0.378688,0.031232,11.2,-20.1775,38.87625,21.736002,-8.904,16.768002,eccentric,6,5.0,42544.0,359833.0,104747.0,106.0,-135.0
2026-04-09 22:09:50.394065,233793,1520406773,1520408439,-1.10288,0.378688,0.031232,2.9225,-18.2,40.1275,21.736002,-8.904,16.768002,eccentric,6,5.0,42544.0,359833.0,104747.0,106.0,-135.0
2026-04-09 22:09:50.422854,233804,1520415967,1520417282,-1.081408,0.269376,-0.046848,-5.145,-18.22625,38.5525,22.04,-9.264001,17.032001,eccentric,6,5.0,42563.0,360352.0,105063.0,126.0,-131.0
2026-04-09 22:09:50.424710,233805,1520430575,1520432282,-1.081408,0.269376,-0.046848,-7.14,-18.96125,37.52875,22.04,-9.264001,17.032001,eccentric,6,5.0,42563.0,360352.0,105063.0,126.0,-131.0
2026-04-09 22:09:50.428498,233806,1520439543,1520441038,-1.097024,0.286944,-0.02928,-1.5925,-19.74875,38.33375,21.584002,-8.904,18.744001,eccentric,6,5.0,42563.0,360352.0,105063.0,126.0,-131.0
2026-04-09 22:09:50.429016,233807,1520448457,1520449730,-1.097024,0.286944,-0.02928,3.0625,-22.1725,37.1,21.584002,-8.904,18.744001,eccentric,6,5.0,42563.0,360352.0,105063.0,126.0,-131.0
2026-04-09 22:09:50.435290,233808,1520463042,1520464688,-1.06384,0.26352,0.007808,1.67125,-22.925,35.98,21.704,-9.088,18.888,eccentric,6,5.0,42563.0,360352.0,105063.0,126.0,-131.0
2026-04-09 22:09:50.465567,233809,1520471989,1520473436,-1.126304,0.343552,0.0488,1.40875,-22.81125,36.61875,21.704,-9.088,18.888,eccentric,6,5.0,42563.0,360352.0,105063.0,126.0,-131.0
2026-04-09 22:09:50.469135,233810,1520480892,1520482124,-1.128256,0.343552,0.0488,3.63125,-20.4925,38.115,22.808,-9.824,19.424002,eccentric,6,5.0,42563.0,360352.0,105063.0,126.0,-131.0
2026-04-09 22:09:50.471567,233811,1520489800,1520490850,-1.128256,0.343552,0.0488,5.22375,-16.68625,38.8325,22.808,-9.824,19.424002,eccentric,6,5.0,42563.0,360352.0,105063.0,126.0,-131.0
2026-04-09 22:09:50.476605,233812,1520504304,1520505760,-1.075552,0.345504,0.095648,0.84,-12.83625,37.4675,22.832,-9.984,18.312,eccentric,6,5.0,42563.0,360352.0,105063.0,126.0,-131.0
2026-04-09 22:09:50.507020,233813,1520513225,1520514468,-1.120448,0.339648,0.015616,-5.94125,-11.17375,36.4175,22.864,-10.048,21.632002,eccentric,6,5.0,42563.0,360352.0,105063.0,126.0,-131.0
2026-04-09 22:09:50.536214,233823,1520522176,1520523232,-1.120448,0.339648,0.015616,-6.48375,-11.27875,36.225,22.864,-10.048,21.632002,eccentric,6,5.0,42500.0,363528.0,107453.0,254.0,-120.0
2026-04-09 22:09:50.539157,233824,1520536638,1520538137,-1.149728,0.327936,-0.03904,-7.5075,-11.97,35.56875,22.824001,-10.488001,18.864,eccentric,6,5.0,42500.0,363528.0,107453.0,254.0,-120.0
2026-04-09 22:09:50.541583,233825,1520545577,1520546824,-1.149728,0.327936,-0.03904,-8.89875,-14.1575,34.74625,22.824001,-10.488001,18.864,eccentric,6,5.0,42500.0,363528.0,107453.0,254.0,-120.0
2026-04-09 22:09:50.544227,233826,1520554549,1520555565,-1.147776,0.32208,-0.101504,-8.995,-17.01,35.0,22.272001,-11.096001,20.272001,eccentric,6,5.0,42500.0,363528.0,107453.0,254.0,-120.0
2026-04-09 22:09:50.546631,233827,1520569034,1520570492,-1.147776,0.32208,-0.101504,-6.92125,-20.44,35.245,22.272001,-11.096001,20.272001,eccentric,6,5.0,42500.0,363528.0,107453.0,254.0,-120.0
2026-04-09 22:09:50.550338,233828,1520577971,1520579195,-1.177056,0.324032,-0.003904,-3.63125,-23.72125,33.3725,23.68,-11.008,19.256,eccentric,6,5.0,42500.0,363528.0,107453.0,254.0,-120.0
2026-04-09 22:09:50.581753,233829,1520586921,1520587911,-1.177056,0.324032,-0.003904,5.17125,-26.565,32.375,23.68,-11.008,19.256,eccentric,6,5.0,42500.0,363528.0,107453.0,254.0,-120.0
2026-04-09 22:09:50.584744,233830,1520601416,1520602866,-1.134112,0.363072,0.037088,10.94625,-28.2625,30.86125,24.072,-10.872001,19.480001,eccentric,6,5.0,42500.0,363528.0,107453.0,254.0,-120.0
2026-04-09 22:09:50.589501,233831,1520610312,1520611559,-1.134112,0.363072,0.037088,9.38875,-28.805,29.960001,24.072,-10.872001,19.480001,eccentric,6,5.0,42500.0,363528.0,107453.0,254.0,-120.0
2026-04-09 22:09:50.611528,233841,1520619538,1520620482,-1.139968,0.37088,0.062464,5.99375,-28.2975,28.69125,24.248001,-11.248,20.128,eccentric,6,5.0,42617.0,365944.0,109242.0,344.0,-148.0
2026-04-09 22:09:50.614082,233842,1520628559,1520629275,-1.139968,0.37088,0.062464,3.54375,-27.65,27.46625,24.248001,-11.248,20.128,eccentric,6,5.0,42617.0,365944.0,109242.0,344.0,-148.0
2026-04-09 22:09:50.619164,233843,1520643553,1520644248,-1.175104,0.372832,0.05856,-0.385,-25.68125,26.678751,24.632002,-11.656,20.528002,eccentric,6,5.0,42617.0,365944.0,109242.0,344.0,-148.0
2026-04-09 22:09:50.625326,233844,1520652934,1520655045,-1.196576,0.335744,0.013664,-3.6575,-23.8525,25.26125,24.632002,-11.928,19.984001,eccentric,6,5.0,42617.0,365944.0,109242.0,344.0,-148.0
2026-04-09 22:09:50.634081,233845,1520661911,1520663758,-1.196576,0.335744,0.013664,-4.12125,-23.31875,24.465,24.6,-11.928,19.984001,eccentric,6,5.0,42617.0,365944.0,109242.0,344.0,-148.0
2026-04-09 22:09:50.684225,233846,1520670961,1520672490,-1.196576,0.335744,0.013664,-2.40625,-23.31,22.82,24.6,-11.928,19.984001,eccentric,6,5.0,42617.0,365944.0,109242.0,344.0,-148.0
2026-04-09 22:09:50.687848,233847,1520685454,1520687373,-1.198528,0.296704,0.081984,-0.805,-22.98625,22.435,24.264002,-11.8,22.448002,eccentric,6,5.0,42617.0,365944.0,109242.0,344.0,-148.0
2026-04-09 22:09:50.690316,233848,1520694472,1520696165,-1.204384,0.343552,0.103456,-0.56,-21.69125,23.415,25.456001,-12.72,22.016,eccentric,6,5.0,42617.0,365944.0,109242.0,344.0,-148.0
2026-04-09 22:09:50.692901,233849,1520703408,1520704868,-1.204384,0.343552,0.103456,0.665,-19.74,24.64875,25.456001,-12.72,22.016,eccentric,6,5.0,42617.0,365944.0,109242.0,344.0,-148.0
2026-04-09 22:09:50.724105,233860,1520718370,1520719777,-1.177056,0.329888,0.103456,-0.455,-17.15,24.35125,24.992,-11.824,22.12,eccentric,6,5.0,42875.0,366952.0,109989.0,346.0,-135.0
2026-04-09 22:09:50.726621,233861,1520727576,1520728574,-1.177056,0.329888,0.103456,-2.05625,-13.92125,24.08,24.992,-11.824,22.12,eccentric,6,5.0,42875.0,366952.0,109989.0,346.0,-135.0
2026-04-09 22:09:50.729086,233862,1520736502,1520737327,-1.145824,0.31232,0.056608,-1.5925,-11.80375,23.5725,23.920002,-12.56,23.312,eccentric,6,5.0,42875.0,366952.0,109989.0,346.0,-135.0
2026-04-09 22:09:50.731555,233863,1520745517,1520746105,-1.145824,0.31232,0.056608,-1.3475,-10.50875,23.44125,23.920002,-12.56,23.312,eccentric,6,5.0,42875.0,366952.0,109989.0,346.0,-135.0
2026-04-09 22:09:50.734110,233864,1520760433,1520761063,-1.147776,0.318176,0.066368,-1.12875,-9.03,23.2225,25.032001,-12.736001,22.024,eccentric,6,5.0,42875.0,366952.0,109989.0,346.0,-135.0
2026-04-09 22:09:50.764292,233865,1520769756,1520771870,-1.147776,0.318176,0.066368,-1.33,-7.95375,22.2425,25.032001,-12.736001,22.024,eccentric,6,5.0,42875.0,366952.0,109989.0,346.0,-135.0
2026-04-09 22:09:50.767898,233866,1520778784,1520780554,-1.134112,0.318176,0.066368,-2.89625,-7.63,21.48125,25.512001,-13.016001,21.904001,eccentric,6,5.0,42875.0,366952.0,109989.0,346.0,-135.0
2026-04-09 22:09:50.770330,233867,1520793291,1520795457,-1.087264,0.242048,0.070272,-3.31625,-7.02625,19.145,25.512001,-13.016001,22.872002,eccentric,6,5.0,42875.0,366952.0,109989.0,346.0,-135.0
2026-04-09 22:09:50.775359,233868,1520802312,1520804155,-1.091168,0.242048,0.070272,-3.43875,-6.81625,18.305,25.296001,-13.352,22.872002,eccentric,6,5.0,42875.0,366952.0,109989.0,346.0,-135.0
2026-04-09 22:09:50.808038,233869,1520811230,1520812859,-1.091168,0.242048,0.070272,0.28,-6.36125,18.55,25.296001,-13.352,22.872002,eccentric,6,5.0,42875.0,366952.0,109989.0,346.0,-135.0
2026-04-09 22:09:50.834134,233879,1520820649,1520821599,-1.075552,0.284992,0.083936,5.13625,-6.4925,18.725,25.096,-13.72,24.152,eccentric,6,5.0,42971.0,366233.0,109628.0,328.0,-131.0
2026-04-09 22:09:50.836635,233880,1520835151,1520836562,-1.048224,0.300608,0.11712,7.63,-6.48375,18.85625,25.496,-13.752001,22.872002,eccentric,6,5.0,42971.0,366233.0,109628.0,328.0,-131.0
2026-04-09 22:09:50.839178,233881,1520844050,1520845256,-1.048224,0.300608,0.11712,8.7675,-5.74875,18.5325,25.496,-13.752001,22.872002,eccentric,6,5.0,42971.0,366233.0,109628.0,328.0,-131.0
2026-04-09 22:09:50.841670,233882,1520852997,1520854019,-1.048224,0.300608,0.11712,9.6425,-4.80375,17.68375,25.496,-13.752001,22.872002,eccentric,6,5.0,42971.0,366233.0,109628.0,328.0,-131.0
2026-04-09 22:09:50.845781,233883,1520867687,1520869011,-1.022848,0.296704,0.093696,10.14125,-3.54375,16.485,24.52,-13.616,24.424002,eccentric,6,5.0,42971.0,366233.0,109628.0,328.0,-131.0
2026-04-09 22:09:50.847942,233884,1520876646,1520877718,-0.99552,0.284992,0.07808,9.82625,-2.8875,14.69125,24.696001,-13.76,24.320002,eccentric,6,5.0,42971.0,366233.0,109628.0,328.0,-131.0
2026-04-09 22:09:50.878943,233885,1520885605,1520886422,-0.99552,0.284992,0.07808,9.68625,-2.135,13.50125,24.696001,-13.76,24.320002,eccentric,6,5.0,42971.0,366233.0,109628.0,328.0,-131.0
2026-04-09 22:09:50.881353,233886,1520894545,1520895150,-1.001376,0.308416,0.099552,9.6775,-1.49625,12.17125,25.984001,-13.824,23.816002,eccentric,6,5.0,42971.0,366233.0,109628.0,328.0,-131.0
2026-04-09 22:09:50.885881,233887,1520909323,1520910161,-1.001376,0.308416,0.099552,9.58125,-1.1025,9.86125,25.984001,-13.824,23.816002,eccentric,6,5.0,42971.0,366233.0,109628.0,328.0,-131.0
2026-04-09 22:09:50.917231,233897,1520918707,1520921002,-0.976,0.316224,0.07808,9.82625,-0.46375,6.8425,24.720001,-14.000001,24.264002,eccentric,6,5.0,43042.0,364181.0,108254.0,256.0,-137.0
2026-04-09 22:09:50.918847,233898,1520927739,1520929776,-0.976,0.316224,0.07808,11.15625,-0.6825,3.54375,24.720001,-14.000001,24.264002,eccentric,6,5.0,43042.0,364181.0,108254.0,256.0,-137.0
2026-04-09 22:09:50.920395,233899,1520942269,1520942672,-0.970144,0.325984,0.076128,12.285,-0.51625,-0.16625,24.808,-13.856001,25.664001,eccentric,6,5.0,43042.0,364181.0,108254.0,256.0,-137.0
2026-04-09 22:09:50.924606,233900,1520951588,1520953485,-0.970144,0.325984,0.076128,12.5125,-0.21,-2.21375,24.808,-13.856001,25.664001,eccentric,6,5.0,43042.0,364181.0,108254.0,256.0,-137.0
2026-04-09 22:09:50.985317,233901,1520960640,1520962212,-0.98576,0.30256,0.103456,10.9025,0.91875,-4.99625,26.152,-13.808001,23.512001,eccentric,6,5.0,43042.0,364181.0,108254.0,256.0,-137.0
2026-04-09 22:09:50.986405,233902,1520969563,1520970900,-0.98576,0.30256,0.103456,9.24,1.60125,-7.2975,26.152,-13.808001,23.512001,eccentric,6,5.0,43042.0,364181.0,108254.0,256.0,-137.0
2026-04-09 22:09:50.990946,233903,1520984052,1520985772,-0.997472,0.2928,0.0488,10.115,2.835,-7.48125,26.000002,-13.976001,23.144001,eccentric,6,5.0,43042.0,364181.0,108254.0,256.0,-137.0
2026-04-09 22:09:50.992652,233904,1520992991,1520994475,-0.997472,0.2928,0.0488,10.78,3.6225,-7.46375,26.000002,-13.976001,23.144001,eccentric,6,5.0,43042.0,364181.0,108254.0,256.0,-137.0
2026-04-09 22:09:50.994164,233905,1521001944,1521003213,-1.05408,0.251808,0.05856,11.7775,4.445,-6.50125,25.976002,-13.616,20.92,eccentric,6,5.0,43042.0,364181.0,108254.0,256.0,-137.0
2026-04-09 22:09:51.024249,233916,1521016410,1521018482,-1.071648,0.27328,0.122976,12.39,5.6525,-3.47375,26.096,-13.952001,22.944,eccentric,6,5.0,42888.0,365992.0,109764.0,385.0,-143.0
2026-04-09 22:09:51.026665,233917,1521025379,1521027247,-1.071648,0.27328,0.122976,13.0375,6.8775,-2.1,26.096,-13.952001,22.944,eccentric,6,5.0,42888.0,365992.0,109764.0,385.0,-143.0
2026-04-09 22:09:51.029033,233918,1521034333,1521035983,-1.069696,0.294752,0.070272,13.06375,7.58625,-2.49375,26.096,-13.952001,24.088001,eccentric,6,5.0,42888.0,365992.0,109764.0,385.0,-143.0
2026-04-09 22:09:51.031712,233919,1521048863,1521050901,-1.069696,0.294752,0.070272,11.83,8.39125,-3.14125,25.504002,-13.400001,24.088001,eccentric,6,5.0,42888.0,365992.0,109764.0,385.0,-143.0
2026-04-09 22:09:51.034090,233920,1521057822,1521059654,-1.081408,0.255712,0.080032,10.0625,9.8,-3.0975,24.744001,-13.848001,23.872002,eccentric,6,5.0,42888.0,365992.0,109764.0,385.0,-143.0
2026-04-09 22:09:51.040388,233921,1521066768,1521068358,-1.081408,0.255712,0.080032,9.8175,11.8125,-1.68875,24.744001,-13.848001,23.872002,eccentric,6,5.0,42888.0,365992.0,109764.0,385.0,-143.0
2026-04-09 22:09:51.071509,233922,1521075694,1521077157,-1.081408,0.31232,0.07808,11.480001,13.195,-0.16625,25.592001,-13.400001,21.080002,eccentric,6,5.0,42888.0,365992.0,109764.0,385.0,-143.0
2026-04-09 22:09:51.075127,233923,1521090161,1521092065,-1.081408,0.31232,0.07808,13.48375,14.3675,0.91875,25.592001,-13.400001,21.080002,eccentric,6,5.0,42888.0,365992.0,109764.0,385.0,-143.0
2026-04-09 22:09:51.082270,233924,1521099087,1521100767,-1.067744,0.32208,0.085888,12.2325,15.1375,-0.55125,25.872002,-13.664001,22.480001,eccentric,6,5.0,42888.0,365992.0,109764.0,385.0,-143.0
