pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:59:04.398870,118363,874468451,874469737,0.880352,-0.443104,-0.035136,-2.84375,-2.2925,-8.68,-20.968,14.504001,14.128,eccentric,5,3.0,36837.0,368523.0,101953.0,372.0,-127.0
2026-04-09 21:59:04.425561,118364,874482966,874484647,0.856928,-0.44896,-0.003904,-2.91375,-1.6275,-8.16375,-20.720001,14.960001,12.672001,eccentric,5,3.0,36837.0,368523.0,101953.0,372.0,-127.0
2026-04-09 21:59:04.430099,118365,874491887,874493365,0.856928,-0.44896,-0.003904,2.4325,-0.1225,-8.2425,-20.720001,14.960001,12.672001,eccentric,5,3.0,36837.0,368523.0,101953.0,372.0,-127.0
2026-04-09 21:59:04.459142,118376,874500914,874502118,0.856928,-0.372832,-0.056608,10.92,0.9975,-8.75,-20.720001,14.960001,12.672001,eccentric,5,3.0,36886.0,369901.0,102974.0,416.0,-126.0
2026-04-09 21:59:04.463367,118377,874515411,874517124,0.847168,-0.372832,-0.056608,16.68625,1.12875,-9.77375,-20.768002,14.688001,13.664001,eccentric,5,3.0,36886.0,369901.0,102974.0,416.0,-126.0
2026-04-09 21:59:04.465088,118378,874524416,874525890,0.866688,-0.382592,-0.056608,14.51625,0.98875,-11.03375,-20.960001,15.016001,15.152,eccentric,5,3.0,36886.0,369901.0,102974.0,416.0,-126.0
2026-04-09 21:59:04.466695,118379,874533352,874534651,0.866688,-0.382592,-0.056608,5.13625,1.68,-13.95625,-20.960001,15.016001,15.152,eccentric,5,3.0,36886.0,369901.0,102974.0,416.0,-126.0
2026-04-09 21:59:04.470740,118380,874542272,874543401,0.862784,-0.447008,-0.005856,-0.63,2.94875,-15.1025,-21.048,14.752001,15.376,eccentric,5,3.0,36886.0,369901.0,102974.0,416.0,-126.0
2026-04-09 21:59:04.531450,118381,874556790,874558339,0.862784,-0.447008,-0.005856,1.4175,4.05125,-13.886251,-21.048,14.752001,15.376,eccentric,5,3.0,36886.0,369901.0,102974.0,416.0,-126.0
2026-04-09 21:59:04.535981,118382,874565713,874567131,0.84912,-0.38064,-0.037088,9.4675,4.62875,-13.37,-19.448002,14.752001,14.488001,eccentric,5,3.0,36886.0,369901.0,102974.0,416.0,-126.0
2026-04-09 21:59:04.537606,118383,874574613,874575811,0.84912,-0.38064,-0.037088,13.9125,5.76625,-12.8975,-19.448002,14.752001,14.488001,eccentric,5,3.0,36886.0,369901.0,102974.0,416.0,-126.0
2026-04-09 21:59:04.540159,118384,874589057,874590723,0.835456,-0.333792,-0.083936,11.75125,6.9125,-14.27125,-19.904001,14.488001,14.240001,eccentric,5,3.0,36886.0,369901.0,102974.0,416.0,-126.0
2026-04-09 21:59:04.564273,118394,874598086,874599545,0.835456,-0.333792,-0.083936,6.43125,7.63,-15.627501,-19.904001,14.488001,14.240001,eccentric,5,3.0,36866.0,370248.0,103218.0,448.0,-144.0
2026-04-09 21:59:04.568388,118395,874607045,874608198,0.862784,-0.376736,-0.050752,-2.2225,8.26,-16.6425,-20.392,14.352,13.936001,eccentric,5,3.0,36866.0,370248.0,103218.0,448.0,-144.0
2026-04-09 21:59:04.570056,118396,874621563,874623144,0.827648,-0.431392,0.017568,-7.72625,10.00125,-17.57875,-20.392,14.352,18.480001,eccentric,5,3.0,36866.0,370248.0,103218.0,448.0,-144.0
2026-04-09 21:59:04.571644,118397,874630521,874631904,0.827648,-0.431392,0.017568,-1.12,11.52375,-17.9375,-20.576,14.840001,18.480001,eccentric,5,3.0,36866.0,370248.0,103218.0,448.0,-144.0
2026-04-09 21:59:04.575787,118398,874639512,874640612,0.827648,-0.431392,0.017568,14.2975,12.17125,-17.22,-20.576,14.840001,18.480001,eccentric,5,3.0,36866.0,370248.0,103218.0,448.0,-144.0
2026-04-09 21:59:04.579483,118399,874654028,874655558,0.796416,-0.32208,-0.0488,24.96375,12.55625,-16.2225,-20.848001,14.936001,17.712,eccentric,5,3.0,36866.0,370248.0,103218.0,448.0,-144.0
2026-04-09 21:59:04.608098,118400,874662973,874664297,0.794464,-0.288896,-0.081984,24.14125,12.85375,-16.38,-20.328001,14.472001,15.264001,eccentric,5,3.0,36866.0,370248.0,103218.0,448.0,-144.0
2026-04-09 21:59:04.612559,118401,874671866,874672980,0.794464,-0.288896,-0.081984,14.63875,13.62375,-18.38375,-20.328001,14.472001,15.264001,eccentric,5,3.0,36866.0,370248.0,103218.0,448.0,-144.0
2026-04-09 21:59:04.614922,118402,874680860,874681663,0.794464,-0.288896,-0.081984,3.6925,14.62125,-20.475,-20.328001,14.472001,15.264001,eccentric,5,3.0,36866.0,370248.0,103218.0,448.0,-144.0
2026-04-09 21:59:04.641690,118412,874695333,874696856,0.85888,-0.394304,-0.042944,-1.05875,15.627501,-22.42625,-20.184,14.768001,17.880001,eccentric,5,3.0,36721.0,368414.0,101813.0,356.0,-144.0
2026-04-09 21:59:04.646002,118413,874704312,874705643,0.792512,-0.454816,0.005856,2.31,16.80875,-26.145,-21.544,14.664001,16.76,eccentric,5,3.0,36721.0,368414.0,101813.0,356.0,-144.0
2026-04-09 21:59:04.653409,118414,874713275,874714373,0.792512,-0.454816,0.005856,14.90125,17.0275,-25.48875,-21.544,14.664001,16.76,eccentric,5,3.0,36721.0,368414.0,101813.0,356.0,-144.0
2026-04-09 21:59:04.656008,118415,874727768,874729320,0.745664,-0.325984,-0.037088,30.73875,16.94,-22.93375,-21.632002,14.632001,16.944,eccentric,5,3.0,36721.0,368414.0,101813.0,356.0,-144.0
2026-04-09 21:59:04.684415,118416,874736681,874738014,0.745664,-0.325984,-0.037088,40.3025,15.75,-23.9925,-21.632002,14.632001,16.944,eccentric,5,3.0,36721.0,368414.0,101813.0,356.0,-144.0
2026-04-09 21:59:04.688847,118417,874745661,874746734,0.782752,-0.277184,-0.052704,41.55375,15.05,-25.10375,-20.408,14.312,16.632,eccentric,5,3.0,36721.0,368414.0,101813.0,356.0,-144.0
2026-04-09 21:59:04.690471,118418,874760106,874761644,0.782752,-0.277184,-0.052704,36.84625,15.16375,-25.99625,-20.408,14.312,16.632,eccentric,5,3.0,36721.0,368414.0,101813.0,356.0,-144.0
2026-04-09 21:59:04.694535,118419,874769016,874770366,0.798368,-0.286944,0.023424,28.4725,17.10625,-28.411251,-20.216002,14.400001,16.744001,eccentric,5,3.0,36721.0,368414.0,101813.0,356.0,-144.0
2026-04-09 21:59:04.723060,118420,874777967,874779079,0.798368,-0.286944,0.023424,23.065,20.29125,-30.555,-20.216002,14.400001,16.744001,eccentric,5,3.0,36721.0,368414.0,101813.0,356.0,-144.0
2026-04-09 21:59:04.727693,118421,874792428,874793950,0.730048,-0.327936,0.080032,24.4825,21.62125,-32.22625,-21.032001,14.160001,17.328001,eccentric,5,3.0,36721.0,368414.0,101813.0,356.0,-144.0
2026-04-09 21:59:04.753405,118431,874801510,874802770,0.730048,-0.327936,0.080032,30.47625,20.7025,-32.06,-21.032001,14.160001,17.328001,eccentric,5,3.0,36800.0,370661.0,103460.0,464.0,-143.0
2026-04-09 21:59:04.755063,118432,874810544,874811567,0.714432,-0.238144,0.027328,31.45625,19.53875,-30.905,-21.064001,14.248001,17.848001,eccentric,5,3.0,36800.0,370661.0,103460.0,464.0,-143.0
2026-04-09 21:59:04.756678,118433,874819541,874820321,0.714432,-0.238144,0.027328,26.8625,18.8475,-31.63125,-21.064001,14.248001,17.848001,eccentric,5,3.0,36800.0,370661.0,103460.0,464.0,-143.0
2026-04-09 21:59:04.760761,118434,874834531,874835234,0.792512,-0.30256,-0.007808,21.28875,18.795,-31.745,-21.896002,14.000001,18.544,eccentric,5,3.0,36800.0,370661.0,103460.0,464.0,-143.0
2026-04-09 21:59:04.789318,118435,874843895,874845945,0.732,-0.284992,0.119072,17.98125,19.52125,-34.1425,-22.144001,13.992001,18.656,eccentric,5,3.0,36800.0,370661.0,103460.0,464.0,-143.0
2026-04-09 21:59:04.794055,118436,874852813,874854656,0.732,-0.284992,0.119072,18.9875,19.81875,-36.67125,-22.144001,13.992001,18.656,eccentric,5,3.0,36800.0,370661.0,103460.0,464.0,-143.0
2026-04-09 21:59:04.796476,118437,874861760,874863357,0.732,-0.284992,0.08784,22.35625,19.08375,-35.65625,-22.144001,13.992001,18.656,eccentric,5,3.0,36800.0,370661.0,103460.0,464.0,-143.0
2026-04-09 21:59:04.831896,118438,874876264,874878258,0.704672,-0.314272,0.080032,21.525,17.9025,-36.79375,-21.296001,13.440001,18.984001,eccentric,5,3.0,36800.0,370661.0,103460.0,464.0,-143.0
2026-04-09 21:59:04.836370,118439,874885245,874887024,0.757376,-0.267424,0.021472,22.6275,16.45,-37.05625,-21.552002,13.528001,19.016,eccentric,5,3.0,36800.0,370661.0,103460.0,464.0,-143.0
2026-04-09 21:59:04.837921,118440,874894196,874895724,0.757376,-0.267424,0.021472,22.26,17.07125,-34.48375,-21.552002,13.528001,19.016,eccentric,5,3.0,36800.0,370661.0,103460.0,464.0,-143.0
2026-04-09 21:59:04.868862,118451,874908702,874910671,0.704672,-0.251808,0.052704,18.2175,19.01375,-35.1575,-22.248001,13.616,19.016,eccentric,5,3.0,36810.0,370028.0,103020.0,445.0,-135.0
2026-04-09 21:59:04.870396,118452,874917643,874919361,0.704672,-0.251808,0.052704,15.3825,20.60625,-35.14875,-22.248001,13.616,19.016,eccentric,5,3.0,36810.0,370028.0,103020.0,445.0,-135.0
2026-04-09 21:59:04.875553,118453,874926591,874928098,0.667584,-0.308416,0.13664,14.04375,21.34125,-35.4725,-22.920002,13.688001,20.104,eccentric,5,3.0,36810.0,370028.0,103020.0,445.0,-135.0
2026-04-09 21:59:04.876682,118454,874941107,874943044,0.667584,-0.308416,0.13664,15.33,20.62375,-36.9775,-22.920002,13.688001,20.104,eccentric,5,3.0,36810.0,370028.0,103020.0,445.0,-135.0
2026-04-09 21:59:04.880116,118455,874950057,874951782,0.657824,-0.333792,0.089792,19.9325,19.4075,-35.32375,-22.896002,13.408001,21.224,eccentric,5,3.0,36810.0,370028.0,103020.0,445.0,-135.0
2026-04-09 21:59:04.885856,118456,874958999,874960496,0.657824,-0.333792,0.089792,19.88,18.08625,-33.88,-22.896002,13.408001,21.224,eccentric,5,3.0,36810.0,370028.0,103020.0,445.0,-135.0
2026-04-09 21:59:04.914376,118457,874973496,874975387,0.657824,-0.357216,0.091744,17.255,18.64625,-29.42625,-22.256,13.016001,20.080002,eccentric,5,3.0,36810.0,370028.0,103020.0,445.0,-135.0
2026-04-09 21:59:04.917934,118458,874982426,874984152,0.657824,-0.201056,0.095648,11.4625,20.69375,-27.79,-22.256,13.016001,20.080002,eccentric,5,3.0,36810.0,370028.0,103020.0,445.0,-135.0
2026-04-09 21:59:04.920433,118459,874991358,874992849,0.642208,-0.201056,0.095648,10.99875,22.225,-26.985,-22.352001,13.232,20.064001,eccentric,5,3.0,36810.0,370028.0,103020.0,445.0,-135.0
2026-04-09 21:59:04.986217,118469,875000407,875001626,0.642208,-0.201056,0.095648,14.542501,21.455,-29.715,-22.352001,13.232,20.064001,eccentric,5,3.0,36658.0,369746.0,102758.0,422.0,-139.0
2026-04-09 21:59:04.987804,118470,875014944,875016641,0.646112,-0.242048,0.085888,21.84,19.4075,-32.92625,-24.392002,12.824,22.472,eccentric,5,3.0,36658.0,369746.0,102758.0,422.0,-139.0
2026-04-09 21:59:04.990340,118471,875023920,875025352,0.64416,-0.368928,0.124928,24.29,17.21125,-30.49375,-23.320002,12.448001,18.896002,eccentric,5,3.0,36658.0,369746.0,102758.0,422.0,-139.0
2026-04-09 21:59:04.992817,118472,875032884,875034076,0.64416,-0.368928,0.124928,19.57375,16.1,-28.25375,-23.320002,12.448001,18.896002,eccentric,5,3.0,36658.0,369746.0,102758.0,422.0,-139.0
2026-04-09 21:59:04.995311,118473,875047378,875048977,0.6832,-0.259616,0.081984,14.00875,14.81375,-25.725,-22.856,13.232,20.656,eccentric,5,3.0,36658.0,369746.0,102758.0,422.0,-139.0
2026-04-09 21:59:04.997819,118474,875056292,875057678,0.6832,-0.259616,0.081984,9.68625,13.886251,-20.772501,-22.856,13.232,20.656,eccentric,5,3.0,36658.0,369746.0,102758.0,422.0,-139.0
2026-04-09 21:59:05.000306,118475,875065248,875066370,0.685152,-0.203008,0.076128,7.20125,13.5625,-19.215,-24.792002,13.232,21.696001,eccentric,5,3.0,36658.0,369746.0,102758.0,422.0,-139.0
2026-04-09 21:59:05.004139,118476,875079812,875081370,0.685152,-0.203008,0.076128,11.57625,11.261251,-21.866251,-24.792002,13.232,21.696001,eccentric,5,3.0,36658.0,369746.0,102758.0,422.0,-139.0
2026-04-09 21:59:05.036059,118477,875088770,875090123,0.72224,-0.28304,0.10736,17.75375,8.365,-23.03,-24.480001,12.360001,21.976002,eccentric,5,3.0,36658.0,369746.0,102758.0,422.0,-139.0
2026-04-09 21:59:05.060375,118487,875097704,875099070,0.72224,-0.28304,0.10736,20.5275,7.20125,-23.17,-24.480001,12.360001,21.976002,eccentric,5,3.0,36792.0,372790.0,104978.0,577.0,-130.0
2026-04-09 21:59:05.062891,118488,875106688,875107792,0.732,-0.304512,0.140544,19.43375,7.86625,-20.3175,-23.416,12.376,21.248001,eccentric,5,3.0,36792.0,372790.0,104978.0,577.0,-130.0
2026-04-09 21:59:05.065369,118489,875121188,875122773,0.732,-0.304512,0.140544,14.35875,9.14375,-16.12625,-23.416,12.376,21.248001,eccentric,5,3.0,36792.0,372790.0,104978.0,577.0,-130.0
2026-04-09 21:59:05.067855,118490,875130219,875131548,0.745664,-0.26352,0.054656,10.57,9.948751,-12.46,-24.2,12.168,21.656,eccentric,5,3.0,36792.0,372790.0,104978.0,577.0,-130.0
2026-04-09 21:59:05.070353,118491,875139188,875140264,0.745664,-0.26352,0.054656,12.005,8.95125,-12.45125,-24.2,12.168,21.656,eccentric,5,3.0,36792.0,372790.0,104978.0,577.0,-130.0
2026-04-09 21:59:05.139251,118492,875153711,875155214,0.7808,-0.197152,0.072224,15.04125,7.09625,-11.62875,-24.304,12.272,22.152,eccentric,5,3.0,36792.0,372790.0,104978.0,577.0,-130.0
2026-04-09 21:59:05.142798,118493,875162658,875163906,0.7808,-0.197152,0.072224,16.0125,7.21,-12.705,-24.304,12.272,22.152,eccentric,5,3.0,36792.0,372790.0,104978.0,577.0,-130.0
2026-04-09 21:59:05.145296,118494,875171553,875172644,0.798368,-0.236192,0.142496,17.36,7.455,-14.39375,-23.664001,12.432,19.544,eccentric,5,3.0,36792.0,372790.0,104978.0,577.0,-130.0
2026-04-09 21:59:05.147806,118495,875186041,875187513,0.794464,-0.228384,0.093696,14.83125,7.805,-16.23125,-23.752,12.288,21.656,eccentric,5,3.0,36792.0,372790.0,104978.0,577.0,-130.0
2026-04-09 21:59:05.150311,118496,875194973,875196206,0.794464,-0.228384,0.093696,15.23375,7.58625,-15.95125,-23.752,12.288,21.656,eccentric,5,3.0,36792.0,372790.0,104978.0,577.0,-130.0
2026-04-09 21:59:05.178007,118507,875204039,875204988,0.77104,-0.245952,0.099552,12.64375,7.60375,-14.00875,-23.568,12.528001,22.000002,eccentric,5,3.0,36568.0,371375.0,103867.0,517.0,-141.0
2026-04-09 21:59:05.180293,118508,875218543,875219882,0.77104,-0.245952,0.099552,8.6975,7.07875,-11.71625,-23.568,12.528001,22.000002,eccentric,5,3.0,36568.0,371375.0,103867.0,517.0,-141.0
2026-04-09 21:59:05.182829,118509,875227497,875228650,0.806176,-0.281088,0.025376,7.7175,5.67,-9.6775,-24.256,12.304001,22.328001,eccentric,5,3.0,36568.0,371375.0,103867.0,517.0,-141.0
2026-04-09 21:59:05.185351,118510,875236485,875237373,0.806176,-0.281088,0.025376,8.09375,3.3075,-9.6425,-24.256,12.304001,22.328001,eccentric,5,3.0,36568.0,371375.0,103867.0,517.0,-141.0
2026-04-09 21:59:05.188751,118511,875245429,875246036,0.808128,-0.10736,0.140544,11.6375,0.95375,-9.2225,-24.720001,12.096001,21.432001,eccentric,5,3.0,36568.0,371375.0,103867.0,517.0,-141.0
2026-04-09 21:59:05.190482,118512,875260258,875260970,0.808128,-0.10736,0.140544,17.31625,0.51625,-9.24,-24.720001,12.096001,21.432001,eccentric,5,3.0,36568.0,371375.0,103867.0,517.0,-141.0
2026-04-09 21:59:05.197898,118513,875269750,875271758,0.813984,-0.27328,0.154208,16.23125,2.00375,-13.23875,-24.160002,12.320001,21.944,eccentric,5,3.0,36568.0,371375.0,103867.0,517.0,-141.0
2026-04-09 21:59:05.228153,118514,875278729,875280453,0.813984,-0.27328,0.154208,13.011251,3.8675,-15.68875,-24.160002,12.320001,21.944,eccentric,5,3.0,36568.0,371375.0,103867.0,517.0,-141.0
2026-04-09 21:59:05.231603,118515,875287721,875289155,0.81008,-0.210816,0.101504,12.565,5.08375,-13.99125,-24.2,12.376,22.04,eccentric,5,3.0,36568.0,371375.0,103867.0,517.0,-141.0
