pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:39.674903,113749,849734387,849736064,0.808128,-0.28304,0.044896,15.23375,1.5925,-22.925,-23.712002,11.488001,15.976001,eccentric,5,3.0,35768.0,384956.0,111728.0,1372.0,-159.0
2026-04-09 21:58:39.678277,113750,849748873,849750968,0.808128,-0.28304,0.044896,16.72125,2.12625,-24.38625,-23.712002,11.488001,15.976001,eccentric,5,3.0,35768.0,384956.0,111728.0,1372.0,-159.0
2026-04-09 21:58:39.715833,113760,849758012,849759697,0.81008,-0.275232,-0.00976,15.8725,2.84375,-22.72375,-24.112001,11.408001,16.024,eccentric,5,3.0,35800.0,386791.0,112977.0,1546.0,-144.0
2026-04-09 21:58:39.718142,113761,849767025,849768493,0.81008,-0.275232,-0.00976,13.50125,2.835,-21.09625,-24.112001,11.408001,16.024,eccentric,5,3.0,35800.0,386791.0,112977.0,1546.0,-144.0
2026-04-09 21:58:39.720745,113762,849775975,849777223,0.825696,-0.177632,0.0,11.24375,3.57875,-18.8475,-24.424002,11.528001,16.712,eccentric,5,3.0,35800.0,386791.0,112977.0,1546.0,-144.0
2026-04-09 21:58:39.723215,113763,849790537,849792189,0.825696,-0.177632,0.0,11.96125,4.445,-17.52625,-24.424002,11.528001,16.712,eccentric,5,3.0,35800.0,386791.0,112977.0,1546.0,-144.0
2026-04-09 21:58:39.725740,113764,849799462,849800890,0.804224,-0.238144,0.015616,10.9725,5.67875,-19.20625,-24.912,11.288,15.656001,eccentric,5,3.0,35800.0,386791.0,112977.0,1546.0,-144.0
2026-04-09 21:58:39.730699,113765,849808395,849809621,0.804224,-0.238144,0.015616,11.7075,5.04,-21.4025,-24.912,11.288,15.656001,eccentric,5,3.0,35800.0,386791.0,112977.0,1546.0,-144.0
2026-04-09 21:58:39.761989,113766,849822854,849824551,0.767136,-0.23424,0.001952,14.2275,4.27,-21.7175,-23.872002,10.896001,16.888,eccentric,5,3.0,35800.0,386791.0,112977.0,1546.0,-144.0
2026-04-09 21:58:39.764163,113767,849831766,849833240,0.767136,-0.242048,-0.027328,15.05875,2.9575,-21.81375,-23.872002,10.896001,16.888,eccentric,5,3.0,35800.0,386791.0,112977.0,1546.0,-144.0
2026-04-09 21:58:39.768743,113768,849840673,849841911,0.792512,-0.242048,-0.027328,13.9125,1.82875,-20.58875,-24.136002,11.584001,16.384,eccentric,5,3.0,35800.0,386791.0,112977.0,1546.0,-144.0
2026-04-09 21:58:39.826163,113778,849855225,849856825,0.794464,-0.138592,0.025376,12.635,2.09125,-19.18,-24.408,11.072001,16.784,eccentric,5,3.0,35708.0,383595.0,110842.0,1295.0,-135.0
2026-04-09 21:58:39.833338,113779,849864173,849865572,0.794464,-0.138592,0.025376,14.37625,2.26625,-18.9875,-24.408,11.072001,16.784,eccentric,5,3.0,35708.0,383595.0,110842.0,1295.0,-135.0
2026-04-09 21:58:39.834737,113780,849873244,849874310,0.774944,-0.26352,0.023424,15.75,3.56125,-21.385,-23.720001,10.936001,15.472001,eccentric,5,3.0,35708.0,383595.0,110842.0,1295.0,-135.0
2026-04-09 21:58:39.835911,113781,849887972,849889293,0.774944,-0.26352,0.023424,16.66875,4.235,-22.6275,-23.720001,10.936001,15.472001,eccentric,5,3.0,35708.0,383595.0,110842.0,1295.0,-135.0
2026-04-09 21:58:39.839984,113782,849896897,849898034,0.792512,-0.244,-0.001952,17.6925,3.3775,-21.49,-24.776001,10.584001,17.888,eccentric,5,3.0,35708.0,383595.0,110842.0,1295.0,-135.0
2026-04-09 21:58:39.841731,113783,849905815,849906736,0.792512,-0.244,-0.001952,18.41875,3.12375,-17.3075,-24.776001,10.584001,17.888,eccentric,5,3.0,35708.0,383595.0,110842.0,1295.0,-135.0
2026-04-09 21:58:39.843288,113784,849914771,849915476,0.804224,-0.162016,0.001952,16.23125,4.64625,-13.93875,-24.472002,11.136001,17.656,eccentric,5,3.0,35708.0,383595.0,110842.0,1295.0,-135.0
2026-04-09 21:58:39.874440,113785,849929680,849930438,0.804224,-0.162016,0.001952,13.20375,5.76625,-13.72,-24.472002,11.136001,17.656,eccentric,5,3.0,35708.0,383595.0,110842.0,1295.0,-135.0
2026-04-09 21:58:39.876693,113786,849939026,849941197,0.802272,-0.181536,-0.013664,15.190001,7.11375,-14.70875,-24.288002,10.656,17.320002,eccentric,5,3.0,35708.0,383595.0,110842.0,1295.0,-135.0
2026-04-09 21:58:39.881226,113787,849947926,849949892,0.802272,-0.181536,-0.013664,17.6225,5.99375,-17.325,-24.288002,10.656,17.320002,eccentric,5,3.0,35708.0,383595.0,110842.0,1295.0,-135.0
2026-04-09 21:58:39.914545,113798,849962630,849964967,0.798368,-0.18544,0.001952,21.035,4.48,-17.57875,-24.112001,11.440001,17.28,eccentric,5,3.0,35705.0,382997.0,110493.0,1268.0,-136.0
2026-04-09 21:58:39.916284,113799,849971655,849973736,0.798368,-0.18544,0.001952,24.73625,4.2,-14.46375,-24.112001,11.440001,17.28,eccentric,5,3.0,35705.0,382997.0,110493.0,1268.0,-136.0
2026-04-09 21:58:39.920075,113800,849980666,849982505,0.798368,-0.247904,0.033184,19.83625,5.0925,-11.698751,-23.840002,11.6,19.424002,eccentric,5,3.0,35705.0,382997.0,110493.0,1268.0,-136.0
2026-04-09 21:58:39.921593,113801,849989818,849991283,0.798368,-0.247904,0.033184,12.74875,6.3525,-9.56375,-23.840002,11.6,19.424002,eccentric,5,3.0,35705.0,382997.0,110493.0,1268.0,-136.0
2026-04-09 21:58:39.951955,113802,850004339,850006299,0.81008,-0.173728,-0.007808,11.62875,7.62125,-7.6825,-25.232,10.944,19.528002,eccentric,5,3.0,35705.0,382997.0,110493.0,1268.0,-136.0
2026-04-09 21:58:39.956374,113803,850013368,850014994,0.813984,-0.16592,-0.017568,10.57,7.7,-8.56625,-24.032001,10.976001,19.640001,eccentric,5,3.0,35705.0,382997.0,110493.0,1268.0,-136.0
2026-04-09 21:58:39.957985,113804,850022321,850023653,0.813984,-0.16592,-0.017568,13.06375,6.57125,-8.96,-24.032001,10.976001,19.640001,eccentric,5,3.0,35705.0,382997.0,110493.0,1268.0,-136.0
2026-04-09 21:58:39.959559,113805,850036770,850038631,0.83936,-0.191296,0.003904,16.2225,5.41625,-8.4875,-23.824001,10.912001,17.2,eccentric,5,3.0,35705.0,382997.0,110493.0,1268.0,-136.0
2026-04-09 21:58:39.989718,113806,850045783,850047335,0.83936,-0.191296,0.003904,15.77625,4.73375,-8.61875,-23.824001,10.912001,17.2,eccentric,5,3.0,35705.0,382997.0,110493.0,1268.0,-136.0
2026-04-09 21:58:39.994916,113807,850054743,850056041,0.8296,-0.208864,0.03904,14.44625,5.50375,-8.1025,-23.28,11.024,17.952002,eccentric,5,3.0,35705.0,382997.0,110493.0,1268.0,-136.0
2026-04-09 21:58:40.018177,113817,850063681,850064780,0.8296,-0.208864,0.03904,12.81,6.895,-9.17875,-23.28,11.024,17.952002,eccentric,5,3.0,35677.0,382840.0,110362.0,1254.0,-148.0
2026-04-09 21:58:40.020738,113818,850078183,850079768,0.808128,-0.21472,0.044896,13.30875,8.25125,-9.98375,-23.336,10.608001,17.936,eccentric,5,3.0,35677.0,382840.0,110362.0,1254.0,-148.0
2026-04-09 21:58:40.023203,113819,850087146,850088509,0.808128,-0.21472,0.044896,14.13125,9.45,-11.71625,-23.336,10.608001,17.936,eccentric,5,3.0,35677.0,382840.0,110362.0,1254.0,-148.0
2026-04-09 21:58:40.025731,113820,850096092,850097260,0.81008,-0.189344,0.011712,13.15125,10.19375,-12.64375,-24.464,11.288,19.192001,eccentric,5,3.0,35677.0,382840.0,110362.0,1254.0,-148.0
2026-04-09 21:58:40.055967,113821,850110613,850112192,0.81008,-0.189344,0.011712,14.1925,11.1825,-12.2675,-24.464,11.288,19.192001,eccentric,5,3.0,35677.0,382840.0,110362.0,1254.0,-148.0
2026-04-09 21:58:40.059502,113822,850119542,850120889,0.802272,-0.128832,0.044896,12.04,10.66625,-11.90875,-24.064001,11.056001,18.112001,eccentric,5,3.0,35677.0,382840.0,110362.0,1254.0,-148.0
2026-04-09 21:58:40.061980,113823,850128469,850129562,0.802272,-0.128832,0.044896,11.34875,12.1975,-10.325,-24.064001,11.056001,18.112001,eccentric,5,3.0,35677.0,382840.0,110362.0,1254.0,-148.0
2026-04-09 21:58:40.065730,113824,850142954,850144470,0.774944,-0.230336,0.080032,7.51625,13.6325,-10.52625,-24.088001,10.776001,18.472,eccentric,5,3.0,35677.0,382840.0,110362.0,1254.0,-148.0
2026-04-09 21:58:40.098506,113825,850151916,850153186,0.774944,-0.230336,0.080032,4.8825,13.86,-11.55875,-24.088001,10.776001,18.472,eccentric,5,3.0,35677.0,382840.0,110362.0,1254.0,-148.0
2026-04-09 21:58:40.124458,113835,850161473,850161953,0.739808,-0.228384,0.076128,7.67375,12.95875,-9.98375,-23.664001,10.856001,18.784,eccentric,5,3.0,35611.0,383281.0,110559.0,1282.0,-134.0
2026-04-09 21:58:40.126973,113836,850170871,850172822,0.739808,-0.228384,0.076128,8.82,11.2175,-8.04125,-23.664001,10.856001,18.784,eccentric,5,3.0,35611.0,383281.0,110559.0,1282.0,-134.0
