pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:45.004849,114743,855060655,855062300,0.874496,-0.345504,0.111264,0.88375,-3.115,0.70875,-26.640001,13.472001,16.560001,eccentric,5,3.0,36095.0,386144.0,112885.0,1458.0,-147.0
2026-04-09 21:58:45.009434,114744,855075150,855077209,0.866688,-0.347456,0.089792,0.665,-3.78875,0.5425,-27.184002,13.336,17.208,eccentric,5,3.0,36095.0,386144.0,112885.0,1458.0,-147.0
2026-04-09 21:58:45.040931,114754,855084053,855086255,0.866688,-0.347456,0.089792,1.3475,-4.26125,0.60375,-27.184002,13.336,17.208,eccentric,5,3.0,35980.0,385158.0,112009.0,1344.0,-149.0
2026-04-09 21:58:45.045184,114755,855093045,855094970,0.866688,-0.363072,0.119072,2.59875,-3.885,-0.34125,-26.36,13.296001,16.0,eccentric,5,3.0,35980.0,385158.0,112009.0,1344.0,-149.0
2026-04-09 21:58:45.046752,114756,855102056,855103778,0.866688,-0.363072,0.119072,3.185,-4.62875,-0.04375,-26.36,13.296001,16.0,eccentric,5,3.0,35980.0,385158.0,112009.0,1344.0,-149.0
2026-04-09 21:58:45.053955,114757,855116574,855118691,0.872544,-0.359168,0.132736,4.78625,-4.55,0.1575,-27.720001,13.816001,19.056002,eccentric,5,3.0,35980.0,385158.0,112009.0,1344.0,-149.0
2026-04-09 21:58:45.055643,114758,855125611,855127424,0.872544,-0.359168,0.132736,5.76625,-5.10125,0.77875,-27.720001,13.816001,19.056002,eccentric,5,3.0,35980.0,385158.0,112009.0,1344.0,-149.0
2026-04-09 21:58:45.057180,114759,855134521,855136156,0.860832,-0.363072,0.138592,6.15125,-5.7575,0.23625,-27.52,13.984,19.232,eccentric,5,3.0,35980.0,385158.0,112009.0,1344.0,-149.0
2026-04-09 21:58:45.088247,114760,855148993,855151085,0.860832,-0.363072,0.138592,6.2125,-6.65,0.14875,-27.52,13.984,19.232,eccentric,5,3.0,35980.0,385158.0,112009.0,1344.0,-149.0
2026-04-09 21:58:45.090588,114761,855157947,855159778,0.866688,-0.36112,0.150304,5.20625,-7.34125,0.3325,-25.976002,13.624001,16.936,eccentric,5,3.0,35980.0,385158.0,112009.0,1344.0,-149.0
