pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:33.396727,112583,843473194,843474716,0.866688,-0.431392,-0.076128,-8.67125,-9.52,-11.76,-23.376001,12.024,11.936001,eccentric,5,3.0,36012.0,384880.0,111763.0,1358.0,-149.0
2026-04-09 21:58:33.426947,112584,843482178,843483409,0.866688,-0.431392,-0.076128,-9.5025,-9.19625,-12.94125,-23.376001,12.024,11.936001,eccentric,5,3.0,36012.0,384880.0,111763.0,1358.0,-149.0
2026-04-09 21:58:33.431242,112585,843496653,843498375,0.866688,-0.384544,-0.113216,-9.42375,-9.24875,-14.42875,-21.904001,11.896001,10.384001,eccentric,5,3.0,36012.0,384880.0,111763.0,1358.0,-149.0
2026-04-09 21:58:33.434321,112586,843505540,843507067,0.866688,-0.384544,-0.113216,-6.13375,-9.89625,-15.67125,-21.904001,11.896001,10.384001,eccentric,5,3.0,36012.0,384880.0,111763.0,1358.0,-149.0
2026-04-09 21:58:33.438653,112587,843514520,843515771,0.876448,-0.382592,-0.076128,-3.80625,-10.6575,-17.8675,-21.656,12.272,10.440001,eccentric,5,3.0,36012.0,384880.0,111763.0,1358.0,-149.0
2026-04-09 21:58:33.466730,112597,843523663,843524682,0.876448,-0.382592,-0.076128,-3.47375,-10.7625,-19.15375,-21.656,12.272,10.440001,eccentric,5,3.0,36026.0,385590.0,112202.0,1411.0,-143.0
2026-04-09 21:58:33.469250,112598,843538211,843539695,0.886208,-0.394304,-0.076128,-4.8125,-9.3975,-19.9675,-21.68,12.056001,9.864,eccentric,5,3.0,36026.0,385590.0,112202.0,1411.0,-143.0
2026-04-09 21:58:33.471744,112599,843547221,843548531,0.886208,-0.394304,-0.076128,-6.34375,-7.3325,-21.58625,-21.68,12.056001,9.864,eccentric,5,3.0,36026.0,385590.0,112202.0,1411.0,-143.0
2026-04-09 21:58:33.502025,112600,843556149,843557224,0.88816,-0.363072,-0.142496,-5.18875,-6.90375,-22.995,-22.376001,11.344001,11.52,eccentric,5,3.0,36026.0,385590.0,112202.0,1411.0,-143.0
2026-04-09 21:58:33.507301,112601,843570626,843572129,0.890112,-0.329888,-0.11712,-0.07,-6.965,-24.22,-21.84,11.496,10.72,eccentric,5,3.0,36026.0,385590.0,112202.0,1411.0,-143.0
2026-04-09 21:58:33.509009,112602,843579570,843580902,0.890112,-0.329888,-0.11712,4.4275,-8.35625,-25.147501,-21.84,11.496,10.72,eccentric,5,3.0,36026.0,385590.0,112202.0,1411.0,-143.0
2026-04-09 21:58:33.511348,112603,843588495,843589580,0.890112,-0.329888,-0.11712,6.13375,-8.225,-25.725,-21.84,11.496,10.72,eccentric,5,3.0,36026.0,385590.0,112202.0,1411.0,-143.0
2026-04-09 21:58:33.543649,112604,843602994,843604544,0.870592,-0.345504,-0.085888,4.38375,-6.37875,-26.88875,-21.216002,11.704,10.024,eccentric,5,3.0,36026.0,385590.0,112202.0,1411.0,-143.0
2026-04-09 21:58:33.545332,112605,843611918,843613233,0.864736,-0.343552,-0.144448,2.4325,-4.445,-27.991251,-21.472,11.728001,10.52,eccentric,5,3.0,36026.0,385590.0,112202.0,1411.0,-143.0
2026-04-09 21:58:33.571857,112616,843620854,843622039,0.864736,-0.343552,-0.144448,2.07375,-2.77375,-27.79,-21.472,11.728001,10.52,eccentric,5,3.0,36038.0,387162.0,113292.0,1571.0,-133.0
2026-04-09 21:58:33.576095,112617,843629806,843630888,0.862784,-0.31232,-0.158112,1.98625,-2.1525,-27.64125,-21.472,11.728001,11.608001,eccentric,5,3.0,36038.0,387162.0,113292.0,1571.0,-133.0
2026-04-09 21:58:33.577820,112618,843644443,843645875,0.862784,-0.31232,-0.158112,5.73125,-2.84375,-26.53875,-21.952002,11.432,11.608001,eccentric,5,3.0,36038.0,387162.0,113292.0,1571.0,-133.0
2026-04-09 21:58:33.579337,112619,843653430,843654592,0.831552,-0.249856,-0.074176,10.0625,-3.61375,-26.64375,-22.224,11.200001,10.72,eccentric,5,3.0,36038.0,387162.0,113292.0,1571.0,-133.0
2026-04-09 21:58:33.587589,112620,843662418,843663289,0.831552,-0.249856,-0.074176,11.82125,-3.17625,-28.2975,-22.224,11.200001,10.72,eccentric,5,3.0,36038.0,387162.0,113292.0,1571.0,-133.0
2026-04-09 21:58:33.615774,112621,843676934,843678248,0.802272,-0.333792,-0.12688,11.515,-2.21375,-30.905,-21.880001,11.240001,11.824,eccentric,5,3.0,36038.0,387162.0,113292.0,1571.0,-133.0
2026-04-09 21:58:33.620235,112622,843685932,843686931,0.802272,-0.333792,-0.12688,8.93375,-0.81375,-32.4975,-21.880001,11.240001,11.824,eccentric,5,3.0,36038.0,387162.0,113292.0,1571.0,-133.0
2026-04-09 21:58:33.621737,112623,843694841,843695646,0.812032,-0.308416,-0.167872,10.43,-0.30625,-31.01875,-21.808,10.544001,11.264001,eccentric,5,3.0,36038.0,387162.0,113292.0,1571.0,-133.0
2026-04-09 21:58:33.652943,112624,843709358,843710543,0.812032,-0.308416,-0.121024,13.50125,-0.97125,-30.3275,-21.808,10.544001,11.264001,eccentric,5,3.0,36038.0,387162.0,113292.0,1571.0,-133.0
2026-04-09 21:58:33.655216,112625,843718293,843719223,0.802272,-0.210816,-0.119072,15.70625,-1.0325,-30.44125,-22.080002,10.776001,12.728001,eccentric,5,3.0,36038.0,387162.0,113292.0,1571.0,-133.0
2026-04-09 21:58:33.682380,112635,843727218,843727985,0.802272,-0.210816,-0.119072,19.678751,-1.015,-31.19375,-22.080002,10.776001,12.728001,eccentric,5,3.0,35936.0,384613.0,111516.0,1331.0,-155.0
2026-04-09 21:58:33.684027,112636,843736694,843738810,0.774944,-0.25376,-0.099552,18.90875,0.4375,-34.965,-21.648,10.688001,11.76,eccentric,5,3.0,35936.0,384613.0,111516.0,1331.0,-155.0
2026-04-09 21:58:33.685572,112637,843751325,843751695,0.757376,-0.32208,-0.093696,18.2,2.02125,-37.2575,-22.344002,10.92,14.320001,eccentric,5,3.0,35936.0,384613.0,111516.0,1331.0,-155.0
2026-04-09 21:58:33.689695,112638,843760629,843762465,0.757376,-0.32208,-0.093696,19.1625,2.31,-36.5575,-22.344002,10.92,14.320001,eccentric,5,3.0,35936.0,384613.0,111516.0,1331.0,-155.0
2026-04-09 21:58:33.694707,112639,843769576,843771171,0.757376,-0.32208,-0.093696,19.005,2.1,-35.07,-22.344002,10.92,14.320001,eccentric,5,3.0,35936.0,384613.0,111516.0,1331.0,-155.0
2026-04-09 21:58:33.723279,112640,843784135,843786061,0.804224,-0.257664,-0.171776,19.64375,2.0825,-33.11875,-23.216002,10.312,14.080001,eccentric,5,3.0,35936.0,384613.0,111516.0,1331.0,-155.0
2026-04-09 21:58:33.727809,112641,843793158,843794789,0.792512,-0.206912,-0.072224,20.0025,1.60125,-32.3925,-21.576,10.944,12.136001,eccentric,5,3.0,35936.0,384613.0,111516.0,1331.0,-155.0
2026-04-09 21:58:33.730088,112642,843802142,843803499,0.792512,-0.206912,-0.072224,22.855,1.26,-33.145,-21.576,10.944,12.136001,eccentric,5,3.0,35936.0,384613.0,111516.0,1331.0,-155.0
2026-04-09 21:58:33.736018,112643,843811095,843812184,0.806176,-0.20496,-0.089792,27.9475,1.3475,-35.7175,-21.688002,10.872001,12.168,eccentric,5,3.0,35936.0,384613.0,111516.0,1331.0,-155.0
2026-04-09 21:58:33.795589,112653,843825807,843827142,0.806176,-0.20496,-0.089792,27.43125,2.17875,-39.9175,-21.688002,10.872001,12.168,eccentric,5,3.0,35860.0,382806.0,110203.0,1190.0,-136.0
2026-04-09 21:58:33.807439,112654,843834794,843835914,0.81008,-0.28304,-0.12688,26.25875,2.30125,-40.6,-22.088001,10.856001,12.832001,eccentric,5,3.0,35860.0,382806.0,110203.0,1190.0,-136.0
2026-04-09 21:58:33.809065,112655,843843814,843844609,0.81008,-0.28304,-0.12688,25.3925,2.625,-38.31625,-22.088001,10.856001,12.832001,eccentric,5,3.0,35860.0,382806.0,110203.0,1190.0,-136.0
2026-04-09 21:58:33.810568,112656,843858301,843859538,0.81984,-0.183488,-0.0976,23.835001,2.09125,-36.513752,-23.248001,10.216001,14.128,eccentric,5,3.0,35860.0,382806.0,110203.0,1190.0,-136.0
2026-04-09 21:58:33.814816,112657,843867267,843868325,0.81984,-0.183488,-0.0976,24.45625,1.96875,-35.8225,-23.248001,10.216001,14.128,eccentric,5,3.0,35860.0,382806.0,110203.0,1190.0,-136.0
2026-04-09 21:58:33.816560,112658,843876339,843877057,0.81984,-0.21472,-0.083936,25.59375,1.54,-39.55,-22.936,9.912001,14.664001,eccentric,5,3.0,35860.0,382806.0,110203.0,1190.0,-136.0
2026-04-09 21:58:33.818101,112659,843885752,843887872,0.81984,-0.21472,-0.083936,29.6975,0.5425,-44.415,-22.936,9.912001,14.664001,eccentric,5,3.0,35860.0,382806.0,110203.0,1190.0,-136.0
2026-04-09 21:58:33.824787,112660,843900372,843900750,0.784704,-0.183488,-0.040992,34.2475,0.74375,-45.701252,-23.192001,10.0,14.904,eccentric,5,3.0,35860.0,382806.0,110203.0,1190.0,-136.0
2026-04-09 21:58:33.834343,112661,843909655,843911600,0.784704,-0.183488,-0.040992,33.985,1.96875,-44.45875,-23.192001,10.0,14.904,eccentric,5,3.0,35860.0,382806.0,110203.0,1190.0,-136.0
2026-04-09 21:58:33.862981,112662,843918596,843920323,0.796416,-0.261568,-0.099552,29.46125,3.71875,-42.21875,-23.336,10.104,17.088001,eccentric,5,3.0,35860.0,382806.0,110203.0,1190.0,-136.0
2026-04-09 21:58:33.891546,112673,843933204,843935206,0.782752,-0.150304,-0.021472,25.64625,5.20625,-38.82375,-23.008001,10.968,14.608001,eccentric,5,3.0,35869.0,378984.0,107631.0,943.0,-146.0
2026-04-09 21:58:33.893340,112674,843942162,843943934,0.782752,-0.150304,-0.021472,25.33125,6.72,-37.9925,-23.008001,10.968,14.608001,eccentric,5,3.0,35869.0,378984.0,107631.0,943.0,-146.0
2026-04-09 21:58:33.904422,112675,843951137,843952694,0.774944,-0.111264,-0.06832,26.81,8.225,-40.32875,-23.008001,10.832001,15.648001,eccentric,5,3.0,35869.0,378984.0,107631.0,943.0,-146.0
2026-04-09 21:58:33.907671,112676,843960096,843961466,0.774944,-0.111264,-0.06832,30.2225,8.33,-43.925,-23.752,10.832001,15.648001,eccentric,5,3.0,35869.0,378984.0,107631.0,943.0,-146.0
2026-04-09 21:58:33.914799,112677,843974659,843976384,0.730048,-0.177632,-0.052704,31.3775,7.7175,-47.76625,-24.704,10.088,15.648001,eccentric,5,3.0,35869.0,378984.0,107631.0,943.0,-146.0
2026-04-09 21:58:33.916484,112678,843983593,843985067,0.730048,-0.177632,-0.052704,34.0725,7.70875,-45.21125,-24.704,10.088,15.648001,eccentric,5,3.0,35869.0,378984.0,107631.0,943.0,-146.0
2026-04-09 21:58:33.919978,112679,843992551,843993857,0.716384,-0.138592,-0.013664,31.77125,8.61,-42.00875,-24.312,9.96,15.000001,eccentric,5,3.0,35869.0,378984.0,107631.0,943.0,-146.0
2026-04-09 21:58:33.948083,112680,844007050,844008763,0.716384,-0.138592,-0.013664,25.2525,9.93125,-40.5825,-24.312,9.96,15.000001,eccentric,5,3.0,35869.0,378984.0,107631.0,943.0,-146.0
2026-04-09 21:58:33.950203,112681,844015962,844017464,0.689056,-0.080032,-0.074176,22.65375,11.03375,-40.013752,-24.032001,9.200001,15.096001,eccentric,5,3.0,35869.0,378984.0,107631.0,943.0,-146.0
2026-04-09 21:58:33.980306,112691,844025012,844026211,0.689056,-0.080032,-0.074176,21.53375,10.4125,-41.825,-24.032001,9.200001,15.096001,eccentric,5,3.0,35866.0,379208.0,107816.0,956.0,-147.0
2026-04-09 21:58:33.981812,112692,844039593,844041215,0.71248,-0.167872,-0.130784,24.3075,7.28875,-43.18125,-24.752,9.440001,15.648001,eccentric,5,3.0,35866.0,379208.0,107816.0,956.0,-147.0
2026-04-09 21:58:33.986104,112693,844048564,844049959,0.71248,-0.167872,-0.130784,32.445,4.235,-40.53,-24.752,9.440001,15.648001,eccentric,5,3.0,35866.0,379208.0,107816.0,956.0,-147.0
2026-04-09 21:58:33.987819,112694,844057555,844058720,0.733952,-0.132736,-0.015616,32.78625,3.00125,-36.8725,-25.368002,8.92,17.04,eccentric,5,3.0,35866.0,379208.0,107816.0,956.0,-147.0
2026-04-09 21:58:33.989357,112695,844066477,844067411,0.733952,-0.132736,-0.015616,25.9875,3.1325,-33.48625,-25.368002,8.92,17.04,eccentric,5,3.0,35866.0,379208.0,107816.0,956.0,-147.0
2026-04-09 21:58:34.020441,112696,844080991,844082436,0.730048,-0.064416,-0.064416,17.395,4.61125,-32.69875,-25.344002,8.84,16.800001,eccentric,5,3.0,35866.0,379208.0,107816.0,956.0,-147.0
2026-04-09 21:58:34.022699,112697,844089909,844091137,0.730048,-0.064416,-0.064416,17.43875,4.22625,-32.7775,-25.344002,8.84,16.800001,eccentric,5,3.0,35866.0,379208.0,107816.0,956.0,-147.0
2026-04-09 21:58:34.027297,112698,844098817,844099824,0.745664,-0.140544,-0.119072,20.79875,2.7475,-34.15125,-24.896002,9.480001,14.312,eccentric,5,3.0,35866.0,379208.0,107816.0,956.0,-147.0
2026-04-09 21:58:34.055768,112699,844113302,844114714,0.778848,-0.130784,-0.144448,25.725,0.7,-32.9,-24.880001,8.52,16.144001,eccentric,5,3.0,35866.0,379208.0,107816.0,956.0,-147.0
2026-04-09 21:58:34.085587,112709,844122229,844123917,0.778848,-0.130784,-0.144448,28.56,-2.135,-28.60375,-24.880001,8.52,16.144001,eccentric,5,3.0,35811.0,379038.0,107629.0,948.0,-139.0
2026-04-09 21:58:34.089691,112710,844131144,844132578,0.778848,-0.103456,-0.091744,26.73125,-2.94875,-24.491251,-24.880001,8.52,16.144001,eccentric,5,3.0,35811.0,379038.0,107629.0,948.0,-139.0
2026-04-09 21:58:34.098620,112711,844145641,844147510,0.80032,-0.103456,-0.091744,21.30625,-1.47,-23.58125,-25.312,9.264001,16.936,eccentric,5,3.0,35811.0,379038.0,107629.0,948.0,-139.0
2026-04-09 21:58:34.100289,112712,844154638,844156257,0.804224,-0.083936,-0.081984,15.3125,-0.1225,-25.57625,-26.248001,8.712001,18.216002,eccentric,5,3.0,35811.0,379038.0,107629.0,948.0,-139.0
2026-04-09 21:58:34.101889,112713,844163554,844164952,0.804224,-0.083936,-0.081984,19.88,1.155,-26.0925,-26.248001,8.712001,18.216002,eccentric,5,3.0,35811.0,379038.0,107629.0,948.0,-139.0
2026-04-09 21:58:34.105928,112714,844178067,844179956,0.808128,-0.17568,-0.124928,22.3475,1.6975,-27.6325,-25.016,9.344001,17.272001,eccentric,5,3.0,35811.0,379038.0,107629.0,948.0,-139.0
2026-04-09 21:58:34.110592,112715,844186993,844188719,0.808128,-0.17568,-0.124928,23.14375,2.1525,-25.76875,-25.016,9.344001,17.272001,eccentric,5,3.0,35811.0,379038.0,107629.0,948.0,-139.0
2026-04-09 21:58:34.141740,112716,844195889,844197410,0.794464,-0.085888,-0.124928,20.37,3.6225,-20.74625,-25.672,8.752001,16.592001,eccentric,5,3.0,35811.0,379038.0,107629.0,948.0,-139.0
2026-04-09 21:58:34.143982,112717,844204953,844206162,0.794464,-0.085888,-0.124928,11.06875,4.85625,-16.87875,-25.672,8.752001,16.592001,eccentric,5,3.0,35811.0,379038.0,107629.0,948.0,-139.0
2026-04-09 21:58:34.148628,112718,844219351,844221117,0.808128,-0.062464,-0.144448,5.74,4.9175,-17.08,-25.480001,8.784,16.992,eccentric,5,3.0,35811.0,379038.0,107629.0,948.0,-139.0
2026-04-09 21:58:34.177315,112728,844228442,844229885,0.808128,-0.062464,-0.144448,7.3675,3.77125,-18.73375,-25.480001,8.784,16.992,eccentric,5,3.0,35750.0,383550.0,110564.0,1252.0,-142.0
2026-04-09 21:58:34.179098,112729,844237397,844238682,0.776896,-0.122976,-0.154208,14.62125,1.81125,-20.265,-25.704,9.024,17.656,eccentric,5,3.0,35750.0,383550.0,110564.0,1252.0,-142.0
