pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:27.617065,180705,1609503839809496,1439776382,0.892064,-0.037088,0.035136,14.4375,-4.795,-20.58875,-30.736002,-3.448,-6.696,inter_set_rest,4,3.0,18364.0,136988.0,223794.0,275417.0,260876.0
2026-04-08 21:44:27.619594,180706,1609503839818462,1439785081,0.892064,-0.037088,0.035136,15.435,-4.73375,-21.175,-30.736002,-3.448,-6.696,inter_set_rest,4,3.0,18364.0,136988.0,223794.0,275417.0,260876.0
2026-04-08 21:44:27.622024,180707,1609503839832902,1439799967,0.91744,-0.025376,0.060512,14.105001,-4.2525,-22.68,-30.352001,-3.328,-8.616,inter_set_rest,4,3.0,18364.0,136988.0,223794.0,275417.0,260876.0
2026-04-08 21:44:27.624477,180708,1609503839841807,1439808740,0.91744,-0.025376,0.060512,10.955,-4.64625,-24.8675,-30.352001,-3.328,-8.616,inter_set_rest,4,3.0,18364.0,136988.0,223794.0,275417.0,260876.0
2026-04-08 21:44:27.627994,180709,1609503839856328,1439821608,0.954528,-0.056608,0.076128,8.23375,-5.32875,-26.69625,-30.952002,-3.664,-7.088,inter_set_rest,4,3.0,18364.0,136988.0,223794.0,275417.0,260876.0
2026-04-08 21:44:27.629590,180710,1609503839865673,1439832368,0.93696,-0.060512,0.076128,5.99375,-6.09,-28.525,-30.504002,-3.856,-6.408001,inter_set_rest,4,3.0,18364.0,136988.0,223794.0,275417.0,260876.0
2026-04-08 21:44:27.632002,180711,1609503839874652,1439841092,0.93696,-0.060512,0.076128,6.01125,-6.62375,-30.51125,-30.504002,-3.856,-6.408001,inter_set_rest,4,3.0,18364.0,136988.0,223794.0,275417.0,260876.0
2026-04-08 21:44:27.662206,180712,1609503839889249,1439855967,0.940864,-0.050752,0.027328,7.7175,-7.07,-31.82375,-30.496002,-4.264,-8.656,inter_set_rest,4,3.0,18364.0,136988.0,223794.0,275417.0,260876.0
2026-04-08 21:44:27.665771,180713,1609503839898154,1439864627,0.940864,-0.050752,0.027328,9.23125,-7.21,-33.232502,-30.496002,-4.264,-8.656,inter_set_rest,4,3.0,18364.0,136988.0,223794.0,275417.0,260876.0
2026-04-08 21:44:27.695763,180724,1609503839912728,1439879578,0.958432,-0.021472,0.05856,11.75125,-6.88625,-33.50375,-29.856,-4.376,-8.312,inter_set_rest,4,3.0,18389.0,136945.0,223628.0,275243.0,260718.0
2026-04-08 21:44:27.698309,180725,1609503839921709,1439888374,0.958432,-0.021472,0.05856,13.440001,-7.07875,-34.13375,-29.856,-4.376,-8.312,inter_set_rest,4,3.0,18389.0,136945.0,223628.0,275243.0,260718.0
2026-04-08 21:44:27.700792,180726,1609503839936206,1439903251,0.976,-0.01952,0.109312,12.8975,-8.26875,-35.9975,-30.240002,-4.808,-8.344001,inter_set_rest,4,3.0,18389.0,136945.0,223628.0,275243.0,260718.0
2026-04-08 21:44:27.703272,180727,1609503839945268,1439911946,0.976,-0.0488,0.089792,12.43375,-10.15,-37.905,-30.240002,-4.808,-8.344001,inter_set_rest,4,3.0,18389.0,136945.0,223628.0,275243.0,260718.0
2026-04-08 21:44:27.709838,180728,1609503839954210,1439920646,0.972096,-0.0488,0.089792,13.57125,-11.66375,-38.56125,-30.008001,-4.904,-9.976001,inter_set_rest,4,3.0,18389.0,136945.0,223628.0,275243.0,260718.0
2026-04-08 21:44:27.739829,180729,1609503839968687,1439935506,0.962336,-0.03904,0.091744,15.435,-13.27375,-40.06625,-29.712002,-5.128,-9.936001,inter_set_rest,4,3.0,18389.0,136945.0,223628.0,275243.0,260718.0
2026-04-08 21:44:27.743368,180730,1609503839977597,1439944158,0.962336,-0.03904,0.091744,16.12625,-14.28875,-41.36125,-29.712002,-5.128,-9.936001,inter_set_rest,4,3.0,18389.0,136945.0,223628.0,275243.0,260718.0
2026-04-08 21:44:27.749557,180731,1609503839992094,1439959033,0.929152,0.001952,-0.031232,14.875,-14.35875,-42.27125,-29.848001,-5.904,-10.496,inter_set_rest,4,3.0,18389.0,136945.0,223628.0,275243.0,260718.0
2026-04-08 21:44:27.779760,180732,1609503840000992,1439967708,0.929152,0.001952,-0.031232,13.8075,-13.2125,-42.41125,-29.848001,-5.904,-10.496,inter_set_rest,4,3.0,18389.0,136945.0,223628.0,275243.0,260718.0
2026-04-08 21:44:27.846402,180743,1609503840015803,1439982649,0.977952,0.046848,-0.040992,12.06625,-12.81875,-40.90625,-29.432001,-6.112001,-10.160001,inter_set_rest,4,3.0,18366.0,136845.0,223513.0,275158.0,260684.0
2026-04-08 21:44:27.848112,180744,1609503840024787,1439991358,0.977952,0.046848,-0.040992,7.79625,-11.76875,-38.6575,-29.432001,-6.112001,-10.160001,inter_set_rest,4,3.0,18366.0,136845.0,223513.0,275158.0,260684.0
2026-04-08 21:44:27.849606,180745,1609503840033706,1440000107,1.026752,0.044896,-0.023424,2.1,-11.480001,-36.89,-29.272001,-5.864,-12.240001,inter_set_rest,4,3.0,18366.0,136845.0,223513.0,275158.0,260684.0
2026-04-08 21:44:27.853850,180746,1609503840048278,1440014987,1.065792,0.044896,0.115168,-3.59625,-12.6525,-36.9425,-28.968002,-6.296001,-11.472,inter_set_rest,4,3.0,18366.0,136845.0,223513.0,275158.0,260684.0
2026-04-08 21:44:27.855575,180747,1609503840057299,1440023712,1.065792,0.044896,0.115168,-8.14625,-14.20125,-36.16375,-28.968002,-6.296001,-11.472,inter_set_rest,4,3.0,18366.0,136845.0,223513.0,275158.0,260684.0
2026-04-08 21:44:27.858039,180748,1609503840071803,1440038593,1.03456,0.01952,0.044896,-9.31,-15.6625,-35.7,-28.592001,-6.376,-11.464001,inter_set_rest,4,3.0,18366.0,136845.0,223513.0,275158.0,260684.0
2026-04-08 21:44:27.859591,180749,1609503840080734,1440047282,1.03456,0.01952,0.044896,-7.74375,-16.7475,-34.13375,-28.592001,-6.376,-11.464001,inter_set_rest,4,3.0,18366.0,136845.0,223513.0,275158.0,260684.0
2026-04-08 21:44:27.865806,180750,1609503840089649,1440055969,1.020896,0.040992,0.044896,-4.85625,-16.4675,-32.15625,-28.704,-6.488,-11.648001,inter_set_rest,4,3.0,18366.0,136845.0,223513.0,275158.0,260684.0
2026-04-08 21:44:27.867137,180751,1609503840104141,1440070840,1.020896,0.040992,0.044896,-1.6625,-16.135,-33.34625,-28.704,-6.488,-11.648001,inter_set_rest,4,3.0,18366.0,136845.0,223513.0,275158.0,260684.0
2026-04-08 21:44:27.898322,180762,1609503840113668,1440080153,1.018944,0.07808,-0.031232,-2.065,-15.25125,-33.06625,-28.552002,-6.672,-11.336,inter_set_rest,4,3.0,18438.0,137127.0,223808.0,275319.0,260747.0
2026-04-08 21:44:27.900786,180763,1609503840128288,1440095148,1.05408,0.101504,0.109312,-5.03125,-15.14625,-30.45875,-28.096,-6.624001,-12.952001,inter_set_rest,4,3.0,18438.0,137127.0,223808.0,275319.0,260747.0
2026-04-08 21:44:27.903307,180764,1609503840137281,1440103830,1.05408,0.101504,0.109312,-10.1325,-15.627501,-28.28,-28.096,-6.624001,-12.952001,inter_set_rest,4,3.0,18438.0,137127.0,223808.0,275319.0,260747.0
2026-04-08 21:44:27.905795,180765,1609503840146234,1440112478,1.05408,0.101504,0.031232,-11.87375,-15.5575,-27.195,-28.096,-6.624001,-12.952001,inter_set_rest,4,3.0,18438.0,137127.0,223808.0,275319.0,260747.0
2026-04-08 21:44:27.936062,180766,1609503840160744,1440127372,0.98576,0.083936,0.033184,-12.69625,-15.33875,-25.97,-27.832,-6.568,-11.952001,inter_set_rest,4,3.0,18438.0,137127.0,223808.0,275319.0,260747.0
2026-04-08 21:44:27.939581,180767,1609503840169644,1440136052,1.028704,0.07808,-0.033184,-15.26,-15.6625,-24.325,-27.336,-6.896,-12.384001,inter_set_rest,4,3.0,18438.0,137127.0,223808.0,275319.0,260747.0
2026-04-08 21:44:27.942112,180768,1609503840184104,1440150922,1.028704,0.07808,-0.033184,-16.68625,-15.9075,-22.155,-27.336,-6.896,-12.384001,inter_set_rest,4,3.0,18438.0,137127.0,223808.0,275319.0,260747.0
2026-04-08 21:44:27.972342,180769,1609503840193093,1440159577,1.108736,0.076128,0.052704,-17.77125,-16.77375,-20.78125,-27.144001,-6.936,-12.880001,inter_set_rest,4,3.0,18438.0,137127.0,223808.0,275319.0,260747.0
2026-04-08 21:44:27.975869,180770,1609503840207685,1440174502,1.003328,0.093696,-0.023424,-17.605,-16.91375,-19.2325,-27.256,-6.6,-8.68,inter_set_rest,4,3.0,18438.0,137127.0,223808.0,275319.0,260747.0
2026-04-08 21:44:28.003261,180781,1609503840216788,1440183278,1.003328,0.093696,-0.023424,-15.9425,-16.205,-18.795,-27.256,-6.6,-8.68,inter_set_rest,4,3.0,18601.0,137498.0,224049.0,275336.0,260662.0
2026-04-08 21:44:28.005796,180782,1609503840225801,1440192007,1.003328,0.093696,-0.023424,-14.81375,-16.38,-18.6025,-27.256,-6.6,-8.68,inter_set_rest,4,3.0,18601.0,137498.0,224049.0,275336.0,260662.0
2026-04-08 21:44:28.008347,180783,1609503840240336,1440206971,0.974048,0.062464,-0.056608,-14.79625,-16.8,-18.725,-26.776001,-6.944,-11.456,inter_set_rest,4,3.0,18601.0,137498.0,224049.0,275336.0,260662.0
2026-04-08 21:44:28.010951,180784,1609503840249330,1440215667,0.979904,0.033184,-0.128832,-15.365,-17.42125,-19.81,-26.488,-6.376,-13.52,inter_set_rest,4,3.0,18601.0,137498.0,224049.0,275336.0,260662.0
2026-04-08 21:44:28.041035,180785,1609503840263825,1440230535,0.979904,0.033184,-0.128832,-16.51125,-18.1125,-22.2425,-26.488,-6.376,-13.52,inter_set_rest,4,3.0,18601.0,137498.0,224049.0,275336.0,260662.0
2026-04-08 21:44:28.044658,180786,1609503840272711,1440239166,0.977952,0.066368,-0.154208,-18.62875,-19.145,-23.9575,-25.808,-7.024,-13.312,inter_set_rest,4,3.0,18601.0,137498.0,224049.0,275336.0,260662.0
2026-04-08 21:44:28.047143,180787,1609503840287182,1440253996,0.977952,0.066368,-0.080032,-17.885,-19.897501,-25.4275,-25.808,-7.024,-13.312,inter_set_rest,4,3.0,18601.0,137498.0,224049.0,275336.0,260662.0
2026-04-08 21:44:28.052128,180788,1609503840296159,1440262695,0.997472,0.054656,-0.080032,-15.46125,-18.05125,-26.32,-25.656002,-6.832,-13.912001,inter_set_rest,4,3.0,18601.0,137498.0,224049.0,275336.0,260662.0
2026-04-08 21:44:28.083585,180789,1609503840305098,1440271380,0.997472,0.054656,-0.080032,-12.06625,-16.23125,-29.1725,-25.656002,-6.832,-13.912001,inter_set_rest,4,3.0,18601.0,137498.0,224049.0,275336.0,260662.0
2026-04-08 21:44:28.156871,180800,1609503840319686,1440286266,0.98576,0.105408,-0.060512,-11.92625,-15.015,-29.1725,-25.456001,-6.816001,-14.064001,inter_set_rest,4,3.0,18771.0,137762.0,224091.0,275086.0,260321.0
2026-04-08 21:44:28.158477,180801,1609503840328610,1440294998,1.03456,0.124928,-0.095648,-11.3225,-14.62125,-30.1525,-25.192001,-7.488,-14.376,inter_set_rest,4,3.0,18771.0,137762.0,224091.0,275086.0,260321.0
2026-04-08 21:44:28.162640,180802,1609503840343151,1440309926,1.03456,0.124928,-0.095648,-14.42,-15.26875,-32.69875,-25.192001,-7.488,-14.376,inter_set_rest,4,3.0,18771.0,137762.0,224091.0,275086.0,260321.0
2026-04-08 21:44:28.164378,180803,1609503840352047,1440318658,1.069696,0.124928,-0.052704,-16.68625,-16.09125,-33.62625,-24.672,-7.488,-14.744,inter_set_rest,4,3.0,18771.0,137762.0,224091.0,275086.0,260321.0
2026-04-08 21:44:28.166014,180804,1609503840366526,1440333499,1.069696,0.124928,-0.052704,-14.79625,-15.1725,-33.13625,-24.672,-7.488,-14.744,inter_set_rest,4,3.0,18771.0,137762.0,224091.0,275086.0,260321.0
2026-04-08 21:44:28.170098,180805,1609503840375445,1440342147,1.036512,0.07808,-0.023424,-10.6575,-15.198751,-32.97,-24.44,-7.32,-15.528001,inter_set_rest,4,3.0,18771.0,137762.0,224091.0,275086.0,260321.0
2026-04-08 21:44:28.173089,180806,1609503840384449,1440350876,1.036512,0.07808,-0.023424,-8.3825,-15.25125,-34.62375,-24.44,-7.32,-15.528001,inter_set_rest,4,3.0,18771.0,137762.0,224091.0,275086.0,260321.0
2026-04-08 21:44:28.179277,180807,1609503840398949,1440365753,1.042368,0.093696,-0.0488,-8.04125,-16.07375,-34.6325,-24.216002,-7.456,-12.912001,inter_set_rest,4,3.0,18771.0,137762.0,224091.0,275086.0,260321.0
2026-04-08 21:44:28.180879,180808,1609503840407885,1440374439,1.042368,0.093696,-0.0488,-7.735,-17.24625,-32.59375,-24.216002,-7.456,-12.912001,inter_set_rest,4,3.0,18771.0,137762.0,224091.0,275086.0,260321.0
2026-04-08 21:44:28.211881,180819,1609503840422832,1440389883,1.052128,0.113216,0.03904,-7.2275,-17.9375,-32.47125,-23.68,-7.464,-15.824,inter_set_rest,4,3.0,18914.0,138055.0,224129.0,274912.0,260077.0
2026-04-08 21:44:28.214452,180820,1609503840431780,1440398586,0.942816,0.07808,0.035136,-7.0525,-17.75375,-33.60875,-23.480001,-7.368001,-15.208001,inter_set_rest,4,3.0,18914.0,138055.0,224129.0,274912.0,260077.0
2026-04-08 21:44:28.215901,180821,1609503840440744,1440407348,0.942816,0.07808,0.035136,-4.78625,-17.87625,-34.763752,-23.480001,-7.368001,-15.208001,inter_set_rest,4,3.0,18914.0,138055.0,224129.0,274912.0,260077.0
2026-04-08 21:44:28.220088,180822,1609503840455251,1440422235,0.96624,0.0,-0.130784,-2.835,-18.33125,-34.4925,-22.656,-7.440001,-14.744,inter_set_rest,4,3.0,18914.0,138055.0,224129.0,274912.0,260077.0
2026-04-08 21:44:28.222500,180823,1609503840464158,1440430901,0.96624,0.0,-0.130784,-2.47625,-18.4975,-34.90375,-22.656,-7.440001,-14.744,inter_set_rest,4,3.0,18914.0,138055.0,224129.0,274912.0,260077.0
2026-04-08 21:44:28.251054,180824,1609503840478637,1440445755,1.01504,0.003904,-0.060512,-3.535,-18.1825,-37.625,-22.472,-7.416,-14.712001,inter_set_rest,4,3.0,18914.0,138055.0,224129.0,274912.0,260077.0
2026-04-08 21:44:28.256261,180825,1609503840487603,1440454406,1.01504,0.003904,-0.060512,-1.68,-16.2575,-39.83,-22.472,-7.416,-14.712001,inter_set_rest,4,3.0,18914.0,138055.0,224129.0,274912.0,260077.0
2026-04-08 21:44:28.259944,180826,1609503840502062,1440467241,1.01504,0.017568,-0.113216,0.1575,-15.68875,-39.41875,-22.000002,-7.712,-15.496,inter_set_rest,4,3.0,18914.0,138055.0,224129.0,274912.0,260077.0
2026-04-08 21:44:28.288622,180827,1609503840511222,1440477988,1.114592,0.070272,0.085888,-1.4175,-14.81375,-38.0625,-22.144001,-7.872,-14.64,inter_set_rest,4,3.0,18914.0,138055.0,224129.0,274912.0,260077.0
2026-04-08 21:44:28.318017,180838,1609503840520285,1440486749,1.114592,0.070272,0.085888,-0.14875,-13.43125,-36.89,-22.144001,-7.872,-14.64,inter_set_rest,4,3.0,19000.0,138128.0,224003.0,274640.0,259818.0
2026-04-08 21:44:28.319752,180839,1609503840534751,1440501620,0.999424,0.150304,-0.015616,2.23125,-11.865,-34.93875,-21.568,-7.896,-15.608001,inter_set_rest,4,3.0,19000.0,138128.0,224003.0,274640.0,259818.0
2026-04-08 21:44:28.323863,180840,1609503840543745,1440510524,0.999424,0.150304,-0.015616,8.68875,-9.59875,-32.865,-21.568,-7.896,-15.608001,inter_set_rest,4,3.0,19000.0,138128.0,224003.0,274640.0,259818.0
2026-04-08 21:44:28.325583,180841,1609503840558284,1440525431,0.968192,0.115168,-0.052704,13.41375,-8.61,-30.35375,-21.184002,-7.864,-16.480001,inter_set_rest,4,3.0,19000.0,138128.0,224003.0,274640.0,259818.0
2026-04-08 21:44:28.327413,180842,1609503840567297,1440534104,0.968192,0.115168,-0.052704,9.49375,-9.61625,-25.20875,-21.184002,-7.864,-16.480001,inter_set_rest,4,3.0,19000.0,138128.0,224003.0,274640.0,259818.0
2026-04-08 21:44:28.334225,180843,1609503840576253,1440542809,1.050176,0.089792,0.005856,7.14,-11.1125,-23.98375,-20.720001,-7.8,-16.768002,inter_set_rest,4,3.0,19000.0,138128.0,224003.0,274640.0,259818.0
2026-04-08 21:44:28.364491,180844,1609503840590719,1440557673,1.042368,0.134688,0.00976,7.84875,-10.35125,-23.68625,-20.888,-7.24,-18.432001,inter_set_rest,4,3.0,19000.0,138128.0,224003.0,274640.0,259818.0
2026-04-08 21:44:28.366701,180845,1609503840599623,1440566394,1.042368,0.134688,0.00976,10.35125,-8.05,-20.8425,-20.888,-7.24,-18.432001,inter_set_rest,4,3.0,19000.0,138128.0,224003.0,274640.0,259818.0
2026-04-08 21:44:28.459296,180856,1609503840614143,1440581212,0.98576,0.183488,-0.119072,10.465,-5.03125,-19.005,-20.76,-7.624001,-16.320002,inter_set_rest,4,3.0,19139.0,138520.0,224322.0,274819.0,259864.0
2026-04-08 21:44:28.461840,180857,1609503840623085,1440589885,0.98576,0.183488,-0.119072,7.84,-2.26625,-18.48875,-20.76,-7.624001,-16.320002,inter_set_rest,4,3.0,19139.0,138520.0,224322.0,274819.0,259864.0
2026-04-08 21:44:28.463298,180858,1609503840637667,1440602852,1.065792,0.20496,-0.015616,4.66375,-1.0325,-15.198751,-20.312,-7.464,-15.336,inter_set_rest,4,3.0,19139.0,138520.0,224322.0,274819.0,259864.0
2026-04-08 21:44:28.467631,180859,1609503840646885,1440613592,1.065792,0.20496,-0.015616,3.5525,0.035,-10.6925,-20.312,-7.464,-15.336,inter_set_rest,4,3.0,19139.0,138520.0,224322.0,274819.0,259864.0
2026-04-08 21:44:28.469318,180860,1609503840655815,1440622295,1.03456,0.132736,-0.046848,1.855,-0.5075,-7.65625,-19.960001,-7.024,-16.688002,inter_set_rest,4,3.0,19139.0,138520.0,224322.0,274819.0,259864.0
2026-04-08 21:44:28.470813,180861,1609503840670275,1440637143,1.020896,0.181536,-0.140544,-2.23125,-2.09125,-7.06125,-19.960001,-7.024,-16.936,inter_set_rest,4,3.0,19139.0,138520.0,224322.0,274819.0,259864.0
2026-04-08 21:44:28.475092,180862,1609503840679181,1440645801,1.020896,0.181536,-0.140544,-6.4925,-0.06125,-9.3975,-20.448002,-7.008,-16.936,inter_set_rest,4,3.0,19139.0,138520.0,224322.0,274819.0,259864.0
2026-04-08 21:44:28.476807,180863,1609503840693670,1440660725,0.977952,0.26352,-0.12688,-7.51625,2.54625,-10.84125,-20.136002,-7.216001,-16.512001,inter_set_rest,4,3.0,19139.0,138520.0,224322.0,274819.0,259864.0
2026-04-08 21:44:28.478378,180864,1609503840702586,1440669371,0.977952,0.26352,-0.12688,-7.5075,6.67625,-9.205,-20.136002,-7.216001,-16.512001,inter_set_rest,4,3.0,19139.0,138520.0,224322.0,274819.0,259864.0
2026-04-08 21:44:28.506794,180875,1609503840717137,1440684308,0.89792,0.22448,0.05856,-4.45375,8.42625,-6.86,-19.832,-6.816001,-16.232,inter_set_rest,4,3.0,19133.0,138693.0,224479.0,275016.0,260069.0
2026-04-08 21:44:28.508355,180876,1609503840726150,1440693074,0.89792,0.22448,0.05856,-6.2825,6.22125,-4.2,-19.832,-6.816001,-16.232,inter_set_rest,4,3.0,19133.0,138693.0,224479.0,275016.0,260069.0
2026-04-08 21:44:28.513027,180877,1609503840735214,1440701787,0.892064,0.095648,-0.218624,-13.658751,3.325,-6.2125,-19.432001,-6.768,-16.672,inter_set_rest,4,3.0,19133.0,138693.0,224479.0,275016.0,260069.0
2026-04-08 21:44:28.514457,180878,1609503840749722,1440716711,0.892064,0.095648,-0.218624,-16.7475,1.6625,-11.7775,-19.432001,-6.768,-16.672,inter_set_rest,4,3.0,19133.0,138693.0,224479.0,275016.0,260069.0
2026-04-08 21:44:28.515847,180879,1609503840758659,1440725389,0.843264,0.187392,-0.0976,-16.9925,2.03,-15.30375,-19.240002,-6.8,-14.432001,inter_set_rest,4,3.0,19133.0,138693.0,224479.0,275016.0,260069.0
2026-04-08 21:44:28.547046,180880,1609503840773186,1440740279,0.843264,0.226432,-0.206912,-15.12875,4.47125,-17.22,-19.472,-6.728,-16.616001,inter_set_rest,4,3.0,19133.0,138693.0,224479.0,275016.0,260069.0
2026-04-08 21:44:28.551399,180881,1609503840782095,1440748933,0.843264,0.226432,-0.206912,-11.69,7.30625,-18.1825,-19.472,-6.728,-16.616001,inter_set_rest,4,3.0,19133.0,138693.0,224479.0,275016.0,260069.0
2026-04-08 21:44:28.553765,180882,1609503840796601,1440761758,0.894016,0.206912,-0.015616,-14.55125,7.83125,-19.04,-19.016,-7.088,-16.536001,inter_set_rest,4,3.0,19133.0,138693.0,224479.0,275016.0,260069.0
2026-04-08 21:44:28.582283,180883,1609503840805777,1440772495,0.894016,0.206912,-0.015616,-24.1675,8.09375,-19.6,-19.016,-7.088,-16.536001,inter_set_rest,4,3.0,19133.0,138693.0,224479.0,275016.0,260069.0
2026-04-08 21:44:28.610841,180894,1609503840814757,1440781657,0.837408,0.152256,-0.064416,-31.50875,6.88625,-21.945,-18.872002,-7.056,-16.456001,inter_set_rest,4,3.0,19271.0,139124.0,224794.0,275149.0,260078.0
2026-04-08 21:44:28.615443,180895,1609503840829324,1440794497,0.837408,0.152256,-0.064416,-36.96,5.3725,-26.022501,-18.872002,-7.056,-16.456001,inter_set_rest,4,3.0,19271.0,139124.0,224794.0,275149.0,260078.0
2026-04-08 21:44:28.619237,180896,1609503840838542,1440805237,0.714432,0.158112,-0.099552,-34.65,5.1975,-29.18125,-18.664001,-7.16,-17.256,inter_set_rest,4,3.0,19271.0,139124.0,224794.0,275149.0,260078.0
2026-04-08 21:44:28.620834,180897,1609503840853006,1440820143,0.718336,0.158112,-0.046848,-26.0925,4.13875,-29.505001,-18.464,-7.368001,-16.52,inter_set_rest,4,3.0,19271.0,139124.0,224794.0,275149.0,260078.0
2026-04-08 21:44:28.624908,180898,1609503840861944,1440828833,0.718336,0.158112,-0.046848,-20.685,2.52,-28.2975,-18.464,-7.368001,-16.52,inter_set_rest,4,3.0,19271.0,139124.0,224794.0,275149.0,260078.0
2026-04-08 21:44:28.628739,180899,1609503840870856,1440837527,0.718336,0.158112,-0.046848,-16.8875,0.90125,-28.7175,-18.464,-7.368001,-16.52,inter_set_rest,4,3.0,19271.0,139124.0,224794.0,275149.0,260078.0
2026-04-08 21:44:28.657326,180900,1609503840885296,1440850449,0.728096,0.152256,-0.140544,-15.96,0.595,-30.94,-18.688002,-7.544,-15.768001,inter_set_rest,4,3.0,19271.0,139124.0,224794.0,275149.0,260078.0
2026-04-08 21:44:28.660953,180901,1609503840894405,1440861195,0.650016,0.163968,-0.203008,-23.86125,2.0825,-36.23375,-17.928001,-7.776001,-16.552,inter_set_rest,4,3.0,19271.0,139124.0,224794.0,275149.0,260078.0
2026-04-08 21:44:28.670183,180902,1609503840908907,1440876045,0.650016,0.163968,-0.203008,-31.14125,2.7125,-40.04,-17.928001,-7.776001,-16.552,inter_set_rest,4,3.0,19271.0,139124.0,224794.0,275149.0,260078.0
2026-04-08 21:44:28.730905,180913,1609503840918096,1440884774,0.728096,0.20496,0.080032,-32.3225,2.49375,-39.06,-18.104,-7.696001,-14.752001,inter_set_rest,4,3.0,19283.0,139220.0,224936.0,275348.0,260257.0
2026-04-08 21:44:28.733326,180914,1609503840927199,1440893527,0.728096,0.20496,0.080032,-29.51375,2.6775,-35.95375,-18.104,-7.696001,-14.752001,inter_set_rest,4,3.0,19283.0,139220.0,224936.0,275348.0,260257.0
2026-04-08 21:44:28.735841,180915,1609503840941734,1440908395,0.700768,0.187392,0.11712,-27.50125,4.6725,-34.0725,-17.712,-8.648001,-16.528,inter_set_rest,4,3.0,19283.0,139220.0,224936.0,275348.0,260257.0
2026-04-08 21:44:28.738311,180916,1609503840950636,1440917059,0.700768,0.187392,0.11712,-26.3375,5.88875,-34.965,-17.712,-8.648001,-16.528,inter_set_rest,4,3.0,19283.0,139220.0,224936.0,275348.0,260257.0
2026-04-08 21:44:28.740973,180917,1609503840965206,1440931994,0.70272,0.16592,0.101504,-29.2775,6.25625,-36.82,-17.864,-8.928,-16.664001,inter_set_rest,4,3.0,19283.0,139220.0,224936.0,275348.0,260257.0
2026-04-08 21:44:28.743289,180918,1609503840974097,1440940656,0.714432,0.201056,-0.064416,-32.08625,5.74,-37.42375,-17.432001,-9.136001,-16.400002,inter_set_rest,4,3.0,19283.0,139220.0,224936.0,275348.0,260257.0
2026-04-08 21:44:28.745848,180919,1609503840988583,1440955523,0.714432,0.201056,-0.064416,-31.9375,4.76,-35.3675,-17.432001,-9.136001,-16.400002,inter_set_rest,4,3.0,19283.0,139220.0,224936.0,275348.0,260257.0
2026-04-08 21:44:28.776071,180920,1609503840997622,1440964189,0.681248,0.22448,0.124928,-29.8025,4.2,-30.2925,-17.576,-9.320001,-15.248001,inter_set_rest,4,3.0,19283.0,139220.0,224936.0,275348.0,260257.0
2026-04-08 21:44:28.779603,180921,1609503841006577,1440972944,0.681248,0.22448,0.124928,-25.52375,3.3075,-26.36375,-17.576,-9.320001,-15.248001,inter_set_rest,4,3.0,19283.0,139220.0,224936.0,275348.0,260257.0
2026-04-08 21:44:28.809559,180932,1609503841021232,1440987842,0.659776,0.124928,-0.046848,-24.8325,1.5925,-25.20875,-17.496,-9.608001,-16.208,inter_set_rest,4,3.0,19206.0,138993.0,224721.0,275232.0,260232.0
2026-04-08 21:44:28.812096,180933,1609503841030284,1440996522,0.659776,0.124928,-0.046848,-26.241251,0.72625,-26.5125,-17.496,-9.608001,-16.208,inter_set_rest,4,3.0,19206.0,138993.0,224721.0,275232.0,260232.0
2026-04-08 21:44:28.814602,180934,1609503841044789,1441011432,0.776896,0.124928,-0.01952,-25.69875,0.70875,-27.8775,-17.824001,-9.472,-15.200001,inter_set_rest,4,3.0,19206.0,138993.0,224721.0,275232.0,260232.0
2026-04-08 21:44:28.817061,180935,1609503841053704,1441020181,0.708576,0.247904,0.109312,-21.035,1.2075,-24.22875,-17.248001,-9.296001,-13.416,inter_set_rest,4,3.0,19206.0,138993.0,224721.0,275232.0,260232.0
2026-04-08 21:44:28.847404,180936,1609503841068194,1441035066,0.708576,0.247904,0.109312,-8.86375,2.54625,-17.0275,-17.248001,-9.296001,-13.416,inter_set_rest,4,3.0,19206.0,138993.0,224721.0,275232.0,260232.0
2026-04-08 21:44:28.850950,180937,1609503841077129,1441043722,0.831552,0.193248,0.06832,-3.465,2.8175,-8.54875,-16.976002,-10.136001,-15.896001,inter_set_rest,4,3.0,19206.0,138993.0,224721.0,275232.0,260232.0
2026-04-08 21:44:28.853256,180938,1609503841086113,1441052469,0.831552,0.193248,0.06832,-8.96,2.93125,-6.895,-16.976002,-10.136001,-15.896001,inter_set_rest,4,3.0,19206.0,138993.0,224721.0,275232.0,260232.0
2026-04-08 21:44:28.857076,180939,1609503841100563,1441067339,0.739808,0.183488,-0.00976,-14.7875,5.4425,-9.05625,-17.168001,-9.728001,-17.776001,inter_set_rest,4,3.0,19206.0,138993.0,224721.0,275232.0,260232.0
2026-04-08 21:44:28.887258,180940,1609503841109574,1441076008,0.739808,0.183488,-0.00976,-14.1225,9.485,-7.27125,-17.168001,-9.728001,-17.776001,inter_set_rest,4,3.0,19206.0,138993.0,224721.0,275232.0,260232.0
2026-04-08 21:44:28.915855,180951,1609503841124114,1441090933,0.665632,0.232288,-0.042944,-8.37375,11.01625,-0.4375,-17.464,-9.368,-15.480001,inter_set_rest,4,3.0,19309.0,139349.0,225171.0,275587.0,260440.0
