pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:25.039576,259198,1609504257245475,1857211830,1.097024,0.052704,-0.15616,-7.07,3.2375,3.9375,-25.336,15.208001,10.728001,eccentric,4,3.0,21282.0,145380.0,232869.0,282583.0,265350.0
2026-04-08 21:51:25.041123,259199,1609504257259965,1857226842,1.097024,0.052704,-0.15616,-7.72625,3.61375,4.48,-25.336,15.208001,10.728001,eccentric,4,3.0,21282.0,145380.0,232869.0,282583.0,265350.0
2026-04-08 21:51:25.045094,259200,1609504257268906,1857235568,1.11264,0.10736,0.0,-8.33,3.8325,4.795,-25.400002,15.112,10.592001,eccentric,4,3.0,21282.0,145380.0,232869.0,282583.0,265350.0
2026-04-08 21:51:25.088398,259201,1609504257283426,1857250454,1.081408,0.06832,-0.124928,-8.9425,4.89125,4.83875,-25.400002,15.112,12.528001,eccentric,4,3.0,21282.0,145380.0,232869.0,282583.0,265350.0
2026-04-08 21:51:25.090721,259202,1609504257292433,1857259117,1.091168,0.06832,-0.124928,-10.70125,5.06625,3.36875,-25.216002,15.400001,12.528001,eccentric,4,3.0,21282.0,145380.0,232869.0,282583.0,265350.0
2026-04-08 21:51:25.095287,259203,1609504257301386,1857267803,1.091168,0.06832,-0.124928,-12.74,4.6025,3.21125,-25.216002,15.400001,12.528001,eccentric,4,3.0,21282.0,145380.0,232869.0,282583.0,265350.0
2026-04-08 21:51:25.097044,259204,1609504257315847,1857282656,1.03456,0.089792,-0.013664,-13.43125,4.4275,3.47375,-25.28,15.464001,10.480001,eccentric,4,3.0,21282.0,145380.0,232869.0,282583.0,265350.0
2026-04-08 21:51:25.098621,259205,1609504257324774,1857291400,1.0248,0.081984,-0.148352,-11.97875,5.53,3.59625,-24.840002,15.944001,10.472,eccentric,4,3.0,21282.0,145380.0,232869.0,282583.0,265350.0
2026-04-08 21:51:25.126986,259216,1609504257339278,1857306346,1.0248,0.081984,-0.148352,-9.7825,6.09,3.66625,-24.840002,15.944001,10.472,eccentric,4,3.0,21280.0,145362.0,232845.0,282562.0,265323.0
2026-04-08 21:51:25.128596,259217,1609504257348309,1857315085,1.028704,0.099552,-0.105408,-8.5925,5.67875,4.69,-24.488,15.800001,11.192,eccentric,4,3.0,21280.0,145362.0,232845.0,282562.0,265323.0
2026-04-08 21:51:25.133920,259218,1609504257362926,1857329976,1.028704,0.099552,-0.105408,-10.99,5.215,4.7775,-24.488,15.800001,11.192,eccentric,4,3.0,21280.0,145362.0,232845.0,282562.0,265323.0
2026-04-08 21:51:25.162596,259219,1609504257371868,1857338680,1.003328,0.074176,-0.046848,-14.761251,5.005,4.69875,-24.352001,15.968,10.864,eccentric,4,3.0,21280.0,145362.0,232845.0,282562.0,265323.0
2026-04-08 21:51:25.167009,259220,1609504257380847,1857347379,1.003328,0.074176,-0.046848,-16.07375,4.89125,4.73375,-24.352001,15.968,10.864,eccentric,4,3.0,21280.0,145362.0,232845.0,282562.0,265323.0
2026-04-08 21:51:25.168537,259221,1609504257395335,1857362231,1.003328,0.0488,-0.062464,-16.94,4.76875,3.9025,-24.136002,15.792001,10.952001,eccentric,4,3.0,21280.0,145362.0,232845.0,282562.0,265323.0
2026-04-08 21:51:25.175164,259222,1609504257404239,1857370918,0.909632,0.105408,-0.101504,-15.89875,4.52375,3.14125,-24.136002,15.792001,13.000001,eccentric,4,3.0,21280.0,145362.0,232845.0,282562.0,265323.0
2026-04-08 21:51:25.203753,259223,1609504257418725,1857385772,0.91744,0.105408,-0.101504,-13.335,4.655,3.64875,-24.264002,15.880001,12.672001,eccentric,4,3.0,21280.0,145362.0,232845.0,282562.0,265323.0
2026-04-08 21:51:25.233312,259234,1609504257427696,1857394956,0.95648,0.113216,0.025376,-11.29625,4.99625,3.33375,-23.920002,16.128,10.472,eccentric,4,3.0,21350.0,145640.0,233105.0,282738.0,265422.0
2026-04-08 21:51:25.234936,259235,1609504257442281,1857407754,0.95648,0.113216,0.025376,-11.261251,4.62875,2.82625,-23.920002,16.128,10.472,eccentric,4,3.0,21350.0,145640.0,233105.0,282738.0,265422.0
2026-04-08 21:51:25.239103,259236,1609504257451513,1857418522,0.866688,0.134688,-0.085888,-14.25375,4.0425,3.36875,-23.648,16.224,12.360001,eccentric,4,3.0,21350.0,145640.0,233105.0,282738.0,265422.0
2026-04-08 21:51:25.240684,259237,1609504257460579,1857427229,0.866688,0.134688,-0.085888,-16.30125,3.5,4.0425,-23.648,16.224,12.360001,eccentric,4,3.0,21350.0,145640.0,233105.0,282738.0,265422.0
2026-04-08 21:51:25.244422,259238,1609504257475130,1857442146,0.929152,0.076128,-0.0488,-17.29875,3.29875,4.57625,-23.536001,16.088001,10.744,eccentric,4,3.0,21350.0,145640.0,233105.0,282738.0,265422.0
2026-04-08 21:51:25.302198,259239,1609504257484089,1857450823,0.929152,0.076128,-0.0488,-17.43875,2.80875,5.46,-23.536001,16.088001,10.744,eccentric,4,3.0,21350.0,145640.0,233105.0,282738.0,265422.0
2026-04-08 21:51:25.305174,259240,1609504257498589,1857465672,0.866688,0.089792,-0.021472,-14.58625,2.26625,5.59125,-23.784,16.36,8.152,eccentric,4,3.0,21350.0,145640.0,233105.0,282738.0,265422.0
2026-04-08 21:51:25.309069,259241,1609504257507489,1857474320,0.91744,0.070272,-0.017568,-10.7275,1.89875,5.08375,-23.304,16.368,10.64,eccentric,4,3.0,21350.0,145640.0,233105.0,282738.0,265422.0
2026-04-08 21:51:25.310811,259242,1609504257516408,1857482958,0.91744,0.070272,-0.017568,-9.72125,1.6625,5.01375,-23.304,16.368,10.64,eccentric,4,3.0,21350.0,145640.0,233105.0,282738.0,265422.0
2026-04-08 21:51:25.341065,259253,1609504257531368,1857497855,0.847168,0.05856,-0.216672,-8.12,0.945,5.25,-23.048,16.488,10.192,eccentric,4,3.0,21326.0,145629.0,233197.0,282821.0,265507.0
2026-04-08 21:51:25.345718,259254,1609504257540327,1857506493,0.847168,0.05856,-0.216672,-7.88375,0.62125,5.4775,-23.048,16.488,10.192,eccentric,4,3.0,21326.0,145629.0,233197.0,282821.0,265507.0
2026-04-08 21:51:25.348591,259255,1609504257554837,1857521448,0.872544,0.085888,-0.072224,-10.7275,-0.0875,5.83625,-22.816002,16.44,10.976001,eccentric,4,3.0,21326.0,145629.0,233197.0,282821.0,265507.0
2026-04-08 21:51:25.348694,259256,1609504257563851,1857530225,0.872544,0.085888,-0.072224,-10.92875,-0.28,5.775,-22.816002,16.44,10.976001,eccentric,4,3.0,21326.0,145629.0,233197.0,282821.0,265507.0
2026-04-08 21:51:25.356636,259257,1609504257578357,1857545126,0.876448,0.05856,-0.011712,-10.57875,-1.085,5.39875,-22.712002,16.744001,11.064,eccentric,4,3.0,21326.0,145629.0,233197.0,282821.0,265507.0
2026-04-08 21:51:25.358263,259258,1609504257587309,1857553808,0.864736,0.03904,-0.06832,-11.8125,-2.03,4.90875,-22.808,16.816,10.112,eccentric,4,3.0,21326.0,145629.0,233197.0,282821.0,265507.0
2026-04-08 21:51:25.389533,259259,1609504257596277,1857562541,0.864736,0.03904,-0.06832,-10.71,-2.23125,4.22625,-22.808,16.816,10.112,eccentric,4,3.0,21326.0,145629.0,233197.0,282821.0,265507.0
2026-04-08 21:51:25.393881,259260,1609504257610749,1857577464,0.86864,0.064416,-0.042944,-9.35375,-2.2925,3.955,-22.952002,16.752,10.072001,eccentric,4,3.0,21326.0,145629.0,233197.0,282821.0,265507.0
2026-04-08 21:51:25.395640,259261,1609504257619638,1857586125,0.86864,0.064416,-0.042944,-9.42375,-3.1675,3.6925,-22.952002,16.752,10.072001,eccentric,4,3.0,21326.0,145629.0,233197.0,282821.0,265507.0
2026-04-08 21:51:25.421229,259272,1609504257634299,1857601045,0.782752,0.074176,-0.203008,-8.33875,-3.9375,2.68625,-22.176,16.888,10.064,eccentric,4,3.0,21303.0,145622.0,233250.0,282915.0,265557.0
2026-04-08 21:51:25.425324,259273,1609504257643316,1857609752,0.782752,0.074176,-0.203008,-8.5925,-4.3575,1.05,-22.176,16.888,10.064,eccentric,4,3.0,21303.0,145622.0,233250.0,282915.0,265557.0
2026-04-08 21:51:25.426908,259274,1609504257652336,1857618450,0.823744,0.089792,-0.005856,-10.115,-4.1475,0.07875,-22.592001,16.68,9.808001,eccentric,4,3.0,21303.0,145622.0,233250.0,282915.0,265557.0
2026-04-08 21:51:25.457539,259275,1609504257666850,1857633396,0.831552,0.037088,-0.203008,-11.05125,-3.9725,0.27125,-22.296001,16.960001,10.960001,eccentric,4,3.0,21303.0,145622.0,233250.0,282915.0,265557.0
2026-04-08 21:51:25.461048,259276,1609504257675771,1857642055,0.831552,0.037088,-0.203008,-10.823751,-4.38375,0.07,-22.296001,16.960001,10.960001,eccentric,4,3.0,21303.0,145622.0,233250.0,282915.0,265557.0
2026-04-08 21:51:25.463584,259277,1609504257690218,1857656912,0.794464,0.07808,-0.037088,-8.16375,-5.08375,-0.5425,-22.576,16.792002,10.152,eccentric,4,3.0,21303.0,145622.0,233250.0,282915.0,265557.0
2026-04-08 21:51:25.471284,259278,1609504257699205,1857665580,0.794464,0.07808,-0.037088,-8.23375,-5.915,-1.70625,-22.576,16.792002,10.152,eccentric,4,3.0,21303.0,145622.0,233250.0,282915.0,265557.0
2026-04-08 21:51:25.498737,259279,1609504257713714,1857680522,0.83936,0.033184,-0.1952,-9.09125,-5.88,-2.70375,-22.488,16.776001,9.504001,eccentric,4,3.0,21303.0,145622.0,233250.0,282915.0,265557.0
2026-04-08 21:51:25.502304,259280,1609504257722638,1857689208,0.83936,0.033184,-0.1952,-8.6625,-6.22125,-3.2375,-22.488,16.776001,9.504001,eccentric,4,3.0,21303.0,145622.0,233250.0,282915.0,265557.0
2026-04-08 21:51:25.529770,259291,1609504257731955,1857697876,0.856928,0.046848,-0.119072,-10.19375,-7.81375,-3.12375,-22.104002,17.032001,9.92,eccentric,4,3.0,21283.0,145596.0,233277.0,283002.0,265824.0
2026-04-08 21:51:25.532309,259292,1609504257746505,1857712818,0.778848,0.070272,-0.103456,-9.87875,-8.58375,-3.78,-22.104002,17.032001,12.608001,eccentric,4,3.0,21283.0,145596.0,233277.0,283002.0,265824.0
2026-04-08 21:51:25.534815,259293,1609504257755518,1857721525,0.765184,0.070272,-0.103456,-7.1575,-8.2075,-4.445,-22.592001,17.0,12.608001,eccentric,4,3.0,21283.0,145596.0,233277.0,283002.0,265824.0
2026-04-08 21:51:25.538595,259294,1609504257769984,1857736429,0.80032,0.052704,-0.244,-4.52375,-7.42,-4.55875,-22.264002,16.584002,10.064,eccentric,4,3.0,21283.0,145596.0,233277.0,283002.0,265824.0
2026-04-08 21:51:25.598851,259295,1609504257778961,1857745113,0.80032,0.052704,-0.244,-4.17375,-8.155,-3.96375,-22.264002,16.584002,10.064,eccentric,4,3.0,21283.0,145596.0,233277.0,283002.0,265824.0
2026-04-08 21:51:25.602430,259296,1609504257787884,1857753793,0.843264,0.08784,0.023424,-5.67875,-9.1525,-3.28125,-22.456001,16.880001,9.024,eccentric,4,3.0,21283.0,145596.0,233277.0,283002.0,265824.0
2026-04-08 21:51:25.608689,259297,1609504257802344,1857768615,0.843264,0.08784,0.023424,-10.1325,-9.49375,-3.5175,-22.456001,16.880001,9.024,eccentric,4,3.0,21283.0,145596.0,233277.0,283002.0,265824.0
2026-04-08 21:51:25.611105,259298,1609504257811247,1857777273,0.743712,0.042944,-0.173728,-11.4625,-9.4675,-4.41875,-22.152,16.800001,9.368,eccentric,4,3.0,21283.0,145596.0,233277.0,283002.0,265824.0
2026-04-08 21:51:25.613538,259299,1609504257825743,1857792111,0.743712,0.042944,-0.173728,-7.28,-9.23125,-4.1825,-22.152,16.800001,9.368,eccentric,4,3.0,21283.0,145596.0,233277.0,283002.0,265824.0
2026-04-08 21:51:25.647295,259310,1609504257834802,1857801129,0.737856,0.046848,-0.193248,-3.2025,-8.93375,-2.42375,-22.512001,17.160002,7.592001,eccentric,4,3.0,21178.0,145385.0,233168.0,282977.0,265840.0
2026-04-08 21:51:25.649826,259311,1609504257849424,1857816000,0.759328,0.054656,-0.1952,-1.81125,-9.05625,-2.345,-22.296001,16.68,10.936001,eccentric,4,3.0,21178.0,145385.0,233168.0,282977.0,265840.0
2026-04-08 21:51:25.654838,259312,1609504257858355,1857824781,0.759328,0.054656,-0.1952,-2.28375,-8.84625,-3.5,-22.296001,16.68,10.936001,eccentric,4,3.0,21178.0,145385.0,233168.0,282977.0,265840.0
2026-04-08 21:51:25.657337,259313,1609504257867356,1857833479,0.806176,0.095648,-0.124928,-7.14875,-8.8725,-4.6025,-22.296001,16.68,10.704,eccentric,4,3.0,21178.0,145385.0,233168.0,282977.0,265840.0
2026-04-08 21:51:25.659807,259314,1609504257881815,1857848338,0.806176,0.095648,-0.124928,-10.78875,-8.46125,-5.83625,-22.656,16.736,10.704,eccentric,4,3.0,21178.0,145385.0,233168.0,282977.0,265840.0
2026-04-08 21:51:25.662303,259315,1609504257890781,1857857070,0.847168,0.03904,-0.044896,-8.715,-8.26,-6.09875,-22.256,16.880001,8.84,eccentric,4,3.0,21178.0,145385.0,233168.0,282977.0,265840.0
2026-04-08 21:51:25.692533,259316,1609504257905404,1857871945,0.847168,0.03904,-0.044896,-5.81875,-7.63875,-4.24375,-22.256,16.880001,8.84,eccentric,4,3.0,21178.0,145385.0,233168.0,282977.0,265840.0
2026-04-08 21:51:25.728773,259317,1609504257914341,1857880640,0.815936,0.0488,-0.062464,-4.55,-7.18375,-2.8,-22.464,16.744001,7.8,eccentric,4,3.0,21178.0,145385.0,233168.0,282977.0,265840.0
2026-04-08 21:51:25.757360,259328,1609504257928795,1857895451,0.872544,0.02928,-0.203008,-4.08625,-7.56875,-1.96875,-22.512001,17.216002,10.704,eccentric,4,3.0,21247.0,145609.0,233261.0,282995.0,265837.0
2026-04-08 21:51:25.760040,259329,1609504257937770,1857904116,0.872544,0.02928,-0.203008,-5.495,-8.81125,-2.4325,-22.512001,17.216002,10.704,eccentric,4,3.0,21247.0,145609.0,233261.0,282995.0,265837.0
2026-04-08 21:51:25.762380,259330,1609504257946695,1857912776,0.872544,0.02928,-0.203008,-11.480001,-9.47625,-3.64875,-22.512001,17.216002,10.704,eccentric,4,3.0,21247.0,145609.0,233261.0,282995.0,265837.0
2026-04-08 21:51:25.764864,259331,1609504257961141,1857927629,0.821792,0.027328,-0.210816,-14.95375,-9.2575,-7.02625,-22.216002,16.936,7.152,eccentric,4,3.0,21247.0,145609.0,233261.0,282995.0,265837.0
2026-04-08 21:51:25.767315,259332,1609504257970056,1857936334,0.851072,-0.001952,0.062464,-15.23375,-8.6975,-8.60125,-22.456001,16.544,9.440001,eccentric,4,3.0,21247.0,145609.0,233261.0,282995.0,265837.0
2026-04-08 21:51:25.769877,259333,1609504257984771,1857951290,0.851072,-0.001952,0.062464,-10.68375,-8.2075,-8.33875,-22.456001,16.544,9.440001,eccentric,4,3.0,21247.0,145609.0,233261.0,282995.0,265837.0
2026-04-08 21:51:25.772334,259334,1609504257993754,1857960067,0.7808,0.072224,0.00976,-1.23375,-8.61,-7.11375,-22.640001,16.792002,9.392,eccentric,4,3.0,21247.0,145609.0,233261.0,282995.0,265837.0
2026-04-08 21:51:25.777376,259335,1609504258008279,1857974997,0.933056,0.046848,-0.099552,6.895,-10.0275,-7.1925,-22.640001,16.792002,8.688001,eccentric,4,3.0,21247.0,145609.0,233261.0,282995.0,265837.0
2026-04-08 21:51:25.808571,259336,1609504258017201,1857983693,0.933056,0.046848,-0.099552,7.49,-10.80625,-8.1025,-22.720001,16.568,8.688001,eccentric,4,3.0,21247.0,145609.0,233261.0,282995.0,265837.0
2026-04-08 21:51:25.811091,259337,1609504258026130,1857992361,0.933056,0.046848,-0.099552,-0.6825,-10.85875,-8.155,-22.720001,16.568,8.688001,eccentric,4,3.0,21247.0,145609.0,233261.0,282995.0,265837.0
2026-04-08 21:51:25.841037,259348,1609504258040623,1858007303,0.921344,0.07808,-0.023424,-7.18375,-10.24625,-7.88375,-22.776001,16.36,10.248,eccentric,4,3.0,21307.0,145695.0,233234.0,282908.0,265759.0
2026-04-08 21:51:25.843558,259349,1609504258049534,1858015967,0.890112,0.005856,-0.064416,-7.84,-9.03875,-8.42625,-22.76,16.624,6.296001,eccentric,4,3.0,21307.0,145695.0,233234.0,282908.0,265759.0
2026-04-08 21:51:25.846127,259350,1609504258064139,1858030880,0.890112,0.005856,-0.064416,-5.94125,-7.9275,-7.4375,-22.76,16.624,6.296001,eccentric,4,3.0,21307.0,145695.0,233234.0,282908.0,265759.0
2026-04-08 21:51:25.848692,259351,1609504258073070,1858039558,0.806176,0.066368,-0.013664,-1.0325,-7.63,-4.97875,-22.68,16.04,8.184,eccentric,4,3.0,21307.0,145695.0,233234.0,282908.0,265759.0
2026-04-08 21:51:25.901337,259352,1609504258087596,1858054480,0.806176,0.066368,-0.013664,6.09875,-7.56,-3.325,-22.68,16.04,8.184,eccentric,4,3.0,21307.0,145695.0,233234.0,282908.0,265759.0
2026-04-08 21:51:25.904892,259353,1609504258096544,1858063145,0.827648,0.066368,-0.281088,5.17125,-7.86625,-2.23125,-23.152,16.728,5.832,eccentric,4,3.0,21307.0,145695.0,233234.0,282908.0,265759.0
2026-04-08 21:51:25.911080,259354,1609504258105442,1858071810,0.827648,0.066368,-0.281088,0.86625,-8.56625,-1.1725,-23.152,16.728,5.832,eccentric,4,3.0,21307.0,145695.0,233234.0,282908.0,265759.0
2026-04-08 21:51:25.913523,259355,1609504258119933,1858086683,0.894016,0.035136,-0.275232,-2.87,-9.073751,-1.00625,-22.896002,16.800001,8.136001,eccentric,4,3.0,21307.0,145695.0,233234.0,282908.0,265759.0
2026-04-08 21:51:25.916038,259356,1609504258128813,1858095337,0.894016,0.025376,-0.134688,-6.30875,-7.95375,-1.58375,-22.896002,16.800001,8.136001,eccentric,4,3.0,21307.0,145695.0,233234.0,282908.0,265759.0
2026-04-08 21:51:25.943497,259367,1609504258143376,1858110333,0.806176,0.025376,-0.134688,-7.84875,-6.825,-1.14625,-23.264002,16.448,7.624001,eccentric,4,3.0,21006.0,144843.0,232683.0,282685.0,265734.0
2026-04-08 21:51:25.947079,259368,1609504258152376,1858119100,0.80032,0.040992,-0.216672,-2.80875,-6.44,0.30625,-23.112001,16.672,8.280001,eccentric,4,3.0,21006.0,144843.0,232683.0,282685.0,265734.0
2026-04-08 21:51:25.948669,259369,1609504258166975,1858134066,0.80032,0.040992,-0.216672,3.75375,-7.25375,0.595,-23.112001,16.672,8.280001,eccentric,4,3.0,21006.0,144843.0,232683.0,282685.0,265734.0
2026-04-08 21:51:25.951424,259370,1609504258175901,1858142739,0.874496,0.089792,-0.171776,6.51875,-7.56,-0.77,-23.216002,16.84,9.144,eccentric,4,3.0,21006.0,144843.0,232683.0,282685.0,265734.0
2026-04-08 21:51:25.953450,259371,1609504258184849,1858151455,0.874496,0.089792,-0.171776,4.13875,-7.63,-1.11125,-23.216002,16.84,9.144,eccentric,4,3.0,21006.0,144843.0,232683.0,282685.0,265734.0
2026-04-08 21:51:25.983744,259372,1609504258199342,1858166323,0.919392,0.062464,-0.240096,0.1925,-7.04375,-0.20125,-23.152,16.544,8.744,concentric,4,3.0,21006.0,144843.0,232683.0,282685.0,265734.0
2026-04-08 21:51:25.987309,259373,1609504258208274,1858174989,0.919392,0.062464,-0.240096,-0.67375,-6.37,0.385,-23.152,16.544,8.744,concentric,4,3.0,21006.0,144843.0,232683.0,282685.0,265734.0
2026-04-08 21:51:25.992370,259374,1609504258222803,1858189868,0.866688,0.007808,-0.226432,0.2975,-5.985,0.1925,-22.880001,16.648,8.04,concentric,4,3.0,21006.0,144843.0,232683.0,282685.0,265734.0
2026-04-08 21:51:26.027874,259385,1609504258231869,1858198994,0.90768,0.05856,-0.013664,2.10875,-6.1425,0.70875,-23.176,16.392,8.736,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.029426,259386,1609504258240939,1858207733,0.90768,0.05856,-0.013664,3.71,-6.5975,0.28,-23.176,16.392,8.736,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.031180,259387,1609504258255545,1858222592,0.89792,0.080032,-0.269376,3.45625,-7.76125,-1.26875,-23.312,16.576,9.656,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.033509,259388,1609504258264508,1858231283,0.89792,0.080032,-0.269376,3.5875,-7.98875,-1.84625,-23.312,16.576,9.656,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.063789,259389,1609504258278981,1858244150,0.905728,0.099552,0.011712,4.03375,-7.4725,-0.76125,-23.168001,16.648,8.592,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.067328,259390,1609504258288141,1858254870,0.905728,0.099552,0.011712,3.40375,-6.895,0.70875,-23.168001,16.648,8.592,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.072283,259391,1609504258302610,1858269742,0.892064,0.076128,-0.02928,3.17625,-7.105,2.66875,-23.232,16.44,7.544,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.102973,259392,1609504258311506,1858278390,0.90768,0.074176,-0.03904,2.70375,-7.23625,4.52375,-22.984001,16.824001,8.68,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.109094,259393,1609504258320415,1858287114,0.90768,0.074176,-0.03904,0.34125,-7.7875,4.47125,-22.984001,16.824001,8.68,concentric,4,3.0,20738.0,144248.0,232353.0,282570.0,265705.0
2026-04-08 21:51:26.133538,259404,1609504258335304,1858302024,0.91744,0.054656,-0.119072,-1.68,-7.7525,2.72125,-23.368002,16.528,7.664001,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.136041,259405,1609504258344387,1858310744,0.91744,0.054656,-0.119072,-2.52,-7.4025,0.0875,-23.368002,16.528,7.664001,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.138595,259406,1609504258358918,1858325646,0.8784,0.050752,-0.021472,-1.40875,-6.88625,-0.6475,-23.624,16.544,7.24,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.141041,259407,1609504258367840,1858334338,0.8784,0.050752,-0.021472,-1.435,-6.0375,-0.02625,-23.624,16.544,7.24,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.146073,259408,1609504258376752,1858343003,0.872544,0.031232,-0.171776,-1.11125,-5.6175,-0.39375,-23.720001,16.664001,7.472,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.203626,259409,1609504258391240,1858357859,0.909632,0.062464,-0.031232,0.6475,-6.335,-1.4525,-23.392,16.808,7.928001,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.206000,259410,1609504258400137,1858366559,0.909632,0.062464,-0.031232,2.14375,-6.2125,-3.6575,-23.392,16.808,7.928001,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.208532,259411,1609504258414609,1858381416,0.909632,0.083936,-0.132736,0.49875,-6.6675,-6.02,-23.504002,16.68,7.208,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.211047,259412,1609504258423534,1858390113,0.909632,0.083936,-0.132736,-2.38,-5.6525,-6.51875,-23.504002,16.68,7.208,concentric,4,3.0,20590.0,144024.0,232279.0,282602.0,265769.0
2026-04-08 21:51:26.238522,259423,1609504258438110,1858405007,0.856928,0.083936,-0.244,-0.63,-4.935,-5.76625,-23.736002,16.376001,7.328001,concentric,4,3.0,20476.0,143827.0,232124.0,282511.0,265728.0
2026-04-08 21:51:26.241017,259424,1609504258447088,1858413721,0.856928,0.083936,-0.244,5.46875,-4.0775,-4.4275,-23.736002,16.376001,7.328001,concentric,4,3.0,20476.0,143827.0,232124.0,282511.0,265728.0
2026-04-08 21:51:26.243545,259425,1609504258456070,1858422485,0.884256,0.089792,-0.023424,7.14875,-4.27875,-2.70375,-23.552002,16.512001,7.520001,concentric,4,3.0,20476.0,143827.0,232124.0,282511.0,265728.0
2026-04-08 21:51:26.246082,259426,1609504258470593,1858437371,0.884256,0.089792,-0.023424,2.73875,-4.78625,-0.91,-23.552002,16.512001,7.520001,concentric,4,3.0,20476.0,143827.0,232124.0,282511.0,265728.0
2026-04-08 21:51:26.248530,259427,1609504258479514,1858446057,0.854976,0.05856,-0.277184,-0.98875,-5.3025,-0.35875,-23.496,16.736,7.944,concentric,4,3.0,20476.0,143827.0,232124.0,282511.0,265728.0
2026-04-08 21:51:26.278789,259428,1609504258494012,1858460965,0.796416,0.056608,-0.189344,-0.9975,-5.285,-1.51375,-23.688002,17.064001,7.784,concentric,4,3.0,20476.0,143827.0,232124.0,282511.0,265728.0
