pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:30.023511,260129,1609504262230819,1862195971,0.825696,0.025376,-0.169824,-22.70625,-0.4025,7.35875,-22.84,14.144001,11.848001,eccentric,4,3.0,20798.0,144619.0,232695.0,282778.0,265599.0
2026-04-08 21:51:30.029476,260130,1609504262239942,1862206703,0.841312,0.060512,-0.296704,-22.715,-0.9275,6.71125,-22.816002,14.344001,13.056001,eccentric,4,3.0,20798.0,144619.0,232695.0,282778.0,265599.0
2026-04-08 21:51:30.031319,260131,1609504262248848,1862215376,0.841312,0.060512,-0.296704,-21.56875,-1.40875,5.285,-22.816002,14.344001,13.056001,eccentric,4,3.0,20798.0,144619.0,232695.0,282778.0,265599.0
2026-04-08 21:51:30.056257,260142,1609504262263341,1862230269,0.786656,0.0976,-0.183488,-18.59375,-1.46125,4.27,-22.576,14.576001,12.056001,eccentric,4,3.0,21012.0,145252.0,233189.0,283058.0,265678.0
2026-04-08 21:51:30.060355,260143,1609504262272335,1862238971,0.786656,0.0976,-0.183488,-16.98375,-1.1025,4.1825,-22.576,14.576001,12.056001,eccentric,4,3.0,21012.0,145252.0,233189.0,283058.0,265678.0
2026-04-08 21:51:30.063043,260144,1609504262286908,1862253904,0.743712,0.052704,-0.18544,-16.345,-1.14625,4.22625,-22.912,14.320001,12.176001,eccentric,4,3.0,21012.0,145252.0,233189.0,283058.0,265678.0
2026-04-08 21:51:30.099713,260145,1609504262295889,1862262581,0.796416,0.066368,-0.105408,-15.5925,-1.9775,4.26125,-22.304,14.936001,12.064,eccentric,4,3.0,21012.0,145252.0,233189.0,283058.0,265678.0
2026-04-08 21:51:30.104129,260146,1609504262304846,1862271277,0.796416,0.066368,-0.105408,-21.56875,-3.5875,4.38375,-22.304,14.936001,12.064,eccentric,4,3.0,21012.0,145252.0,233189.0,283058.0,265678.0
2026-04-08 21:51:30.108424,260147,1609504262319363,1862286164,0.817888,0.08784,-0.201056,-27.965,-4.7075,2.8525,-22.296001,14.816001,11.728001,eccentric,4,3.0,21012.0,145252.0,233189.0,283058.0,265678.0
2026-04-08 21:51:30.112041,260148,1609504262328269,1862294813,0.817888,0.08784,-0.201056,-25.48875,-4.52375,2.05625,-22.296001,14.816001,11.728001,eccentric,4,3.0,21012.0,145252.0,233189.0,283058.0,265678.0
2026-04-08 21:51:30.114251,260149,1609504262342836,1862309704,0.77104,0.070272,-0.199104,-22.33875,-2.8,1.79375,-22.272001,14.928,11.864,eccentric,4,3.0,21012.0,145252.0,233189.0,283058.0,265678.0
2026-04-08 21:51:30.170352,260160,1609504262351752,1862318770,0.77104,0.070272,-0.199104,-20.8425,-2.765,1.61,-22.272001,14.928,11.864,eccentric,4,3.0,21070.0,145406.0,233303.0,283105.0,265701.0
2026-04-08 21:51:30.172093,260161,1609504262366284,1862331585,0.831552,0.042944,0.015616,-22.155,-2.9575,2.8525,-22.304,15.056001,11.536,eccentric,4,3.0,21070.0,145406.0,233303.0,283105.0,265701.0
2026-04-08 21:51:30.173666,260162,1609504262375593,1862342323,0.831552,0.042944,-0.163968,-25.69875,-3.4825,5.03125,-22.304,15.056001,11.536,eccentric,4,3.0,21070.0,145406.0,233303.0,283105.0,265701.0
2026-04-08 21:51:30.177882,260163,1609504262384523,1862351003,0.817888,0.05856,-0.163968,-23.7475,-5.34625,5.9325,-21.696001,15.632001,12.616,eccentric,4,3.0,21070.0,145406.0,233303.0,283105.0,265701.0
2026-04-08 21:51:30.179505,260164,1609504262399119,1862365920,0.876448,0.035136,-0.152256,-15.12875,-6.23875,5.705,-21.624,15.208001,11.368001,eccentric,4,3.0,21070.0,145406.0,233303.0,283105.0,265701.0
2026-04-08 21:51:30.181091,260165,1609504262408121,1862374607,0.876448,0.035136,-0.152256,-8.636251,-5.32875,4.99625,-21.624,15.208001,11.368001,eccentric,4,3.0,21070.0,145406.0,233303.0,283105.0,265701.0
2026-04-08 21:51:30.212226,260166,1609504262422610,1862389497,0.75152,0.064416,-0.148352,-5.46875,-4.43625,5.29375,-21.872002,15.6,11.856001,eccentric,4,3.0,21070.0,145406.0,233303.0,283105.0,265701.0
2026-04-08 21:51:30.214539,260167,1609504262431534,1862398144,0.75152,0.064416,-0.148352,-6.475,-3.70125,7.27125,-21.872002,15.6,11.856001,eccentric,4,3.0,21070.0,145406.0,233303.0,283105.0,265701.0
2026-04-08 21:51:30.219079,260168,1609504262446025,1862413016,0.84912,0.042944,0.00976,-12.60875,-3.43,7.97125,-21.328001,15.392001,10.992001,eccentric,4,3.0,21070.0,145406.0,233303.0,283105.0,265701.0
2026-04-08 21:51:30.249103,260179,1609504262455315,1862421788,0.84912,0.042944,0.00976,-23.54625,-4.90875,8.74125,-21.328001,15.392001,10.992001,eccentric,4,3.0,21390.0,146238.0,233772.0,283247.0,265709.0
2026-04-08 21:51:30.250868,260180,1609504262464421,1862430544,0.833504,0.050752,-0.035136,-24.955,-6.16,8.47875,-21.84,15.648001,11.048,eccentric,4,3.0,21390.0,146238.0,233772.0,283247.0,265709.0
2026-04-08 21:51:30.252388,260181,1609504262478944,1862445541,0.84912,0.005856,-0.150304,-16.52,-5.76625,7.385,-21.872002,15.912001,11.064,eccentric,4,3.0,21390.0,146238.0,233772.0,283247.0,265709.0
2026-04-08 21:51:30.257716,260182,1609504262487872,1862454233,0.84912,0.005856,-0.150304,-10.63125,-4.54125,5.45125,-21.872002,15.912001,11.064,eccentric,4,3.0,21390.0,146238.0,233772.0,283247.0,265709.0
2026-04-08 21:51:30.286318,260183,1609504262502308,1862469100,0.817888,0.062464,0.031232,-8.89875,-2.65125,2.555,-21.248001,15.352001,10.832001,eccentric,4,3.0,21390.0,146238.0,233772.0,283247.0,265709.0
2026-04-08 21:51:30.290781,260184,1609504262511206,1862477763,0.817888,0.062464,0.031232,-9.05625,-1.23375,4.2,-21.248001,15.352001,10.832001,eccentric,4,3.0,21390.0,146238.0,233772.0,283247.0,265709.0
2026-04-08 21:51:30.293190,260185,1609504262520130,1862486434,0.870592,0.05856,-0.0488,-13.965,-0.5425,7.18375,-21.264002,16.224,10.808001,eccentric,4,3.0,21390.0,146238.0,233772.0,283247.0,265709.0
2026-04-08 21:51:30.305389,260186,1609504262534603,1862501312,0.870592,0.05856,-0.0488,-17.82375,-0.23625,8.35625,-21.264002,16.224,10.808001,eccentric,4,3.0,21390.0,146238.0,233772.0,283247.0,265709.0
2026-04-08 21:51:30.333825,260187,1609504262543589,1862510064,0.884256,0.015616,-0.121024,-20.22125,-0.1925,8.00625,-21.376001,15.928,10.896001,eccentric,4,3.0,21390.0,146238.0,233772.0,283247.0,265709.0
2026-04-08 21:51:30.366148,260198,1609504262558331,1862525047,0.862784,0.023424,0.052704,-20.5275,-0.48125,8.4875,-21.000002,16.224,9.664001,eccentric,4,3.0,21522.0,146567.0,234045.0,283396.0,265775.0
2026-04-08 21:51:30.401037,260199,1609504262567297,1862533726,0.862784,0.023424,0.052704,-18.43625,-0.39375,9.10875,-21.000002,16.224,9.664001,eccentric,4,3.0,21522.0,146567.0,234045.0,283396.0,265775.0
2026-04-08 21:51:30.403223,260200,1609504262581900,1862548683,0.86864,0.00976,0.031232,-16.65125,1.12875,8.61,-20.888,16.640001,10.68,eccentric,4,3.0,21522.0,146567.0,234045.0,283396.0,265775.0
2026-04-08 21:51:30.407858,260201,1609504262590920,1862557375,0.86864,0.00976,0.031232,-15.4875,2.1175,7.86625,-20.888,16.640001,10.68,eccentric,4,3.0,21522.0,146567.0,234045.0,283396.0,265775.0
2026-04-08 21:51:30.409605,260202,1609504262599981,1862566127,0.862784,-0.001952,-0.066368,-14.0175,2.8875,7.58625,-21.184002,16.496,11.416,eccentric,4,3.0,21522.0,146567.0,234045.0,283396.0,265775.0
2026-04-08 21:51:30.412022,260203,1609504262614423,1862581019,0.862784,-0.001952,-0.066368,-12.32,3.185,6.46625,-21.184002,16.496,11.416,eccentric,4,3.0,21522.0,146567.0,234045.0,283396.0,265775.0
2026-04-08 21:51:30.413547,260204,1609504262623338,1862589691,0.909632,-0.007808,0.042944,-10.21125,3.52625,5.22375,-20.768002,16.52,10.76,eccentric,4,3.0,21522.0,146567.0,234045.0,283396.0,265775.0
2026-04-08 21:51:30.417831,260205,1609504262637822,1862604567,0.83936,0.021472,0.015616,-9.17,2.93125,3.70125,-20.768002,16.816,10.632001,eccentric,4,3.0,21522.0,146567.0,234045.0,283396.0,265775.0
2026-04-08 21:51:30.420272,260206,1609504262646854,1862613280,0.83936,0.021472,0.015616,-5.52125,3.94625,3.00125,-20.592001,16.816,10.632001,eccentric,4,3.0,21522.0,146567.0,234045.0,283396.0,265775.0
2026-04-08 21:51:30.448268,260217,1609504262656511,1862622675,0.83936,0.021472,0.015616,-0.8925,6.02,3.36,-20.592001,16.816,10.632001,eccentric,4,3.0,21178.0,145684.0,233560.0,283263.0,265792.0
2026-04-08 21:51:30.449845,260218,1609504262671210,1862637682,0.804224,0.033184,0.091744,0.95375,8.14625,4.12125,-20.496,16.376001,10.896001,eccentric,4,3.0,21178.0,145684.0,233560.0,283263.0,265792.0
2026-04-08 21:51:30.453917,260219,1609504262680159,1862646369,0.84912,0.005856,0.072224,2.37125,8.68875,4.655,-20.608002,16.552,11.576,eccentric,4,3.0,21178.0,145684.0,233560.0,283263.0,265792.0
2026-04-08 21:51:30.486337,260220,1609504262694632,1862661279,0.84912,0.005856,0.072224,4.31375,8.16375,5.17125,-20.608002,16.552,11.576,eccentric,4,3.0,21178.0,145684.0,233560.0,283263.0,265792.0
2026-04-08 21:51:30.489871,260221,1609504262703538,1862669944,0.788608,-0.015616,-0.132736,4.54125,7.34125,4.2875,-20.416,16.768002,10.872001,eccentric,4,3.0,21178.0,145684.0,233560.0,283263.0,265792.0
2026-04-08 21:51:30.492386,260222,1609504262712450,1862678673,0.788608,-0.015616,-0.132736,1.42625,7.2975,3.01,-20.416,16.768002,10.872001,eccentric,4,3.0,21178.0,145684.0,233560.0,283263.0,265792.0
2026-04-08 21:51:30.497402,260223,1609504262726991,1862693529,0.776896,0.005856,-0.132736,-0.58625,7.11375,1.91625,-20.36,16.928001,10.576,eccentric,4,3.0,21178.0,145684.0,233560.0,283263.0,265792.0
2026-04-08 21:51:30.503595,260224,1609504262735931,1862702239,0.776896,0.005856,-0.132736,-3.2725,7.88375,0.0875,-20.36,16.928001,10.576,eccentric,4,3.0,21178.0,145684.0,233560.0,283263.0,265792.0
2026-04-08 21:51:30.533852,260225,1609504262750400,1862717106,0.85888,0.0,0.085888,-7.8225,8.32125,-4.6025,-20.448002,16.800001,11.544001,eccentric,4,3.0,21178.0,145684.0,233560.0,283263.0,265792.0
2026-04-08 21:51:30.562362,260236,1609504262759579,1862725859,0.815936,-0.00976,-0.021472,-7.74375,9.10875,-4.57625,-20.192001,16.896,10.536,eccentric,4,3.0,20831.0,144924.0,233142.0,283138.0,265782.0
2026-04-08 21:51:30.564821,260237,1609504262774099,1862740798,0.815936,-0.00976,-0.021472,-12.3725,8.9075,-3.94625,-20.192001,16.896,10.536,eccentric,4,3.0,20831.0,144924.0,233142.0,283138.0,265782.0
2026-04-08 21:51:30.567374,260238,1609504262783131,1862749508,0.90768,-0.037088,-0.054656,-13.71125,9.1525,-4.71625,-20.720001,17.2,11.992001,eccentric,4,3.0,20831.0,144924.0,233142.0,283138.0,265782.0
2026-04-08 21:51:30.573615,260239,1609504262792151,1862758215,0.90768,-0.037088,-0.054656,-10.08875,9.12625,-6.86,-20.720001,17.2,11.992001,eccentric,4,3.0,20831.0,144924.0,233142.0,283138.0,265782.0
2026-04-08 21:51:30.576101,260240,1609504262806721,1862773096,0.843264,0.054656,-0.027328,-8.75,8.89,-8.44375,-20.416,16.792002,11.856001,eccentric,4,3.0,20831.0,144924.0,233142.0,283138.0,265782.0
2026-04-08 21:51:30.606288,260241,1609504262815661,1862781781,0.843264,0.054656,-0.027328,-10.01875,7.595,-9.3625,-20.416,16.792002,11.856001,eccentric,4,3.0,20831.0,144924.0,233142.0,283138.0,265782.0
2026-04-08 21:51:30.609804,260242,1609504262830136,1862796669,0.925248,0.035136,0.040992,-13.0025,6.41375,-9.56375,-20.104,16.936,11.856001,eccentric,4,3.0,20831.0,144924.0,233142.0,283138.0,265782.0
2026-04-08 21:51:30.618671,260243,1609504262839033,1862805331,0.974048,-0.001952,-0.023424,-15.9075,5.45125,-9.8525,-20.104,16.936,10.888001,eccentric,4,3.0,20831.0,144924.0,233142.0,283138.0,265782.0
2026-04-08 21:51:30.624839,260244,1609504262853503,1862820209,0.974048,-0.001952,-0.023424,-19.915,4.27875,-10.0625,-20.368,17.096,10.888001,eccentric,4,3.0,20831.0,144924.0,233142.0,283138.0,265782.0
2026-04-08 21:51:30.652288,260255,1609504262862439,1862828911,0.86864,0.03904,-0.042944,-20.23,2.86125,-9.073751,-20.408,16.984001,10.976001,eccentric,4,3.0,20892.0,145054.0,233125.0,283034.0,265667.0
2026-04-08 21:51:30.654858,260256,1609504262871371,1862837669,0.86864,0.03904,-0.042944,-13.62375,1.995,-6.615,-20.408,16.984001,10.976001,eccentric,4,3.0,20892.0,145054.0,233125.0,283034.0,265667.0
2026-04-08 21:51:30.657257,260257,1609504262885913,1862852584,0.876448,0.025376,-0.113216,-6.0025,1.2775,-4.8125,-20.52,17.208,11.152,eccentric,4,3.0,20892.0,145054.0,233125.0,283034.0,265667.0
2026-04-08 21:51:30.663551,260258,1609504262894839,1862861286,0.876448,0.025376,-0.113216,-2.45875,0.14875,-5.1625,-20.52,17.208,11.152,eccentric,4,3.0,20892.0,145054.0,233125.0,283034.0,265667.0
2026-04-08 21:51:30.700039,260259,1609504262909323,1862876191,0.882304,0.037088,-0.138592,-3.40375,-0.9975,-6.02,-20.048,16.864,11.168,concentric,4,3.0,20892.0,145054.0,233125.0,283034.0,265667.0
2026-04-08 21:51:30.703569,260260,1609504262918267,1862884851,0.882304,0.037088,-0.138592,-7.56875,-2.135,-5.74875,-20.048,16.864,11.168,concentric,4,3.0,20892.0,145054.0,233125.0,283034.0,265667.0
2026-04-08 21:51:30.706078,260261,1609504262932736,1862899741,0.864736,0.064416,-0.128832,-9.30125,-1.09375,-5.53875,-20.480001,17.160002,10.576,concentric,4,3.0,20892.0,145054.0,233125.0,283034.0,265667.0
2026-04-08 21:51:30.711124,260262,1609504262941641,1862908411,0.835456,0.005856,-0.183488,-6.265,-0.945,-6.04625,-20.640001,17.344002,12.040001,concentric,4,3.0,20892.0,145054.0,233125.0,283034.0,265667.0
2026-04-08 21:51:30.741268,260263,1609504262950560,1862917076,0.835456,0.005856,-0.183488,-2.1175,-0.37625,-5.285,-20.640001,17.344002,12.040001,concentric,4,3.0,20892.0,145054.0,233125.0,283034.0,265667.0
2026-04-08 21:51:30.769816,260274,1609504262965428,1862932451,0.86864,0.033184,-0.01952,1.47875,-0.74375,-2.38,-20.400002,16.92,10.400001,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.772317,260275,1609504262974343,1862941158,0.86864,0.033184,-0.01952,3.0275,-1.61875,-0.41125,-20.400002,16.92,10.400001,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.774815,260276,1609504262988835,1862954079,0.935008,0.054656,0.021472,4.69,-3.1325,-0.97125,-20.224,16.712,10.736,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.777431,260277,1609504262998131,1862964879,0.935008,0.054656,0.021472,3.35125,-4.4975,-3.35125,-20.224,16.712,10.736,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.779803,260278,1609504263007136,1862973611,0.923296,0.00976,-0.15616,2.45,-4.64625,-4.12125,-20.624,17.0,11.032001,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.810114,260279,1609504263021695,1862988567,0.90768,0.052704,0.003904,0.1925,-4.7775,-3.33375,-20.384,16.928001,11.232,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.813590,260280,1609504263030618,1862997222,0.90768,0.052704,0.003904,-3.73625,-5.99375,-2.87875,-20.384,16.928001,11.232,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.848863,260281,1609504263045170,1863012105,0.9272,-0.011712,-0.189344,-5.0575,-7.63875,-3.03625,-20.288,16.904001,10.624001,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.852365,260282,1609504263054079,1863020767,0.9272,-0.011712,-0.189344,-5.74875,-8.49625,-2.2575,-20.288,16.904001,10.624001,concentric,4,3.0,20850.0,144880.0,232967.0,282942.0,265630.0
2026-04-08 21:51:30.882298,260293,1609504263068615,1863035654,0.860832,0.054656,-0.076128,-4.97875,-8.86375,-3.10625,-20.504002,16.808,10.304001,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.884782,260294,1609504263077531,1863044293,0.860832,0.054656,-0.076128,-1.7675,-8.75875,-5.08375,-20.504002,16.808,10.304001,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.887282,260295,1609504263086472,1863052959,0.913536,0.001952,-0.15616,-0.9625,-9.292501,-5.59125,-20.720001,16.648,10.320001,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.889834,260296,1609504263101061,1863067895,0.91744,0.054656,-0.00976,-2.59875,-9.65125,-5.04,-21.112001,16.408,12.232,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.892298,260297,1609504263110002,1863076626,0.91744,0.054656,-0.00976,-2.8,-10.0975,-4.61125,-21.112001,16.408,12.232,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.894815,260298,1609504263124579,1863091533,0.948672,0.013664,-0.062464,-2.28375,-10.395,-5.29375,-21.032001,16.768002,11.944,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.903610,260299,1609504263133548,1863100222,0.948672,0.013664,-0.062464,-2.75625,-11.03375,-5.60875,-21.032001,16.768002,11.944,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.933746,260300,1609504263148073,1863115149,0.952576,0.037088,-0.013664,-4.6375,-11.19125,-4.69875,-20.832,17.08,9.352,concentric,4,3.0,20947.0,145242.0,233384.0,283241.0,265796.0
2026-04-08 21:51:30.962356,260311,1609504263157009,1863123781,0.952576,0.037088,-0.013664,-3.885,-11.445,-4.6375,-20.832,17.08,9.352,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:30.967396,260312,1609504263166015,1863132444,0.9272,0.013664,-0.054656,-1.60125,-10.92,-4.99625,-20.776001,17.0,10.216001,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:31.001302,260313,1609504263180595,1863147369,0.9272,0.013664,0.023424,-2.93125,-9.70375,-4.78625,-20.776001,17.0,10.216001,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:31.004840,260314,1609504263189642,1863156092,0.935008,0.056608,0.023424,-4.9,-9.31875,-4.29625,-21.192001,17.072,10.952001,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:31.007328,260315,1609504263204417,1863171029,0.845216,0.035136,-0.189344,-4.445,-8.74125,-3.745,-21.424002,16.92,10.8,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:31.009865,260316,1609504263213307,1863179679,0.845216,0.035136,-0.189344,-4.45375,-8.46125,-3.78875,-21.424002,16.92,10.8,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:31.012323,260317,1609504263222229,1863188340,0.856928,0.011712,-0.105408,-6.44875,-8.26,-4.87375,-21.496,16.84,9.384001,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:31.014778,260318,1609504263236649,1863203228,0.856928,0.011712,-0.105408,-7.14,-7.86625,-6.34375,-21.496,16.84,9.384001,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
2026-04-08 21:51:31.017290,260319,1609504263245573,1863211971,0.83936,0.040992,0.037088,-8.295,-7.76125,-6.4575,-21.416,16.800001,9.76,concentric,4,3.0,20913.0,145221.0,233461.0,283323.0,265873.0
