pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:07.144794,255833,1609504239346726,1839313105,0.944768,0.06832,0.0488,-12.92375,0.09625,5.55625,-21.712002,18.2,9.152,eccentric,4,3.0,20032.0,142005.0,228889.0,279847.0,263690.0
2026-04-08 21:51:07.149726,255834,1609504239361297,1839328059,0.944768,0.06832,0.0488,-11.13875,0.14875,5.32875,-21.712002,18.2,9.152,eccentric,4,3.0,20032.0,142005.0,228889.0,279847.0,263690.0
2026-04-08 21:51:07.152842,255835,1609504239370354,1839336783,0.841312,0.089792,-0.138592,-8.54875,0.49875,6.755,-22.048,17.880001,11.960001,eccentric,4,3.0,20032.0,142005.0,228889.0,279847.0,263690.0
2026-04-08 21:51:07.154564,255836,1609504239384932,1839351694,0.841312,0.089792,-0.138592,-6.1425,-0.07875,8.05875,-22.048,17.880001,11.960001,eccentric,4,3.0,20032.0,142005.0,228889.0,279847.0,263690.0
2026-04-08 21:51:07.184887,255837,1609504239393854,1839360373,0.933056,0.081984,-0.035136,-5.3375,-1.19875,8.505,-21.288,18.28,10.856001,eccentric,4,3.0,20032.0,142005.0,228889.0,279847.0,263690.0
2026-04-08 21:51:07.187298,255838,1609504239408361,1839375221,0.923296,0.06832,-0.1464,-7.6125,-2.2575,8.61875,-20.704,18.128,11.208,eccentric,4,3.0,20032.0,142005.0,228889.0,279847.0,263690.0
2026-04-08 21:51:07.189820,255839,1609504239417283,1839383864,0.923296,0.06832,-0.1464,-11.0075,-2.45,8.49625,-20.704,18.128,11.208,eccentric,4,3.0,20032.0,142005.0,228889.0,279847.0,263690.0
2026-04-08 21:51:07.193594,255840,1609504239426239,1839392573,0.923296,0.050752,-0.074176,-10.08875,-2.0125,8.00625,-20.704,18.128,15.304001,eccentric,4,3.0,20032.0,142005.0,228889.0,279847.0,263690.0
2026-04-08 21:51:07.223562,255851,1609504239441015,1839407513,0.812032,0.050752,-0.074176,-12.18,-1.26875,7.88375,-21.096,18.416,14.464001,eccentric,4,3.0,20087.0,142217.0,229195.0,280075.0,263846.0
2026-04-08 21:51:07.228438,255852,1609504239450049,1839416256,0.79056,0.052704,-0.191296,-15.37375,-1.11125,8.198751,-20.736,18.480001,11.096001,eccentric,4,3.0,20087.0,142217.0,229195.0,280075.0,263846.0
2026-04-08 21:51:07.256265,255853,1609504239464590,1839431150,0.79056,0.052704,-0.191296,-13.41375,-1.155,8.645,-20.736,18.480001,11.096001,eccentric,4,3.0,20087.0,142217.0,229195.0,280075.0,263846.0
2026-04-08 21:51:07.259891,255854,1609504239473494,1839439802,0.767136,0.091744,-0.122976,-12.03125,-1.68875,8.46125,-20.072,18.84,10.048,eccentric,4,3.0,20087.0,142217.0,229195.0,280075.0,263846.0
2026-04-08 21:51:07.262358,255855,1609504239482420,1839448490,0.767136,0.091744,-0.122976,-9.7475,-1.785,7.91875,-20.072,18.84,10.048,eccentric,4,3.0,20087.0,142217.0,229195.0,280075.0,263846.0
2026-04-08 21:51:07.264795,255856,1609504239496867,1839463384,0.831552,0.027328,-0.081984,-10.5525,-2.03,7.60375,-20.456001,18.808,10.664001,eccentric,4,3.0,20087.0,142217.0,229195.0,280075.0,263846.0
2026-04-08 21:51:07.295046,255857,1609504239505787,1839472060,0.831552,0.027328,-0.081984,-13.58875,-2.485,7.4725,-20.456001,18.808,10.664001,eccentric,4,3.0,20087.0,142217.0,229195.0,280075.0,263846.0
2026-04-08 21:51:07.298538,255858,1609504239520275,1839486937,0.843264,0.037088,0.06832,-13.13375,-1.925,7.98875,-20.304,18.992,11.568001,eccentric,4,3.0,20087.0,142217.0,229195.0,280075.0,263846.0
2026-04-08 21:51:07.301094,255859,1609504239529233,1839495598,0.794464,0.005856,-0.13664,-12.85375,-2.44125,7.8225,-20.344002,18.952002,10.552,eccentric,4,3.0,20087.0,142217.0,229195.0,280075.0,263846.0
2026-04-08 21:51:07.330292,255870,1609504239543838,1839510702,0.794464,0.005856,-0.13664,-12.985,-2.19625,6.92125,-20.344002,18.952002,10.552,eccentric,4,3.0,20162.0,142528.0,229529.0,280274.0,263947.0
2026-04-08 21:51:07.332792,255871,1609504239552894,1839519381,0.76128,0.025376,-0.091744,-15.225,-2.10875,6.16875,-20.176,19.056002,11.376,eccentric,4,3.0,20162.0,142528.0,229529.0,280274.0,263947.0
2026-04-08 21:51:07.334434,255872,1609504239561810,1839528077,0.76128,0.025376,-0.091744,-18.8825,-2.1175,5.355,-20.176,19.056002,11.376,eccentric,4,3.0,20162.0,142528.0,229529.0,280274.0,263947.0
2026-04-08 21:51:07.383558,255873,1609504239576375,1839543019,0.769088,0.013664,-0.191296,-18.40125,-3.03625,4.20875,-19.704,19.336,11.024,eccentric,4,3.0,20162.0,142528.0,229529.0,280274.0,263947.0
2026-04-08 21:51:07.385696,255874,1609504239585294,1839551690,0.769088,0.013664,-0.191296,-16.8175,-3.15875,2.94875,-19.704,19.336,11.024,eccentric,4,3.0,20162.0,142528.0,229529.0,280274.0,263947.0
2026-04-08 21:51:07.390449,255875,1609504239599761,1839566623,0.856928,0.0,-0.111264,-15.4875,-2.73875,3.745,-19.856,19.248001,9.704,eccentric,4,3.0,20162.0,142528.0,229529.0,280274.0,263947.0
2026-04-08 21:51:07.392282,255876,1609504239608700,1839575294,0.85888,0.0488,0.003904,-13.20375,-1.5925,4.85625,-19.456001,19.328001,8.112,eccentric,4,3.0,20162.0,142528.0,229529.0,280274.0,263947.0
2026-04-08 21:51:07.394339,255877,1609504239623172,1839590180,0.85888,0.0488,0.003904,-8.70625,-0.8225,4.64625,-19.456001,19.328001,8.112,eccentric,4,3.0,20162.0,142528.0,229529.0,280274.0,263947.0
2026-04-08 21:51:07.424975,255888,1609504239632131,1839598962,0.83936,-0.021472,-0.00976,-8.05875,-0.49,4.01625,-19.296001,19.512001,11.72,eccentric,4,3.0,20332.0,142839.0,229601.0,280222.0,263848.0
2026-04-08 21:51:07.429212,255889,1609504239641090,1839607724,0.83936,-0.021472,-0.00976,-16.625,-0.5075,4.62875,-19.296001,19.512001,11.72,eccentric,4,3.0,20332.0,142839.0,229601.0,280222.0,263848.0
2026-04-08 21:51:07.433232,255890,1609504239655560,1839622690,0.83936,0.02928,-0.003904,-24.255,-0.74375,6.57125,-19.2,19.720001,10.072001,eccentric,4,3.0,20332.0,142839.0,229601.0,280222.0,263848.0
2026-04-08 21:51:07.434807,255891,1609504239664539,1839631360,0.83936,0.02928,-0.003904,-23.555,-1.3825,6.3175,-19.2,19.720001,10.072001,eccentric,4,3.0,20332.0,142839.0,229601.0,280222.0,263848.0
2026-04-08 21:51:07.465954,255892,1609504239679020,1839644182,0.815936,0.01952,0.003904,-21.00875,-1.9425,1.9425,-19.384,19.464,9.728001,eccentric,4,3.0,20332.0,142839.0,229601.0,280222.0,263848.0
2026-04-08 21:51:07.470608,255893,1609504239688166,1839654974,0.86864,-0.044896,0.035136,-19.15375,-1.89,1.645,-19.384,19.464,11.128,eccentric,4,3.0,20332.0,142839.0,229601.0,280222.0,263848.0
2026-04-08 21:51:07.473537,255894,1609504239702650,1839667792,0.86864,-0.044896,0.035136,-16.178751,-0.69125,4.13,-19.080002,19.912,11.128,eccentric,4,3.0,20332.0,142839.0,229601.0,280222.0,263848.0
2026-04-08 21:51:07.504354,255895,1609504239711823,1839678539,0.767136,-0.011712,-0.103456,-13.7025,0.91,5.5125,-19.208,20.056002,10.584001,eccentric,4,3.0,20332.0,142839.0,229601.0,280222.0,263848.0
2026-04-08 21:51:07.507063,255896,1609504239720759,1839687200,0.767136,-0.011712,-0.103456,-10.49125,1.7325,6.37,-19.208,20.056002,10.584001,eccentric,4,3.0,20332.0,142839.0,229601.0,280222.0,263848.0
2026-04-08 21:51:07.535332,255907,1609504239735280,1839702185,0.86864,0.025376,0.050752,-6.93875,1.54,7.0175,-19.04,20.088001,10.240001,eccentric,4,3.0,20378.0,142950.0,229585.0,280160.0,263802.0
2026-04-08 21:51:07.537052,255908,1609504239744214,1839710835,0.86864,0.025376,0.050752,-7.67375,1.4,6.3875,-19.04,20.088001,10.240001,eccentric,4,3.0,20378.0,142950.0,229585.0,280160.0,263802.0
2026-04-08 21:51:07.538601,255909,1609504239758841,1839725730,0.851072,0.00976,0.083936,-13.57125,2.51125,4.83875,-19.240002,20.336,9.56,eccentric,4,3.0,20378.0,142950.0,229585.0,280160.0,263802.0
2026-04-08 21:51:07.543320,255910,1609504239767846,1839734439,0.851072,0.00976,0.083936,-16.6075,4.4625,4.55875,-19.240002,20.336,9.56,eccentric,4,3.0,20378.0,142950.0,229585.0,280160.0,263802.0
2026-04-08 21:51:07.548297,255911,1609504239776824,1839743147,0.843264,-0.080032,-0.076128,-15.05875,5.3375,5.11,-18.480001,20.664001,8.224,eccentric,4,3.0,20378.0,142950.0,229585.0,280160.0,263802.0
2026-04-08 21:51:07.575056,255912,1609504239791356,1839758033,0.915488,-0.081984,-0.017568,-13.02875,5.25,4.50625,-18.424002,20.488,10.072001,eccentric,4,3.0,20378.0,142950.0,229585.0,280160.0,263802.0
2026-04-08 21:51:07.579431,255913,1609504239800272,1839766690,0.915488,-0.081984,-0.017568,-11.27,5.985,3.05375,-18.424002,20.488,10.072001,eccentric,4,3.0,20378.0,142950.0,229585.0,280160.0,263802.0
2026-04-08 21:51:07.586449,255914,1609504239814781,1839781553,0.93696,-0.033184,0.01952,-7.4725,6.265,1.46125,-18.824001,20.44,9.480001,eccentric,4,3.0,20378.0,142950.0,229585.0,280160.0,263802.0
2026-04-08 21:51:07.592755,255915,1609504239823723,1839790255,0.93696,-0.033184,0.01952,-4.92625,7.56,-0.0525,-18.824001,20.44,9.480001,eccentric,4,3.0,20378.0,142950.0,229585.0,280160.0,263802.0
2026-04-08 21:51:07.652050,255926,1609504239838426,1839805172,0.890112,-0.021472,0.105408,-3.57,8.5575,-0.3325,-18.560001,20.208,9.304001,eccentric,4,3.0,20431.0,142884.0,229308.0,279868.0,263565.0
2026-04-08 21:51:07.653598,255927,1609504239847360,1839813841,0.890112,-0.021472,0.105408,-3.2725,8.04125,0.51625,-18.560001,20.208,9.304001,eccentric,4,3.0,20431.0,142884.0,229308.0,279868.0,263565.0
2026-04-08 21:51:07.661638,255928,1609504239856264,1839822476,0.870592,-0.027328,0.064416,-3.5,7.4375,1.0325,-18.648,20.256,10.400001,eccentric,4,3.0,20431.0,142884.0,229308.0,279868.0,263565.0
2026-04-08 21:51:07.663375,255929,1609504239870830,1839837465,0.854976,-0.040992,-0.091744,-1.88125,7.30625,0.20125,-18.272001,20.84,10.848001,eccentric,4,3.0,20431.0,142884.0,229308.0,279868.0,263565.0
2026-04-08 21:51:07.664954,255930,1609504239879766,1839846151,0.854976,-0.040992,-0.091744,-0.735,7.58625,-0.14,-18.272001,20.84,10.848001,eccentric,4,3.0,20431.0,142884.0,229308.0,279868.0,263565.0
2026-04-08 21:51:07.668903,255931,1609504239894265,1839861052,0.823744,-0.001952,-0.115168,-0.09625,8.82875,1.2075,-18.136002,20.312,10.408001,eccentric,4,3.0,20431.0,142884.0,229308.0,279868.0,263565.0
2026-04-08 21:51:07.673967,255932,1609504239903191,1839869756,0.823744,-0.001952,-0.115168,5.95,9.7825,2.21375,-18.136002,20.312,10.408001,eccentric,4,3.0,20431.0,142884.0,229308.0,279868.0,263565.0
2026-04-08 21:51:07.703189,255933,1609504239917661,1839884606,0.853024,-0.005856,0.00976,12.36375,9.065,2.415,-18.384,20.288,10.816001,eccentric,4,3.0,20431.0,142884.0,229308.0,279868.0,263565.0
2026-04-08 21:51:07.709008,255934,1609504239926556,1839893275,0.853024,-0.005856,0.00976,11.33125,7.8925,3.9025,-18.384,20.288,10.816001,eccentric,4,3.0,20431.0,142884.0,229308.0,279868.0,263565.0
2026-04-08 21:51:07.733606,255945,1609504239935985,1839902442,0.806176,-0.035136,-0.138592,5.145,7.58625,4.6025,-18.0,20.480001,10.352,eccentric,4,3.0,20395.0,142653.0,228935.0,279578.0,263419.0
2026-04-08 21:51:07.737822,255946,1609504239950613,1839917353,0.854976,-0.056608,-0.044896,-0.25375,7.2275,4.0775,-18.144001,20.568,11.696,eccentric,4,3.0,20395.0,142653.0,228935.0,279578.0,263419.0
2026-04-08 21:51:07.739436,255947,1609504239959576,1839926066,0.854976,-0.056608,-0.044896,-4.3225,7.02625,2.87875,-18.144001,20.568,11.696,eccentric,4,3.0,20395.0,142653.0,228935.0,279578.0,263419.0
2026-04-08 21:51:07.743928,255948,1609504239974084,1839940962,0.774944,-0.062464,-0.070272,-5.73125,6.755,2.93125,-18.048,20.552,11.64,eccentric,4,3.0,20395.0,142653.0,228935.0,279578.0,263419.0
2026-04-08 21:51:07.772502,255949,1609504239983025,1839949629,0.774944,-0.062464,-0.070272,-5.11875,6.32625,2.1175,-18.048,20.552,11.64,eccentric,4,3.0,20395.0,142653.0,228935.0,279578.0,263419.0
2026-04-08 21:51:07.809687,255950,1609504239991944,1839958287,0.827648,-0.06832,0.12688,-4.75125,6.16875,0.455,-17.752,20.584002,9.712001,eccentric,4,3.0,20395.0,142653.0,228935.0,279578.0,263419.0
2026-04-08 21:51:07.814071,255951,1609504240006433,1839973163,0.827648,-0.06832,0.12688,-4.7775,6.16,-1.19875,-17.752,20.584002,9.712001,eccentric,4,3.0,20395.0,142653.0,228935.0,279578.0,263419.0
2026-04-08 21:51:07.815847,255952,1609504240015347,1839981834,0.864736,-0.017568,0.074176,-6.34375,5.04875,-2.1525,-17.608002,20.336,10.184,eccentric,4,3.0,20395.0,142653.0,228935.0,279578.0,263419.0
2026-04-08 21:51:07.817510,255953,1609504240029838,1839996719,0.864736,-0.017568,-0.081984,-8.54875,3.94625,-4.3225,-17.608002,20.336,10.184,eccentric,4,3.0,20395.0,142653.0,228935.0,279578.0,263419.0
2026-04-08 21:51:07.845017,255964,1609504240039256,1840005466,0.837408,-0.03904,-0.080032,-10.745,3.59625,-5.495,-17.52,20.464,6.152,eccentric,4,3.0,20339.0,142430.0,228805.0,279597.0,263479.0
2026-04-08 21:51:07.849165,255965,1609504240053789,1840020309,0.872544,-0.062464,-0.005856,-13.93875,3.36,-5.39875,-18.28,20.624,9.64,eccentric,4,3.0,20339.0,142430.0,228805.0,279597.0,263479.0
2026-04-08 21:51:07.850832,255966,1609504240062827,1840029010,0.872544,-0.062464,-0.005856,-13.06375,2.5725,-5.85375,-18.28,20.624,9.64,eccentric,4,3.0,20339.0,142430.0,228805.0,279597.0,263479.0
2026-04-08 21:51:07.853236,255967,1609504240071865,1840037723,0.91744,-0.046848,-0.017568,-8.19,1.505,-7.51625,-17.664001,20.44,12.632001,eccentric,4,3.0,20339.0,142430.0,228805.0,279597.0,263479.0
2026-04-08 21:51:07.854794,255968,1609504240086433,1840052602,0.91744,-0.046848,-0.017568,-5.6525,0.06125,-7.8225,-17.664001,20.44,12.632001,eccentric,4,3.0,20339.0,142430.0,228805.0,279597.0,263479.0
2026-04-08 21:51:07.885935,255969,1609504240095349,1840061264,0.895968,-0.01952,-0.177632,-6.37,-0.98,-7.735,-17.880001,20.584002,10.952001,eccentric,4,3.0,20339.0,142430.0,228805.0,279597.0,263479.0
2026-04-08 21:51:07.888130,255970,1609504240109848,1840076149,0.895968,-0.01952,-0.177632,-8.96,-0.93625,-8.1725,-17.880001,20.584002,10.952001,eccentric,4,3.0,20339.0,142430.0,228805.0,279597.0,263479.0
2026-04-08 21:51:07.892743,255971,1609504240118743,1840084800,0.845216,0.023424,-0.02928,-12.53875,-1.3475,-8.11125,-18.08,20.400002,7.776001,eccentric,4,3.0,20339.0,142430.0,228805.0,279597.0,263479.0
2026-04-08 21:51:07.896825,255972,1609504240127658,1840093449,0.845216,0.023424,-0.02928,-12.355001,-1.26875,-8.015,-18.08,20.400002,7.776001,eccentric,4,3.0,20339.0,142430.0,228805.0,279597.0,263479.0
2026-04-08 21:51:07.936594,255983,1609504240142211,1840108391,0.851072,-0.03904,-0.160064,-10.9725,-1.925,-8.2775,-17.968,20.28,9.656,eccentric,4,3.0,20345.0,142523.0,228927.0,279636.0,263492.0
2026-04-08 21:51:07.938394,255984,1609504240151164,1840117178,0.944768,-0.013664,0.031232,-9.415,-3.605,-7.88375,-17.968,20.28,10.544001,eccentric,4,3.0,20345.0,142523.0,228927.0,279636.0,263492.0
2026-04-08 21:51:07.940845,255985,1609504240165668,1840132146,0.944768,-0.013664,0.031232,-5.06625,-5.075,-7.97125,-18.424002,20.6,10.544001,eccentric,4,3.0,20345.0,142523.0,228927.0,279636.0,263492.0
2026-04-08 21:51:07.942751,255986,1609504240174563,1840140842,0.860832,0.025376,-0.089792,-1.2775,-5.8275,-8.61875,-18.352001,20.688002,9.776,eccentric,4,3.0,20345.0,142523.0,228927.0,279636.0,263492.0
2026-04-08 21:51:07.973432,255987,1609504240189002,1840155711,0.860832,0.025376,-0.089792,-1.95125,-5.8275,-8.785,-18.352001,20.688002,9.776,eccentric,4,3.0,20345.0,142523.0,228927.0,279636.0,263492.0
2026-04-08 21:51:07.977778,255988,1609504240197927,1840164367,0.870592,-0.037088,-0.152256,-1.5225,-6.1075,-8.25125,-18.504002,20.592001,9.56,eccentric,4,3.0,20345.0,142523.0,228927.0,279636.0,263492.0
2026-04-08 21:51:07.981907,255989,1609504240212384,1840179222,0.827648,-0.025376,-0.160064,-2.00375,-6.74625,-6.9825,-18.368,20.056002,9.280001,eccentric,4,3.0,20345.0,142523.0,228927.0,279636.0,263492.0
2026-04-08 21:51:08.015422,255990,1609504240221313,1840187883,0.827648,-0.025376,-0.160064,-2.835,-7.77,-6.3525,-18.368,20.056002,9.280001,concentric,4,3.0,20345.0,142523.0,228927.0,279636.0,263492.0
2026-04-08 21:51:08.017108,255991,1609504240230250,1840196548,0.827648,-0.025376,-0.160064,-1.2075,-9.03875,-6.57125,-18.368,20.056002,9.280001,concentric,4,3.0,20345.0,142523.0,228927.0,279636.0,263492.0
2026-04-08 21:51:08.054063,256002,1609504240244772,1840211492,0.938912,-0.066368,-0.167872,2.7475,-9.8875,-8.0675,-18.608002,20.384,9.008,concentric,4,3.0,20305.0,142371.0,228744.0,279523.0,263290.0
2026-04-08 21:51:08.055776,256003,1609504240253684,1840220230,0.876448,-0.025376,-0.163968,6.3175,-10.42125,-9.8175,-18.944,20.024,9.528001,concentric,4,3.0,20305.0,142371.0,228744.0,279523.0,263290.0
2026-04-08 21:51:08.057397,256004,1609504240268363,1840235201,0.876448,-0.025376,-0.163968,8.40875,-10.045,-9.5375,-18.944,20.024,9.528001,concentric,4,3.0,20305.0,142371.0,228744.0,279523.0,263290.0
2026-04-08 21:51:08.061564,256005,1609504240277267,1840243876,0.825696,0.017568,-0.081984,9.94,-10.2375,-9.73875,-18.768002,20.048,10.336,concentric,4,3.0,20305.0,142371.0,228744.0,279523.0,263290.0
2026-04-08 21:51:08.063967,256006,1609504240286192,1840252533,0.825696,0.017568,-0.081984,8.855001,-10.77125,-10.57,-18.768002,20.048,10.336,concentric,4,3.0,20305.0,142371.0,228744.0,279523.0,263290.0
2026-04-08 21:51:08.092439,256007,1609504240300691,1840267390,0.84912,0.011712,-0.085888,4.8825,-12.1275,-10.6925,-19.112001,20.184,10.52,concentric,4,3.0,20305.0,142371.0,228744.0,279523.0,263290.0
