pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:10.167404,256398,1609504242347727,1842314477,0.782752,-0.033184,-0.02928,-25.73375,1.435,4.34875,-20.728,19.648,8.76,eccentric,4,3.0,21789.0,146061.0,231563.0,281135.0,264015.0
2026-04-08 21:51:10.180363,256399,1609504242362678,1842329351,0.782752,-0.033184,-0.02928,-19.495,3.92875,6.92125,-20.728,19.648,8.76,eccentric,4,3.0,21789.0,146061.0,231563.0,281135.0,264015.0
2026-04-08 21:51:10.183119,256400,1609504242371612,1842338032,0.817888,-0.011712,0.011712,-20.1075,3.7975,6.71125,-20.336,19.264002,8.408,eccentric,4,3.0,21789.0,146061.0,231563.0,281135.0,264015.0
2026-04-08 21:51:10.183602,256401,1609504242380601,1842346743,0.817888,-0.011712,0.011712,-16.51125,3.14125,5.285,-20.336,19.264002,8.408,eccentric,4,3.0,21789.0,146061.0,231563.0,281135.0,264015.0
2026-04-08 21:51:10.188331,256402,1609504242395076,1842361676,0.880352,0.040992,0.03904,-7.84,4.24375,6.1075,-20.480001,19.592001,9.232,eccentric,4,3.0,21789.0,146061.0,231563.0,281135.0,264015.0
2026-04-08 21:51:10.191957,256403,1609504242404032,1842370343,0.880352,0.040992,0.03904,-4.82125,4.655,6.3875,-20.480001,19.592001,9.232,eccentric,4,3.0,21789.0,146061.0,231563.0,281135.0,264015.0
2026-04-08 21:51:10.192579,256404,1609504242418502,1842385256,0.89792,0.037088,0.033184,-1.39125,5.80125,6.27375,-20.272001,19.696001,11.360001,eccentric,4,3.0,21789.0,146061.0,231563.0,281135.0,264015.0
2026-04-08 21:51:10.196462,256405,1609504242427559,1842393963,0.763232,0.003904,0.091744,-1.855,6.58,3.9725,-20.104,19.448002,8.984,eccentric,4,3.0,21789.0,146061.0,231563.0,281135.0,264015.0
2026-04-08 21:51:10.227433,256406,1609504242442051,1842408866,0.763232,0.003904,0.091744,-5.36375,7.2275,3.7975,-20.104,19.448002,8.984,eccentric,4,3.0,21789.0,146061.0,231563.0,281135.0,264015.0
2026-04-08 21:51:10.256962,256417,1609504242451079,1842417579,0.860832,-0.044896,-0.042944,-6.3,7.97125,5.67,-19.880001,19.544,8.696,eccentric,4,3.0,21425.0,145073.0,230832.0,280738.0,263852.0
2026-04-08 21:51:10.258508,256418,1609504242460062,1842426284,0.860832,-0.044896,-0.042944,-7.14875,7.20125,6.02875,-19.880001,19.544,8.696,eccentric,4,3.0,21425.0,145073.0,230832.0,280738.0,263852.0
2026-04-08 21:51:10.262884,256419,1609504242474676,1842441296,0.931104,-0.007808,-0.031232,-2.3625,6.99125,5.32875,-19.808,19.552,8.912001,eccentric,4,3.0,21425.0,145073.0,230832.0,280738.0,263852.0
2026-04-08 21:51:10.265264,256420,1609504242483628,1842449975,0.931104,-0.007808,-0.031232,9.40625,8.74125,4.66375,-19.808,19.552,8.912001,eccentric,4,3.0,21425.0,145073.0,230832.0,280738.0,263852.0
2026-04-08 21:51:10.270270,256421,1609504242498127,1842464924,0.788608,0.00976,-0.035136,16.0125,10.2025,3.29,-19.560001,19.352001,8.84,eccentric,4,3.0,21425.0,145073.0,230832.0,280738.0,263852.0
2026-04-08 21:51:10.297608,256422,1609504242507194,1842473665,0.728096,0.003904,-0.013664,15.2775,11.36625,3.1325,-19.640001,19.408,9.776,eccentric,4,3.0,21425.0,145073.0,230832.0,280738.0,263852.0
2026-04-08 21:51:10.302057,256423,1609504242521673,1842488525,0.728096,0.003904,-0.013664,11.48875,11.10375,5.04875,-19.640001,19.408,9.776,eccentric,4,3.0,21425.0,145073.0,230832.0,280738.0,263852.0
2026-04-08 21:51:10.303561,256424,1609504242530566,1842497264,0.944768,-0.031232,0.072224,6.195,10.45625,5.6525,-19.28,19.656,9.656,eccentric,4,3.0,21425.0,145073.0,230832.0,280738.0,263852.0
2026-04-08 21:51:10.310228,256425,1609504242539460,1842505937,0.944768,-0.031232,0.072224,-0.35875,9.91375,3.28125,-19.28,19.656,9.656,eccentric,4,3.0,21425.0,145073.0,230832.0,280738.0,263852.0
2026-04-08 21:51:10.425416,256436,1609504242554106,1842520912,0.905728,-0.05856,-0.154208,-6.1425,10.3425,0.72625,-19.272001,19.44,10.0,eccentric,4,3.0,21234.0,144577.0,230414.0,280476.0,263694.0
2026-04-08 21:51:10.429259,256437,1609504242563005,1842529553,0.905728,-0.05856,-0.154208,-5.87125,12.4775,0.16625,-19.272001,19.44,10.0,eccentric,4,3.0,21234.0,144577.0,230414.0,280476.0,263694.0
2026-04-08 21:51:10.433306,256438,1609504242577473,1842544407,0.85888,-0.02928,0.0976,-5.4075,13.51875,0.27125,-19.152,19.480001,9.328,eccentric,4,3.0,21234.0,144577.0,230414.0,280476.0,263694.0
2026-04-08 21:51:10.435985,256439,1609504242586419,1842553053,0.85888,-0.02928,0.0976,-6.4925,13.72,-0.49875,-19.152,19.480001,9.328,eccentric,4,3.0,21234.0,144577.0,230414.0,280476.0,263694.0
2026-04-08 21:51:10.436051,256440,1609504242600944,1842567914,0.894016,-0.044896,0.001952,-7.4725,13.97375,-0.0525,-19.152,19.976002,11.8,eccentric,4,3.0,21234.0,144577.0,230414.0,280476.0,263694.0
2026-04-08 21:51:10.436955,256441,1609504242609856,1842576580,0.866688,0.033184,-0.074176,-12.0925,13.22125,0.8925,-19.104,19.728,9.552,eccentric,4,3.0,21234.0,144577.0,230414.0,280476.0,263694.0
2026-04-08 21:51:10.438495,256442,1609504242618799,1842585271,0.866688,0.033184,-0.074176,-14.65625,12.81875,0.525,-19.104,19.728,9.552,eccentric,4,3.0,21234.0,144577.0,230414.0,280476.0,263694.0
2026-04-08 21:51:10.445304,256443,1609504242633287,1842600195,0.944768,-0.02928,-0.052704,-13.011251,12.5125,-1.82875,-19.264002,20.112001,10.552,eccentric,4,3.0,21234.0,144577.0,230414.0,280476.0,263694.0
2026-04-08 21:51:10.447917,256444,1609504242642200,1842608891,0.944768,-0.02928,-0.052704,-12.2325,12.6875,-2.9575,-19.264002,20.112001,10.552,eccentric,4,3.0,21234.0,144577.0,230414.0,280476.0,263694.0
2026-04-08 21:51:10.476112,256455,1609504242656793,1842623893,0.835456,-0.021472,-0.179584,-14.455,12.53,-2.72125,-18.880001,19.768002,9.72,eccentric,4,3.0,21230.0,144573.0,230403.0,280442.0,263676.0
2026-04-08 21:51:10.479548,256456,1609504242665780,1842632675,0.835456,-0.021472,-0.179584,-17.57,11.34875,-1.81125,-18.880001,19.768002,9.72,eccentric,4,3.0,21230.0,144573.0,230403.0,280442.0,263676.0
2026-04-08 21:51:10.481067,256457,1609504242680357,1842645538,0.89792,0.0,-0.027328,-20.34375,10.01,0.60375,-19.176,20.032001,10.624001,eccentric,4,3.0,21230.0,144573.0,230403.0,280442.0,263676.0
2026-04-08 21:51:10.485325,256458,1609504242689584,1842656342,0.919392,-0.011712,-0.021472,-22.68,7.7,1.855,-19.232,20.272001,11.616,eccentric,4,3.0,21230.0,144573.0,230403.0,280442.0,263676.0
2026-04-08 21:51:10.487085,256459,1609504242698581,1842665058,0.919392,-0.011712,-0.021472,-23.66,5.81875,0.8225,-19.232,20.272001,11.616,eccentric,4,3.0,21230.0,144573.0,230403.0,280442.0,263676.0
2026-04-08 21:51:10.488588,256460,1609504242713080,1842679973,0.841312,-0.042944,-0.18544,-21.2975,4.9525,-0.11375,-19.184,20.528002,10.216001,eccentric,4,3.0,21230.0,144573.0,230403.0,280442.0,263676.0
2026-04-08 21:51:10.492697,256461,1609504242722041,1842688719,0.841312,-0.042944,-0.18544,-17.01875,4.03375,-1.33875,-19.184,20.528002,10.216001,eccentric,4,3.0,21230.0,144573.0,230403.0,280442.0,263676.0
2026-04-08 21:51:10.521408,256462,1609504242736553,1842703579,0.899872,-0.035136,-0.06832,-14.18375,2.835,-2.93125,-18.960001,20.408,10.128,eccentric,4,3.0,21230.0,144573.0,230403.0,280442.0,263676.0
2026-04-08 21:51:10.525869,256463,1609504242745485,1842712232,0.899872,-0.035136,-0.06832,-12.69625,1.3825,-3.33375,-18.960001,20.408,10.128,eccentric,4,3.0,21230.0,144573.0,230403.0,280442.0,263676.0
2026-04-08 21:51:10.555816,256475,1609504242754540,1842720969,0.851072,-0.015616,-0.183488,-14.70875,-0.665,-3.71875,-19.104,20.048,8.784,eccentric,4,3.0,21131.0,144460.0,230524.0,280620.0,263841.0
2026-04-08 21:51:10.557287,256476,1609504242769073,1842735897,0.813984,0.005856,-0.115168,-16.72125,-1.9075,-4.22625,-18.936,20.064001,8.528001,eccentric,4,3.0,21131.0,144460.0,230524.0,280620.0,263841.0
2026-04-08 21:51:10.561584,256477,1609504242778076,1842744620,0.813984,0.005856,-0.115168,-15.9775,-3.325,-5.18,-18.936,20.064001,8.528001,eccentric,4,3.0,21131.0,144460.0,230524.0,280620.0,263841.0
2026-04-08 21:51:10.564062,256478,1609504242792601,1842759495,0.886208,-0.031232,-0.056608,-12.60875,-3.43,-6.09,-19.112001,20.176,9.512,eccentric,4,3.0,21131.0,144460.0,230524.0,280620.0,263841.0
2026-04-08 21:51:10.592571,256479,1609504242801516,1842768171,0.886208,-0.031232,-0.056608,-8.68,-3.535,-6.5625,-19.112001,20.176,9.512,eccentric,4,3.0,21131.0,144460.0,230524.0,280620.0,263841.0
2026-04-08 21:51:10.597029,256480,1609504242815974,1842783060,0.876448,0.033184,-0.033184,-5.53,-3.71875,-5.78375,-19.12,20.376001,8.856,eccentric,4,3.0,21131.0,144460.0,230524.0,280620.0,263841.0
2026-04-08 21:51:10.598621,256481,1609504242824871,1842791724,0.876448,0.033184,-0.033184,-5.76625,-5.87125,-5.59125,-19.12,20.376001,8.856,eccentric,4,3.0,21131.0,144460.0,230524.0,280620.0,263841.0
2026-04-08 21:51:10.603945,256482,1609504242833763,1842800390,0.894016,0.015616,-0.033184,-7.84875,-6.7725,-6.02875,-19.320002,20.368,8.744,eccentric,4,3.0,21131.0,144460.0,230524.0,280620.0,263841.0
2026-04-08 21:51:10.632550,256483,1609504242848271,1842815254,0.894016,0.015616,0.03904,-8.46125,-7.04375,-6.405,-19.320002,20.368,8.744,eccentric,4,3.0,21131.0,144460.0,230524.0,280620.0,263841.0
2026-04-08 21:51:10.693860,256493,1609504242857284,1842823998,0.872544,-0.025376,0.03904,-10.0275,-7.23625,-6.67625,-19.328001,20.512001,8.56,eccentric,4,3.0,21042.0,144172.0,230296.0,280474.0,263787.0
2026-04-08 21:51:10.699553,256494,1609504242871774,1842838846,0.856928,-0.0488,-0.13664,-8.61,-7.23625,-6.9825,-19.336,20.672,8.192,eccentric,4,3.0,21042.0,144172.0,230296.0,280474.0,263787.0
2026-04-08 21:51:10.701111,256495,1609504242880709,1842847591,0.856928,-0.0488,-0.13664,-3.87625,-8.23375,-6.50125,-19.336,20.672,8.192,eccentric,4,3.0,21042.0,144172.0,230296.0,280474.0,263787.0
2026-04-08 21:51:10.705351,256496,1609504242895220,1842860442,0.890112,0.023424,-0.138592,1.4175,-9.61625,-6.7725,-19.408,20.312,7.912,eccentric,4,3.0,21042.0,144172.0,230296.0,280474.0,263787.0
2026-04-08 21:51:10.707072,256497,1609504242904418,1842871171,0.890112,0.023424,-0.138592,3.71,-11.01625,-8.00625,-19.408,20.312,7.912,eccentric,4,3.0,21042.0,144172.0,230296.0,280474.0,263787.0
2026-04-08 21:51:10.708705,256498,1609504242913334,1842879821,0.989664,-0.01952,-0.007808,4.27,-11.47125,-9.21375,-19.672,20.296001,8.464001,eccentric,4,3.0,21042.0,144172.0,230296.0,280474.0,263787.0
2026-04-08 21:51:10.712863,256499,1609504242927816,1842894666,0.989664,-0.01952,-0.007808,4.20875,-11.480001,-8.21625,-19.672,20.296001,8.464001,eccentric,4,3.0,21042.0,144172.0,230296.0,280474.0,263787.0
2026-04-08 21:51:10.715353,256500,1609504242936761,1842903380,0.856928,0.003904,0.0,2.96625,-11.33125,-5.95875,-19.672,20.0,6.992,eccentric,4,3.0,21042.0,144172.0,230296.0,280474.0,263787.0
2026-04-08 21:51:10.748657,256512,1609504242951562,1842918744,0.960384,-0.054656,0.007808,2.37125,-12.18,-4.62,-20.064001,20.064001,8.048,concentric,4,3.0,20784.0,143525.0,229870.0,280314.0,263824.0
2026-04-08 21:51:10.751333,256513,1609504242960644,1842927429,0.960384,-0.054656,0.007808,1.37375,-12.8625,-5.4425,-20.064001,20.064001,8.048,concentric,4,3.0,20784.0,143525.0,229870.0,280314.0,263824.0
2026-04-08 21:51:10.751828,256514,1609504242969668,1842936149,0.88816,0.031232,-0.064416,1.79375,-12.08375,-6.74625,-20.064001,20.072,8.648001,concentric,4,3.0,20784.0,143525.0,229870.0,280314.0,263824.0
2026-04-08 21:51:10.755066,256515,1609504242984158,1842951009,0.88816,0.031232,-0.064416,0.665,-11.15625,-6.93875,-20.072,20.072,8.648001,concentric,4,3.0,20784.0,143525.0,229870.0,280314.0,263824.0
2026-04-08 21:51:10.783808,256516,1609504242993099,1842959710,0.882304,0.046848,-0.17568,-2.21375,-10.5175,-7.16625,-19.856,20.128,9.064,concentric,4,3.0,20784.0,143525.0,229870.0,280314.0,263824.0
2026-04-08 21:51:10.787476,256517,1609504243007602,1842974589,0.882304,0.046848,-0.17568,-1.14625,-9.03,-6.405,-19.856,20.128,9.064,concentric,4,3.0,20784.0,143525.0,229870.0,280314.0,263824.0
2026-04-08 21:51:10.790704,256518,1609504243016528,1842983244,0.905728,0.011712,-0.0976,-0.2275,-7.81375,-2.52875,-19.952002,19.816002,9.088,concentric,4,3.0,20784.0,143525.0,229870.0,280314.0,263824.0
2026-04-08 21:51:10.822209,256519,1609504243031020,1842998110,0.843264,-0.025376,-0.046848,-4.64625,-6.58875,0.525,-19.824001,20.272001,5.960001,concentric,4,3.0,20784.0,143525.0,229870.0,280314.0,263824.0
2026-04-08 21:51:10.826599,256520,1609504243040021,1843006839,0.843264,-0.025376,-0.046848,-10.77125,-5.76625,-1.79375,-19.824001,20.272001,5.960001,concentric,4,3.0,20784.0,143525.0,229870.0,280314.0,263824.0
2026-04-08 21:51:10.828509,256521,1609504243048966,1843015504,0.843264,-0.025376,-0.046848,-7.6825,-4.75125,1.5575,-19.824001,20.272001,5.960001,concentric,4,3.0,20784.0,143525.0,229870.0,280314.0,263824.0
2026-04-08 21:51:10.856107,256532,1609504243063459,1843030503,0.894016,0.017568,0.08784,-8.70625,-4.515,1.56625,-20.224,20.2,7.976,concentric,4,3.0,20726.0,143498.0,230046.0,280470.0,263955.0
2026-04-08 21:51:10.860738,256533,1609504243072478,1843039234,0.88816,-0.031232,-0.193248,-9.10875,-3.70125,-3.045,-19.800001,19.912,7.752,concentric,4,3.0,20726.0,143498.0,230046.0,280470.0,263955.0
2026-04-08 21:51:10.862280,256534,1609504243087015,1843054173,0.88816,-0.031232,-0.193248,-4.235,-2.8175,-3.43,-19.800001,19.912,7.752,concentric,4,3.0,20726.0,143498.0,230046.0,280470.0,263955.0
2026-04-08 21:51:10.866373,256535,1609504243096025,1843062851,0.892064,0.01952,-0.015616,-4.7075,-2.45875,-3.70125,-20.216002,20.216002,7.64,concentric,4,3.0,20726.0,143498.0,230046.0,280470.0,263955.0
2026-04-08 21:51:10.894923,256536,1609504243110492,1843075674,0.86864,0.01952,-0.003904,-5.985,-1.58375,-4.90875,-20.216002,20.216002,9.440001,concentric,4,3.0,20726.0,143498.0,230046.0,280470.0,263955.0
