pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:02.068550,254875,1609504234299578,1834266274,0.960384,-0.07808,0.208864,-13.37875,2.54625,-0.77875,-16.088001,20.080002,11.8,inter_set_rest,4,3.0,20151.0,140673.0,226114.0,277508.0,262161.0
2026-04-08 21:51:02.095971,254886,1609504234314341,1834281239,0.909632,-0.07808,0.085888,-9.975,2.7125,-1.32125,-16.328001,20.536001,12.192,inter_set_rest,4,3.0,20163.0,140712.0,226191.0,277570.0,262222.0
2026-04-08 21:51:02.098495,254887,1609504234323320,1834289946,0.909632,-0.07808,0.085888,-7.91875,2.80875,-2.485,-16.328001,20.536001,12.192,inter_set_rest,4,3.0,20163.0,140712.0,226191.0,277570.0,262222.0
2026-04-08 21:51:02.105909,254888,1609504234332314,1834298673,0.909632,-0.07808,0.085888,-8.5575,2.35375,-2.09125,-16.328001,20.536001,12.192,inter_set_rest,4,3.0,20163.0,140712.0,226191.0,277570.0,262222.0
2026-04-08 21:51:02.136261,254889,1609504234346868,1834313532,0.952576,-0.040992,0.124928,-8.05,1.82875,-0.1575,-16.672,20.432001,15.040001,inter_set_rest,4,3.0,20163.0,140712.0,226191.0,277570.0,262222.0
2026-04-08 21:51:02.139850,254890,1609504234355801,1834322206,0.91744,-0.025376,0.072224,-5.38125,1.8025,0.70875,-16.496,20.008001,11.544001,inter_set_rest,4,3.0,20163.0,140712.0,226191.0,277570.0,262222.0
2026-04-08 21:51:02.142364,254891,1609504234370284,1834337108,0.91744,-0.025376,0.072224,-2.4675,1.575,1.12,-16.496,20.008001,11.544001,inter_set_rest,4,3.0,20163.0,140712.0,226191.0,277570.0,262222.0
2026-04-08 21:51:02.147274,254892,1609504234379273,1834345780,0.942816,-0.076128,0.035136,-0.67375,1.225,1.39125,-16.208,20.6,11.68,inter_set_rest,4,3.0,20163.0,140712.0,226191.0,277570.0,262222.0
2026-04-08 21:51:02.177476,254893,1609504234388195,1834354474,0.942816,-0.076128,0.035136,-0.72625,0.55125,1.74125,-16.208,20.6,11.68,inter_set_rest,4,3.0,20163.0,140712.0,226191.0,277570.0,262222.0
2026-04-08 21:51:02.181088,254894,1609504234402648,1834369301,0.847168,-0.066368,0.033184,-2.0825,0.04375,2.30125,-16.048,20.776001,11.56,inter_set_rest,4,3.0,20163.0,140712.0,226191.0,277570.0,262222.0
2026-04-08 21:51:02.211016,254905,1609504234411612,1834378055,0.847168,-0.066368,0.033184,-3.17625,-0.315,2.5375,-16.048,20.776001,11.56,inter_set_rest,4,3.0,20144.0,140714.0,226214.0,277570.0,262235.0
2026-04-08 21:51:02.213538,254906,1609504234426136,1834392897,0.866688,-0.046848,0.0,-1.21625,-1.14625,2.905,-16.024,20.84,12.528001,inter_set_rest,4,3.0,20144.0,140714.0,226214.0,277570.0,262235.0
2026-04-08 21:51:02.216025,254907,1609504234435094,1834401618,0.899872,-0.083936,-0.037088,3.14125,-1.9775,2.2925,-16.256,20.240002,12.336,inter_set_rest,4,3.0,20144.0,140714.0,226214.0,277570.0,262235.0
2026-04-08 21:51:02.218547,254908,1609504234449580,1834416522,0.899872,-0.083936,-0.037088,5.15375,-2.45,0.455,-16.256,20.240002,12.336,inter_set_rest,4,3.0,20144.0,140714.0,226214.0,277570.0,262235.0
2026-04-08 21:51:02.248743,254909,1609504234458522,1834425192,0.843264,-0.064416,-0.08784,4.17375,-3.12375,-1.11125,-16.264,20.296001,11.912001,inter_set_rest,4,3.0,20144.0,140714.0,226214.0,277570.0,262235.0
2026-04-08 21:51:02.252306,254910,1609504234467428,1834433893,0.843264,-0.064416,-0.08784,6.01125,-4.06,-2.28375,-16.264,20.296001,11.912001,inter_set_rest,4,3.0,20144.0,140714.0,226214.0,277570.0,262235.0
2026-04-08 21:51:02.254819,254911,1609504234481872,1834448786,0.890112,-0.0488,-0.015616,8.9775,-5.0575,-2.73,-16.336,20.056002,12.024,inter_set_rest,4,3.0,20144.0,140714.0,226214.0,277570.0,262235.0
2026-04-08 21:51:02.258647,254912,1609504234490755,1834457448,0.890112,-0.0488,-0.015616,9.79125,-6.50125,-2.8875,-16.336,20.056002,12.024,inter_set_rest,4,3.0,20144.0,140714.0,226214.0,277570.0,262235.0
2026-04-08 21:51:02.314769,254923,1609504234505294,1834472361,0.815936,-0.013664,-0.080032,10.52625,-7.18375,-3.91125,-16.232,20.272001,13.912001,inter_set_rest,4,3.0,20123.0,140751.0,226317.0,277725.0,262351.0
2026-04-08 21:51:02.317300,254924,1609504234514276,1834481097,0.8296,-0.033184,-0.103456,11.06875,-7.88375,-4.38375,-16.232,20.160002,12.000001,inter_set_rest,4,3.0,20123.0,140751.0,226317.0,277725.0,262351.0
2026-04-08 21:51:02.319789,254925,1609504234528768,1834493926,0.8296,-0.033184,-0.103456,11.34,-9.37125,-4.27,-16.496,20.160002,12.000001,inter_set_rest,4,3.0,20123.0,140751.0,226317.0,277725.0,262351.0
2026-04-08 21:51:02.322319,254926,1609504234537995,1834504698,0.862784,-0.011712,0.066368,10.605001,-10.96375,-3.91125,-16.816,20.128,13.544001,inter_set_rest,4,3.0,20123.0,140751.0,226317.0,277725.0,262351.0
2026-04-08 21:51:02.324818,254927,1609504234547046,1834513407,0.862784,-0.011712,0.066368,10.6225,-12.3375,-3.91125,-16.816,20.128,13.544001,inter_set_rest,4,3.0,20123.0,140751.0,226317.0,277725.0,262351.0
2026-04-08 21:51:02.331075,254928,1609504234561542,1834528296,0.817888,-0.005856,-0.007808,10.45625,-12.95,-4.75125,-16.752,20.072,12.480001,inter_set_rest,4,3.0,20123.0,140751.0,226317.0,277725.0,262351.0
2026-04-08 21:51:02.361232,254929,1609504234570446,1834537004,0.817888,-0.005856,-0.007808,10.75375,-14.6475,-4.97875,-16.752,20.072,12.480001,inter_set_rest,4,3.0,20123.0,140751.0,226317.0,277725.0,262351.0
2026-04-08 21:51:02.364793,254930,1609504234584891,1834551850,0.8296,0.003904,-0.0976,11.03375,-16.37125,-5.55625,-16.568,19.776001,11.712001,inter_set_rest,4,3.0,20123.0,140751.0,226317.0,277725.0,262351.0
2026-04-08 21:51:02.367382,254931,1609504234593830,1834560517,0.8296,0.003904,-0.0976,10.465,-17.57875,-6.76375,-16.568,19.776001,11.712001,inter_set_rest,4,3.0,20123.0,140751.0,226317.0,277725.0,262351.0
2026-04-08 21:51:02.409920,254943,1609504234608842,1834575423,0.921344,-0.007808,0.0976,7.16625,-18.27,-6.93,-17.088001,20.112001,12.928,inter_set_rest,4,3.0,20106.0,140778.0,226442.0,277885.0,262488.0
2026-04-08 21:51:02.412362,254944,1609504234617855,1834584134,0.892064,0.001952,0.0976,1.61,-18.62875,-7.315,-17.144001,19.776001,12.784,inter_set_rest,4,3.0,20106.0,140778.0,226442.0,277885.0,262488.0
2026-04-08 21:51:02.415064,254945,1609504234626796,1834592847,0.892064,0.001952,0.0976,-2.275,-19.15375,-7.3675,-17.144001,19.776001,12.784,inter_set_rest,4,3.0,20106.0,140778.0,226442.0,277885.0,262488.0
2026-04-08 21:51:02.421197,254946,1609504234641262,1834607794,0.884256,-0.01952,-0.13664,-5.7925,-19.38125,-7.455,-17.312,19.728,12.384001,inter_set_rest,4,3.0,20106.0,140778.0,226442.0,277885.0,262488.0
2026-04-08 21:51:02.423552,254947,1609504234650169,1834616478,0.884256,-0.01952,-0.13664,-9.37125,-19.6875,-7.97125,-17.312,19.728,12.384001,inter_set_rest,4,3.0,20106.0,140778.0,226442.0,277885.0,262488.0
2026-04-08 21:51:02.453788,254948,1609504234664749,1834631411,0.93696,-0.021472,0.083936,-13.0375,-20.1075,-9.52,-17.472,19.776001,11.288,concentric,4,3.0,20106.0,140778.0,226442.0,277885.0,262488.0
2026-04-08 21:51:02.457330,254949,1609504234673721,1834640119,0.93696,-0.021472,0.083936,-14.84,-20.825,-11.1475,-17.472,19.776001,11.288,concentric,4,3.0,20106.0,140778.0,226442.0,277885.0,262488.0
2026-04-08 21:51:02.459885,254950,1609504234682647,1834648796,0.892064,-0.01952,0.035136,-14.84,-20.83375,-11.96125,-17.960001,19.968,12.664001,concentric,4,3.0,20106.0,140778.0,226442.0,277885.0,262488.0
2026-04-08 21:51:02.466084,254951,1609504234697212,1834663660,0.91744,-0.007808,-0.128832,-14.3675,-21.210001,-12.46,-17.744001,19.84,10.672001,concentric,4,3.0,20106.0,140778.0,226442.0,277885.0,262488.0
2026-04-08 21:51:02.522294,254962,1609504234706199,1834672469,0.91744,-0.007808,-0.128832,-12.18,-22.46125,-11.85625,-17.744001,19.84,10.672001,concentric,4,3.0,20016.0,140447.0,226090.0,277624.0,262359.0
2026-04-08 21:51:02.524797,254963,1609504234720713,1834687342,0.874496,0.023424,-0.074176,-7.7525,-23.5025,-11.7425,-18.592001,19.296001,10.776001,concentric,4,3.0,20016.0,140447.0,226090.0,277624.0,262359.0
2026-04-08 21:51:02.527336,254964,1609504234729616,1834695996,0.874496,0.023424,-0.074176,-5.145,-23.975,-12.0225,-18.592001,19.296001,10.776001,concentric,4,3.0,20016.0,140447.0,226090.0,277624.0,262359.0
2026-04-08 21:51:02.529822,254965,1609504234744200,1834710954,0.89792,-0.023424,-0.124928,-7.76125,-23.58125,-12.24125,-18.576,19.52,10.376,concentric,4,3.0,20016.0,140447.0,226090.0,277624.0,262359.0
2026-04-08 21:51:02.532260,254966,1609504234753116,1834719638,0.89792,-0.023424,-0.124928,-11.6025,-23.765,-11.5325,-18.576,19.52,10.376,concentric,4,3.0,20016.0,140447.0,226090.0,277624.0,262359.0
2026-04-08 21:51:02.534821,254967,1609504234762083,1834728364,1.001376,-0.031232,0.037088,-8.16375,-23.4675,-11.1125,-18.576,19.696001,10.080001,concentric,4,3.0,20016.0,140447.0,226090.0,277624.0,262359.0
2026-04-08 21:51:02.565054,254968,1609504234776635,1834743251,0.899872,0.01952,-0.06832,-1.3475,-22.19,-12.0225,-18.568,19.84,10.84,concentric,4,3.0,20016.0,140447.0,226090.0,277624.0,262359.0
2026-04-08 21:51:02.568589,254969,1609504234785552,1834751926,0.899872,0.01952,-0.06832,-0.175,-21.39375,-12.59125,-18.568,19.84,10.84,concentric,4,3.0,20016.0,140447.0,226090.0,277624.0,262359.0
2026-04-08 21:51:02.571039,254970,1609504234800026,1834766765,0.89792,0.05856,0.148352,-1.925,-20.7025,-12.25875,-18.848001,19.408,9.92,concentric,4,3.0,20016.0,140447.0,226090.0,277624.0,262359.0
2026-04-08 21:51:02.598546,254981,1609504234809053,1834775502,0.89792,0.05856,0.148352,-5.31125,-19.6525,-10.24625,-18.848001,19.408,9.92,concentric,4,3.0,20057.0,140684.0,226382.0,277829.0,262464.0
2026-04-08 21:51:02.601048,254982,1609504234823613,1834790462,0.962336,0.001952,0.081984,-10.57,-18.1125,-9.275,-19.336,19.424002,8.744,concentric,4,3.0,20057.0,140684.0,226382.0,277829.0,262464.0
2026-04-08 21:51:02.603505,254983,1609504234832618,1834799166,0.962336,0.001952,0.081984,-12.39,-16.4325,-9.30125,-19.336,19.424002,8.744,concentric,4,3.0,20057.0,140684.0,226382.0,277829.0,262464.0
2026-04-08 21:51:02.633815,254984,1609504234841538,1834807857,0.921344,-0.050752,-0.093696,-11.480001,-14.2975,-9.77375,-19.208,19.256,9.264001,concentric,4,3.0,20057.0,140684.0,226382.0,277829.0,262464.0
2026-04-08 21:51:02.637348,254985,1609504234856029,1834822697,0.921344,-0.050752,0.017568,-12.1625,-12.59125,-10.0625,-19.208,19.256,9.264001,concentric,4,3.0,20057.0,140684.0,226382.0,277829.0,262464.0
2026-04-08 21:51:02.639843,254986,1609504234864977,1834831385,0.894016,0.007808,0.017568,-12.46875,-11.57625,-10.7625,-19.744001,19.44,9.224,concentric,4,3.0,20057.0,140684.0,226382.0,277829.0,262464.0
2026-04-08 21:51:02.680050,254987,1609504234879504,1834846259,0.93696,0.031232,0.06832,-11.47125,-10.99875,-10.99875,-19.816002,19.536001,10.896001,concentric,4,3.0,20057.0,140684.0,226382.0,277829.0,262464.0
2026-04-08 21:51:02.683552,254988,1609504234888416,1834854910,0.93696,0.031232,0.06832,-13.65,-10.43875,-11.515,-19.816002,19.536001,10.896001,concentric,4,3.0,20057.0,140684.0,226382.0,277829.0,262464.0
2026-04-08 21:51:02.686078,254989,1609504234902872,1834869769,0.954528,0.007808,0.089792,-16.10875,-9.94,-12.39875,-19.592001,19.888,9.080001,concentric,4,3.0,20057.0,140684.0,226382.0,277829.0,262464.0
2026-04-08 21:51:02.713541,255000,1609504234911907,1834878524,0.954528,0.007808,0.089792,-16.2575,-9.0475,-12.88875,-19.592001,19.888,9.080001,concentric,4,3.0,20079.0,140711.0,226359.0,277778.0,262438.0
2026-04-08 21:51:02.716015,255001,1609504234920843,1834887249,0.81984,0.027328,-0.050752,-17.745,-8.68875,-11.725,-19.880001,19.376001,8.64,concentric,4,3.0,20079.0,140711.0,226359.0,277778.0,262438.0
2026-04-08 21:51:02.719506,255002,1609504234935431,1834902192,0.81984,0.027328,-0.050752,-16.8525,-9.135,-9.61625,-19.880001,19.376001,8.64,concentric,4,3.0,20079.0,140711.0,226359.0,277778.0,262438.0
2026-04-08 21:51:02.721518,255003,1609504234944363,1834910866,0.89792,-0.021472,-0.103456,-10.2025,-9.82625,-6.93875,-20.176,19.44,7.664001,concentric,4,3.0,20079.0,140711.0,226359.0,277778.0,262438.0
2026-04-08 21:51:02.759402,255004,1609504234958932,1834925740,0.804224,0.015616,-0.046848,-3.36,-8.91625,-6.86875,-19.904001,19.400002,11.048,concentric,4,3.0,20079.0,140711.0,226359.0,277778.0,262438.0
2026-04-08 21:51:02.759662,255005,1609504234967859,1834934441,0.804224,0.015616,-0.046848,-0.91,-8.68875,-8.00625,-19.904001,19.400002,11.048,concentric,4,3.0,20079.0,140711.0,226359.0,277778.0,262438.0
2026-04-08 21:51:02.763121,255006,1609504234976803,1834943119,0.804224,0.015616,-0.0488,-2.5025,-8.11125,-8.79375,-19.904001,19.400002,11.048,concentric,4,3.0,20079.0,140711.0,226359.0,277778.0,262438.0
2026-04-08 21:51:02.763389,255007,1609504234991266,1834957965,0.798368,0.025376,-0.0488,-4.90875,-7.51625,-7.53375,-20.448002,19.44,10.824,concentric,4,3.0,20079.0,140711.0,226359.0,277778.0,262438.0
2026-04-08 21:51:02.777658,255008,1609504235000188,1834966620,0.892064,0.0,-0.080032,-7.09625,-7.55125,-6.3175,-20.496,19.408,8.320001,concentric,4,3.0,20079.0,140711.0,226359.0,277778.0,262438.0
2026-04-08 21:51:02.827044,255019,1609504235014766,1834981584,0.892064,0.0,-0.080032,-7.14875,-7.74375,-5.87125,-20.496,19.408,8.320001,concentric,4,3.0,20039.0,140626.0,226357.0,277865.0,262526.0
2026-04-08 21:51:02.827281,255020,1609504235023688,1834990256,0.876448,-0.027328,-0.085888,-6.22125,-7.39375,-6.30875,-20.448002,19.896002,8.008,concentric,4,3.0,20039.0,140626.0,226357.0,277865.0,262526.0
2026-04-08 21:51:02.829817,255021,1609504235038161,1835005084,0.884256,-0.0488,-0.076128,-6.93875,-7.23625,-6.92125,-20.640001,19.336,8.368,concentric,4,3.0,20039.0,140626.0,226357.0,277865.0,262526.0
2026-04-08 21:51:02.832285,255022,1609504235047151,1835013798,0.884256,-0.0488,-0.076128,-7.65625,-7.14,-7.41125,-20.640001,19.336,8.368,concentric,4,3.0,20039.0,140626.0,226357.0,277865.0,262526.0
2026-04-08 21:51:02.837325,255023,1609504235056193,1835022492,0.884256,-0.0488,-0.076128,-7.2975,-7.48125,-7.49875,-20.640001,19.336,8.368,concentric,4,3.0,20039.0,140626.0,226357.0,277865.0,262526.0
2026-04-08 21:51:02.839813,255024,1609504235070711,1835037401,0.909632,-0.042944,-0.040992,-3.82375,-7.42875,-8.715,-20.76,19.448002,6.784,concentric,4,3.0,20039.0,140626.0,226357.0,277865.0,262526.0
2026-04-08 21:51:02.870019,255025,1609504235079720,1835046084,0.895968,-0.021472,-0.06832,0.2625,-6.85125,-9.8875,-20.84,19.288,7.336,concentric,4,3.0,20039.0,140626.0,226357.0,277865.0,262526.0
2026-04-08 21:51:02.873513,255026,1609504235094147,1835060934,0.895968,-0.021472,-0.06832,3.50875,-6.65,-9.79125,-20.84,19.288,7.336,concentric,4,3.0,20039.0,140626.0,226357.0,277865.0,262526.0
2026-04-08 21:51:02.876077,255027,1609504235103064,1835069621,0.837408,0.037088,0.005856,6.01125,-7.105,-10.15,-21.112001,19.344002,7.992001,concentric,4,3.0,20039.0,140626.0,226357.0,277865.0,262526.0
2026-04-08 21:51:02.903518,255038,1609504235118067,1835085040,0.94672,0.003904,0.0488,6.6675,-7.63875,-10.94625,-21.112001,19.344002,8.064,concentric,4,3.0,19971.0,140483.0,226236.0,277850.0,262552.0
2026-04-08 21:51:02.906374,255039,1609504235127100,1835093762,0.940864,0.003904,0.0488,6.16,-7.35875,-11.15625,-21.264002,19.04,8.064,concentric,4,3.0,19971.0,140483.0,226236.0,277850.0,262552.0
2026-04-08 21:51:02.908500,255040,1609504235136055,1835102498,0.940864,0.003904,0.0488,5.5125,-7.4025,-10.4475,-21.264002,19.04,8.064,concentric,4,3.0,19971.0,140483.0,226236.0,277850.0,262552.0
2026-04-08 21:51:02.945008,255041,1609504235150583,1835117367,0.915488,0.011712,-0.162016,5.06625,-6.62375,-9.96625,-21.304,18.872002,9.128,concentric,4,3.0,19971.0,140483.0,226236.0,277850.0,262552.0
2026-04-08 21:51:02.948569,255042,1609504235159484,1835126023,0.841312,0.070272,-0.064416,6.09,-6.04625,-9.065,-21.192001,18.720001,9.952001,concentric,4,3.0,19971.0,140483.0,226236.0,277850.0,262552.0
2026-04-08 21:51:02.951013,255043,1609504235173943,1835140861,0.841312,0.070272,-0.064416,6.4225,-6.1775,-7.77875,-21.192001,18.720001,9.952001,concentric,4,3.0,19971.0,140483.0,226236.0,277850.0,262552.0
2026-04-08 21:51:02.953581,255044,1609504235182857,1835149537,0.870592,0.060512,0.015616,2.52875,-7.13125,-6.4225,-21.288,18.848001,8.144,concentric,4,3.0,19971.0,140483.0,226236.0,277850.0,262552.0
2026-04-08 21:51:02.988624,255045,1609504235197331,1835164434,0.870592,0.060512,0.015616,-1.21625,-6.86,-5.88,-21.288,18.848001,8.144,concentric,4,3.0,19971.0,140483.0,226236.0,277850.0,262552.0
2026-04-08 21:51:02.992316,255046,1609504235206253,1835173105,0.91744,0.037088,0.046848,-3.82375,-5.41625,-5.53875,-21.76,19.176,7.824,concentric,4,3.0,19971.0,140483.0,226236.0,277850.0,262552.0
2026-04-08 21:51:03.019718,255057,1609504235215318,1835181795,0.91744,0.037088,0.046848,-3.5,-3.92875,-4.9525,-21.76,19.176,7.824,concentric,4,3.0,19755.0,139701.0,225326.0,277252.0,262273.0
2026-04-08 21:51:03.022352,255058,1609504235229812,1835196689,0.84912,0.054656,-0.007808,-0.6475,-2.8175,-3.12375,-21.552002,18.936,8.120001,concentric,4,3.0,19755.0,139701.0,225326.0,277252.0,262273.0
2026-04-08 21:51:03.024838,255059,1609504235238722,1835205385,0.84912,0.07808,-0.02928,-0.35875,-1.89,-1.2075,-21.552002,18.936,10.168,concentric,4,3.0,19755.0,139701.0,225326.0,277252.0,262273.0
2026-04-08 21:51:03.027264,255060,1609504235253285,1835220319,0.870592,0.07808,-0.02928,-3.29875,-1.46125,-0.07,-21.44,18.832,9.84,concentric,4,3.0,19755.0,139701.0,225326.0,277252.0,262273.0
2026-04-08 21:51:03.031010,255061,1609504235262212,1835228974,0.923296,0.054656,0.037088,-3.7275,-1.65375,0.175,-21.976002,18.968,10.072001,concentric,4,3.0,19755.0,139701.0,225326.0,277252.0,262273.0
2026-04-08 21:51:03.061164,255062,1609504235271163,1835237657,0.923296,0.054656,0.037088,-3.73625,-1.86375,-0.9975,-21.976002,18.968,10.072001,concentric,4,3.0,19755.0,139701.0,225326.0,277252.0,262273.0
2026-04-08 21:51:03.065534,255063,1609504235285642,1835252531,0.882304,0.023424,-0.017568,-3.91125,-1.00625,-2.14375,-21.744001,18.864,8.08,concentric,4,3.0,19755.0,139701.0,225326.0,277252.0,262273.0
2026-04-08 21:51:03.067499,255064,1609504235294559,1835261207,0.882304,0.023424,-0.017568,-3.15875,0.0175,-3.00125,-21.744001,18.864,8.08,concentric,4,3.0,19755.0,139701.0,225326.0,277252.0,262273.0
2026-04-08 21:51:03.123519,255075,1609504235309111,1835276065,0.864736,0.023424,-0.150304,-2.2575,0.7,-2.415,-22.04,18.472,8.176001,concentric,4,3.0,19692.0,139453.0,225053.0,277175.0,262248.0
2026-04-08 21:51:03.126033,255076,1609504235318177,1835284765,0.864736,0.023424,-0.150304,-1.1375,0.8925,-2.44125,-22.04,18.472,8.176001,concentric,4,3.0,19692.0,139453.0,225053.0,277175.0,262248.0
2026-04-08 21:51:03.128537,255077,1609504235332634,1835299629,0.94672,0.03904,-0.015616,0.0525,-0.42875,-3.96375,-21.856,18.808,8.952001,concentric,4,3.0,19692.0,139453.0,225053.0,277175.0,262248.0
2026-04-08 21:51:03.133520,255078,1609504235341567,1835308317,0.847168,0.037088,-0.171776,0.46375,-0.93625,-6.16875,-21.864,18.864,8.896001,concentric,4,3.0,19692.0,139453.0,225053.0,277175.0,262248.0
2026-04-08 21:51:03.135973,255079,1609504235350524,1835317034,0.847168,0.037088,-0.171776,2.03,-0.6475,-6.92125,-21.864,18.864,8.896001,concentric,4,3.0,19692.0,139453.0,225053.0,277175.0,262248.0
2026-04-08 21:51:03.138525,255080,1609504235364989,1835331926,0.915488,0.05856,-0.005856,1.65375,-0.2275,-7.7525,-22.104002,18.776001,9.088,concentric,4,3.0,19692.0,139453.0,225053.0,277175.0,262248.0
2026-04-08 21:51:03.142221,255081,1609504235373891,1835340648,0.915488,0.05856,-0.005856,-0.76125,-0.455,-8.26,-22.104002,18.776001,9.088,concentric,4,3.0,19692.0,139453.0,225053.0,277175.0,262248.0
2026-04-08 21:51:03.172397,255082,1609504235388375,1835355512,0.911584,0.066368,-0.015616,-2.94,-0.385,-8.30375,-22.304,18.960001,7.952,concentric,4,3.0,19692.0,139453.0,225053.0,277175.0,262248.0
2026-04-08 21:51:03.176049,255083,1609504235397298,1835364163,0.911584,0.066368,-0.015616,-4.4975,-1.295,-7.27125,-22.304,18.960001,7.952,concentric,4,3.0,19692.0,139453.0,225053.0,277175.0,262248.0
2026-04-08 21:51:03.203538,255094,1609504235412107,1835379116,0.905728,0.062464,-0.113216,-4.585,-2.52,-6.79,-22.352001,18.896002,7.776001,concentric,4,3.0,19933.0,140367.0,226148.0,277854.0,262576.0
