pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:27.398763,259635,1609504259588921,1859555357,1.048224,0.17568,-0.0488,3.115,3.5175,9.54625,-24.672,14.944,12.920001,eccentric,4,3.0,20920.0,144559.0,232059.0,281947.0,265128.0
2026-04-08 21:51:27.402296,259636,1609504259603433,1859570228,1.097024,0.08784,-0.03904,-1.12,3.5525,10.01,-24.656002,14.984001,11.312,eccentric,4,3.0,20920.0,144559.0,232059.0,281947.0,265128.0
2026-04-08 21:51:27.404841,259637,1609504259612357,1859578879,1.097024,0.08784,-0.03904,-8.54875,3.64875,10.45625,-24.656002,14.984001,11.312,eccentric,4,3.0,20920.0,144559.0,232059.0,281947.0,265128.0
2026-04-08 21:51:27.407287,259638,1609504259626914,1859593710,1.009184,0.101504,-0.144448,-12.74875,2.59,10.43875,-24.408,15.112,11.472,eccentric,4,3.0,20920.0,144559.0,232059.0,281947.0,265128.0
2026-04-08 21:51:27.409802,259639,1609504259635829,1859602440,1.009184,0.101504,-0.144448,-10.7975,2.905,9.5375,-24.408,15.112,11.472,eccentric,4,3.0,20920.0,144559.0,232059.0,281947.0,265128.0
2026-04-08 21:51:27.437250,259650,1609504259644867,1859611173,1.030656,0.095648,-0.187392,-6.4225,2.6425,8.58375,-24.376001,15.144001,12.352,eccentric,4,3.0,20985.0,144858.0,232336.0,282153.0,265258.0
2026-04-08 21:51:27.439757,259651,1609504259659494,1859626062,1.001376,0.05856,-0.1952,-0.95375,2.4325,6.81625,-24.232,15.344001,12.696001,eccentric,4,3.0,20985.0,144858.0,232336.0,282153.0,265258.0
2026-04-08 21:51:27.442298,259652,1609504259668517,1859634847,1.001376,0.05856,-0.1952,-3.535,1.5925,5.8275,-24.232,15.344001,12.696001,eccentric,4,3.0,20985.0,144858.0,232336.0,282153.0,265258.0
2026-04-08 21:51:27.472693,259653,1609504259683034,1859649768,1.0248,0.074176,0.02928,-12.1975,-0.02625,5.10125,-23.776001,15.472001,12.408001,eccentric,4,3.0,20985.0,144858.0,232336.0,282153.0,265258.0
2026-04-08 21:51:27.476047,259654,1609504259691933,1859658437,1.0248,0.074176,0.02928,-12.48625,-0.20125,4.10375,-23.776001,15.472001,12.408001,eccentric,4,3.0,20985.0,144858.0,232336.0,282153.0,265258.0
2026-04-08 21:51:27.478595,259655,1609504259706454,1859673281,0.952576,0.070272,-0.173728,-8.67125,0.28875,4.0425,-23.592001,15.352001,10.296001,eccentric,4,3.0,20985.0,144858.0,232336.0,282153.0,265258.0
2026-04-08 21:51:27.508822,259656,1609504259715426,1859681976,0.952576,0.070272,-0.173728,-6.36125,0.77,5.31125,-23.592001,15.352001,10.296001,eccentric,4,3.0,20985.0,144858.0,232336.0,282153.0,265258.0
2026-04-08 21:51:27.512335,259657,1609504259724336,1859690646,0.976,0.109312,-0.011712,-2.94875,0.65625,5.74875,-23.544,15.496,11.472,eccentric,4,3.0,20985.0,144858.0,232336.0,282153.0,265258.0
2026-04-08 21:51:27.539882,259668,1609504259738802,1859705455,0.976,0.109312,-0.00976,-2.6425,0.98875,5.0575,-23.544,15.496,11.472,eccentric,4,3.0,20998.0,144919.0,232431.0,282285.0,265355.0
2026-04-08 21:51:27.547649,259669,1609504259747820,1859714148,0.954528,0.091744,-0.00976,-7.97125,0.77875,4.2525,-23.216002,15.392001,12.472,eccentric,4,3.0,20998.0,144919.0,232431.0,282285.0,265355.0
2026-04-08 21:51:27.549540,259670,1609504259762346,1859729102,0.847168,0.06832,-0.169824,-13.39625,0.5775,5.7575,-22.904001,15.504001,11.104,eccentric,4,3.0,20998.0,144919.0,232431.0,282285.0,265355.0
2026-04-08 21:51:27.551408,259671,1609504259771325,1859737818,0.847168,0.06832,-0.169824,-15.4,1.81125,7.83125,-22.904001,15.504001,11.104,eccentric,4,3.0,20998.0,144919.0,232431.0,282285.0,265355.0
2026-04-08 21:51:27.554723,259672,1609504259785804,1859752717,0.735904,0.076128,-0.080032,-11.61125,1.6275,8.54875,-22.616001,15.312,11.440001,eccentric,4,3.0,20998.0,144919.0,232431.0,282285.0,265355.0
2026-04-08 21:51:27.585078,259673,1609504259794711,1859761385,0.735904,0.076128,-0.080032,-6.615,1.88125,8.95125,-22.616001,15.312,11.440001,eccentric,4,3.0,20998.0,144919.0,232431.0,282285.0,265355.0
2026-04-08 21:51:27.588570,259674,1609504259803634,1859770098,0.825696,0.06832,0.031232,-7.035,0.4375,9.205,-22.6,15.688001,12.400001,eccentric,4,3.0,20998.0,144919.0,232431.0,282285.0,265355.0
2026-04-08 21:51:27.591044,259675,1609504259818105,1859784955,0.825696,0.06832,0.031232,-6.4225,-0.49,7.595,-22.6,15.688001,12.400001,eccentric,4,3.0,20998.0,144919.0,232431.0,282285.0,265355.0
2026-04-08 21:51:27.597355,259676,1609504259827028,1859793621,0.825696,0.01952,-0.191296,-8.39125,-1.40875,5.18875,-22.44,16.024,11.304001,eccentric,4,3.0,20998.0,144919.0,232431.0,282285.0,265355.0
2026-04-08 21:51:27.653524,259687,1609504259841570,1859808555,0.778848,0.03904,-0.189344,-14.42875,-1.82,3.12375,-22.28,16.136002,10.912001,eccentric,4,3.0,21027.0,145146.0,232781.0,282559.0,265530.0
2026-04-08 21:51:27.656049,259688,1609504259850535,1859817218,0.778848,0.03904,-0.189344,-14.69125,-0.97125,1.70625,-22.28,16.136002,10.912001,eccentric,4,3.0,21027.0,145146.0,232781.0,282559.0,265530.0
2026-04-08 21:51:27.658518,259689,1609504259865009,1859832081,0.77104,0.080032,0.06832,-10.0625,-0.42,0.7525,-22.112001,15.896001,10.704,eccentric,4,3.0,21027.0,145146.0,232781.0,282559.0,265530.0
2026-04-08 21:51:27.661133,259690,1609504259873911,1859840816,0.77104,0.080032,0.06832,-5.9675,-0.455,-0.13125,-22.112001,15.896001,10.704,eccentric,4,3.0,21027.0,145146.0,232781.0,282559.0,265530.0
2026-04-08 21:51:27.663536,259691,1609504259882890,1859849535,0.769088,0.085888,0.08784,-6.88625,-1.3125,-0.53375,-22.096,15.704,12.072001,eccentric,4,3.0,21027.0,145146.0,232781.0,282559.0,265530.0
2026-04-08 21:51:27.666073,259692,1609504259897398,1859864510,0.769088,0.085888,0.08784,-11.5675,-2.7125,-0.63875,-22.096,15.704,12.072001,eccentric,4,3.0,21027.0,145146.0,232781.0,282559.0,265530.0
2026-04-08 21:51:27.701263,259693,1609504259906378,1859873216,0.743712,0.070272,-0.163968,-13.09,-2.37125,-0.13125,-22.312,15.968,12.144001,eccentric,4,3.0,21027.0,145146.0,232781.0,282559.0,265530.0
2026-04-08 21:51:27.704842,259694,1609504259920852,1859886012,0.83936,0.040992,-0.091744,-10.4475,-2.21375,0.245,-21.928001,16.008001,11.512,eccentric,4,3.0,21027.0,145146.0,232781.0,282559.0,265530.0
2026-04-08 21:51:27.708113,259695,1609504259929991,1859896718,0.83936,0.040992,-0.091744,-10.07125,-1.4175,1.1725,-21.928001,16.008001,11.512,eccentric,4,3.0,21027.0,145146.0,232781.0,282559.0,265530.0
2026-04-08 21:51:27.710059,259696,1609504259938936,1859905426,0.83936,0.040992,-0.091744,-12.39875,-1.47,2.38875,-21.928001,16.008001,11.512,eccentric,4,3.0,21027.0,145146.0,232781.0,282559.0,265530.0
2026-04-08 21:51:27.737328,259707,1609504259953533,1859920392,0.83936,0.060512,0.02928,-11.87375,-1.53125,3.4475,-21.648,16.16,14.032001,eccentric,4,3.0,21305.0,145808.0,233100.0,282702.0,265541.0
2026-04-08 21:51:27.739859,259708,1609504259962458,1859929114,0.735904,0.064416,-0.121024,-9.82625,-1.3825,4.52375,-22.048,16.464,10.776001,eccentric,4,3.0,21305.0,145808.0,233100.0,282702.0,265541.0
2026-04-08 21:51:27.770048,259709,1609504259977074,1859944038,0.735904,0.064416,-0.121024,-9.275,-1.54,3.4475,-22.048,16.464,10.776001,eccentric,4,3.0,21305.0,145808.0,233100.0,282702.0,265541.0
2026-04-08 21:51:27.773806,259710,1609504259985994,1859952725,0.745664,0.066368,-0.113216,-10.85,-2.16125,2.16125,-21.704,16.264,11.960001,eccentric,4,3.0,21305.0,145808.0,233100.0,282702.0,265541.0
2026-04-08 21:51:27.776285,259711,1609504260000464,1859967616,0.745664,0.066368,-0.152256,-12.1625,-2.87875,3.36,-21.704,16.264,11.960001,eccentric,4,3.0,21305.0,145808.0,233100.0,282702.0,265541.0
2026-04-08 21:51:27.779405,259712,1609504260009384,1859976280,0.757376,0.054656,-0.152256,-9.73875,-2.7125,4.7425,-21.456001,16.344,8.752001,eccentric,4,3.0,21305.0,145808.0,233100.0,282702.0,265541.0
2026-04-08 21:51:27.809731,259713,1609504260018342,1859984989,0.757376,0.054656,-0.152256,-7.37625,-1.67125,5.1975,-21.456001,16.344,8.752001,eccentric,4,3.0,21305.0,145808.0,233100.0,282702.0,265541.0
2026-04-08 21:51:27.814550,259714,1609504260032822,1859999872,0.870592,-0.005856,-0.035136,-6.5625,-2.065,5.85375,-21.488,16.328001,11.040001,eccentric,4,3.0,21305.0,145808.0,233100.0,282702.0,265541.0
2026-04-08 21:51:27.851706,259726,1609504260041754,1860008884,0.802272,0.031232,-0.056608,-9.8875,-2.58125,5.36375,-21.080002,16.736,10.76,eccentric,4,3.0,21417.0,146040.0,233245.0,282719.0,265571.0
2026-04-08 21:51:27.853332,259727,1609504260056262,1860021729,0.802272,0.031232,-0.056608,-16.12625,-3.115,1.12875,-21.080002,16.736,10.76,eccentric,4,3.0,21417.0,146040.0,233245.0,282719.0,265571.0
2026-04-08 21:51:27.854877,259728,1609504260065506,1860032531,0.76128,0.021472,-0.167872,-14.6475,-3.07125,-5.53,-20.896002,16.696001,10.56,eccentric,4,3.0,21417.0,146040.0,233245.0,282719.0,265571.0
2026-04-08 21:51:27.859175,259729,1609504260080002,1860045375,0.76128,0.021472,-0.167872,-8.3475,-2.0825,-7.20125,-20.896002,16.696001,10.56,eccentric,4,3.0,21417.0,146040.0,233245.0,282719.0,265571.0
2026-04-08 21:51:27.861499,259730,1609504260089495,1860056138,0.749568,0.062464,-0.197152,-2.84375,-1.46125,-4.095,-21.232,16.816,11.000001,eccentric,4,3.0,21417.0,146040.0,233245.0,282719.0,265571.0
2026-04-08 21:51:27.890020,259731,1609504260098499,1860064847,0.749568,0.062464,-0.197152,-0.58625,-1.75,-1.86375,-21.232,16.816,11.000001,eccentric,4,3.0,21417.0,146040.0,233245.0,282719.0,265571.0
2026-04-08 21:51:27.894510,259732,1609504260112963,1860079695,0.815936,0.03904,-0.132736,-2.695,-2.5025,-1.19875,-21.2,16.52,11.424001,eccentric,4,3.0,21417.0,146040.0,233245.0,282719.0,265571.0
2026-04-08 21:51:27.896127,259733,1609504260121863,1860088362,0.767136,0.054656,-0.15616,-5.99375,-2.2925,-0.0175,-21.2,17.056002,8.568001,eccentric,4,3.0,21417.0,146040.0,233245.0,282719.0,265571.0
2026-04-08 21:51:27.927129,259734,1609504260136377,1860103253,0.767136,0.054656,-0.15616,-9.6775,-2.2925,1.2775,-21.224,17.056002,8.568001,eccentric,4,3.0,21417.0,146040.0,233245.0,282719.0,265571.0
2026-04-08 21:51:27.955836,259745,1609504260145708,1860111994,0.759328,0.060512,-0.0976,-10.5175,-2.63375,1.4525,-21.216002,16.784,10.472,eccentric,4,3.0,21374.0,145959.0,233231.0,282789.0,265664.0
2026-04-08 21:51:27.957356,259746,1609504260154630,1860120665,0.759328,0.060512,-0.0976,-8.6625,-2.51125,1.7675,-21.216002,16.784,10.472,eccentric,4,3.0,21374.0,145959.0,233231.0,282789.0,265664.0
2026-04-08 21:51:27.961644,259747,1609504260169086,1860135575,0.735904,0.02928,-0.056608,-6.755,-2.2575,1.79375,-21.136002,16.952002,10.176001,eccentric,4,3.0,21374.0,145959.0,233231.0,282789.0,265664.0
2026-04-08 21:51:27.963286,259748,1609504260178071,1860144248,0.735904,0.02928,-0.056608,-6.37,-2.73875,1.05875,-21.136002,16.952002,10.176001,eccentric,4,3.0,21374.0,145959.0,233231.0,282789.0,265664.0
2026-04-08 21:51:27.964824,259749,1609504260192524,1860159195,0.730048,0.01952,0.031232,-8.05,-2.9575,0.79625,-20.84,16.688002,10.352,eccentric,4,3.0,21374.0,145959.0,233231.0,282789.0,265664.0
2026-04-08 21:51:27.999648,259750,1609504260201464,1860167922,0.730048,0.01952,0.031232,-6.81625,-3.38625,0.49875,-20.84,16.688002,10.352,eccentric,4,3.0,21374.0,145959.0,233231.0,282789.0,265664.0
2026-04-08 21:51:28.001921,259751,1609504260215959,1860182801,0.743712,0.025376,-0.122976,-1.09375,-3.745,-0.28875,-21.184002,16.752,7.736001,eccentric,4,3.0,21374.0,145959.0,233231.0,282789.0,265664.0
2026-04-08 21:51:28.006566,259752,1609504260224872,1860191456,0.86864,0.056608,0.023424,5.22375,-3.78,0.44625,-20.792002,16.688002,10.320001,eccentric,4,3.0,21374.0,145959.0,233231.0,282789.0,265664.0
2026-04-08 21:51:28.008371,259753,1609504260233792,1860200152,0.86864,0.056608,0.023424,9.7825,-3.115,0.8575,-20.792002,16.688002,10.320001,eccentric,4,3.0,21374.0,145959.0,233231.0,282789.0,265664.0
2026-04-08 21:51:28.042810,259764,1609504260248508,1860215079,0.767136,0.050752,0.101504,10.99875,-2.45875,-0.7175,-21.248001,16.328001,10.224001,eccentric,4,3.0,20863.0,144633.0,232420.0,282540.0,265668.0
2026-04-08 21:51:28.044570,259765,1609504260257551,1860223794,0.767136,0.050752,0.101504,6.8425,-1.89,-4.36625,-21.248001,16.328001,10.224001,eccentric,4,3.0,20863.0,144633.0,232420.0,282540.0,265668.0
2026-04-08 21:51:28.047054,259766,1609504260272194,1860238709,0.794464,0.011712,0.037088,2.31875,-2.93125,-4.375,-21.2,16.544,11.208,eccentric,4,3.0,20863.0,144633.0,232420.0,282540.0,265668.0
2026-04-08 21:51:28.048533,259767,1609504260281143,1860247398,0.794464,0.011712,0.037088,1.23375,-3.675,-2.835,-21.2,16.544,11.208,eccentric,4,3.0,20863.0,144633.0,232420.0,282540.0,265668.0
2026-04-08 21:51:28.082107,259768,1609504260290083,1860256061,0.845216,0.017568,-0.201056,0.69125,-4.34,-8.56625,-21.048,16.584002,11.408001,eccentric,4,3.0,20863.0,144633.0,232420.0,282540.0,265668.0
2026-04-08 21:51:28.087015,259769,1609504260304535,1860270910,0.90768,0.035136,0.007808,5.60875,-2.9925,-11.41,-21.336,16.392,10.008,eccentric,4,3.0,20863.0,144633.0,232420.0,282540.0,265668.0
2026-04-08 21:51:28.091938,259770,1609504260313453,1860279588,0.90768,0.035136,0.007808,15.8375,-1.09375,-4.76,-21.336,16.392,10.008,eccentric,4,3.0,20863.0,144633.0,232420.0,282540.0,265668.0
2026-04-08 21:51:28.098943,259771,1609504260327918,1860294489,0.794464,0.076128,0.025376,10.52625,-1.05875,-4.45375,-21.168001,16.304,11.824,eccentric,4,3.0,20863.0,144633.0,232420.0,282540.0,265668.0
2026-04-08 21:51:28.127546,259772,1609504260336869,1860303194,0.794464,0.076128,0.025376,4.96125,-1.05875,-4.87375,-21.168001,16.304,11.824,eccentric,4,3.0,20863.0,144633.0,232420.0,282540.0,265668.0
2026-04-08 21:51:28.157063,259783,1609504260351713,1860318101,0.83936,0.060512,-0.093696,2.79125,-1.9075,-2.68625,-21.168001,16.592001,10.76,eccentric,4,3.0,20616.0,144073.0,231999.0,282314.0,265576.0
2026-04-08 21:51:28.158575,259784,1609504260360657,1860326759,0.83936,0.060512,-0.093696,-1.0325,-3.1675,-3.07125,-21.168001,16.592001,10.76,eccentric,4,3.0,20616.0,144073.0,231999.0,282314.0,265576.0
2026-04-08 21:51:28.162848,259785,1609504260369607,1860335416,0.90768,0.064416,0.005856,-5.97625,-3.99,-6.2825,-21.2,16.272001,10.568001,eccentric,4,3.0,20616.0,144073.0,231999.0,282314.0,265576.0
2026-04-08 21:51:28.164594,259786,1609504260384155,1860350351,0.843264,0.035136,-0.11712,-7.65625,-4.45375,-9.31875,-21.328001,16.032001,10.792001,eccentric,4,3.0,20616.0,144073.0,231999.0,282314.0,265576.0
2026-04-08 21:51:28.166149,259787,1609504260393078,1860359118,0.843264,0.035136,-0.11712,-4.45375,-4.025,-8.9775,-21.328001,16.032001,10.792001,eccentric,4,3.0,20616.0,144073.0,231999.0,282314.0,265576.0
2026-04-08 21:51:28.196283,259788,1609504260407557,1860374065,0.9272,0.02928,0.011712,-0.91875,-3.6575,-6.72875,-21.432001,16.432001,10.240001,eccentric,4,3.0,20616.0,144073.0,231999.0,282314.0,265576.0
2026-04-08 21:51:28.199830,259789,1609504260416457,1860382718,0.9272,0.02928,0.011712,0.595,-3.71875,-6.195,-21.432001,16.432001,10.240001,eccentric,4,3.0,20616.0,144073.0,231999.0,282314.0,265576.0
2026-04-08 21:51:28.202330,259790,1609504260430920,1860397569,0.872544,0.046848,-0.228384,-0.2975,-4.8125,-6.64125,-21.424002,15.960001,12.072001,eccentric,4,3.0,20616.0,144073.0,231999.0,282314.0,265576.0
2026-04-08 21:51:28.232525,259791,1609504260439869,1860406275,0.872544,0.046848,-0.228384,-2.24,-5.69625,-6.3175,-21.424002,15.960001,12.072001,concentric,4,3.0,20616.0,144073.0,231999.0,282314.0,265576.0
2026-04-08 21:51:28.331156,259802,1609504260448917,1860415204,0.884256,0.042944,-0.22448,-4.585,-6.15125,-5.92375,-21.432001,15.904,10.360001,concentric,4,3.0,20669.0,144228.0,232094.0,282316.0,265514.0
2026-04-08 21:51:28.333580,259803,1609504260463389,1860430083,0.884256,0.042944,-0.169824,-5.1625,-6.23,-6.25625,-21.432001,15.904,10.360001,concentric,4,3.0,20669.0,144228.0,232094.0,282316.0,265514.0
2026-04-08 21:51:28.336036,259804,1609504260472291,1860438756,0.950624,0.027328,-0.169824,-4.6025,-6.23875,-5.3375,-21.904001,15.936001,9.280001,concentric,4,3.0,20669.0,144228.0,232094.0,282316.0,265514.0
2026-04-08 21:51:28.338555,259805,1609504260486918,1860453699,0.958432,0.042944,-0.042944,-4.62,-5.6175,-3.70125,-21.904001,16.248001,10.864,concentric,4,3.0,20669.0,144228.0,232094.0,282316.0,265514.0
2026-04-08 21:51:28.341064,259806,1609504260496002,1860462436,0.958432,0.042944,-0.042944,-5.59125,-5.81,-3.19375,-21.904001,16.248001,10.864,concentric,4,3.0,20669.0,144228.0,232094.0,282316.0,265514.0
2026-04-08 21:51:28.343598,259807,1609504260504909,1860471089,0.88816,0.023424,-0.18544,-8.79375,-6.27375,-2.77375,-21.664001,16.384,11.056001,concentric,4,3.0,20669.0,144228.0,232094.0,282316.0,265514.0
2026-04-08 21:51:28.348575,259808,1609504260519396,1860485990,0.88816,0.023424,-0.18544,-11.1125,-7.42875,-2.555,-21.664001,16.384,11.056001,concentric,4,3.0,20669.0,144228.0,232094.0,282316.0,265514.0
2026-04-08 21:51:28.351437,259809,1609504260528319,1860494645,0.899872,0.052704,0.023424,-10.94625,-8.16375,-2.6425,-22.008001,16.416,9.76,concentric,4,3.0,20669.0,144228.0,232094.0,282316.0,265514.0
2026-04-08 21:51:28.383504,259820,1609504260542862,1860509602,0.899872,0.052704,0.023424,-10.9025,-8.0325,-1.995,-22.008001,16.416,9.76,concentric,4,3.0,20561.0,143999.0,232154.0,282501.0,265474.0
2026-04-08 21:51:28.386058,259821,1609504260551799,1860518309,0.915488,0.046848,-0.015616,-7.0175,-7.81375,-1.75875,-21.936,16.648,9.032001,concentric,4,3.0,20561.0,143999.0,232154.0,282501.0,265474.0
2026-04-08 21:51:28.388582,259822,1609504260566270,1860533148,0.81008,0.072224,-0.080032,-2.555,-7.42875,-2.2925,-22.104002,16.880001,10.696,concentric,4,3.0,20561.0,143999.0,232154.0,282501.0,265474.0
2026-04-08 21:51:28.391063,259823,1609504260575324,1860541875,0.81008,0.072224,-0.080032,-2.6425,-7.60375,-3.12375,-22.104002,16.880001,10.696,concentric,4,3.0,20561.0,143999.0,232154.0,282501.0,265474.0
2026-04-08 21:51:28.393587,259824,1609504260584253,1860550598,0.81008,0.072224,-0.244,-5.95,-8.26875,-3.15875,-22.104002,16.880001,10.696,concentric,4,3.0,20561.0,143999.0,232154.0,282501.0,265474.0
2026-04-08 21:51:28.396089,259825,1609504260598808,1860565535,0.821792,0.06832,-0.244,-5.8975,-8.33875,-4.71625,-22.264002,16.528,10.72,concentric,4,3.0,20561.0,143999.0,232154.0,282501.0,265474.0
2026-04-08 21:51:28.402256,259826,1609504260607813,1860574213,0.929152,0.046848,-0.10736,-6.57125,-8.51375,-7.49875,-22.424002,16.376001,9.696,concentric,4,3.0,20561.0,143999.0,232154.0,282501.0,265474.0
2026-04-08 21:51:28.404782,259827,1609504260622332,1860589116,0.929152,0.046848,-0.10736,-5.59125,-8.02375,-6.67625,-22.424002,16.376001,9.696,concentric,4,3.0,20561.0,143999.0,232154.0,282501.0,265474.0
2026-04-08 21:51:28.407254,259828,1609504260631262,1860597863,0.895968,0.052704,-0.052704,-3.21125,-7.455,-4.66375,-22.6,16.432001,10.52,concentric,4,3.0,20561.0,143999.0,232154.0,282501.0,265474.0
2026-04-08 21:51:28.441052,259839,1609504260645991,1860612802,0.860832,0.042944,-0.152256,-2.24,-6.78125,-4.9,-22.528002,16.584002,8.232,concentric,4,3.0,20509.0,144044.0,232293.0,282623.0,265546.0
2026-04-08 21:51:28.443561,259840,1609504260655099,1860621500,0.860832,0.042944,-0.152256,-1.7675,-6.3175,-4.68125,-22.528002,16.584002,8.232,concentric,4,3.0,20509.0,144044.0,232293.0,282623.0,265546.0
2026-04-08 21:51:28.446130,259841,1609504260664172,1860630223,0.860832,0.042944,-0.152256,-3.43875,-6.1075,-3.87625,-22.528002,16.584002,8.232,concentric,4,3.0,20509.0,144044.0,232293.0,282623.0,265546.0
2026-04-08 21:51:28.448593,259842,1609504260678630,1860645124,0.901824,0.072224,-0.103456,-6.4925,-6.51,-4.12125,-22.736002,16.416,8.904,concentric,4,3.0,20509.0,144044.0,232293.0,282623.0,265546.0
2026-04-08 21:51:28.478787,259843,1609504260687548,1860653789,0.808128,0.091744,-0.150304,-8.2075,-6.88625,-5.4775,-22.552002,16.560001,10.216001,concentric,4,3.0,20509.0,144044.0,232293.0,282623.0,265546.0
2026-04-08 21:51:28.482320,259844,1609504260702033,1860668655,0.808128,0.091744,-0.150304,-8.54,-6.85125,-6.9475,-22.552002,16.560001,10.216001,concentric,4,3.0,20509.0,144044.0,232293.0,282623.0,265546.0
2026-04-08 21:51:28.484784,259845,1609504260710948,1860677311,0.854976,0.0488,-0.056608,-7.55125,-6.60625,-9.1,-22.288,16.536001,8.992001,concentric,4,3.0,20509.0,144044.0,232293.0,282623.0,265546.0
2026-04-08 21:51:28.516193,259846,1609504260725458,1860692211,0.854976,0.076128,-0.140544,-6.0025,-6.23,-9.7825,-22.288,16.536001,10.504001,concentric,4,3.0,20509.0,144044.0,232293.0,282623.0,265546.0
2026-04-08 21:51:28.518570,259847,1609504260734372,1860700899,0.853024,0.076128,-0.140544,-2.8,-5.6175,-10.0975,-22.68,16.584002,10.504001,concentric,4,3.0,20509.0,144044.0,232293.0,282623.0,265546.0
2026-04-08 21:51:28.521133,259848,1609504260743276,1860709548,0.853024,0.076128,-0.140544,0.81375,-5.18,-11.94375,-22.68,16.584002,10.504001,concentric,4,3.0,20509.0,144044.0,232293.0,282623.0,265546.0
