pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:12.202323,256782,1609504244419511,1844386021,1.061888,0.089792,-0.220576,3.6575,-1.8025,1.11125,-25.544,16.144001,9.544001,eccentric,4,3.0,20251.0,142702.0,230147.0,280692.0,264113.0
2026-04-08 21:51:12.206401,256783,1609504244433982,1844400876,1.061888,0.089792,-0.220576,6.6675,-2.21375,2.6775,-25.544,16.144001,9.544001,eccentric,4,3.0,20251.0,142702.0,230147.0,280692.0,264113.0
2026-04-08 21:51:12.235026,256784,1609504244442938,1844409576,1.149728,0.132736,-0.06832,10.5175,-1.84625,2.33625,-25.264002,15.616001,11.616,eccentric,4,3.0,20251.0,142702.0,230147.0,280692.0,264113.0
2026-04-08 21:51:12.269017,256795,1609504244457452,1844424539,1.149728,0.132736,-0.06832,12.32875,-1.4525,2.135,-25.264002,15.616001,11.616,eccentric,4,3.0,20255.0,142590.0,229883.0,280439.0,263909.0
2026-04-08 21:51:12.272120,256796,1609504244466421,1844433269,1.091168,0.134688,-0.265472,11.7425,-1.44375,2.835,-25.128,15.992001,12.064,eccentric,4,3.0,20255.0,142590.0,229883.0,280439.0,263909.0
2026-04-08 21:51:12.273106,256797,1609504244475354,1844441969,1.091168,0.134688,-0.265472,9.59,-1.4175,4.31375,-25.128,15.992001,12.064,eccentric,4,3.0,20255.0,142590.0,229883.0,280439.0,263909.0
2026-04-08 21:51:12.276591,256798,1609504244489861,1844456886,1.077504,0.152256,-0.046848,6.8075,-1.68,5.57375,-25.048,15.472001,11.392,eccentric,4,3.0,20255.0,142590.0,229883.0,280439.0,263909.0
2026-04-08 21:51:12.279125,256799,1609504244498788,1844465577,1.077504,0.152256,-0.046848,3.50875,-2.23125,6.4575,-25.048,15.472001,11.392,eccentric,4,3.0,20255.0,142590.0,229883.0,280439.0,263909.0
2026-04-08 21:51:12.283123,256800,1609504244513310,1844480410,1.145824,0.072224,0.00976,2.9575,-2.0475,6.5975,-24.992,16.04,11.8,eccentric,4,3.0,20255.0,142590.0,229883.0,280439.0,263909.0
2026-04-08 21:51:12.314650,256801,1609504244522232,1844489127,1.038464,0.109312,-0.115168,6.3,-0.945,6.9125,-25.04,15.808001,10.792001,eccentric,4,3.0,20255.0,142590.0,229883.0,280439.0,263909.0
2026-04-08 21:51:12.329161,256802,1609504244536723,1844501924,1.038464,0.109312,-0.115168,9.24,-0.60375,6.55375,-25.04,15.808001,10.792001,eccentric,4,3.0,20255.0,142590.0,229883.0,280439.0,263909.0
2026-04-08 21:51:12.330736,256803,1609504244545933,1844512643,1.057984,0.132736,-0.163968,11.10375,-1.04125,6.265,-24.392002,15.792001,10.8,eccentric,4,3.0,20255.0,142590.0,229883.0,280439.0,263909.0
2026-04-08 21:51:12.332329,256804,1609504244554870,1844521310,1.057984,0.132736,-0.163968,10.98125,-0.9275,7.6825,-24.392002,15.792001,10.8,eccentric,4,3.0,20255.0,142590.0,229883.0,280439.0,263909.0
2026-04-08 21:51:12.371552,256815,1609504244569424,1844536323,1.028704,0.124928,-0.150304,9.23125,-0.51625,8.86375,-24.392002,15.992001,10.904,eccentric,4,3.0,20185.0,142276.0,229510.0,280190.0,263786.0
2026-04-08 21:51:12.373258,256816,1609504244578411,1844545027,1.028704,0.124928,-0.150304,4.655,0.34125,9.292501,-24.392002,15.992001,10.904,eccentric,4,3.0,20185.0,142276.0,229510.0,280190.0,263786.0
2026-04-08 21:51:12.374832,256817,1609504244592993,1844559941,1.056032,0.064416,-0.203008,2.3975,0.42875,10.26375,-24.184002,15.920001,9.04,eccentric,4,3.0,20185.0,142276.0,229510.0,280190.0,263786.0
2026-04-08 21:51:12.379079,256818,1609504244601902,1844568646,1.095072,0.066368,-0.070272,0.91875,0.90125,11.34875,-24.184002,16.400002,11.152,eccentric,4,3.0,20185.0,142276.0,229510.0,280190.0,263786.0
2026-04-08 21:51:12.381525,256819,1609504244610843,1844577345,1.095072,0.066368,-0.070272,-2.065,0.735,11.71625,-24.184002,16.400002,11.152,eccentric,4,3.0,20185.0,142276.0,229510.0,280190.0,263786.0
2026-04-08 21:51:12.410044,256820,1609504244625408,1844592232,0.970144,0.122976,-0.199104,-1.925,1.6975,11.935,-23.840002,16.424002,11.480001,eccentric,4,3.0,20185.0,142276.0,229510.0,280190.0,263786.0
2026-04-08 21:51:12.414450,256821,1609504244634325,1844600894,0.970144,0.122976,-0.199104,0.21,2.6775,12.90625,-23.840002,16.424002,11.480001,eccentric,4,3.0,20185.0,142276.0,229510.0,280190.0,263786.0
2026-04-08 21:51:12.420174,256822,1609504244648816,1844615740,0.979904,0.113216,-0.167872,1.49625,3.29,14.41125,-23.152,16.352001,11.056001,eccentric,4,3.0,20185.0,142276.0,229510.0,280190.0,263786.0
2026-04-08 21:51:12.448964,256823,1609504244657754,1844624423,0.979904,0.113216,-0.167872,-0.9625,2.905,15.56625,-23.152,16.352001,11.056001,eccentric,4,3.0,20185.0,142276.0,229510.0,280190.0,263786.0
2026-04-08 21:51:12.512583,256834,1609504244672247,1844639295,1.03456,0.076128,-0.074176,-7.8925,2.56375,16.3275,-23.208,16.424002,12.280001,eccentric,4,3.0,20298.0,142629.0,229827.0,280360.0,263856.0
2026-04-08 21:51:12.516624,256835,1609504244681187,1844647942,0.942816,0.054656,-0.103456,-14.13125,2.84375,15.5575,-23.432001,16.512001,10.080001,eccentric,4,3.0,20298.0,142629.0,229827.0,280360.0,263856.0
2026-04-08 21:51:12.518319,256836,1609504244690092,1844656608,0.942816,0.054656,-0.103456,-16.835001,3.24625,14.5075,-23.432001,16.512001,10.080001,eccentric,4,3.0,20298.0,142629.0,229827.0,280360.0,263856.0
2026-04-08 21:51:12.520623,256837,1609504244704598,1844671500,0.882304,0.046848,-0.193248,-17.94625,3.815,14.16625,-22.960001,16.960001,10.976001,eccentric,4,3.0,20298.0,142629.0,229827.0,280360.0,263856.0
2026-04-08 21:51:12.528329,256838,1609504244713594,1844680191,0.882304,0.046848,-0.193248,-14.6475,4.0775,14.62125,-22.960001,16.960001,10.976001,eccentric,4,3.0,20298.0,142629.0,229827.0,280360.0,263856.0
2026-04-08 21:51:12.529832,256839,1609504244728073,1844695042,0.958432,0.08784,-0.17568,-7.525,4.41875,15.015,-22.6,16.776001,11.232,eccentric,4,3.0,20298.0,142629.0,229827.0,280360.0,263856.0
2026-04-08 21:51:12.534113,256840,1609504244737000,1844703796,0.958432,0.08784,-0.17568,-1.60125,4.26125,15.5575,-22.6,16.776001,11.232,eccentric,4,3.0,20298.0,142629.0,229827.0,280360.0,263856.0
2026-04-08 21:51:12.535842,256841,1609504244751497,1844716691,0.940864,0.066368,-0.132736,-0.46375,4.34875,14.46375,-22.392,16.968,12.528001,eccentric,4,3.0,20298.0,142629.0,229827.0,280360.0,263856.0
2026-04-08 21:51:12.564058,256852,1609504244760972,1844727476,0.940864,0.066368,0.054656,-9.89625,3.6225,13.74625,-22.392,16.968,12.528001,eccentric,4,3.0,20404.0,143044.0,230253.0,280723.0,264095.0
2026-04-08 21:51:12.565803,256853,1609504244769950,1844736216,0.923296,0.044896,0.052704,-21.42,3.36,13.58,-21.84,17.624,9.528001,eccentric,4,3.0,20404.0,143044.0,230253.0,280723.0,264095.0
2026-04-08 21:51:12.567375,256854,1609504244784466,1844751238,0.841312,0.001952,-0.197152,-26.7925,3.85875,13.53625,-21.984001,17.848001,12.56,eccentric,4,3.0,20404.0,143044.0,230253.0,280723.0,264095.0
2026-04-08 21:51:12.571475,256855,1609504244793399,1844759957,0.841312,0.001952,-0.197152,-23.17,4.095,13.1775,-21.984001,17.848001,12.56,eccentric,4,3.0,20404.0,143044.0,230253.0,280723.0,264095.0
2026-04-08 21:51:12.599977,256856,1609504244807909,1844774906,0.909632,0.050752,0.025376,-14.49,4.03375,12.985,-21.800001,17.472,12.120001,eccentric,4,3.0,20404.0,143044.0,230253.0,280723.0,264095.0
2026-04-08 21:51:12.604520,256857,1609504244816881,1844783563,0.909632,0.050752,0.025376,-6.53625,4.4625,12.6175,-21.800001,17.472,12.120001,eccentric,4,3.0,20404.0,143044.0,230253.0,280723.0,264095.0
2026-04-08 21:51:12.606054,256858,1609504244825816,1844792232,0.802272,0.066368,-0.07808,-4.095,5.1275,11.85625,-21.256,18.0,10.752001,eccentric,4,3.0,20404.0,143044.0,230253.0,280723.0,264095.0
2026-04-08 21:51:12.610211,256859,1609504244840287,1844807162,0.802272,0.066368,-0.07808,-10.4475,5.73125,11.40125,-21.256,18.0,10.752001,eccentric,4,3.0,20404.0,143044.0,230253.0,280723.0,264095.0
2026-04-08 21:51:12.638810,256860,1609504244849253,1844815838,0.813984,0.00976,-0.138592,-14.4725,6.51875,11.41875,-21.112001,18.12,13.152,eccentric,4,3.0,20404.0,143044.0,230253.0,280723.0,264095.0
2026-04-08 21:51:12.670120,256871,1609504244864185,1844830853,0.763232,0.015616,-0.081984,-13.79,7.37625,11.45375,-20.656,18.152,10.240001,eccentric,4,3.0,20577.0,143580.0,230713.0,281011.0,264210.0
2026-04-08 21:51:12.673070,256872,1609504244873159,1844839497,0.763232,0.015616,-0.081984,-14.98875,8.33,10.59625,-20.656,18.152,10.240001,eccentric,4,3.0,20577.0,143580.0,230713.0,281011.0,264210.0
2026-04-08 21:51:12.674283,256873,1609504244887675,1844854455,0.813984,-0.015616,0.10736,-15.5575,9.16125,9.45875,-20.704,18.04,10.712001,eccentric,4,3.0,20577.0,143580.0,230713.0,281011.0,264210.0
2026-04-08 21:51:12.675895,256874,1609504244896774,1844863164,0.813984,-0.015616,0.10736,-16.695,9.52,7.07,-20.704,18.04,10.712001,eccentric,4,3.0,20577.0,143580.0,230713.0,281011.0,264210.0
2026-04-08 21:51:12.677606,256875,1609504244905826,1844871846,0.755424,-0.007808,-0.162016,-19.355,9.625,3.885,-20.592001,18.400002,10.632001,eccentric,4,3.0,20577.0,143580.0,230713.0,281011.0,264210.0
2026-04-08 21:51:12.708483,256876,1609504244920284,1844886730,0.755424,-0.007808,-0.162016,-18.71625,9.75625,1.9075,-20.592001,18.400002,10.632001,eccentric,4,3.0,20577.0,143580.0,230713.0,281011.0,264210.0
2026-04-08 21:51:12.712896,256877,1609504244929187,1844895350,0.808128,-0.013664,-0.076128,-14.60375,10.01875,2.54625,-20.296001,18.344002,11.368001,eccentric,4,3.0,20577.0,143580.0,230713.0,281011.0,264210.0
2026-04-08 21:51:12.714411,256878,1609504244943644,1844910234,0.880352,0.021472,0.003904,-10.96375,10.64,2.54625,-20.152,18.432001,13.088,eccentric,4,3.0,20577.0,143580.0,230713.0,281011.0,264210.0
2026-04-08 21:51:12.744669,256879,1609504244952574,1844918904,0.880352,0.021472,0.003904,-12.74,10.8675,2.65125,-20.152,18.432001,13.088,eccentric,4,3.0,20577.0,143580.0,230713.0,281011.0,264210.0
2026-04-08 21:51:12.806599,256890,1609504244967155,1844933845,0.815936,0.040992,-0.056608,-15.636251,11.042501,2.10875,-19.84,18.624,10.712001,eccentric,4,3.0,21267.0,145343.0,231846.0,281586.0,264444.0
2026-04-08 21:51:12.808287,256891,1609504244976123,1844942530,0.815936,0.040992,-0.056608,-17.36,11.24375,2.49375,-19.84,18.624,10.712001,eccentric,4,3.0,21267.0,145343.0,231846.0,281586.0,264444.0
2026-04-08 21:51:12.809968,256892,1609504244985066,1844951236,0.772992,-0.021472,-0.083936,-19.9325,11.9875,3.45625,-19.464,19.048,10.624001,eccentric,4,3.0,21267.0,145343.0,231846.0,281586.0,264444.0
2026-04-08 21:51:12.814100,256893,1609504244999592,1844966146,0.772992,-0.021472,-0.083936,-22.47,13.06375,4.5325,-19.464,19.048,10.624001,eccentric,4,3.0,21267.0,145343.0,231846.0,281586.0,264444.0
2026-04-08 21:51:12.815816,256894,1609504245008498,1844974798,0.835456,-0.054656,0.0488,-22.1025,13.53625,7.8575,-19.312,19.104,10.536,eccentric,4,3.0,21267.0,145343.0,231846.0,281586.0,264444.0
2026-04-08 21:51:12.817494,256895,1609504245022941,1844989639,0.804224,-0.007808,-0.060512,-23.54625,13.46625,8.42625,-19.312,19.104,10.480001,eccentric,4,3.0,21267.0,145343.0,231846.0,281586.0,264444.0
2026-04-08 21:51:12.821572,256896,1609504245031915,1844998497,0.804224,-0.007808,-0.060512,-27.973751,13.448751,3.42125,-19.432001,19.144001,10.480001,eccentric,4,3.0,21267.0,145343.0,231846.0,281586.0,264444.0
2026-04-08 21:51:12.823598,256897,1609504245040881,1845007198,0.804224,-0.007808,-0.060512,-24.185,14.28,3.70125,-19.432001,19.144001,10.480001,eccentric,4,3.0,21267.0,145343.0,231846.0,281586.0,264444.0
2026-04-08 21:51:12.824847,256898,1609504245055376,1845022084,0.847168,0.02928,0.062464,-18.27,15.1725,5.11,-19.0,19.248001,11.936001,eccentric,4,3.0,21267.0,145343.0,231846.0,281586.0,264444.0
2026-04-08 21:51:12.854889,256909,1609504245064584,1845030794,0.737856,-0.003904,-0.080032,-12.55625,16.10875,7.665,-19.080002,19.624,11.440001,eccentric,4,3.0,21077.0,144779.0,231522.0,281531.0,264534.0
2026-04-08 21:51:12.861612,256910,1609504245079206,1845045774,0.737856,-0.003904,-0.080032,-11.69,16.03,8.3475,-19.080002,19.624,11.440001,eccentric,4,3.0,21077.0,144779.0,231522.0,281531.0,264534.0
2026-04-08 21:51:12.864054,256911,1609504245088220,1845054469,0.817888,-0.0488,-0.027328,-17.885,14.665,5.81,-18.344002,19.776001,11.528001,eccentric,4,3.0,21077.0,144779.0,231522.0,281531.0,264534.0
2026-04-08 21:51:12.892470,256912,1609504245102718,1845069351,0.817888,-0.0488,-0.027328,-26.59125,13.055,2.5025,-18.344002,19.776001,11.528001,eccentric,4,3.0,21077.0,144779.0,231522.0,281531.0,264534.0
2026-04-08 21:51:12.932073,256913,1609504245111632,1845077995,0.851072,-0.076128,-0.093696,-28.7,12.32,3.08,-18.44,20.072,10.016001,eccentric,4,3.0,21077.0,144779.0,231522.0,281531.0,264534.0
2026-04-08 21:51:12.935805,256914,1609504245120539,1845086655,0.851072,-0.076128,-0.093696,-25.235,12.25,3.7975,-18.44,20.072,10.016001,eccentric,4,3.0,21077.0,144779.0,231522.0,281531.0,264534.0
2026-04-08 21:51:12.937420,256915,1609504245135009,1845101642,0.739808,-0.054656,-0.013664,-20.02,12.6175,2.54625,-18.312,20.0,10.536,eccentric,4,3.0,21077.0,144779.0,231522.0,281531.0,264534.0
2026-04-08 21:51:12.940793,256916,1609504245143945,1845110315,0.743712,-0.074176,-0.154208,-14.72625,13.0025,0.84875,-18.312,20.064001,10.416,eccentric,4,3.0,21077.0,144779.0,231522.0,281531.0,264534.0
2026-04-08 21:51:12.943297,256917,1609504245158437,1845125177,0.743712,-0.074176,-0.154208,-11.585,12.62625,0.35875,-18.248001,20.064001,10.416,eccentric,4,3.0,21077.0,144779.0,231522.0,281531.0,264534.0
2026-04-08 21:51:12.971551,256928,1609504245167467,1845133828,0.884256,-0.001952,-0.021472,-15.846251,11.3225,-1.89,-18.288,20.176,10.480001,eccentric,4,3.0,21199.0,145140.0,231726.0,281525.0,264442.0
2026-04-08 21:51:12.973258,256929,1609504245181969,1845148787,0.884256,-0.001952,-0.021472,-21.28,8.79375,-3.4125,-18.288,20.176,10.480001,eccentric,4,3.0,21199.0,145140.0,231726.0,281525.0,264442.0
2026-04-08 21:51:12.974893,256930,1609504245190888,1845157490,0.856928,-0.054656,-0.13664,-23.87875,8.35625,-3.6925,-18.208,20.464,11.888001,eccentric,4,3.0,21199.0,145140.0,231726.0,281525.0,264442.0
2026-04-08 21:51:12.978875,256931,1609504245199807,1845166197,0.856928,-0.054656,-0.13664,-20.37,7.98875,-1.67125,-18.208,20.464,11.888001,eccentric,4,3.0,21199.0,145140.0,231726.0,281525.0,264442.0
2026-04-08 21:51:12.985514,256932,1609504245214375,1845181090,0.720288,-0.0488,-0.124928,-15.35625,7.51625,2.47625,-18.168001,20.312,11.424001,eccentric,4,3.0,21199.0,145140.0,231726.0,281525.0,264442.0
2026-04-08 21:51:13.013681,256933,1609504245223367,1845189823,0.720288,-0.0488,-0.124928,-11.06,5.5825,5.0575,-18.168001,20.312,11.424001,eccentric,4,3.0,21199.0,145140.0,231726.0,281525.0,264442.0
2026-04-08 21:51:13.018173,256934,1609504245237862,1845204687,0.765184,-0.037088,-0.003904,-14.34125,3.4125,0.91,-18.480001,20.224,12.304001,eccentric,4,3.0,21199.0,145140.0,231726.0,281525.0,264442.0
2026-04-08 21:51:13.019717,256935,1609504245246811,1845213351,0.8296,-0.00976,-0.128832,-16.12625,1.6275,-0.20125,-17.992,20.568,9.824,eccentric,4,3.0,21199.0,145140.0,231726.0,281525.0,264442.0
2026-04-08 21:51:13.109997,256946,1609504245261309,1845228581,0.8296,-0.00976,-0.128832,-18.29625,-0.3325,2.0125,-17.992,20.568,9.824,eccentric,4,3.0,21214.0,145194.0,231780.0,281561.0,264497.0
2026-04-08 21:51:13.114107,256947,1609504245270280,1845237271,0.776896,-0.02928,-0.070272,-18.33125,-0.6125,1.79375,-17.904001,20.480001,10.208,eccentric,4,3.0,21214.0,145194.0,231780.0,281561.0,264497.0
2026-04-08 21:51:13.115797,256948,1609504245279203,1845245921,0.776896,-0.02928,-0.070272,-13.667501,-0.1925,-0.7525,-17.904001,20.480001,10.208,eccentric,4,3.0,21214.0,145194.0,231780.0,281561.0,264497.0
2026-04-08 21:51:13.117500,256949,1609504245293676,1845260772,0.735904,-0.054656,0.044896,-13.1075,-0.58625,-1.67125,-18.072,20.800001,9.856001,eccentric,4,3.0,21214.0,145194.0,231780.0,281561.0,264497.0
2026-04-08 21:51:13.121552,256950,1609504245302610,1845269481,0.735904,-0.054656,0.044896,-12.32875,-2.1875,0.35,-18.072,20.800001,9.856001,eccentric,4,3.0,21214.0,145194.0,231780.0,281561.0,264497.0
2026-04-08 21:51:13.123248,256951,1609504245317080,1845282275,0.796416,-0.054656,-0.171776,-9.59,-4.1825,2.135,-17.904001,21.088001,10.856001,eccentric,4,3.0,21214.0,145194.0,231780.0,281561.0,264497.0
2026-04-08 21:51:13.124948,256952,1609504245326312,1845293009,0.884256,-0.02928,-0.105408,-9.2575,-5.7575,0.34125,-17.832,20.608002,10.184,eccentric,4,3.0,21214.0,145194.0,231780.0,281561.0,264497.0
2026-04-08 21:51:13.129089,256953,1609504245335266,1845301698,0.884256,-0.02928,-0.105408,-9.65125,-6.86875,-2.80875,-17.832,20.608002,10.184,eccentric,4,3.0,21214.0,145194.0,231780.0,281561.0,264497.0
2026-04-08 21:51:13.130830,256954,1609504245349792,1845316631,0.833504,-0.05856,-0.128832,-7.4375,-7.42,-5.76625,-18.264,20.624,9.768001,eccentric,4,3.0,21214.0,145194.0,231780.0,281561.0,264497.0
2026-04-08 21:51:13.132461,256955,1609504245358752,1845325362,0.833504,-0.05856,-0.128832,-6.4575,-7.8225,-7.77,-18.264,20.624,9.768001,eccentric,4,3.0,21214.0,145194.0,231780.0,281561.0,264497.0
2026-04-08 21:51:13.162010,256966,1609504245373342,1845340335,0.825696,-0.040992,-0.060512,-4.725,-7.28875,-7.9625,-18.0,20.568,9.624001,eccentric,4,3.0,20963.0,144516.0,231404.0,281441.0,264471.0
2026-04-08 21:51:13.167892,256967,1609504245382309,1845349030,0.825696,-0.040992,-0.060512,-2.17875,-8.2075,-8.12,-18.0,20.568,9.624001,eccentric,4,3.0,20963.0,144516.0,231404.0,281441.0,264471.0
2026-04-08 21:51:13.169442,256968,1609504245396992,1845363966,0.905728,-0.021472,-0.158112,-0.98,-10.815,-7.175,-18.128,20.648,9.384001,eccentric,4,3.0,20963.0,144516.0,231404.0,281441.0,264471.0
2026-04-08 21:51:13.176447,256969,1609504245405934,1845372673,0.915488,-0.027328,-0.050752,1.47,-12.2325,-6.60625,-18.528002,20.776001,10.776001,eccentric,4,3.0,20963.0,144516.0,231404.0,281441.0,264471.0
2026-04-08 21:51:13.205145,256970,1609504245414855,1845381337,0.915488,-0.027328,-0.050752,2.5025,-14.58625,-8.015,-18.528002,20.776001,10.776001,eccentric,4,3.0,20963.0,144516.0,231404.0,281441.0,264471.0
2026-04-08 21:51:13.209553,256971,1609504245429342,1845396184,0.845216,-0.074176,-0.152256,2.1175,-16.065,-9.9575,-18.504002,20.400002,9.536,eccentric,4,3.0,20963.0,144516.0,231404.0,281441.0,264471.0
2026-04-08 21:51:13.211032,256972,1609504245438260,1845404830,0.845216,-0.074176,-0.152256,3.59625,-16.2925,-11.4275,-18.504002,20.400002,9.536,eccentric,4,3.0,20963.0,144516.0,231404.0,281441.0,264471.0
2026-04-08 21:51:13.242187,256973,1609504245452765,1845419733,0.886208,-0.023424,0.0,6.92125,-16.0125,-11.445,-18.92,20.216002,9.280001,eccentric,4,3.0,20963.0,144516.0,231404.0,281441.0,264471.0
2026-04-08 21:51:13.245025,256974,1609504245461665,1845428421,0.886208,-0.023424,0.0,11.87375,-16.625,-11.1125,-18.92,20.216002,9.280001,eccentric,4,3.0,20963.0,144516.0,231404.0,281441.0,264471.0
2026-04-08 21:51:13.274756,256985,1609504245476165,1845443296,0.974048,-0.011712,0.044896,14.55125,-16.9925,-11.75125,-18.720001,20.056002,9.544001,concentric,4,3.0,20824.0,144196.0,231190.0,281315.0,264444.0
2026-04-08 21:51:13.277305,256986,1609504245485226,1845451979,0.974048,-0.011712,0.044896,16.82625,-16.8525,-10.73625,-18.720001,20.056002,9.544001,concentric,4,3.0,20824.0,144196.0,231190.0,281315.0,264444.0
2026-04-08 21:51:13.279795,256987,1609504245494204,1845460692,0.862784,0.011712,-0.066368,19.80125,-17.08,-10.01,-19.096,19.800001,10.352,concentric,4,3.0,20824.0,144196.0,231190.0,281315.0,264444.0
2026-04-08 21:51:13.282310,256988,1609504245508705,1845475623,0.874496,-0.011712,-0.103456,19.38125,-17.85875,-10.12375,-19.504002,19.856,11.352,concentric,4,3.0,20824.0,144196.0,231190.0,281315.0,264444.0
2026-04-08 21:51:13.286057,256989,1609504245517665,1845484319,0.874496,-0.011712,-0.103456,17.17625,-19.17125,-10.42125,-19.504002,19.856,11.352,concentric,4,3.0,20824.0,144196.0,231190.0,281315.0,264444.0
2026-04-08 21:51:13.316343,256990,1609504245532175,1845499186,0.948672,-0.037088,-0.150304,15.225,-18.97,-11.3225,-19.752,19.776001,9.416,concentric,4,3.0,20824.0,144196.0,231190.0,281315.0,264444.0
2026-04-08 21:51:13.319832,256991,1609504245541078,1845507833,0.948672,-0.037088,-0.150304,9.86125,-18.50625,-13.09875,-19.752,19.776001,9.416,concentric,4,3.0,20824.0,144196.0,231190.0,281315.0,264444.0
2026-04-08 21:51:13.324811,256992,1609504245555563,1845522712,0.997472,-0.035136,-0.001952,4.76,-17.61375,-17.0275,-19.832,19.472,9.472,concentric,4,3.0,20824.0,144196.0,231190.0,281315.0,264444.0
2026-04-08 21:51:13.356076,257003,1609504245564470,1845531421,0.997472,-0.035136,-0.001952,7.805,-16.555,-14.42,-19.832,19.472,9.472,concentric,4,3.0,20497.0,143334.0,230625.0,281116.0,264436.0
2026-04-08 21:51:13.390340,257004,1609504245574000,1845540202,0.894016,0.015616,0.042944,10.9725,-16.4325,-9.98375,-19.800001,19.12,9.352,concentric,4,3.0,20497.0,143334.0,230625.0,281116.0,264436.0
2026-04-08 21:51:13.393872,257005,1609504245588503,1845555171,0.929152,-0.021472,-0.03904,8.365,-16.28375,-12.81,-20.504002,19.216002,9.72,concentric,4,3.0,20497.0,143334.0,230625.0,281116.0,264436.0
2026-04-08 21:51:13.396037,257006,1609504245597422,1845563848,0.929152,-0.021472,-0.03904,6.37875,-15.70625,-14.27125,-20.504002,19.216002,9.72,concentric,4,3.0,20497.0,143334.0,230625.0,281116.0,264436.0
2026-04-08 21:51:13.398526,257007,1609504245611903,1845578721,0.954528,0.083936,0.013664,3.885,-15.60125,-11.17375,-20.264002,19.144001,9.200001,concentric,4,3.0,20497.0,143334.0,230625.0,281116.0,264436.0
2026-04-08 21:51:13.401061,257008,1609504245620814,1845587433,0.954528,0.083936,0.013664,-2.89625,-15.9075,-10.185,-20.264002,19.144001,9.200001,concentric,4,3.0,20497.0,143334.0,230625.0,281116.0,264436.0
2026-04-08 21:51:13.403569,257009,1609504245629722,1845596096,0.983808,0.031232,-0.035136,-10.50875,-15.70625,-11.1825,-20.336,19.344002,9.04,concentric,4,3.0,20497.0,143334.0,230625.0,281116.0,264436.0
