pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:36.890055,150547,827271170,827273061,0.8784,0.015616,0.050752,-0.42875,6.755,-14.21,-9.872001,-21.464,23.064001,inter_set_rest,3,3.0,30453.0,397830.0,357649.0,403431.0,362882.0
2026-04-07 17:42:36.894133,150548,827280094,827281825,0.8784,0.015616,0.050752,0.385,6.76375,-14.980001,-9.872001,-21.464,23.064001,inter_set_rest,3,3.0,30453.0,397830.0,357649.0,403431.0,362882.0
2026-04-07 17:42:36.900532,150549,827289106,827290552,0.874496,0.013664,0.027328,0.86625,7.25375,-16.03875,-10.448001,-22.44,25.936,inter_set_rest,3,3.0,30453.0,397830.0,357649.0,403431.0,362882.0
2026-04-07 17:42:36.902111,150550,827303813,827305608,0.874496,0.013664,0.027328,2.7125,8.295,-17.31625,-10.448001,-22.44,25.936,inter_set_rest,3,3.0,30453.0,397830.0,357649.0,403431.0,362882.0
2026-04-07 17:42:36.919402,150551,827312775,827314340,0.84912,0.025376,0.027328,3.99,9.03,-16.2575,-10.616,-22.2,26.192001,inter_set_rest,3,3.0,30453.0,397830.0,357649.0,403431.0,362882.0
2026-04-07 17:42:36.920869,150552,827321774,827323085,0.84912,0.025376,0.027328,2.5025,8.81125,-16.37125,-10.616,-22.2,26.192001,inter_set_rest,3,3.0,30453.0,397830.0,357649.0,403431.0,362882.0
2026-04-07 17:42:36.951105,150553,827336318,827338034,0.851072,0.013664,0.035136,0.735,7.90125,-16.8525,-9.944,-22.048,23.296001,inter_set_rest,3,3.0,30453.0,397830.0,357649.0,403431.0,362882.0
2026-04-07 17:42:36.953442,150554,827345293,827346727,0.851072,0.01952,0.037088,1.33,7.55125,-16.38875,-9.944,-22.048,23.296001,inter_set_rest,3,3.0,30453.0,397830.0,357649.0,403431.0,362882.0
2026-04-07 17:42:36.958130,150555,827354225,827355440,0.84912,0.01952,0.037088,3.255,7.04375,-16.94,-9.216001,-22.032001,22.184002,inter_set_rest,3,3.0,30453.0,397830.0,357649.0,403431.0,362882.0
2026-04-07 17:42:36.986892,150565,827363306,827364173,0.84912,0.01952,0.037088,4.1125,6.8425,-16.94,-9.216001,-22.032001,22.184002,inter_set_rest,3,3.0,30436.0,397720.0,357545.0,403431.0,362725.0
2026-04-07 17:42:36.988550,150566,827377944,827379146,0.847168,0.025376,0.046848,3.0625,6.3525,-17.43,-9.816001,-22.296001,23.704,inter_set_rest,3,3.0,30436.0,397720.0,357545.0,403431.0,362725.0
2026-04-07 17:42:36.990151,150567,827386866,827387918,0.84912,0.015616,0.02928,2.38875,5.5475,-17.053751,-9.224,-22.336,23.448002,inter_set_rest,3,3.0,30436.0,397720.0,357545.0,403431.0,362725.0
2026-04-07 17:42:36.994219,150568,827395800,827396663,0.84912,0.015616,0.02928,2.4325,4.47125,-16.47625,-9.224,-22.336,23.448002,inter_set_rest,3,3.0,30436.0,397720.0,357545.0,403431.0,362725.0
2026-04-07 17:42:37.027260,150569,827410936,827411596,0.84912,0.03904,0.042944,3.43875,3.255,-15.18125,-9.648001,-22.304,24.736002,inter_set_rest,3,3.0,30436.0,397720.0,357545.0,403431.0,362725.0
2026-04-07 17:42:37.031763,150570,827420200,827422372,0.84912,0.03904,0.042944,4.34,2.02125,-14.385,-9.648001,-22.304,24.736002,inter_set_rest,3,3.0,30436.0,397720.0,357545.0,403431.0,362725.0
2026-04-07 17:42:37.033485,150571,827429120,827431082,0.8784,0.070272,0.00976,5.41625,1.085,-13.25625,-8.84,-22.320002,23.792002,inter_set_rest,3,3.0,30436.0,397720.0,357545.0,403431.0,362725.0
2026-04-07 17:42:37.035114,150572,827438089,827439832,0.8784,0.070272,0.00976,5.87125,2.14375,-13.895,-8.84,-22.320002,23.792002,inter_set_rest,3,3.0,30436.0,397720.0,357545.0,403431.0,362725.0
2026-04-07 17:42:37.098721,150573,827452676,827454739,0.8784,0.076128,0.02928,5.92375,4.2,-15.417501,-9.496,-22.752,23.528002,inter_set_rest,3,3.0,30436.0,397720.0,357545.0,403431.0,362725.0
2026-04-07 17:42:37.125566,150583,827462414,827463549,0.8784,0.076128,0.02928,5.355,4.7425,-16.485,-9.496,-22.752,23.528002,inter_set_rest,3,3.0,30524.0,398468.0,358167.0,403431.0,363237.0
2026-04-07 17:42:37.127203,150584,827471400,827472290,0.870592,0.064416,0.054656,5.27625,4.96125,-17.94625,-9.400001,-22.456001,23.544,inter_set_rest,3,3.0,30524.0,398468.0,358167.0,403431.0,363237.0
2026-04-07 17:42:37.128762,150585,827480349,827481036,0.870592,0.064416,0.054656,4.375,5.39875,-19.1625,-9.400001,-22.456001,23.544,inter_set_rest,3,3.0,30524.0,398468.0,358167.0,403431.0,363237.0
2026-04-07 17:42:37.132911,150586,827495213,827495931,0.884256,0.044896,0.042944,4.0775,5.17125,-19.80125,-9.76,-22.888,23.744001,inter_set_rest,3,3.0,30524.0,398468.0,358167.0,403431.0,363237.0
2026-04-07 17:42:37.139300,150587,827504597,827506696,0.884256,0.044896,0.042944,3.87625,4.9,-20.20375,-9.76,-22.888,23.744001,inter_set_rest,3,3.0,30524.0,398468.0,358167.0,403431.0,363237.0
2026-04-07 17:42:37.140978,150588,827513527,827515410,0.86864,0.060512,0.046848,4.29625,5.13625,-20.0375,-9.424001,-22.856,23.664001,inter_set_rest,3,3.0,30524.0,398468.0,358167.0,403431.0,363237.0
2026-04-07 17:42:37.142519,150589,827528071,827530303,0.856928,0.089792,0.052704,5.57375,5.31125,-19.87125,-9.688001,-22.928001,24.960001,inter_set_rest,3,3.0,30524.0,398468.0,358167.0,403431.0,363237.0
2026-04-07 17:42:37.150660,150590,827537154,827539004,0.856928,0.089792,0.052704,5.81,5.80125,-19.845,-9.688001,-22.928001,24.960001,inter_set_rest,3,3.0,30524.0,398468.0,358167.0,403431.0,363237.0
2026-04-07 17:42:37.152252,150591,827546118,827547688,0.856928,0.08784,0.042944,5.2675,5.80125,-19.985,-9.688001,-22.928001,24.960001,inter_set_rest,3,3.0,30524.0,398468.0,358167.0,403431.0,363237.0
2026-04-07 17:42:37.153767,150592,827555076,827556517,0.851072,0.08784,0.042944,4.71625,5.1975,-19.6175,-9.512,-22.736002,25.776001,inter_set_rest,3,3.0,30524.0,398468.0,358167.0,403431.0,363237.0
2026-04-07 17:42:37.179592,150602,827569634,827571553,0.856928,0.111264,0.040992,5.06625,4.68125,-19.1625,-9.728001,-23.032001,25.720001,inter_set_rest,3,3.0,30700.0,399794.0,359286.0,403431.0,364268.0
2026-04-07 17:42:37.186772,150603,827578641,827580313,0.856928,0.111264,0.040992,5.90625,5.2325,-18.94375,-9.728001,-23.032001,25.720001,inter_set_rest,3,3.0,30700.0,399794.0,359286.0,403431.0,364268.0
2026-04-07 17:42:37.188798,150604,827587560,827589021,0.851072,0.11712,0.052704,5.5825,4.68125,-18.57625,-9.744,-23.256,26.192001,inter_set_rest,3,3.0,30700.0,399794.0,359286.0,403431.0,364268.0
2026-04-07 17:42:37.195433,150605,827602138,827604050,0.851072,0.11712,0.052704,4.59375,4.54125,-18.375,-9.744,-23.256,26.192001,inter_set_rest,3,3.0,30700.0,399794.0,359286.0,403431.0,364268.0
2026-04-07 17:42:37.223942,150606,827611094,827612772,0.851072,0.10736,0.0488,3.36875,4.515,-18.095,-9.328,-23.272001,24.04,inter_set_rest,3,3.0,30700.0,399794.0,359286.0,403431.0,364268.0
2026-04-07 17:42:37.228595,150607,827620031,827621466,0.851072,0.10736,0.0488,2.23125,3.9375,-17.928751,-9.328,-23.272001,24.04,inter_set_rest,3,3.0,30700.0,399794.0,359286.0,403431.0,364268.0
2026-04-07 17:42:37.230018,150608,827634562,827636392,0.856928,0.113216,0.05856,2.10875,3.43,-17.36875,-8.360001,-23.056002,23.032001,inter_set_rest,3,3.0,30700.0,399794.0,359286.0,403431.0,364268.0
2026-04-07 17:42:37.237948,150609,827643606,827645133,0.856928,0.113216,0.05856,1.7675,3.4825,-16.94875,-8.360001,-23.056002,23.032001,inter_set_rest,3,3.0,30700.0,399794.0,359286.0,403431.0,364268.0
2026-04-07 17:42:37.266513,150610,827652574,827653890,0.866688,0.119072,0.050752,1.9075,3.9375,-16.79125,-8.992001,-23.288002,23.904001,inter_set_rest,3,3.0,30700.0,399794.0,359286.0,403431.0,364268.0
2026-04-07 17:42:37.311100,150621,827662146,827662673,0.866688,0.119072,0.050752,0.98875,4.375,-16.59875,-8.992001,-23.288002,23.904001,inter_set_rest,3,3.0,31358.0,402570.0,363037.0,403431.0,367656.0
2026-04-07 17:42:37.312595,150622,827677184,827677671,0.876448,0.11712,0.042944,-0.455,5.55625,-17.03625,-9.096001,-23.704,24.136002,inter_set_rest,3,3.0,31358.0,402570.0,363037.0,403431.0,367656.0
2026-04-07 17:42:37.316799,150623,827686646,827688451,0.876448,0.148352,0.046848,-0.39375,5.90625,-17.08875,-9.096001,-23.704,24.136002,inter_set_rest,3,3.0,31358.0,402570.0,363037.0,403431.0,367656.0
2026-04-07 17:42:37.318490,150624,827695582,827697169,0.853024,0.142496,0.046848,-0.41125,5.53875,-16.96625,-9.184,-23.592001,22.936,inter_set_rest,3,3.0,31358.0,402570.0,363037.0,403431.0,367656.0
2026-04-07 17:42:37.320036,150625,827704708,827705851,0.853024,0.142496,0.046848,-0.42875,5.1625,-16.35375,-9.184,-23.592001,22.936,inter_set_rest,3,3.0,31358.0,402570.0,363037.0,403431.0,367656.0
2026-04-07 17:42:37.324335,150626,827719261,827720817,0.854976,0.134688,0.064416,-0.18375,4.45375,-15.70625,-8.440001,-23.632002,24.976002,inter_set_rest,3,3.0,31358.0,402570.0,363037.0,403431.0,367656.0
2026-04-07 17:42:37.325967,150627,827728192,827729531,0.851072,0.124928,0.070272,-0.28875,4.59375,-15.75875,-9.52,-23.960001,25.152,inter_set_rest,3,3.0,31358.0,402570.0,363037.0,403431.0,367656.0
2026-04-07 17:42:37.331646,150628,827737148,827738245,0.851072,0.124928,0.070272,-0.81375,4.34875,-15.0325,-9.52,-23.960001,25.152,inter_set_rest,3,3.0,31358.0,402570.0,363037.0,403431.0,367656.0
2026-04-07 17:42:37.365177,150629,827751654,827753125,0.845216,0.119072,0.05856,-1.715,4.6025,-14.58625,-9.184,-23.952002,24.608002,inter_set_rest,3,3.0,31358.0,402570.0,363037.0,403431.0,367656.0
2026-04-07 17:42:37.423541,150639,827760754,827761868,0.845216,0.119072,0.05856,-1.54875,4.3925,-13.9475,-9.184,-23.952002,24.608002,inter_set_rest,3,3.0,31451.0,402811.0,363349.0,403431.0,367791.0
2026-04-07 17:42:37.425019,150640,827769736,827770638,0.856928,0.142496,0.05856,-0.77875,2.8875,-13.755,-8.816,-23.616001,24.272001,inter_set_rest,3,3.0,31451.0,402811.0,363349.0,403431.0,367791.0
2026-04-07 17:42:37.429735,150641,827778653,827779358,0.856928,0.142496,0.05856,0.35,2.1525,-13.16875,-8.816,-23.616001,24.272001,inter_set_rest,3,3.0,31451.0,402811.0,363349.0,403431.0,367791.0
2026-04-07 17:42:37.438080,150642,827793526,827794260,0.854976,0.154208,0.056608,0.42875,2.30125,-13.1075,-8.752001,-23.944,24.232,inter_set_rest,3,3.0,31451.0,402811.0,363349.0,403431.0,367791.0
2026-04-07 17:42:37.439791,150643,827802870,827805010,0.854976,0.154208,0.056608,-1.1025,2.205,-12.8975,-8.752001,-23.944,24.232,inter_set_rest,3,3.0,31451.0,402811.0,363349.0,403431.0,367791.0
2026-04-07 17:42:37.442373,150644,827811794,827813679,0.854976,0.132736,0.046848,-3.14125,2.28375,-12.52125,-8.92,-23.864,23.720001,inter_set_rest,3,3.0,31451.0,402811.0,363349.0,403431.0,367791.0
2026-04-07 17:42:37.443997,150645,827826374,827828662,0.854976,0.132736,0.046848,-3.42125,1.11125,-11.52375,-8.92,-23.864,23.720001,inter_set_rest,3,3.0,31451.0,402811.0,363349.0,403431.0,367791.0
2026-04-07 17:42:37.448046,150646,827835278,827837374,0.862784,0.13664,0.050752,-3.50875,0.14875,-10.98125,-8.856,-24.064001,25.44,inter_set_rest,3,3.0,31451.0,402811.0,363349.0,403431.0,367791.0
2026-04-07 17:42:37.449611,150647,827844219,827846095,0.862784,0.13664,0.050752,-3.50875,0.2625,-10.26375,-8.856,-24.064001,25.44,inter_set_rest,3,3.0,31451.0,402811.0,363349.0,403431.0,367791.0
2026-04-07 17:42:37.454303,150648,827858711,827861027,0.854976,0.158112,0.05856,-3.5525,0.35875,-9.6775,-8.488001,-23.880001,23.816002,inter_set_rest,3,3.0,31451.0,402811.0,363349.0,403431.0,367791.0
2026-04-07 17:42:37.478528,150658,827867670,827869786,0.85888,0.148352,0.050752,-5.005,0.41125,-9.948751,-8.488001,-23.880001,26.392002,inter_set_rest,3,3.0,31358.0,402388.0,362614.0,403431.0,366928.0
2026-04-07 17:42:37.480060,150659,827878483,827880724,0.85888,0.148352,0.050752,-7.16625,0.30625,-10.08875,-9.272,-24.168001,26.392002,inter_set_rest,3,3.0,31358.0,402388.0,362614.0,403431.0,366928.0
2026-04-07 17:42:37.482579,150660,827887471,827889447,0.85888,0.142496,0.042944,-8.54875,0.0175,-10.255,-9.272,-24.168001,26.392002,inter_set_rest,3,3.0,31358.0,402388.0,362614.0,403431.0,366928.0
2026-04-07 17:42:37.490408,150661,827896532,827898225,0.854976,0.142496,0.042944,-8.25125,0.1925,-9.66875,-9.472,-24.472002,26.856,inter_set_rest,3,3.0,31358.0,402388.0,362614.0,403431.0,366928.0
2026-04-07 17:42:37.518900,150662,827911055,827913108,0.864736,0.162016,0.037088,-6.46625,-0.3675,-9.5025,-9.016001,-24.096,23.952002,inter_set_rest,3,3.0,31358.0,402388.0,362614.0,403431.0,366928.0
2026-04-07 17:42:37.523522,150663,827919963,827921945,0.864736,0.162016,0.037088,-5.41625,-0.39375,-9.415,-9.016001,-24.096,23.952002,inter_set_rest,3,3.0,31358.0,402388.0,362614.0,403431.0,366928.0
2026-04-07 17:42:37.524954,150664,827928889,827930644,0.85888,0.163968,0.031232,-4.8825,-0.55125,-9.1875,-8.448,-24.048,23.656002,inter_set_rest,3,3.0,31358.0,402388.0,362614.0,403431.0,366928.0
2026-04-07 17:42:37.556036,150665,827943404,827945557,0.85888,0.163968,0.031232,-5.97625,-0.3675,-8.6975,-8.448,-24.048,23.656002,inter_set_rest,3,3.0,31358.0,402388.0,362614.0,403431.0,366928.0
2026-04-07 17:42:37.560342,150666,827952337,827954269,0.864736,0.150304,0.037088,-7.315,-0.1575,-8.785,-8.808001,-23.808,23.832,inter_set_rest,3,3.0,31358.0,402388.0,362614.0,403431.0,366928.0
2026-04-07 17:42:37.587168,150677,827961341,827962956,0.864736,0.150304,0.037088,-7.56,-0.2275,-8.9775,-8.808001,-23.808,23.832,inter_set_rest,3,3.0,31339.0,402268.0,362298.0,403431.0,366564.0
2026-04-07 17:42:37.588818,150678,827970661,827971656,0.854976,0.158112,0.035136,-7.41125,-0.35875,-8.2075,-8.864,-24.432001,24.088001,inter_set_rest,3,3.0,31339.0,402268.0,362298.0,403431.0,366564.0
2026-04-07 17:42:37.593099,150679,827985214,827986618,0.854976,0.158112,0.035136,-8.05875,-0.07,-7.74375,-8.864,-24.432001,24.088001,inter_set_rest,3,3.0,31339.0,402268.0,362298.0,403431.0,366564.0
2026-04-07 17:42:37.594717,150680,827994166,827995388,0.85888,0.163968,0.040992,-8.25125,-0.21,-7.3325,-7.920001,-24.336,23.688002,inter_set_rest,3,3.0,31339.0,402268.0,362298.0,403431.0,366564.0
2026-04-07 17:42:37.596313,150681,828003073,828004146,0.85888,0.163968,0.040992,-7.95375,0.09625,-6.7725,-7.920001,-24.336,23.688002,inter_set_rest,3,3.0,31339.0,402268.0,362298.0,403431.0,366564.0
2026-04-07 17:42:37.627514,150682,828017687,828019130,0.85888,0.158112,0.035136,-8.1025,0.51625,-6.43125,-8.120001,-23.912,24.416,inter_set_rest,3,3.0,31339.0,402268.0,362298.0,403431.0,366564.0
2026-04-07 17:42:37.629729,150683,828026600,828027807,0.85888,0.158112,0.035136,-8.54875,0.46375,-6.265,-8.120001,-23.912,24.416,inter_set_rest,3,3.0,31339.0,402268.0,362298.0,403431.0,366564.0
2026-04-07 17:42:37.634197,150684,828035502,828036503,0.856928,0.152256,0.031232,-8.89875,-0.1575,-5.66125,-8.168,-23.720001,24.072,inter_set_rest,3,3.0,31339.0,402268.0,362298.0,403431.0,366564.0
2026-04-07 17:42:37.662650,150685,828050053,828051390,0.856928,0.160064,0.042944,-8.6975,-0.11375,-5.1975,-9.04,-24.400002,23.808,inter_set_rest,3,3.0,31339.0,402268.0,362298.0,403431.0,366564.0
2026-04-07 17:42:37.667086,150686,828058968,828060138,0.856928,0.160064,0.042944,-7.34125,0.00875,-4.99625,-9.04,-24.400002,23.808,inter_set_rest,3,3.0,31339.0,402268.0,362298.0,403431.0,366564.0
2026-04-07 17:42:37.727584,150696,828067947,828069216,0.856928,0.160064,0.042944,-5.8625,0.18375,-4.61125,-9.04,-24.400002,23.808,inter_set_rest,3,3.0,31211.0,401694.0,361308.0,403431.0,365477.0
2026-04-07 17:42:37.731777,150697,828082485,828084229,0.854976,0.171776,0.033184,-4.83875,0.525,-4.13,-8.424001,-24.336,23.536001,inter_set_rest,3,3.0,31211.0,401694.0,361308.0,403431.0,365477.0
2026-04-07 17:42:37.733424,150698,828091419,828092956,0.856928,0.16592,0.044896,-3.6575,0.5075,-4.1475,-8.336,-23.976002,24.248001,inter_set_rest,3,3.0,31211.0,401694.0,361308.0,403431.0,365477.0
2026-04-07 17:42:37.735963,150699,828100449,828101667,0.856928,0.16592,0.044896,-4.0775,0.1575,-3.63125,-8.336,-23.976002,24.248001,inter_set_rest,3,3.0,31211.0,401694.0,361308.0,403431.0,365477.0
2026-04-07 17:42:37.737501,150700,828109401,828110360,0.860832,0.144448,0.0488,-5.565,-0.55125,-2.42375,-8.112,-24.176,24.296001,inter_set_rest,3,3.0,31211.0,401694.0,361308.0,403431.0,365477.0
2026-04-07 17:42:37.741744,150701,828124110,828125282,0.860832,0.144448,0.0488,-6.13375,-0.63,-1.5925,-8.112,-24.176,24.296001,inter_set_rest,3,3.0,31211.0,401694.0,361308.0,403431.0,365477.0
2026-04-07 17:42:37.743461,150702,828133134,828134054,0.851072,0.163968,0.044896,-5.005,-0.8225,-0.7875,-8.120001,-23.480001,23.968,inter_set_rest,3,3.0,31211.0,401694.0,361308.0,403431.0,365477.0
2026-04-07 17:42:37.746451,150703,828142135,828142790,0.851072,0.163968,0.044896,-3.3075,-1.07625,-0.42,-8.120001,-23.480001,23.968,inter_set_rest,3,3.0,31211.0,401694.0,361308.0,403431.0,365477.0
2026-04-07 17:42:37.750535,150704,828156975,828157708,0.860832,0.167872,0.03904,-2.42375,-1.33875,0.21875,-8.496,-24.52,23.856,inter_set_rest,3,3.0,31211.0,401694.0,361308.0,403431.0,365477.0
2026-04-07 17:42:37.779382,150714,828166765,828168509,0.860832,0.167872,0.03904,-2.45875,-1.295,0.63875,-8.496,-24.52,23.856,inter_set_rest,3,3.0,31039.0,401130.0,360421.0,403431.0,364592.0
2026-04-07 17:42:37.780978,150715,828175740,828177416,0.856928,0.158112,0.027328,-3.56125,-1.8375,0.945,-9.136001,-24.28,27.560001,inter_set_rest,3,3.0,31039.0,401130.0,360421.0,403431.0,364592.0
2026-04-07 17:42:37.782549,150716,828184735,828186129,0.856928,0.158112,0.027328,-3.61375,-2.3975,1.32125,-9.136001,-24.28,27.560001,inter_set_rest,3,3.0,31039.0,401130.0,360421.0,403431.0,364592.0
2026-04-07 17:42:37.822300,150717,828199339,828201063,0.860832,0.138592,0.03904,-2.38875,-2.45,1.61875,-8.632,-23.896002,23.856,inter_set_rest,3,3.0,31039.0,401130.0,360421.0,403431.0,364592.0
2026-04-07 17:42:37.826846,150718,828208293,828209764,0.860832,0.138592,0.03904,-0.34125,-2.9225,1.81125,-8.632,-23.896002,23.856,inter_set_rest,3,3.0,31039.0,401130.0,360421.0,403431.0,364592.0
2026-04-07 17:42:37.828527,150719,828217212,828218414,0.862784,0.142496,0.035136,0.84875,-3.7625,2.03875,-8.704,-23.560001,24.648,inter_set_rest,3,3.0,31039.0,401130.0,360421.0,403431.0,364592.0
2026-04-07 17:42:37.830891,150720,828226155,828227113,0.862784,0.142496,0.035136,0.93625,-4.24375,2.42375,-8.704,-23.560001,24.648,inter_set_rest,3,3.0,31039.0,401130.0,360421.0,403431.0,364592.0
2026-04-07 17:42:37.832609,150721,828240659,828242077,0.866688,0.12688,0.02928,1.1725,-4.13875,3.22,-8.328,-23.952002,23.624,inter_set_rest,3,3.0,31039.0,401130.0,360421.0,403431.0,364592.0
2026-04-07 17:42:37.862698,150722,828249628,828250827,0.862784,0.138592,0.03904,2.47625,-3.99875,4.34,-8.632,-23.640001,23.720001,inter_set_rest,3,3.0,31039.0,401130.0,360421.0,403431.0,364592.0
