pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:46:09.805558,190269,1040163488,1040164860,0.831552,-0.144448,0.056608,-11.76,11.97875,-21.70875,-11.672001,-19.656,24.888,inter_set_rest,2,3.0,27734.0,371760.0,333790.0,391348.0,337227.0
2026-04-07 17:46:09.807187,190270,1040172458,1040173556,0.831552,-0.169824,0.035136,-13.658751,10.07125,-18.8475,-11.592001,-19.184,25.376001,inter_set_rest,2,3.0,27734.0,371760.0,333790.0,391348.0,337227.0
2026-04-07 17:46:09.808715,190271,1040181401,1040182279,0.831552,-0.169824,0.035136,-13.78125,7.91875,-15.225,-11.592001,-19.184,25.376001,inter_set_rest,2,3.0,27734.0,371760.0,333790.0,391348.0,337227.0
2026-04-07 17:46:09.813002,190272,1040195930,1040197178,0.843264,-0.099552,0.06832,-13.877501,7.97125,-13.46625,-12.040001,-19.976002,26.752,inter_set_rest,2,3.0,27734.0,371760.0,333790.0,391348.0,337227.0
2026-04-07 17:46:09.814715,190273,1040204902,1040205946,0.837408,-0.054656,0.083936,-14.9975,9.1525,-13.50125,-11.488001,-19.832,24.888,inter_set_rest,2,3.0,27734.0,371760.0,333790.0,391348.0,337227.0
2026-04-07 17:46:09.816492,190274,1040213831,1040214724,0.837408,-0.054656,0.083936,-16.31875,12.17125,-16.415,-11.488001,-19.832,24.888,inter_set_rest,2,3.0,27734.0,371760.0,333790.0,391348.0,337227.0
2026-04-07 17:46:09.847358,190275,1040228416,1040229645,0.823744,-0.115168,0.050752,-16.7825,13.545,-18.40125,-11.632001,-19.904001,26.296001,inter_set_rest,2,3.0,27734.0,371760.0,333790.0,391348.0,337227.0
2026-04-07 17:46:09.852228,190276,1040237292,1040238385,0.823744,-0.115168,0.050752,-19.62625,12.32,-20.0025,-11.632001,-19.904001,26.296001,inter_set_rest,2,3.0,27734.0,371760.0,333790.0,391348.0,337227.0
2026-04-07 17:46:09.853415,190277,1040246197,1040247057,0.837408,-0.109312,0.033184,-20.48375,10.64,-20.01125,-11.432,-20.136002,25.840002,inter_set_rest,2,3.0,27734.0,371760.0,333790.0,391348.0,337227.0
2026-04-07 17:46:09.877827,190287,1040260822,1040262119,0.837408,-0.109312,0.033184,-19.565,8.93375,-19.67,-11.432,-20.136002,25.840002,inter_set_rest,2,3.0,27784.0,372246.0,334204.0,391836.0,337668.0
2026-04-07 17:46:09.881751,190288,1040269782,1040270883,0.843264,-0.10736,0.040992,-18.87375,7.16625,-18.095,-11.624001,-20.720001,27.000002,inter_set_rest,2,3.0,27784.0,372246.0,334204.0,391836.0,337668.0
2026-04-07 17:46:09.883464,190289,1040278756,1040279602,0.843264,-0.10736,0.040992,-18.7075,5.74,-16.72125,-11.624001,-20.720001,27.000002,inter_set_rest,2,3.0,27784.0,372246.0,334204.0,391836.0,337668.0
2026-04-07 17:46:09.885378,190290,1040287682,1040288330,0.84912,-0.101504,0.056608,-18.8125,4.82125,-16.24875,-11.312,-20.84,25.528002,inter_set_rest,2,3.0,27784.0,372246.0,334204.0,391836.0,337668.0
2026-04-07 17:46:09.918599,190291,1040302611,1040303229,0.84912,-0.101504,0.056608,-18.33125,4.2525,-15.82875,-11.312,-20.84,25.528002,inter_set_rest,2,3.0,27784.0,372246.0,334204.0,391836.0,337668.0
2026-04-07 17:46:09.920911,190292,1040311963,1040313993,0.845216,-0.066368,0.074176,-18.45375,3.4475,-16.00375,-11.120001,-20.344002,25.416,inter_set_rest,2,3.0,27784.0,372246.0,334204.0,391836.0,337668.0
2026-04-07 17:46:09.925487,190293,1040320914,1040322680,0.845216,-0.066368,0.074176,-18.3575,3.33375,-16.45,-11.120001,-20.344002,25.416,inter_set_rest,2,3.0,27784.0,372246.0,334204.0,391836.0,337668.0
2026-04-07 17:46:09.929540,190294,1040329835,1040331365,0.8296,-0.089792,0.035136,-20.53625,2.86125,-16.3275,-10.544001,-20.304,26.176,inter_set_rest,2,3.0,27784.0,372246.0,334204.0,391836.0,337668.0
2026-04-07 17:46:09.959865,190295,1040344394,1040346336,0.8296,-0.089792,0.035136,-21.14,1.60125,-15.3475,-10.544001,-20.304,26.176,inter_set_rest,2,3.0,27784.0,372246.0,334204.0,391836.0,337668.0
2026-04-07 17:46:09.987031,190305,1040353307,1040355173,0.880352,-0.111264,0.0488,-21.39375,0.65625,-14.542501,-11.104,-20.544,25.232,inter_set_rest,2,3.0,27826.0,372664.0,334541.0,392277.0,338118.0
2026-04-07 17:46:10.019857,190306,1040362253,1040363889,0.880352,-0.111264,0.0488,-21.805,1.1725,-14.0525,-11.104,-20.544,25.232,inter_set_rest,2,3.0,27826.0,372664.0,334541.0,392277.0,338118.0
2026-04-07 17:46:10.022060,190307,1040376764,1040378843,0.862784,-0.06832,0.074176,-21.5425,1.75,-14.28875,-10.656,-20.376001,26.248001,inter_set_rest,2,3.0,27826.0,372664.0,334541.0,392277.0,338118.0
2026-04-07 17:46:10.026995,190308,1040385693,1040387532,0.864736,-0.07808,0.0488,-21.95375,1.995,-14.8225,-11.136001,-20.928001,26.112001,inter_set_rest,2,3.0,27826.0,372664.0,334541.0,392277.0,338118.0
2026-04-07 17:46:10.030158,190309,1040394771,1040396252,0.864736,-0.07808,0.0488,-22.77625,2.19625,-15.365,-11.136001,-20.928001,26.112001,inter_set_rest,2,3.0,27826.0,372664.0,334541.0,392277.0,338118.0
2026-04-07 17:46:10.034248,190310,1040409267,1040411158,0.870592,-0.089792,0.05856,-22.89875,1.8025,-16.03875,-11.096001,-21.112001,26.408,inter_set_rest,2,3.0,27826.0,372664.0,334541.0,392277.0,338118.0
2026-04-07 17:46:10.035938,190311,1040418176,1040419837,0.870592,-0.089792,0.05856,-20.4925,2.10875,-16.28375,-11.096001,-21.112001,26.408,inter_set_rest,2,3.0,27826.0,372664.0,334541.0,392277.0,338118.0
2026-04-07 17:46:10.037456,190312,1040427076,1040428511,0.86864,-0.091744,0.031232,-17.50875,1.23375,-15.54875,-11.056001,-21.024,26.128002,inter_set_rest,2,3.0,27826.0,372664.0,334541.0,392277.0,338118.0
2026-04-07 17:46:10.041575,190313,1040441626,1040443475,0.86864,-0.091744,0.031232,-16.30125,0.46375,-14.83125,-11.056001,-21.024,26.128002,inter_set_rest,2,3.0,27826.0,372664.0,334541.0,392277.0,338118.0
2026-04-07 17:46:10.070103,190314,1040450624,1040452204,0.84912,-0.064416,0.050752,-14.72625,0.805,-14.42,-10.832001,-20.720001,26.376001,inter_set_rest,2,3.0,27826.0,372664.0,334541.0,392277.0,338118.0
2026-04-07 17:46:10.100448,190325,1040459663,1040460959,0.84912,-0.064416,0.050752,-12.005,1.295,-14.46375,-10.832001,-20.720001,26.376001,inter_set_rest,2,3.0,28170.0,375195.0,336617.0,394546.0,340294.0
2026-04-07 17:46:10.102172,190326,1040468598,1040469627,0.84912,-0.046848,0.08784,-9.8,1.96,-15.155,-11.040001,-21.504002,26.144001,inter_set_rest,2,3.0,28170.0,375195.0,336617.0,394546.0,340294.0
2026-04-07 17:46:10.103868,190327,1040483122,1040484661,0.84912,-0.046848,0.08784,-8.35625,2.3975,-16.5375,-11.040001,-21.504002,26.144001,inter_set_rest,2,3.0,28170.0,375195.0,336617.0,394546.0,340294.0
2026-04-07 17:46:10.108187,190328,1040492090,1040493427,0.847168,-0.062464,0.064416,-7.93625,2.9225,-16.625,-11.160001,-21.296001,27.752,inter_set_rest,2,3.0,28170.0,375195.0,336617.0,394546.0,340294.0
2026-04-07 17:46:10.110396,190329,1040501034,1040502107,0.847168,-0.062464,0.064416,-9.52875,2.23125,-16.0825,-11.160001,-21.296001,27.752,inter_set_rest,2,3.0,28170.0,375195.0,336617.0,394546.0,340294.0
2026-04-07 17:46:10.114495,190330,1040515555,1040517098,0.874496,-0.070272,0.070272,-10.167501,2.40625,-14.84875,-11.288,-21.36,27.312002,inter_set_rest,2,3.0,28170.0,375195.0,336617.0,394546.0,340294.0
2026-04-07 17:46:10.144768,190331,1040524479,1040525819,0.874496,-0.070272,0.070272,-8.77625,2.49375,-14.28875,-11.288,-21.36,27.312002,inter_set_rest,2,3.0,28170.0,375195.0,336617.0,394546.0,340294.0
2026-04-07 17:46:10.149306,190332,1040533415,1040534525,0.866688,-0.042944,0.066368,-7.175,2.38875,-13.37875,-10.696,-21.032001,26.776001,inter_set_rest,2,3.0,28170.0,375195.0,336617.0,394546.0,340294.0
2026-04-07 17:46:10.151789,190333,1040547862,1040549398,0.882304,-0.025376,0.081984,-7.09625,2.93125,-12.73125,-10.728001,-21.792002,29.168001,inter_set_rest,2,3.0,28170.0,375195.0,336617.0,394546.0,340294.0
2026-04-07 17:46:10.178851,190343,1040557173,1040558653,0.882304,-0.025376,0.081984,-7.0525,3.71,-12.7575,-10.728001,-21.792002,29.168001,inter_set_rest,2,3.0,29556.0,386086.0,345449.0,403090.0,348478.0
2026-04-07 17:46:10.182930,190344,1040566210,1040567485,0.866688,-0.033184,0.072224,-6.16875,4.45375,-13.32625,-10.728001,-21.528002,27.368002,inter_set_rest,2,3.0,29556.0,386086.0,345449.0,403090.0,348478.0
2026-04-07 17:46:10.184681,190345,1040575162,1040576223,0.866688,-0.033184,0.072224,-4.76875,4.96125,-13.65,-11.456,-21.528002,27.368002,inter_set_rest,2,3.0,29556.0,386086.0,345449.0,403090.0,348478.0
2026-04-07 17:46:10.190340,190346,1040589662,1040591136,0.880352,-0.042944,0.062464,-3.5,4.5675,-13.65,-11.120001,-21.496,26.608002,inter_set_rest,2,3.0,29556.0,386086.0,345449.0,403090.0,348478.0
2026-04-07 17:46:10.218951,190347,1040598651,1040599859,0.880352,-0.042944,0.062464,-2.345,4.33125,-13.11625,-11.120001,-21.496,26.608002,inter_set_rest,2,3.0,29556.0,386086.0,345449.0,403090.0,348478.0
2026-04-07 17:46:10.223434,190348,1040607532,1040608610,0.876448,-0.037088,0.062464,-1.35625,3.675,-12.6,-10.248,-21.288,26.44,inter_set_rest,2,3.0,29556.0,386086.0,345449.0,403090.0,348478.0
2026-04-07 17:46:10.224866,190349,1040622000,1040623498,0.876448,-0.037088,0.062464,0.84,2.275,-12.0575,-10.248,-21.288,26.44,inter_set_rest,2,3.0,29556.0,386086.0,345449.0,403090.0,348478.0
2026-04-07 17:46:10.231631,190350,1040630897,1040632171,0.874496,-0.025376,0.07808,1.95125,1.81125,-11.27875,-10.400001,-21.968,26.896002,inter_set_rest,2,3.0,29556.0,386086.0,345449.0,403090.0,348478.0
2026-04-07 17:46:10.260092,190351,1040639899,1040640940,0.874496,-0.025376,0.07808,2.87,2.1875,-10.94625,-10.400001,-21.968,26.896002,inter_set_rest,2,3.0,29556.0,386086.0,345449.0,403090.0,348478.0
2026-04-07 17:46:10.264847,190352,1040654384,1040655865,0.866688,-0.023424,0.072224,3.115,2.24875,-11.0775,-10.480001,-21.624,26.912,inter_set_rest,2,3.0,29556.0,386086.0,345449.0,403090.0,348478.0
2026-04-07 17:46:10.320899,190362,1040663340,1040664601,0.866688,-0.023424,0.072224,3.7975,2.7825,-11.8475,-10.480001,-21.624,26.912,inter_set_rest,2,3.0,29681.0,387276.0,346396.0,403430.0,349077.0
2026-04-07 17:46:10.325540,190363,1040672336,1040673380,0.864736,-0.023424,0.081984,5.25,3.15875,-12.39875,-10.320001,-21.744001,26.384,inter_set_rest,2,3.0,29681.0,387276.0,346396.0,403430.0,349077.0
2026-04-07 17:46:10.328391,190364,1040686860,1040688326,0.862784,-0.037088,0.05856,6.43125,3.4475,-12.67875,-10.632001,-21.624,26.400002,inter_set_rest,2,3.0,29681.0,387276.0,346396.0,403430.0,349077.0
2026-04-07 17:46:10.334165,190365,1040695770,1040697054,0.862784,-0.037088,0.05856,6.16,3.57,-12.85375,-10.632001,-21.624,26.400002,inter_set_rest,2,3.0,29681.0,387276.0,346396.0,403430.0,349077.0
2026-04-07 17:46:10.335933,190366,1040704710,1040705775,0.862784,-0.037088,0.05856,5.52125,2.59,-12.1275,-10.632001,-21.624,26.400002,inter_set_rest,2,3.0,29681.0,387276.0,346396.0,403430.0,349077.0
2026-04-07 17:46:10.337453,190367,1040713618,1040714466,0.870592,-0.046848,0.050752,5.11,2.24,-11.0775,-10.032001,-21.448002,26.720001,inter_set_rest,2,3.0,29681.0,387276.0,346396.0,403430.0,349077.0
2026-04-07 17:46:10.341712,190368,1040728090,1040729343,0.853024,-0.031232,0.064416,4.5325,1.95125,-10.2025,-10.184,-22.064001,24.976002,inter_set_rest,2,3.0,29681.0,387276.0,346396.0,403430.0,349077.0
2026-04-07 17:46:10.343390,190369,1040737011,1040738080,0.853024,-0.031232,0.064416,5.1625,1.88125,-9.28375,-10.184,-22.064001,24.976002,inter_set_rest,2,3.0,29681.0,387276.0,346396.0,403430.0,349077.0
2026-04-07 17:46:10.345884,190370,1040746017,1040746781,0.853024,-0.031232,0.064416,5.27625,1.46125,-8.8725,-10.184,-22.064001,24.976002,inter_set_rest,2,3.0,29681.0,387276.0,346396.0,403430.0,349077.0
2026-04-07 17:46:10.405516,190381,1040761097,1040761824,0.853024,-0.027328,0.046848,5.46875,1.5225,-9.0825,-10.632001,-21.912,27.832,inter_set_rest,2,3.0,29631.0,386977.0,346154.0,403379.0,348795.0
2026-04-07 17:46:10.407212,190382,1040770470,1040772613,0.845216,-0.02928,0.062464,6.02875,1.82875,-9.292501,-10.960001,-22.36,26.584002,inter_set_rest,2,3.0,29631.0,386977.0,346154.0,403379.0,348795.0
2026-04-07 17:46:10.408799,190383,1040779355,1040781311,0.845216,-0.02928,0.062464,6.1425,1.37375,-9.135,-10.960001,-22.36,26.584002,inter_set_rest,2,3.0,29631.0,386977.0,346154.0,403379.0,348795.0
2026-04-07 17:46:10.412975,190384,1040788286,1040790145,0.853024,-0.040992,0.054656,6.9125,1.09375,-8.23375,-10.64,-21.920002,25.064001,inter_set_rest,2,3.0,29631.0,386977.0,346154.0,403379.0,348795.0
2026-04-07 17:46:10.414652,190385,1040802857,1040805049,0.853024,-0.040992,0.054656,6.43125,0.56875,-8.1725,-10.64,-21.920002,25.064001,inter_set_rest,2,3.0,29631.0,386977.0,346154.0,403379.0,348795.0
2026-04-07 17:46:10.416204,190386,1040811882,1040813828,0.864736,-0.044896,0.056608,5.4425,0.91,-7.385,-10.664001,-21.592001,27.736002,inter_set_rest,2,3.0,29631.0,386977.0,346154.0,403379.0,348795.0
2026-04-07 17:46:10.420270,190387,1040820912,1040822534,0.864736,-0.044896,0.056608,5.915,1.33,-7.41125,-10.664001,-21.592001,27.736002,inter_set_rest,2,3.0,29631.0,386977.0,346154.0,403379.0,348795.0
2026-04-07 17:46:10.448880,190388,1040835414,1040837435,0.862784,-0.035136,0.046848,6.81625,1.2075,-7.2975,-10.344001,-22.640001,27.664001,inter_set_rest,2,3.0,29631.0,386977.0,346154.0,403379.0,348795.0
2026-04-07 17:46:10.453346,190389,1040844415,1040846127,0.862784,-0.035136,0.046848,7.49,1.42625,-7.35,-10.344001,-22.640001,27.664001,inter_set_rest,2,3.0,29631.0,386977.0,346154.0,403379.0,348795.0
2026-04-07 17:46:10.454854,190390,1040853369,1040854832,0.860832,-0.035136,0.056608,7.14,1.67125,-7.21,-10.304001,-21.904001,26.208002,inter_set_rest,2,3.0,29631.0,386977.0,346154.0,403379.0,348795.0
2026-04-07 17:46:10.514637,190400,1040867936,1040869780,0.86864,-0.031232,0.06832,5.94125,1.4,-6.25625,-10.64,-22.28,25.536001,inter_set_rest,2,3.0,29791.0,388395.0,347437.0,403431.0,350220.0
2026-04-07 17:46:10.516187,190401,1040876952,1040878514,0.86864,-0.031232,0.06832,5.2675,1.32125,-5.99375,-10.64,-22.28,25.536001,inter_set_rest,2,3.0,29791.0,388395.0,347437.0,403431.0,350220.0
2026-04-07 17:46:10.520494,190402,1040885858,1040887202,0.86864,-0.031232,0.06832,5.27625,1.60125,-6.1775,-10.64,-22.28,25.536001,inter_set_rest,2,3.0,29791.0,388395.0,347437.0,403431.0,350220.0
2026-04-07 17:46:10.522154,190403,1040894854,1040895885,0.860832,-0.035136,0.060512,5.38125,2.24,-6.335,-9.944,-22.024,26.2,inter_set_rest,2,3.0,29791.0,388395.0,347437.0,403431.0,350220.0
2026-04-07 17:46:10.523778,190404,1040909352,1040910791,0.866688,-0.033184,0.06832,4.85625,2.16125,-6.615,-10.488001,-21.960001,25.840002,inter_set_rest,2,3.0,29791.0,388395.0,347437.0,403431.0,350220.0
2026-04-07 17:46:10.527958,190405,1040918309,1040919549,0.866688,-0.033184,0.06832,4.96125,2.10875,-6.67625,-10.488001,-21.960001,25.840002,inter_set_rest,2,3.0,29791.0,388395.0,347437.0,403431.0,350220.0
2026-04-07 17:46:10.529541,190406,1040927245,1040928319,0.866688,-0.033184,0.056608,4.97,2.2575,-6.7725,-10.488001,-21.960001,25.840002,inter_set_rest,2,3.0,29791.0,388395.0,347437.0,403431.0,350220.0
2026-04-07 17:46:10.559832,190407,1040941767,1040943260,0.85888,-0.031232,0.056608,5.285,1.91625,-6.44,-10.336,-22.624,28.12,inter_set_rest,2,3.0,29791.0,388395.0,347437.0,403431.0,350220.0
2026-04-07 17:46:10.567775,190408,1040950680,1040951966,0.880352,-0.021472,0.070272,5.0925,2.44125,-6.51,-10.304001,-22.096,26.024002,inter_set_rest,2,3.0,29791.0,388395.0,347437.0,403431.0,350220.0
2026-04-07 17:46:10.629238,190418,1040960247,1040960774,0.880352,-0.021472,0.070272,4.89125,2.23125,-6.69375,-10.304001,-22.096,26.024002,inter_set_rest,2,3.0,30494.0,393794.0,351831.0,403431.0,354551.0
2026-04-07 17:46:10.630993,190419,1040969769,1040971640,0.864736,-0.017568,0.074176,4.725,2.765,-6.825,-10.064,-21.872002,26.616001,inter_set_rest,2,3.0,30494.0,393794.0,351831.0,403431.0,354551.0
2026-04-07 17:46:10.632595,190420,1040984359,1040986643,0.864736,-0.017568,0.074176,4.15625,3.0275,-7.25375,-10.064,-21.872002,26.616001,inter_set_rest,2,3.0,30494.0,393794.0,351831.0,403431.0,354551.0
2026-04-07 17:46:10.636655,190421,1040993465,1040995349,0.856928,-0.021472,0.072224,3.45625,3.4475,-7.49,-11.096001,-22.544,28.248001,inter_set_rest,2,3.0,30494.0,393794.0,351831.0,403431.0,354551.0
2026-04-07 17:46:10.638452,190422,1041002469,1041004068,0.856928,-0.021472,0.072224,3.57875,3.1675,-7.34125,-11.096001,-22.544,28.248001,inter_set_rest,2,3.0,30494.0,393794.0,351831.0,403431.0,354551.0
2026-04-07 17:46:10.639955,190423,1041016972,1041018961,0.86864,-0.027328,0.062464,3.7625,2.51125,-6.69375,-10.280001,-21.752,26.352001,inter_set_rest,2,3.0,30494.0,393794.0,351831.0,403431.0,354551.0
2026-04-07 17:46:10.644260,190424,1041025907,1041027702,0.86864,-0.027328,0.062464,3.71,2.40625,-6.65,-10.280001,-21.752,26.352001,inter_set_rest,2,3.0,30494.0,393794.0,351831.0,403431.0,354551.0
2026-04-07 17:46:10.645980,190425,1041034847,1041036426,0.866688,-0.015616,0.064416,4.17375,2.56375,-7.035,-10.232,-22.088001,26.184002,inter_set_rest,2,3.0,30494.0,393794.0,351831.0,403431.0,354551.0
2026-04-07 17:46:10.647705,190426,1041043832,1041045150,0.866688,-0.015616,0.064416,4.66375,2.26625,-7.1925,-10.232,-22.088001,26.184002,inter_set_rest,2,3.0,30494.0,393794.0,351831.0,403431.0,354551.0
2026-04-07 17:46:10.707496,190437,1041058849,1041060114,0.862784,-0.00976,0.072224,4.13875,2.2575,-6.79,-10.400001,-21.976002,26.544,inter_set_rest,2,3.0,30436.0,393373.0,351502.0,403431.0,354190.0
2026-04-07 17:46:10.715443,190438,1041067834,1041068852,0.862784,-0.00976,0.06832,2.75625,2.0475,-7.14875,-10.400001,-21.976002,26.544,inter_set_rest,2,3.0,30436.0,393373.0,351502.0,403431.0,354190.0
2026-04-07 17:46:10.717168,190439,1041076763,1041077573,0.864736,-0.023424,0.06832,1.3825,1.82875,-7.2275,-10.288,-22.136002,23.752,inter_set_rest,2,3.0,30436.0,393373.0,351502.0,403431.0,354190.0
2026-04-07 17:46:10.718810,190440,1041091265,1041092509,0.854976,-0.027328,0.06832,0.76125,1.7325,-6.755,-10.848001,-22.224,27.288002,inter_set_rest,2,3.0,30436.0,393373.0,351502.0,403431.0,354190.0
2026-04-07 17:46:10.723015,190441,1041100219,1041101291,0.854976,-0.027328,0.06832,0.14875,1.46125,-6.265,-10.848001,-22.224,27.288002,inter_set_rest,2,3.0,30436.0,393373.0,351502.0,403431.0,354190.0
2026-04-07 17:46:10.724620,190442,1041109206,1041109970,0.864736,-0.021472,0.06832,0.07875,0.60375,-5.565,-9.992001,-21.832,25.12,inter_set_rest,2,3.0,30436.0,393373.0,351502.0,403431.0,354190.0
2026-04-07 17:46:10.726147,190443,1041118605,1041120802,0.864736,-0.021472,0.06832,0.035,0.90125,-5.25875,-9.992001,-21.832,25.12,inter_set_rest,2,3.0,30436.0,393373.0,351502.0,403431.0,354190.0
2026-04-07 17:46:10.732141,190444,1041133194,1041133703,0.860832,-0.017568,0.064416,0.4025,1.40875,-5.075,-10.400001,-21.776001,27.2,inter_set_rest,2,3.0,30436.0,393373.0,351502.0,403431.0,354190.0
2026-04-07 17:46:10.760153,190445,1041142715,1041144506,0.860832,-0.017568,0.064416,0.875,1.56625,-5.8625,-10.400001,-21.776001,27.2,inter_set_rest,2,3.0,30436.0,393373.0,351502.0,403431.0,354190.0
2026-04-07 17:46:10.764747,190446,1041151639,1041153220,0.866688,-0.01952,0.062464,0.9975,0.91875,-5.92375,-10.448001,-22.312,25.792002,inter_set_rest,2,3.0,30436.0,393373.0,351502.0,403431.0,354190.0
2026-04-07 17:46:10.791278,190456,1041166197,1041168185,0.866688,-0.01952,0.062464,0.4725,0.63,-5.73125,-10.448001,-22.312,25.792002,inter_set_rest,2,3.0,30356.0,393027.0,351307.0,403431.0,353960.0
2026-04-07 17:46:10.795447,190457,1041175259,1041176943,0.866688,-0.025376,0.06832,0.49,1.04125,-6.0725,-10.208,-21.928001,26.352001,inter_set_rest,2,3.0,30356.0,393027.0,351307.0,403431.0,353960.0
2026-04-07 17:46:10.797228,190458,1041184205,1041185645,0.866688,-0.025376,0.06832,0.11375,0.65625,-5.94125,-10.208,-21.928001,26.352001,inter_set_rest,2,3.0,30356.0,393027.0,351307.0,403431.0,353960.0
2026-04-07 17:46:10.798724,190459,1041193182,1041194339,0.85888,-0.02928,0.062464,0.04375,0.9975,-5.5125,-10.272,-21.728,26.256,inter_set_rest,2,3.0,30356.0,393027.0,351307.0,403431.0,353960.0
2026-04-07 17:46:10.806568,190460,1041207685,1041209208,0.85888,-0.02928,0.062464,0.18375,1.4525,-5.215,-10.272,-21.728,26.256,inter_set_rest,2,3.0,30356.0,393027.0,351307.0,403431.0,353960.0
2026-04-07 17:46:10.835180,190461,1041216648,1041217919,0.86864,-0.027328,0.06832,-0.00875,0.88375,-4.9525,-9.968,-22.304,25.472002,inter_set_rest,2,3.0,30356.0,393027.0,351307.0,403431.0,353960.0
2026-04-07 17:46:10.839651,190462,1041225554,1041226634,0.86864,-0.027328,0.06832,-0.53375,0.97125,-4.87375,-9.968,-22.304,25.472002,inter_set_rest,2,3.0,30356.0,393027.0,351307.0,403431.0,353960.0
2026-04-07 17:46:10.841198,190463,1041240030,1041241516,0.864736,-0.023424,0.0488,-0.63,0.97125,-5.11,-9.904,-21.816002,25.712002,inter_set_rest,2,3.0,30356.0,393027.0,351307.0,403431.0,353960.0
2026-04-07 17:46:10.847870,190464,1041249004,1041250311,0.866688,-0.025376,0.0488,-0.9625,0.93625,-5.11,-9.904,-21.816002,25.904001,inter_set_rest,2,3.0,30356.0,393027.0,351307.0,403431.0,353960.0
2026-04-07 17:46:10.876344,190465,1041257925,1041259014,0.866688,-0.025376,0.0488,-1.33,0.9275,-5.355,-10.072001,-21.6,25.904001,inter_set_rest,2,3.0,30356.0,393027.0,351307.0,403431.0,353960.0
2026-04-07 17:46:10.935929,190475,1041272419,1041273933,0.85888,-0.025376,0.0488,-0.98,1.0325,-5.46,-10.672001,-21.76,26.12,inter_set_rest,2,3.0,30350.0,392963.0,351302.0,403431.0,353935.0
2026-04-07 17:46:10.937455,190476,1041281356,1041282639,0.85888,-0.025376,0.0488,-0.28,0.97125,-5.5475,-10.672001,-21.76,26.12,inter_set_rest,2,3.0,30350.0,392963.0,351302.0,403431.0,353935.0
2026-04-07 17:46:10.941710,190477,1041290308,1041291403,0.86864,-0.027328,0.056608,0.69125,0.7875,-5.25875,-10.936001,-22.232,28.616001,inter_set_rest,2,3.0,30350.0,392963.0,351302.0,403431.0,353935.0
2026-04-07 17:46:10.943406,190478,1041299206,1041300127,0.86864,-0.027328,0.056608,0.70875,0.49875,-5.1625,-10.936001,-22.232,28.616001,inter_set_rest,2,3.0,30350.0,392963.0,351302.0,403431.0,353935.0
2026-04-07 17:46:10.945722,190479,1041313692,1041315036,0.862784,-0.031232,0.044896,0.81375,0.58625,-5.495,-10.704,-21.816002,26.088001,inter_set_rest,2,3.0,30350.0,392963.0,351302.0,403431.0,353935.0
2026-04-07 17:46:10.949195,190480,1041322605,1041323730,0.862784,-0.031232,0.044896,1.12875,0.32375,-5.18,-10.704,-21.816002,26.088001,inter_set_rest,2,3.0,30350.0,392963.0,351302.0,403431.0,353935.0
2026-04-07 17:46:10.950924,190481,1041331514,1041332424,0.860832,-0.031232,0.037088,1.12,0.3675,-4.29625,-10.52,-21.784,27.416,inter_set_rest,2,3.0,30350.0,392963.0,351302.0,403431.0,353935.0
2026-04-07 17:46:10.952555,190482,1041346065,1041347331,0.860832,-0.031232,0.037088,1.49625,-0.28,-4.235,-10.52,-21.784,27.416,inter_set_rest,2,3.0,30350.0,392963.0,351302.0,403431.0,353935.0
2026-04-07 17:46:10.956914,190483,1041355010,1041356061,0.864736,-0.023424,0.0488,1.44375,0.25375,-4.41,-10.464001,-22.6,27.52,inter_set_rest,2,3.0,30350.0,392963.0,351302.0,403431.0,353935.0
2026-04-07 17:46:10.983778,190493,1041364092,1041364904,0.864736,-0.023424,0.0488,2.205,0.39375,-4.655,-10.464001,-22.6,27.52,inter_set_rest,2,3.0,30450.0,393829.0,352059.0,403431.0,354722.0
2026-04-07 17:46:10.990479,190494,1041378621,1041379880,0.860832,-0.025376,0.0488,2.73,0.58625,-4.7775,-10.536,-21.976002,27.216002,inter_set_rest,2,3.0,30450.0,393829.0,352059.0,403431.0,354722.0
2026-04-07 17:46:10.992186,190495,1041387534,1041388641,0.860832,-0.025376,0.0488,2.8,0.70875,-4.97,-10.536,-21.976002,27.216002,inter_set_rest,2,3.0,30450.0,393829.0,352059.0,403431.0,354722.0
2026-04-07 17:46:10.994489,190496,1041396458,1041397410,0.866688,-0.033184,0.046848,2.1175,0.4725,-4.54125,-10.304001,-21.560001,27.864002,inter_set_rest,2,3.0,30450.0,393829.0,352059.0,403431.0,354722.0
2026-04-07 17:46:11.024139,190497,1041410938,1041412359,0.864736,-0.035136,0.042944,1.575,0.56,-4.2175,-10.72,-21.576,27.144001,inter_set_rest,2,3.0,30450.0,393829.0,352059.0,403431.0,354722.0
2026-04-07 17:46:11.028522,190498,1041419828,1041421033,0.864736,-0.035136,0.042944,1.51375,0.28875,-3.75375,-10.72,-21.576,27.144001,inter_set_rest,2,3.0,30450.0,393829.0,352059.0,403431.0,354722.0
2026-04-07 17:46:11.030017,190499,1041428740,1041429719,0.864736,-0.035136,0.042944,2.16125,0.13125,-3.57,-10.72,-21.576,27.144001,inter_set_rest,2,3.0,30450.0,393829.0,352059.0,403431.0,354722.0
