pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:10.569083,10849,1609502562741727,162707836,-1.030656,-0.115168,0.056608,12.34625,3.35125,6.50125,28.552002,-12.096001,5.4,eccentric,0,3.0,20842.0,148301.0,244279.0,297706.0,276222.0
2026-04-08 21:23:10.570865,10850,1609502562756236,162722772,-1.030656,-0.115168,0.056608,12.78375,5.25875,8.65375,28.552002,-12.096001,5.4,eccentric,0,3.0,20842.0,148301.0,244279.0,297706.0,276222.0
2026-04-08 21:23:10.572731,10851,1609502562765190,162731472,-1.03456,-0.140544,0.124928,2.56375,5.27625,11.01625,28.512001,-12.296001,5.12,eccentric,0,3.0,20842.0,148301.0,244279.0,297706.0,276222.0
2026-04-08 21:23:10.603425,10852,1609502562779674,162746363,-1.03456,-0.140544,0.124928,-7.44625,3.92875,11.6725,28.512001,-12.296001,5.12,eccentric,0,3.0,20842.0,148301.0,244279.0,297706.0,276222.0
2026-04-08 21:23:10.632060,10863,1609502562788652,162755136,-1.038464,-0.26352,0.154208,-8.39125,2.07375,9.45875,28.680002,-12.376,3.128,eccentric,0,3.0,20835.0,148266.0,244305.0,297685.0,276223.0
2026-04-08 21:23:10.633594,10864,1609502562803129,162770070,-1.011136,-0.193248,0.119072,-0.93625,1.47875,6.9825,29.424002,-12.536,3.872,eccentric,0,3.0,20835.0,148266.0,244305.0,297685.0,276223.0
2026-04-08 21:23:10.637829,10865,1609502562812208,162778810,-1.011136,-0.193248,0.119072,8.51375,2.87875,5.80125,29.424002,-12.536,3.872,eccentric,0,3.0,20835.0,148266.0,244305.0,297685.0,276223.0
2026-04-08 21:23:10.641405,10866,1609502562821211,162787525,-0.987712,-0.115168,0.169824,12.3025,4.05125,5.5825,29.424002,-12.576,3.984,eccentric,0,3.0,20835.0,148266.0,244305.0,297685.0,276223.0
2026-04-08 21:23:10.641868,10867,1609502562835711,162802431,-0.987712,-0.115168,0.169824,7.5775,4.26125,6.32625,29.096,-12.576,3.984,eccentric,0,3.0,20835.0,148266.0,244305.0,297685.0,276223.0
2026-04-08 21:23:10.672177,10868,1609502562844680,162811123,-1.013088,-0.17568,0.218624,-3.22875,2.87875,8.28625,29.024002,-13.024,4.272,eccentric,0,3.0,20835.0,148266.0,244305.0,297685.0,276223.0
2026-04-08 21:23:10.676620,10869,1609502562859177,162825984,-1.013088,-0.17568,0.218624,-11.36625,-0.315,9.5725,29.024002,-13.024,4.272,eccentric,0,3.0,20835.0,148266.0,244305.0,297685.0,276223.0
2026-04-08 21:23:10.679013,10870,1609502562868090,162834626,-0.997472,-0.240096,0.150304,-7.32375,-1.54875,7.14875,29.232002,-12.784,4.208,eccentric,0,3.0,20835.0,148266.0,244305.0,297685.0,276223.0
2026-04-08 21:23:10.683111,10871,1609502562877014,162843305,-0.997472,-0.240096,0.150304,2.72125,-1.09375,4.48875,29.232002,-12.784,4.208,eccentric,0,3.0,20835.0,148266.0,244305.0,297685.0,276223.0
2026-04-08 21:23:10.722877,10882,1609502562891568,162858266,-1.016992,-0.109312,0.201056,9.84375,0.04375,4.13875,28.416002,-12.936001,3.68,eccentric,0,3.0,20796.0,148168.0,244188.0,297652.0,276194.0
2026-04-08 21:23:10.724562,10883,1609502562900566,162866967,-1.016992,-0.109312,0.201056,10.21125,1.26,4.8475,28.416002,-12.936001,3.68,eccentric,0,3.0,20796.0,148168.0,244188.0,297652.0,276194.0
2026-04-08 21:23:10.726074,10884,1609502562915058,162881831,-1.042368,-0.138592,0.0,2.9575,0.3325,5.0925,28.552002,-12.856001,1.712,eccentric,0,3.0,20796.0,148168.0,244188.0,297652.0,276194.0
2026-04-08 21:23:10.730175,10885,1609502562923988,162890559,-1.00528,-0.179584,0.230336,-2.94,-2.3625,5.83625,28.472002,-13.208,3.856,eccentric,0,3.0,20796.0,148168.0,244188.0,297652.0,276194.0
2026-04-08 21:23:10.758852,10886,1609502562938468,162905409,-1.00528,-0.179584,0.230336,-2.2925,-4.13875,5.04875,28.472002,-13.208,3.856,concentric,0,3.0,20796.0,148168.0,244188.0,297652.0,276194.0
2026-04-08 21:23:10.763217,10887,1609502562947394,162914108,-1.016992,-0.193248,0.070272,4.235,-5.08375,2.59,28.640001,-13.72,3.952,concentric,0,3.0,20796.0,148168.0,244188.0,297652.0,276194.0
2026-04-08 21:23:10.770322,10888,1609502562956342,162922780,-1.016992,-0.193248,0.070272,10.47375,-5.31125,1.1725,28.640001,-13.72,3.952,concentric,0,3.0,20796.0,148168.0,244188.0,297652.0,276194.0
2026-04-08 21:23:10.800039,10889,1609502562970766,162937683,-1.06384,-0.093696,0.050752,11.3575,-4.78625,0.65625,28.608002,-13.472001,3.792,concentric,0,3.0,20796.0,148168.0,244188.0,297652.0,276194.0
2026-04-08 21:23:10.839692,10890,1609502562979668,162946323,-1.06384,-0.093696,0.050752,7.06125,-4.8125,1.89,28.608002,-13.472001,3.792,concentric,0,3.0,20796.0,148168.0,244188.0,297652.0,276194.0
2026-04-08 21:23:10.868311,10901,1609502562994259,162961276,-1.032608,-0.101504,0.189344,0.42875,-6.1425,2.52875,28.52,-13.416,4.28,concentric,0,3.0,20736.0,147944.0,243930.0,297505.0,276084.0
2026-04-08 21:23:10.869866,10902,1609502563003173,162969981,-0.983808,-0.169824,0.132736,-2.1175,-6.53625,2.1875,28.576002,-13.64,1.912,concentric,0,3.0,20736.0,147944.0,243930.0,297505.0,276084.0
2026-04-08 21:23:10.874140,10903,1609502563017663,162982843,-0.983808,-0.169824,0.132736,-0.7875,-6.055,2.7825,28.576002,-13.64,1.912,concentric,0,3.0,20736.0,147944.0,243930.0,297505.0,276084.0
2026-04-08 21:23:10.875821,10904,1609502563026835,162993565,-0.99552,-0.16592,0.105408,1.72375,-4.85625,2.765,28.304,-13.840001,3.824,concentric,0,3.0,20736.0,147944.0,243930.0,297505.0,276084.0
2026-04-08 21:23:10.877364,10905,1609502563035731,163002229,-0.99552,-0.16592,0.105408,3.5875,-3.2375,2.1175,28.304,-13.840001,3.824,concentric,0,3.0,20736.0,147944.0,243930.0,297505.0,276084.0
2026-04-08 21:23:10.881604,10906,1609502563050326,163017110,-1.013088,-0.105408,0.158112,0.7175,-3.6225,2.54625,28.424002,-13.656001,4.52,concentric,0,3.0,20736.0,147944.0,243930.0,297505.0,276084.0
2026-04-08 21:23:10.883293,10907,1609502563059245,163025874,-1.013088,-0.105408,0.158112,-3.675,-5.17125,4.41,28.424002,-13.656001,4.52,concentric,0,3.0,20736.0,147944.0,243930.0,297505.0,276084.0
2026-04-08 21:23:10.884923,10908,1609502563073810,163040817,-1.00528,-0.17568,0.115168,-6.43125,-7.63875,6.1425,28.160002,-13.824,4.592,concentric,0,3.0,20736.0,147944.0,243930.0,297505.0,276084.0
2026-04-08 21:23:10.917056,10919,1609502563082801,163049839,-0.954528,-0.183488,0.144448,-3.89375,-10.24625,5.845,28.160002,-13.76,5.376,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.918567,10920,1609502563097342,163062679,-0.954528,-0.183488,0.144448,2.28375,-11.025,6.41375,27.920002,-13.76,5.376,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.922836,10921,1609502563106669,163073426,-0.983808,-0.128832,0.113216,6.25625,-10.14125,7.21,28.12,-13.864,3.624,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.925544,10922,1609502563115598,163082130,-0.983808,-0.128832,0.113216,4.025,-9.28375,9.37125,28.12,-13.864,3.624,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.953768,10923,1609502563130150,163097025,-0.991616,-0.134688,0.142496,-2.05625,-9.6775,11.90875,28.304,-14.064001,4.136,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.958332,10924,1609502563139054,163105716,-0.991616,-0.134688,0.142496,-6.60625,-10.3775,13.055,28.304,-14.064001,4.136,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.959939,10925,1609502563153512,163120595,-0.993568,-0.173728,0.16592,-6.93,-11.22625,13.9475,28.128002,-14.416,4.32,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.991026,10926,1609502563162465,163129266,-0.993568,-0.173728,0.16592,-2.695,-12.36375,15.16375,28.128002,-14.416,4.32,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:10.993215,10927,1609502563171393,163137938,-0.96624,-0.113216,0.158112,2.59,-13.335,17.29875,27.704,-14.072001,5.392,concentric,0,3.0,20738.0,147961.0,243966.0,297547.0,276123.0
2026-04-08 21:23:11.021132,10938,1609502563186401,163152872,-0.91744,-0.085888,0.230336,6.6675,-13.36125,18.9875,27.904001,-14.56,4.608,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.025358,10939,1609502563195428,163161654,-0.91744,-0.085888,0.230336,5.3025,-14.8225,21.1225,27.904001,-14.56,4.608,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.027102,10940,1609502563209898,163176587,-0.901824,-0.089792,0.265472,-0.0175,-16.47625,24.43875,27.424002,-15.024001,4.624,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.028612,10941,1609502563218814,163185251,-0.901824,-0.089792,0.265472,-4.515,-17.92,27.0725,27.424002,-15.024001,4.624,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.092203,10942,1609502563233306,163200186,-0.8296,-0.142496,0.144448,-5.57375,-18.6375,29.33,27.232,-15.152,4.704,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.096616,10943,1609502563242210,163208864,-0.8296,-0.142496,0.144448,-1.785,-17.66625,31.885,27.232,-15.152,4.704,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.098416,10944,1609502563251116,163217536,-0.884256,-0.122976,0.177632,2.07375,-16.5025,34.25625,26.808,-15.376,2.568,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.099878,10945,1609502563265534,163232384,-0.876448,-0.064416,0.275232,2.9225,-16.23125,37.205,26.448002,-16.320002,5.336,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.140947,10946,1609502563274458,163241066,-0.876448,-0.064416,0.275232,4.0425,-15.68,39.55,26.448002,-16.320002,5.336,concentric,0,3.0,20745.0,148077.0,244143.0,297659.0,276162.0
2026-04-08 21:23:11.169681,10957,1609502563289404,163255934,-0.944768,0.01952,0.290848,5.22375,-14.735,42.62125,26.232,-16.608002,5.032,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.171064,10958,1609502563298506,163264686,-0.944768,0.01952,0.290848,4.64625,-15.37375,46.68125,26.232,-16.608002,5.032,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.175306,10959,1609502563307459,163273390,-1.007232,-0.081984,0.22448,5.13625,-15.9425,48.405,26.176,-17.28,5.304,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.177107,10960,1609502563321931,163288328,-1.007232,-0.081984,0.22448,3.185,-19.43375,46.8825,26.176,-17.28,5.304,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.178759,10961,1609502563330809,163296991,-1.065792,-0.181536,0.171776,4.85625,-20.5275,41.7725,25.816002,-17.536001,4.152,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.182836,10962,1609502563345293,163311871,-1.036512,-0.011712,0.314272,7.805,-20.43125,36.155,25.152,-17.76,7.096,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.184575,10963,1609502563354463,163320602,-1.036512,-0.011712,0.314272,11.9875,-17.80625,33.99375,25.152,-17.76,7.096,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.187071,10964,1609502563369000,163335542,-1.032608,0.03904,0.23424,14.18375,-15.190001,34.99125,24.952002,-18.576,6.576,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.189614,10965,1609502563377931,163344222,-1.032608,0.03904,0.23424,12.64375,-14.70875,37.205,24.952002,-18.576,6.576,concentric,0,3.0,20877.0,148545.0,244703.0,298004.0,276380.0
2026-04-08 21:23:11.217057,10976,1609502563387301,163352914,-1.0736,-0.021472,0.238144,10.73625,-14.2975,37.79125,24.408,-18.416,6.136,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.218678,10977,1609502563401888,163367834,-1.0736,-0.021472,0.238144,8.435,-14.35875,34.25625,24.408,-18.416,6.136,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.222709,10978,1609502563410787,163376491,-1.038464,-0.042944,0.12688,8.6275,-13.51875,29.35625,24.112001,-18.512001,6.16,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.251258,10979,1609502563425269,163391343,-0.901824,-0.011712,0.189344,4.655,-12.792501,27.60625,24.568,-18.936,5.312,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.255768,10980,1609502563434203,163400142,-0.901824,-0.011712,0.189344,1.07625,-10.52625,28.11375,24.568,-18.936,5.312,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.258105,10981,1609502563443089,163408794,-0.901824,-0.011712,0.189344,-3.2375,-10.15,31.9375,24.568,-18.936,5.312,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.261846,10982,1609502563457565,163423641,-0.979904,0.066368,0.17568,-5.36375,-11.41875,35.3675,24.288002,-19.488,6.736001,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.292193,10983,1609502563466570,163432330,-0.989664,-0.015616,0.163968,-2.94875,-12.1275,33.99375,23.936,-19.448002,7.472,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.294509,10984,1609502563481040,163447236,-0.989664,-0.015616,0.163968,-6.09875,-13.62375,31.0975,23.936,-19.448002,7.472,concentric,0,3.0,20946.0,148893.0,245179.0,298313.0,276515.0
2026-04-08 21:23:11.330484,10995,1609502563490480,163456305,-0.929152,0.0,0.103456,-10.14125,-13.1075,29.05875,23.632002,-19.832,5.64,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.336623,10996,1609502563505076,163471248,-0.942816,0.07808,0.327936,-7.28875,-11.4975,28.866251,23.632002,-19.832,5.368,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.338261,10997,1609502563514001,163479926,-0.942816,0.07808,0.327936,1.26875,-10.8325,31.98125,23.232,-20.240002,5.368,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.339834,10998,1609502563522923,163488656,-0.942816,0.07808,0.327936,11.0075,-9.49375,35.21,23.232,-20.240002,5.368,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.343975,10999,1609502563537431,163503573,-0.977952,0.070272,0.206912,16.1875,-8.54875,34.79,23.000002,-20.968,6.048,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.351483,11000,1609502563546373,163512288,-1.052128,0.076128,0.218624,15.785,-6.20375,30.4325,22.784,-21.272001,6.68,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.380046,11001,1609502563560892,163527178,-1.052128,0.076128,0.218624,6.20375,-5.25875,30.695,22.784,-21.272001,6.68,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.384545,11002,1609502563569794,163535826,-1.013088,0.1464,0.310368,-1.9075,-5.39,33.13625,22.816002,-21.800001,5.816001,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.391458,11003,1609502563584253,163550671,-1.013088,0.1464,0.310368,-3.75375,-5.6,33.46875,22.816002,-21.800001,5.816001,concentric,0,3.0,21005.0,149148.0,245479.0,298510.0,276640.0
2026-04-08 21:23:11.452056,11014,1609502563593219,163559398,-1.050176,0.08784,0.347456,3.40375,-3.6575,30.975,22.816002,-21.712002,6.808,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.453656,11015,1609502563602223,163568140,-1.050176,0.08784,0.347456,8.4525,0.1225,27.58,22.816002,-21.712002,6.808,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.457828,11016,1609502563616706,163583009,-1.1224,0.089792,0.238144,5.29375,0.5425,27.125,21.792002,-22.072,6.352,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.459591,11017,1609502563625697,163591687,-1.1224,0.10736,0.327936,5.18875,1.155,25.2525,21.792002,-22.072,5.024,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.461115,11018,1609502563640174,163606569,-1.098976,0.10736,0.327936,6.86875,0.56875,22.015,22.456001,-22.736002,5.024,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.465405,11019,1609502563649120,163615274,-1.081408,0.103456,0.290848,6.58,0.2975,19.1275,22.536001,-22.448002,5.112001,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.466926,11020,1609502563658088,163623996,-1.081408,0.103456,0.290848,5.4775,-0.945,17.08875,22.536001,-22.448002,5.112001,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.497245,11021,1609502563672640,163638890,-1.081408,0.093696,0.277184,5.635,-1.3125,15.75875,22.328001,-22.456001,5.912,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.500907,11022,1609502563681545,163647570,-1.081408,0.093696,0.277184,5.95875,-1.56625,14.55125,22.328001,-22.456001,5.912,concentric,0,3.0,21081.0,149491.0,245894.0,298791.0,276803.0
2026-04-08 21:23:11.527490,11033,1609502563696571,163662527,-1.0736,0.124928,0.257664,3.57,-3.71,17.01875,22.560001,-23.064001,5.08,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.531545,11034,1609502563705721,163671229,-1.0736,0.124928,0.257664,3.9025,-5.0225,17.12375,22.560001,-23.064001,5.08,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.533226,11035,1609502563715119,163682001,-1.057984,0.081984,0.267424,6.4925,-5.57375,15.04125,21.704,-23.064001,6.864,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.534860,11036,1609502563729636,163694856,-1.018944,0.144448,0.255712,5.74875,-6.01125,13.65,21.992,-23.208,4.832,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.565938,11037,1609502563738906,163705599,-1.018944,0.144448,0.255712,6.22125,-5.01375,11.83875,21.992,-23.208,4.832,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.570415,11038,1609502563753411,163720467,-1.007232,0.121024,0.238144,6.8075,-3.36875,11.095,22.240002,-23.264002,4.656,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.571922,11039,1609502563762313,163729131,-1.007232,0.121024,0.238144,2.0825,-2.8175,12.39,22.240002,-23.264002,4.656,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.577776,11040,1609502563771221,163737773,-0.989664,0.08784,0.232288,-1.4,-3.94625,15.5225,21.808,-23.800001,5.256,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.610934,11041,1609502563785690,163752676,-0.989664,0.08784,0.232288,1.68875,-4.2525,16.49375,21.808,-23.800001,5.256,concentric,0,3.0,21148.0,149765.0,246191.0,298965.0,276908.0
2026-04-08 21:23:11.642084,11053,1609502563794724,163761355,-0.972096,0.130784,0.320128,5.9325,-3.815,14.175,22.032001,-23.488,4.016,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.643683,11054,1609502563809240,163776251,-0.923296,0.171776,0.267424,7.72625,-4.54125,13.34375,21.616001,-24.288002,5.112001,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.648119,11055,1609502563818189,163784945,-0.923296,0.171776,0.267424,9.1,-5.04,12.25875,21.616001,-24.288002,5.112001,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.649741,11056,1609502563832722,163799844,-0.958432,0.148352,0.220576,9.0475,-5.13625,11.3575,21.04,-24.128,5.456,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.651105,11057,1609502563841639,163808535,-0.958432,0.148352,0.220576,3.9025,-7.1225,13.04625,21.04,-24.128,5.456,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.657717,11058,1609502563850592,163817199,-1.06384,0.167872,0.347456,1.6625,-10.49125,15.18125,20.968,-24.688002,5.696,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.686282,11059,1609502563865077,163832142,-1.06384,0.167872,0.347456,3.0625,-15.25125,15.198751,20.968,-24.688002,5.696,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.690775,11060,1609502563873991,163840800,-1.081408,0.187392,0.28304,8.05875,-18.29625,11.75125,21.408,-24.6,5.112001,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.692301,11061,1609502563888455,163853618,-1.065792,0.203008,0.353312,8.37375,-20.27375,7.35875,21.128,-24.944,3.48,concentric,0,3.0,21283.0,150270.0,246756.0,299272.0,277136.0
2026-04-08 21:23:11.752557,11072,1609502563898169,163864477,-1.065792,0.203008,0.353312,8.60125,-18.97875,2.87,21.128,-24.944,3.48,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.756613,11073,1609502563907137,163873143,-1.065792,0.23424,0.365024,7.46375,-15.190001,1.4525,21.128,-24.944,3.48,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.758371,11074,1609502563921617,163888002,-1.026752,0.236192,0.365024,3.885,-8.785,2.0125,21.328001,-25.12,5.544,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.759993,11075,1609502563930525,163896664,-1.009184,0.271328,0.378688,-1.7325,-2.415,1.82,21.688002,-24.904001,4.92,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.764107,11076,1609502563945045,163911572,-1.009184,0.271328,0.378688,-6.2825,1.5575,2.45,21.688002,-24.904001,4.92,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.766457,11077,1609502563953968,163920269,-0.962336,0.212768,0.32208,-11.261251,4.165,3.57875,20.992,-24.768002,5.584,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.795054,11078,1609502563968471,163935147,-0.962336,0.160064,0.296704,-17.64875,4.3575,3.92875,21.176,-24.968,3.144,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.799596,11079,1609502563977449,163943825,-0.962336,0.160064,0.296704,-16.0475,6.34375,1.9775,21.176,-24.968,3.144,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.801102,11080,1609502563986405,163952537,-0.962336,0.160064,0.296704,-12.22375,9.84375,-0.06125,21.176,-24.968,3.144,concentric,0,3.0,21478.0,151152.0,247811.0,299918.0,277476.0
2026-04-08 21:23:11.828697,11091,1609502564000961,163967467,-1.022848,0.191296,0.22448,-8.0675,12.60875,-0.84875,21.920002,-24.912,4.128,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.832843,11092,1609502564009909,163976167,-1.028704,0.201056,0.267424,-4.5325,14.27125,-1.015,21.888,-25.384,4.92,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.835298,11093,1609502564024469,163991085,-1.028704,0.201056,0.267424,-3.40375,13.55375,-1.995,21.888,-25.384,4.92,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.848008,11094,1609502564033400,163999775,-1.00528,0.197152,0.306464,-2.82625,13.30875,-5.06625,22.144001,-24.976002,4.328,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.853994,11095,1609502564048265,164014665,-1.08336,0.238144,0.267424,-0.91,13.41375,-8.61,22.144001,-24.976002,3.664,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.882533,11096,1609502564057277,164023352,-1.085312,0.238144,0.267424,1.05,14.60375,-9.6425,22.376001,-25.160002,3.664,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.887731,11097,1609502564066208,164032010,-1.085312,0.238144,0.267424,2.70375,15.82,-7.6125,22.376001,-25.160002,3.664,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.893984,11098,1609502564080693,164046924,-1.130208,0.247904,0.208864,4.64625,17.36875,-5.66125,22.816002,-25.128,4.72,concentric,0,3.0,21777.0,152361.0,249233.0,300696.0,277906.0
2026-04-08 21:23:11.920871,11109,1609502564089669,164055579,-1.15168,0.255712,0.306464,4.7775,18.4625,-6.32625,23.016,-25.168001,4.96,concentric,0,3.0,21641.0,151801.0,248573.0,300295.0,277677.0
2026-04-08 21:23:11.922432,11110,1609502564104926,164070476,-1.15168,0.255712,0.306464,2.03875,19.04,-6.6675,23.016,-25.168001,4.96,concentric,0,3.0,21641.0,151801.0,248573.0,300295.0,277677.0
2026-04-08 21:23:11.925635,11111,1609502564114207,164081211,-1.165344,0.294752,0.236192,-0.4375,18.865,-5.915,22.992,-25.032001,4.352,concentric,0,3.0,21641.0,151801.0,248573.0,300295.0,277677.0
2026-04-08 21:23:11.929351,11112,1609502564123134,164089923,-1.165344,0.294752,0.236192,-2.1525,18.0425,-5.13625,22.992,-25.032001,4.352,concentric,0,3.0,21641.0,151801.0,248573.0,300295.0,277677.0
2026-04-08 21:23:11.959747,11113,1609502564137664,164102815,-1.196576,0.259616,0.290848,-2.96625,17.0975,-4.13,23.336,-25.104002,3.704,concentric,0,3.0,21641.0,151801.0,248573.0,300295.0,277677.0
