pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:24.256266,13419,1609502576416398,176382755,-1.097024,0.044896,0.374784,5.66125,3.61375,8.21625,24.44,-18.472,10.608001,eccentric,0,3.0,21020.0,148257.0,242748.0,295447.0,274837.0
2026-04-08 21:23:24.258493,13420,1609502576430887,176397611,-1.149728,0.046848,0.31232,4.52375,2.51125,8.21625,25.128,-19.024,10.200001,eccentric,0,3.0,21020.0,148257.0,242748.0,295447.0,274837.0
2026-04-08 21:23:24.263245,13421,1609502576439776,176406256,-1.149728,0.046848,0.31232,5.3025,1.505,9.47625,25.128,-19.024,10.200001,eccentric,0,3.0,21020.0,148257.0,242748.0,295447.0,274837.0
2026-04-08 21:23:24.325679,13432,1609502576454257,176421125,-1.114592,0.066368,0.443104,6.64125,1.25125,11.0775,25.04,-18.824001,9.904,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.327334,13433,1609502576463211,176429850,-1.126304,0.083936,0.37088,9.75625,3.29,10.49125,24.160002,-19.072,9.816001,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.328899,13434,1609502576472170,176438654,-1.126304,0.083936,0.37088,15.3475,6.01125,10.0975,24.160002,-19.072,9.816001,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.333175,13435,1609502576486681,176453555,-1.128256,0.091744,0.493856,17.395,6.57125,12.67875,24.432001,-19.336,9.904,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.334866,13436,1609502576495611,176462211,-1.128256,0.091744,0.493856,15.88125,5.705,14.07875,24.432001,-19.336,9.904,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.336405,13437,1609502576510081,176477050,-1.23952,0.109312,0.25376,13.74625,5.39,14.14,24.544,-19.496,9.616,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.340650,13438,1609502576519030,176485734,-1.23952,0.109312,0.25376,12.355001,5.88,13.685,24.544,-19.496,9.616,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.342262,13439,1609502576533503,176500686,-1.221952,0.134688,0.386496,12.81875,6.39625,14.761251,24.320002,-19.848001,9.296001,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.349305,13440,1609502576542465,176509357,-1.221952,0.150304,0.376736,14.735,5.85375,17.7625,24.320002,-19.848001,8.528001,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.377897,13441,1609502576551379,176518109,-1.342976,0.150304,0.376736,14.2275,4.305,21.35,23.856,-19.856,8.528001,eccentric,0,3.0,20697.0,146895.0,240976.0,294163.0,274136.0
2026-04-08 21:23:24.405177,13452,1609502576565907,176532997,-1.272704,0.150304,0.417728,12.1275,1.6975,23.54625,23.784,-20.152,9.320001,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.409819,13453,1609502576574864,176541679,-1.272704,0.150304,0.417728,11.64625,-0.56,24.0975,23.784,-20.152,9.320001,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.412373,13454,1609502576589381,176554544,-1.270752,0.132736,0.308416,15.8375,-0.8925,22.61,23.552002,-20.664001,9.088,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.413889,13455,1609502576598513,176565283,-1.270752,0.132736,0.308416,16.485,-1.25125,21.35,23.552002,-20.664001,9.088,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.416511,13456,1609502576612983,176578151,-1.231712,0.160064,0.433344,17.1675,-0.77,20.755,23.144001,-20.736,8.896001,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.448298,13457,1609502576622177,176588880,-1.231712,0.160064,0.433344,19.20625,-0.735,20.1425,23.144001,-20.736,8.896001,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.450171,13458,1609502576631077,176597594,-1.216096,0.122976,0.396256,21.58625,-1.995,18.12125,22.752,-20.816002,10.344001,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.454408,13459,1609502576645532,176612443,-1.1224,0.076128,0.41968,22.26875,-2.9925,16.38875,22.672,-20.448002,9.088,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.482840,13460,1609502576654447,176621128,-1.1224,0.076128,0.41968,21.58625,-4.08625,15.02375,22.672,-20.448002,9.088,eccentric,0,3.0,20385.0,145649.0,239343.0,293013.0,273472.0
2026-04-08 21:23:24.511455,13471,1609502576668970,176636028,-1.081408,0.089792,0.325984,22.19,-4.83875,12.0925,21.944,-21.032001,8.992001,eccentric,0,3.0,20328.0,145286.0,238834.0,292688.0,273278.0
2026-04-08 21:23:24.515720,13472,1609502576677875,176644684,-1.081408,0.089792,0.325984,21.81375,-5.13625,8.1725,21.944,-21.032001,8.992001,eccentric,0,3.0,20328.0,145286.0,238834.0,292688.0,273278.0
2026-04-08 21:23:24.517398,13473,1609502576686864,176653517,-1.0736,0.11712,0.40992,22.82,-5.48625,4.3225,22.12,-21.2,8.664001,eccentric,0,3.0,20328.0,145286.0,238834.0,292688.0,273278.0
2026-04-08 21:23:24.518935,13474,1609502576701417,176668402,-1.0736,0.11712,0.40992,25.83,-5.7575,2.65125,22.12,-21.2,8.664001,eccentric,0,3.0,20328.0,145286.0,238834.0,292688.0,273278.0
2026-04-08 21:23:24.522165,13475,1609502576710335,176677142,-1.01504,0.060512,0.452864,27.15125,-7.39375,2.21375,21.560001,-21.056002,9.056001,eccentric,0,3.0,20328.0,145286.0,238834.0,292688.0,273278.0
2026-04-08 21:23:24.529591,13476,1609502576724781,176689984,-0.960384,0.046848,0.286944,23.87875,-7.2975,0.69125,21.368002,-21.352001,8.984,eccentric,0,3.0,20328.0,145286.0,238834.0,292688.0,273278.0
2026-04-08 21:23:24.557849,13477,1609502576734043,176700758,-0.960384,0.046848,0.286944,16.72125,-7.63,0.28875,21.368002,-21.352001,8.984,eccentric,0,3.0,20328.0,145286.0,238834.0,292688.0,273278.0
2026-04-08 21:23:24.562414,13478,1609502576748510,176715606,-0.962336,0.056608,0.197152,12.915,-8.53125,-2.16125,21.632002,-21.52,8.8,eccentric,0,3.0,20328.0,145286.0,238834.0,292688.0,273278.0
2026-04-08 21:23:24.629427,13489,1609502576757500,176724616,-0.962336,0.056608,0.197152,12.59125,-7.90125,-6.20375,21.632002,-21.52,8.8,eccentric,0,3.0,20532.0,146164.0,240081.0,293679.0,273894.0
2026-04-08 21:23:24.631185,13490,1609502576766588,176733394,-0.977952,0.091744,0.347456,12.92375,-8.98625,-6.57125,21.080002,-21.568,9.936001,eccentric,0,3.0,20532.0,146164.0,240081.0,293679.0,273894.0
2026-04-08 21:23:24.632689,13491,1609502576781148,176748288,-0.977952,0.091744,0.347456,15.8025,-9.730001,-5.41625,21.080002,-21.568,9.936001,eccentric,0,3.0,20532.0,146164.0,240081.0,293679.0,273894.0
2026-04-08 21:23:24.637180,13492,1609502576790077,176756932,-0.976,0.001952,0.339648,18.76,-8.67125,-7.4025,20.944,-21.648,8.52,eccentric,0,3.0,20532.0,146164.0,240081.0,293679.0,273894.0
2026-04-08 21:23:24.644412,13493,1609502576804533,176769829,-0.899872,0.033184,0.38064,19.0925,-6.46625,-9.98375,21.168001,-21.312,7.232,eccentric,0,3.0,20532.0,146164.0,240081.0,293679.0,273894.0
2026-04-08 21:23:24.646130,13494,1609502576813879,176780570,-0.899872,0.033184,0.38064,15.190001,-5.775,-11.50625,21.168001,-21.312,7.232,eccentric,0,3.0,20532.0,146164.0,240081.0,293679.0,273894.0
2026-04-08 21:23:24.647657,13495,1609502576822815,176789238,-0.899872,0.033184,0.38064,17.66625,-5.18875,-14.79625,21.168001,-21.312,7.232,eccentric,0,3.0,20532.0,146164.0,240081.0,293679.0,273894.0
2026-04-08 21:23:24.651891,13496,1609502576837294,176804175,-0.933056,0.10736,0.306464,25.55875,-1.575,-20.57125,20.752,-21.248001,7.544,eccentric,0,3.0,20532.0,146164.0,240081.0,293679.0,273894.0
2026-04-08 21:23:24.654393,13497,1609502576846280,176812856,-0.89792,0.111264,0.347456,29.303751,0.23625,-21.1925,21.000002,-21.432001,8.952001,eccentric,0,3.0,20532.0,146164.0,240081.0,293679.0,273894.0
2026-04-08 21:23:24.708990,13508,1609502576861373,176827801,-0.89792,0.111264,0.347456,28.49875,1.75875,-20.23875,21.000002,-21.432001,8.952001,eccentric,0,3.0,20639.0,146612.0,240789.0,294299.0,274236.0
2026-04-08 21:23:24.713180,13509,1609502576870321,176836507,-0.913536,0.06832,0.32208,20.65875,4.96125,-19.88875,21.160002,-21.184002,7.920001,eccentric,0,3.0,20639.0,146612.0,240789.0,294299.0,274236.0
2026-04-08 21:23:24.714910,13510,1609502576879233,176845149,-0.913536,0.06832,0.32208,10.5525,4.15625,-18.9175,21.160002,-21.184002,7.920001,eccentric,0,3.0,20639.0,146612.0,240789.0,294299.0,274236.0
2026-04-08 21:23:24.717328,13511,1609502576893700,176860063,-0.903776,0.099552,0.33184,10.19375,3.87625,-21.210001,21.176,-21.04,7.672,eccentric,0,3.0,20639.0,146612.0,240789.0,294299.0,274236.0
2026-04-08 21:23:24.718899,13512,1609502576902686,176868804,-0.903776,0.099552,0.33184,16.52,2.7825,-23.93125,21.176,-21.04,7.672,eccentric,0,3.0,20639.0,146612.0,240789.0,294299.0,274236.0
2026-04-08 21:23:24.723954,13513,1609502576917182,176883769,-1.00528,0.105408,0.306464,23.9575,2.96625,-25.06,21.096,-20.824001,7.224001,eccentric,0,3.0,20639.0,146612.0,240789.0,294299.0,274236.0
2026-04-08 21:23:24.732471,13514,1609502576926158,176892480,-0.925248,0.085888,0.300608,21.6125,3.33375,-23.616251,21.072,-20.872002,7.912,eccentric,0,3.0,20639.0,146612.0,240789.0,294299.0,274236.0
2026-04-08 21:23:24.760370,13515,1609502576940638,176907386,-0.925248,0.085888,0.300608,13.50125,6.1075,-25.03375,21.072,-20.872002,7.912,eccentric,0,3.0,20639.0,146612.0,240789.0,294299.0,274236.0
2026-04-08 21:23:24.764916,13516,1609502576949532,176916041,-0.933056,0.060512,0.345504,3.8675,8.198751,-28.7875,21.456001,-20.488,7.616,eccentric,0,3.0,20639.0,146612.0,240789.0,294299.0,274236.0
2026-04-08 21:23:24.793190,13527,1609502576958543,176924720,-0.933056,0.060512,0.345504,-1.79375,6.65,-26.8275,21.456001,-20.488,7.616,eccentric,0,3.0,20618.0,146580.0,240893.0,294509.0,274325.0
2026-04-08 21:23:24.794892,13528,1609502576973082,176939696,-0.890112,0.132736,0.329888,3.2025,2.49375,-24.3075,21.44,-20.04,7.12,eccentric,0,3.0,20618.0,146580.0,240893.0,294509.0,274325.0
2026-04-08 21:23:24.797218,13529,1609502576981998,176948384,-0.890112,0.132736,0.329888,16.3625,1.74125,-26.22375,21.44,-20.04,7.12,eccentric,0,3.0,20618.0,146580.0,240893.0,294509.0,274325.0
2026-04-08 21:23:24.804398,13530,1609502576996523,176963290,-0.911584,0.035136,0.277184,24.52625,2.0475,-29.942501,21.648,-20.088001,7.032001,eccentric,0,3.0,20618.0,146580.0,240893.0,294509.0,274325.0
2026-04-08 21:23:24.813094,13531,1609502577005447,176971995,-0.950624,0.001952,0.284992,20.44,2.31875,-31.0625,21.648,-19.576,7.912,eccentric,0,3.0,20618.0,146580.0,240893.0,294509.0,274325.0
2026-04-08 21:23:24.841608,13532,1609502577019959,176986886,-0.950624,0.001952,0.284992,10.6925,1.88125,-30.80875,21.456001,-19.576,7.912,eccentric,0,3.0,20618.0,146580.0,240893.0,294509.0,274325.0
2026-04-08 21:23:24.845811,13533,1609502577028869,176995558,-0.874496,0.173728,0.335744,6.93875,0.67375,-30.205,22.224,-19.6,6.544,eccentric,0,3.0,20618.0,146580.0,240893.0,294509.0,274325.0
2026-04-08 21:23:24.848469,13534,1609502577037780,177004208,-0.874496,0.173728,0.335744,12.43375,0.385,-31.36875,22.224,-19.6,6.544,eccentric,0,3.0,20618.0,146580.0,240893.0,294509.0,274325.0
2026-04-08 21:23:24.916345,13535,1609502577052289,177019091,-0.931104,0.138592,0.259616,20.95625,2.72125,-33.355,21.792002,-19.616001,5.76,eccentric,0,3.0,20618.0,146580.0,240893.0,294509.0,274325.0
2026-04-08 21:23:24.944080,13546,1609502577061762,177028280,-0.931104,0.138592,0.259616,19.2675,3.68375,-31.21125,21.792002,-19.616001,5.76,eccentric,0,3.0,20588.0,146504.0,240927.0,294598.0,274368.0
2026-04-08 21:23:24.948207,13547,1609502577076479,177043234,-0.979904,-0.021472,0.247904,11.97875,3.29875,-27.29125,22.792002,-19.448002,6.744,eccentric,0,3.0,20588.0,146504.0,240927.0,294598.0,274368.0
2026-04-08 21:23:24.949959,13548,1609502577091917,177058360,-0.962336,0.03904,0.32208,1.015,2.28375,-26.57375,22.76,-19.424002,6.864,eccentric,0,3.0,20588.0,146504.0,240927.0,294598.0,274368.0
2026-04-08 21:23:24.951461,13549,1609502577095648,177060831,-0.962336,0.03904,0.32208,-8.225,3.03625,-29.6625,22.76,-19.424002,6.864,eccentric,0,3.0,20588.0,146504.0,240927.0,294598.0,274368.0
2026-04-08 21:23:24.955700,13550,1609502577110400,177075707,-0.940864,0.144448,0.325984,-8.72375,4.55,-33.87125,23.160002,-18.872002,6.64,eccentric,0,3.0,20588.0,146504.0,240927.0,294598.0,274368.0
2026-04-08 21:23:24.957376,13551,1609502577119694,177086485,-0.940864,0.144448,0.325984,-3.03625,5.8625,-34.763752,23.160002,-18.872002,6.64,eccentric,0,3.0,20588.0,146504.0,240927.0,294598.0,274368.0
2026-04-08 21:23:24.959113,13552,1609502577128708,177095181,-0.96624,0.105408,0.38064,4.795,5.3375,-33.145,22.84,-18.608002,7.36,eccentric,0,3.0,20588.0,146504.0,240927.0,294598.0,274368.0
2026-04-08 21:23:24.961378,13553,1609502577143206,177110125,-0.96624,0.105408,0.38064,8.0675,4.62875,-31.68375,22.84,-18.608002,7.36,eccentric,0,3.0,20588.0,146504.0,240927.0,294598.0,274368.0
2026-04-08 21:23:24.963902,13554,1609502577152193,177118845,-0.94672,-0.001952,0.378688,2.7475,3.66625,-31.605,22.848001,-18.336,7.384,eccentric,0,3.0,20588.0,146504.0,240927.0,294598.0,274368.0
2026-04-08 21:23:24.991423,13565,1609502577166906,177133808,-0.958432,0.0488,0.269376,-8.7325,3.1675,-34.195,22.992,-17.736,8.776,eccentric,0,3.0,20500.0,146106.0,240443.0,294303.0,274191.0
2026-04-08 21:23:24.993926,13566,1609502577175984,177142583,-0.958432,0.0488,0.269376,-16.905,3.38625,-37.1525,22.992,-17.736,8.776,eccentric,0,3.0,20500.0,146106.0,240443.0,294303.0,274191.0
2026-04-08 21:23:24.996388,13567,1609502577184952,177151298,-0.958432,0.0488,0.269376,-15.86375,5.31125,-38.75375,22.992,-17.736,8.776,eccentric,0,3.0,20500.0,146106.0,240443.0,294303.0,274191.0
2026-04-08 21:23:25.003958,13568,1609502577199476,177166196,-0.962336,0.119072,0.388448,-16.0125,3.70125,-35.665,23.912,-17.472,8.808001,eccentric,0,3.0,20500.0,146106.0,240443.0,294303.0,274191.0
2026-04-08 21:23:25.034130,13569,1609502577208433,177174867,-0.95648,0.001952,0.310368,-15.155,4.08625,-35.56,23.216002,-17.128,7.808001,eccentric,0,3.0,20500.0,146106.0,240443.0,294303.0,274191.0
2026-04-08 21:23:25.037708,13570,1609502577222900,177189715,-0.95648,0.001952,0.310368,-16.02125,3.7625,-37.89625,23.216002,-17.128,7.808001,eccentric,0,3.0,20500.0,146106.0,240443.0,294303.0,274191.0
2026-04-08 21:23:25.040194,13571,1609502577231797,177198366,-0.977952,-0.05856,0.318176,-17.465,5.355,-41.11625,24.536001,-16.976002,6.920001,eccentric,0,3.0,20500.0,146106.0,240443.0,294303.0,274191.0
2026-04-08 21:23:25.070377,13572,1609502577246296,177213276,-0.977952,0.050752,0.36112,-19.145,6.965,-44.00375,24.536001,-16.976002,6.920001,eccentric,0,3.0,20500.0,146106.0,240443.0,294303.0,274191.0
2026-04-08 21:23:25.073873,13573,1609502577255200,177221930,-0.93696,0.05856,0.36112,-19.25875,9.94,-44.59,24.384,-16.448,5.272,eccentric,0,3.0,20500.0,146106.0,240443.0,294303.0,274191.0
2026-04-08 21:23:25.103878,13585,1609502577264270,177230600,-0.93696,0.05856,0.36112,-16.66875,10.22,-42.55125,24.384,-16.448,5.272,eccentric,0,3.0,20601.0,146369.0,240768.0,294559.0,274310.0
2026-04-08 21:23:25.106392,13586,1609502577278823,177245527,-0.976,0.0,0.3904,-13.011251,7.07,-40.99375,24.752,-16.16,6.592001,eccentric,0,3.0,20601.0,146369.0,240768.0,294559.0,274310.0
2026-04-08 21:23:25.108872,13587,1609502577287799,177254264,-0.944768,-0.119072,0.27328,-11.50625,3.24625,-42.6125,24.496,-15.56,6.408001,eccentric,0,3.0,20601.0,146369.0,240768.0,294559.0,274310.0
2026-04-08 21:23:25.111363,13588,1609502577302346,177269156,-0.944768,-0.119072,0.27328,-6.69375,3.29875,-47.670002,24.496,-15.56,6.408001,eccentric,0,3.0,20601.0,146369.0,240768.0,294559.0,274310.0
2026-04-08 21:23:25.117654,13589,1609502577311260,177277813,-0.958432,-0.044896,0.212768,-6.22125,5.1625,-50.435,24.968,-15.224001,7.56,eccentric,0,3.0,20601.0,146369.0,240768.0,294559.0,274310.0
2026-04-08 21:23:25.161669,13590,1609502577325739,177292799,-0.958432,-0.044896,0.212768,-10.6225,9.38,-48.2125,24.968,-15.224001,7.56,eccentric,0,3.0,20601.0,146369.0,240768.0,294559.0,274310.0
2026-04-08 21:23:25.165152,13591,1609502577334630,177301459,-0.91744,0.017568,0.269376,-18.8825,11.27,-43.00625,25.664001,-14.728001,6.736001,eccentric,0,3.0,20601.0,146369.0,240768.0,294559.0,274310.0
2026-04-08 21:23:25.169084,13592,1609502577343528,177310147,-0.91744,0.017568,0.269376,-25.40125,10.823751,-39.725,25.664001,-14.728001,6.736001,eccentric,0,3.0,20601.0,146369.0,240768.0,294559.0,274310.0
2026-04-08 21:23:25.170246,13593,1609502577358025,177325059,-0.977952,-0.150304,0.454816,-27.32625,6.30875,-39.3925,25.672,-14.328001,6.864,eccentric,0,3.0,20601.0,146369.0,240768.0,294559.0,274310.0
2026-04-08 21:23:25.237771,13604,1609502577367089,177333812,-0.977952,-0.134688,0.394304,-21.93625,1.56625,-41.3175,25.672,-14.328001,6.864,eccentric,0,3.0,20600.0,146468.0,240952.0,294659.0,274353.0
2026-04-08 21:23:25.241146,13605,1609502577381633,177348775,-0.899872,-0.132736,0.394304,-11.33125,3.4825,-46.52375,25.920002,-14.224001,7.552001,eccentric,0,3.0,20600.0,146468.0,240952.0,294659.0,274353.0
2026-04-08 21:23:25.242690,13606,1609502577390567,177357467,-0.913536,-0.074176,0.105408,-0.60375,11.042501,-48.23875,26.36,-13.736001,6.584,eccentric,0,3.0,20600.0,146468.0,240952.0,294659.0,274353.0
2026-04-08 21:23:25.246929,13607,1609502577405078,177370284,-0.913536,-0.074176,0.105408,-5.1275,15.6975,-41.4925,26.36,-13.736001,6.584,eccentric,0,3.0,20600.0,146468.0,240952.0,294659.0,274353.0
2026-04-08 21:23:25.258259,13608,1609502577414232,177380996,-0.991616,-0.128832,0.304512,-22.1725,13.65,-34.43125,26.584002,-13.024,7.016,eccentric,0,3.0,20600.0,146468.0,240952.0,294659.0,274353.0
2026-04-08 21:23:25.259927,13609,1609502577423138,177389654,-0.991616,-0.128832,0.304512,-29.18125,8.98625,-33.71375,26.584002,-13.024,7.016,eccentric,0,3.0,20600.0,146468.0,240952.0,294659.0,274353.0
2026-04-08 21:23:25.261468,13610,1609502577437630,177404554,-0.921344,-0.275232,0.244,-25.38375,4.165,-38.54375,26.096,-12.312,8.272,eccentric,0,3.0,20600.0,146468.0,240952.0,294659.0,274353.0
2026-04-08 21:23:25.265553,13611,1609502577446588,177413260,-0.921344,-0.275232,0.244,-11.64625,5.11,-45.92875,26.096,-12.312,8.272,eccentric,0,3.0,20600.0,146468.0,240952.0,294659.0,274353.0
2026-04-08 21:23:25.295325,13622,1609502577461366,177428541,-0.872544,-0.132736,0.294752,6.475,10.3775,-46.8125,26.464,-12.424001,8.232,eccentric,0,3.0,20511.0,146063.0,240455.0,294320.0,274153.0
2026-04-08 21:23:25.299407,13623,1609502577470361,177437248,-0.950624,-0.080032,0.173728,8.417501,13.8425,-40.81875,27.160002,-12.176001,6.784,eccentric,0,3.0,20511.0,146063.0,240455.0,294320.0,274153.0
2026-04-08 21:23:25.301178,13624,1609502577479328,177445924,-0.950624,-0.080032,0.173728,-7.525,14.105001,-33.73125,27.160002,-12.176001,6.784,eccentric,0,3.0,20511.0,146063.0,240455.0,294320.0,274153.0
2026-04-08 21:23:25.303637,13625,1609502577493867,177460818,-0.940864,-0.26352,0.251808,-25.3225,10.0625,-29.81125,26.976002,-11.960001,7.136,eccentric,0,3.0,20511.0,146063.0,240455.0,294320.0,274153.0
2026-04-08 21:23:25.309321,13626,1609502577502840,177469525,-0.940864,-0.26352,0.251808,-28.34125,7.06125,-31.9725,26.976002,-11.960001,7.136,eccentric,0,3.0,20511.0,146063.0,240455.0,294320.0,274153.0
2026-04-08 21:23:25.337842,13627,1609502577517312,177484424,-0.91744,-0.257664,0.271328,-11.89125,8.5575,-37.77375,27.576002,-11.552001,7.264,eccentric,0,3.0,20511.0,146063.0,240455.0,294320.0,274153.0
2026-04-08 21:23:25.343072,13628,1609502577526235,177493088,-0.91744,-0.257664,0.271328,6.1425,12.3375,-38.6225,27.576002,-11.552001,7.264,eccentric,0,3.0,20511.0,146063.0,240455.0,294320.0,274153.0
2026-04-08 21:23:25.346770,13629,1609502577540717,177505887,-0.913536,-0.093696,0.220576,14.5775,14.56875,-33.53875,27.744001,-11.504001,6.32,eccentric,0,3.0,20511.0,146063.0,240455.0,294320.0,274153.0
2026-04-08 21:23:25.377685,13630,1609502577549878,177516709,-0.964288,-0.187392,0.177632,5.6875,12.74875,-26.1975,27.488,-11.080001,6.584,eccentric,0,3.0,20511.0,146063.0,240455.0,294320.0,274153.0
2026-04-08 21:23:25.379887,13631,1609502577558805,177525378,-0.964288,-0.187392,0.177632,-12.66125,7.28,-20.51,27.488,-11.080001,6.584,eccentric,0,3.0,20511.0,146063.0,240455.0,294320.0,274153.0
2026-04-08 21:23:25.407988,13642,1609502577573339,177540296,-0.901824,-0.30256,0.304512,-20.93,3.325,-16.79125,27.952002,-11.480001,6.408001,eccentric,0,3.0,20538.0,146298.0,240747.0,294522.0,274265.0
2026-04-08 21:23:25.415780,13643,1609502577582258,177548957,-0.901824,-0.30256,0.304512,-12.1275,4.50625,-16.4325,27.952002,-11.480001,6.408001,eccentric,0,3.0,20538.0,146298.0,240747.0,294522.0,274265.0
2026-04-08 21:23:25.417423,13644,1609502577596751,177563818,-0.925248,-0.181536,0.255712,4.85625,6.22125,-13.5975,28.056002,-11.176001,6.384,eccentric,0,3.0,20538.0,146298.0,240747.0,294522.0,274265.0
2026-04-08 21:23:25.418965,13645,1609502577605705,177572507,-0.925248,-0.181536,0.255712,15.3475,6.9475,-8.44375,28.056002,-11.176001,6.384,eccentric,0,3.0,20538.0,146298.0,240747.0,294522.0,274265.0
2026-04-08 21:23:25.425605,13646,1609502577620206,177585366,-0.981856,-0.181536,0.21472,12.136251,5.17125,-4.2,27.744001,-11.112,6.272,eccentric,0,3.0,20538.0,146298.0,240747.0,294522.0,274265.0
2026-04-08 21:23:25.454075,13647,1609502577629482,177596102,-0.976,-0.286944,0.249856,1.58375,3.17625,-3.5525,28.192001,-11.088,9.216001,eccentric,0,3.0,20538.0,146298.0,240747.0,294522.0,274265.0
