pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:22:56.260508,8163,1609502548433971,148400364,-1.057984,0.080032,0.218624,4.3225,1.855,-1.54875,28.080002,-23.000002,3.096,eccentric,0,3.0,21760.0,152463.0,250017.0,301817.0,278862.0
2026-04-08 21:22:56.262030,8164,1609502548448487,148415309,-1.06384,0.109312,0.22448,6.79875,3.17625,-0.63,27.240002,-23.344002,4.504,eccentric,0,3.0,21760.0,152463.0,250017.0,301817.0,278862.0
2026-04-08 21:22:56.266128,8165,1609502548457419,148423984,-1.08336,0.101504,0.269376,8.1025,5.46,-0.805,27.328001,-23.384,4.848,eccentric,0,3.0,21760.0,152463.0,250017.0,301817.0,278862.0
2026-04-08 21:22:56.294627,8166,1609502548471913,148438848,-1.08336,0.101504,0.269376,5.915,5.5825,0.72625,27.328001,-23.384,4.848,eccentric,0,3.0,21760.0,152463.0,250017.0,301817.0,278862.0
2026-04-08 21:22:56.299195,8167,1609502548480809,148447489,-1.124352,0.095648,0.203008,3.64875,5.5825,1.5575,27.792002,-23.248001,3.48,eccentric,0,3.0,21760.0,152463.0,250017.0,301817.0,278862.0
2026-04-08 21:22:56.301502,8168,1609502548495266,148462414,-1.124352,0.095648,0.203008,3.255,5.88,0.62125,27.792002,-23.248001,3.48,eccentric,0,3.0,21760.0,152463.0,250017.0,301817.0,278862.0
2026-04-08 21:22:56.360921,8169,1609502548504224,148471093,-1.136064,0.083936,0.21472,2.44125,5.67875,0.67375,28.112001,-23.304,6.04,eccentric,0,3.0,21760.0,152463.0,250017.0,301817.0,278862.0
2026-04-08 21:22:56.391234,8180,1609502548513204,148479729,-1.136064,0.083936,0.21472,1.28625,5.69625,1.72375,28.112001,-23.304,6.04,eccentric,0,3.0,21733.0,152468.0,250034.0,301788.0,278852.0
2026-04-08 21:22:56.392934,8181,1609502548527673,148494644,-1.145824,0.162016,0.210816,2.8875,6.44,2.6425,27.656002,-23.264002,3.032,eccentric,0,3.0,21733.0,152468.0,250034.0,301788.0,278852.0
2026-04-08 21:22:56.394501,8182,1609502548536587,148503315,-1.145824,0.140544,0.284992,4.9175,6.965,2.975,27.656002,-23.264002,0.984,eccentric,0,3.0,21733.0,152468.0,250034.0,301788.0,278852.0
2026-04-08 21:22:56.398742,8183,1609502548551066,148518157,-1.149728,0.140544,0.284992,6.34375,6.7725,2.91375,27.496002,-23.696001,1.472,eccentric,0,3.0,21733.0,152468.0,250034.0,301788.0,278852.0
2026-04-08 21:22:56.400424,8184,1609502548559962,148526809,-1.188768,0.109312,0.275232,5.4775,5.3025,3.47375,27.352001,-23.376001,2.992,eccentric,0,3.0,21733.0,152468.0,250034.0,301788.0,278852.0
2026-04-08 21:22:56.401992,8185,1609502548574531,148539693,-1.188768,0.109312,0.275232,4.13,3.99875,3.255,27.352001,-23.376001,2.992,eccentric,0,3.0,21733.0,152468.0,250034.0,301788.0,278852.0
2026-04-08 21:22:56.406251,8186,1609502548583703,148550456,-1.179008,0.122976,0.249856,4.80375,4.2,1.96,27.584002,-23.720001,2.992,eccentric,0,3.0,21733.0,152468.0,250034.0,301788.0,278852.0
2026-04-08 21:22:56.408689,8187,1609502548592634,148559169,-1.179008,0.122976,0.249856,4.52375,4.3925,1.05875,27.584002,-23.720001,2.992,eccentric,0,3.0,21733.0,152468.0,250034.0,301788.0,278852.0
2026-04-08 21:22:56.444116,8198,1609502548607146,148574026,-1.15168,0.163968,0.271328,2.87,3.66625,0.8925,27.176,-23.512001,2.76,eccentric,0,3.0,21646.0,152192.0,249744.0,301622.0,278791.0
2026-04-08 21:22:56.445870,8199,1609502548616120,148582746,-1.15168,0.163968,0.271328,1.82875,2.3625,1.04125,27.176,-23.512001,2.76,eccentric,0,3.0,21646.0,152192.0,249744.0,301622.0,278791.0
2026-04-08 21:22:56.449942,8200,1609502548630635,148597687,-1.114592,0.113216,0.206912,0.39375,0.49,0.7,27.096,-23.224,5.992,eccentric,0,3.0,21646.0,152192.0,249744.0,301622.0,278791.0
2026-04-08 21:22:56.451688,8201,1609502548639549,148606356,-1.155584,0.093696,0.294752,0.665,-2.1,0.11375,26.824001,-23.208,4.048,eccentric,0,3.0,21646.0,152192.0,249744.0,301622.0,278791.0
2026-04-08 21:22:56.453247,8202,1609502548648543,148615059,-1.155584,0.093696,0.294752,1.72375,-4.0075,-0.8925,26.824001,-23.208,4.048,eccentric,0,3.0,21646.0,152192.0,249744.0,301622.0,278791.0
2026-04-08 21:22:56.484276,8203,1609502548663067,148629953,-1.138016,0.10736,0.25376,1.63625,-5.1975,0.09625,26.464,-23.536001,3.664,eccentric,0,3.0,21646.0,152192.0,249744.0,301622.0,278791.0
2026-04-08 21:22:56.488718,8204,1609502548671990,148638676,-1.138016,0.10736,0.25376,2.68625,-5.81875,-0.2275,26.464,-23.536001,3.664,eccentric,0,3.0,21646.0,152192.0,249744.0,301622.0,278791.0
2026-04-08 21:22:56.490290,8205,1609502548686444,148653523,-1.136064,0.111264,0.290848,3.08875,-5.92375,-1.75875,27.160002,-23.304,3.048,eccentric,0,3.0,21646.0,152192.0,249744.0,301622.0,278791.0
2026-04-08 21:22:56.501123,8206,1609502548695402,148662183,-1.136064,0.111264,0.290848,3.73625,-6.39625,-2.19625,27.160002,-23.304,3.048,eccentric,0,3.0,21646.0,152192.0,249744.0,301622.0,278791.0
2026-04-08 21:22:56.557478,8217,1609502548710286,148677058,-1.153632,0.0976,0.17568,2.44125,-6.93875,-2.96625,26.392002,-23.448002,3.216,eccentric,0,3.0,21650.0,152159.0,249719.0,301566.0,278765.0
2026-04-08 21:22:56.559215,8218,1609502548719270,148685781,-1.19072,0.083936,0.144448,2.2925,-7.14,-3.66625,26.464,-23.232,3.0,eccentric,0,3.0,21650.0,152159.0,249719.0,301566.0,278765.0
2026-04-08 21:22:56.560735,8219,1609502548728282,148694472,-1.19072,0.083936,0.144448,3.0625,-5.73125,-4.375,26.464,-23.232,3.0,eccentric,0,3.0,21650.0,152159.0,249719.0,301566.0,278765.0
2026-04-08 21:22:56.564982,8220,1609502548742828,148709428,-1.139968,0.091744,0.23424,1.11125,-5.8975,-2.975,26.368002,-23.160002,3.84,eccentric,0,3.0,21650.0,152159.0,249719.0,301566.0,278765.0
2026-04-08 21:22:56.566548,8221,1609502548751744,148718145,-1.139968,0.091744,0.23424,-0.0525,-6.85125,-1.84625,26.368002,-23.160002,3.84,eccentric,0,3.0,21650.0,152159.0,249719.0,301566.0,278765.0
2026-04-08 21:22:56.572319,8222,1609502548766253,148733022,-1.067744,0.080032,0.32208,2.8,-6.16,-4.57625,26.160002,-23.264002,3.28,eccentric,0,3.0,21650.0,152159.0,249719.0,301566.0,278765.0
2026-04-08 21:22:56.600916,8223,1609502548775191,148741663,-1.067744,0.080032,0.32208,6.545,-4.5675,-6.3525,26.160002,-23.264002,3.28,eccentric,0,3.0,21650.0,152159.0,249719.0,301566.0,278765.0
2026-04-08 21:22:56.606247,8224,1609502548789711,148756528,-1.100928,0.074176,0.173728,8.26875,-2.37125,-5.39875,26.112001,-23.424002,3.352,eccentric,0,3.0,21650.0,152159.0,249719.0,301566.0,278765.0
2026-04-08 21:22:56.608313,8225,1609502548798645,148765189,-1.0736,0.052704,0.242048,7.4725,-1.14625,-3.57875,26.112001,-22.776001,2.792,eccentric,0,3.0,21650.0,152159.0,249719.0,301566.0,278765.0
2026-04-08 21:22:56.613565,8226,1609502548807645,148773874,-1.0736,0.052704,0.242048,7.41125,0.0,-2.16125,26.112001,-22.776001,2.792,eccentric,0,3.0,21650.0,152159.0,249719.0,301566.0,278765.0
2026-04-08 21:22:56.673007,8237,1609502548822285,148788842,-1.118496,0.05856,0.148352,5.99375,0.65625,-2.0475,25.848001,-23.024,4.608,eccentric,0,3.0,21539.0,151761.0,249221.0,301291.0,278577.0
2026-04-08 21:22:56.674517,8238,1609502548831315,148797499,-1.118496,0.05856,0.148352,3.52625,2.3275,-4.48875,25.848001,-23.024,4.608,eccentric,0,3.0,21539.0,151761.0,249221.0,301291.0,278577.0
2026-04-08 21:22:56.678716,8239,1609502548845752,148812478,-1.08336,0.05856,0.089792,-2.65125,4.2525,-5.34625,25.920002,-22.912,2.176,eccentric,0,3.0,21539.0,151761.0,249221.0,301291.0,278577.0
2026-04-08 21:22:56.680501,8240,1609502548854639,148821130,-1.08336,0.05856,0.089792,-5.005,4.10375,-4.795,25.920002,-22.912,2.176,eccentric,0,3.0,21539.0,151761.0,249221.0,301291.0,278577.0
2026-04-08 21:22:56.682787,8241,1609502548863574,148829798,-1.075552,0.05856,0.238144,-3.045,3.745,-4.5325,25.984001,-22.952002,3.296,eccentric,0,3.0,21539.0,151761.0,249221.0,301291.0,278577.0
2026-04-08 21:22:56.689983,8242,1609502548878054,148844673,-1.075552,0.05856,0.206912,2.38875,2.42375,-4.55875,25.984001,-22.952002,3.296,eccentric,0,3.0,21539.0,151761.0,249221.0,301291.0,278577.0
2026-04-08 21:22:56.692457,8243,1609502548887011,148853332,-1.038464,-0.001952,0.208864,6.79875,0.7875,-4.6025,25.544,-22.664001,5.552,eccentric,0,3.0,21539.0,151761.0,249221.0,301291.0,278577.0
2026-04-08 21:22:56.724303,8244,1609502548901497,148868208,-1.065792,0.00976,0.181536,7.95375,1.2425,-6.85125,25.584002,-22.864,3.128,eccentric,0,3.0,21539.0,151761.0,249221.0,301291.0,278577.0
2026-04-08 21:22:56.752962,8255,1609502548910465,148876898,-1.065792,0.00976,0.181536,6.72,3.24625,-8.04125,25.584002,-22.864,3.128,eccentric,0,3.0,21476.0,151484.0,248904.0,301086.0,278466.0
2026-04-08 21:22:56.754603,8256,1609502548924998,148891830,-1.06384,0.081984,0.206912,5.985,3.80625,-6.69375,25.688002,-22.624,3.112,eccentric,0,3.0,21476.0,151484.0,248904.0,301086.0,278466.0
2026-04-08 21:22:56.758699,8257,1609502548933943,148900528,-1.06384,0.081984,0.206912,6.11625,3.19375,-6.1425,25.688002,-22.624,3.112,eccentric,0,3.0,21476.0,151484.0,248904.0,301086.0,278466.0
2026-04-08 21:22:56.760408,8258,1609502548942968,148909213,-1.0248,0.052704,0.245952,7.28875,2.8175,-7.51625,25.624,-22.536001,3.448,eccentric,0,3.0,21476.0,151484.0,248904.0,301086.0,278466.0
2026-04-08 21:22:56.762752,8259,1609502548957451,148924131,-1.0248,0.052704,0.245952,8.2075,2.40625,-9.8,25.624,-22.536001,3.448,eccentric,0,3.0,21476.0,151484.0,248904.0,301086.0,278466.0
2026-04-08 21:22:56.793056,8260,1609502548966388,148932826,-1.05408,-0.040992,0.193248,7.7525,4.27,-10.40375,25.232,-22.456001,3.424,eccentric,0,3.0,21476.0,151484.0,248904.0,301086.0,278466.0
2026-04-08 21:22:56.795360,8261,1609502548980874,148947670,-1.05408,0.054656,0.197152,5.46875,5.39,-8.33875,25.52,-22.144001,2.192,eccentric,0,3.0,21476.0,151484.0,248904.0,301086.0,278466.0
2026-04-08 21:22:56.799841,8262,1609502548989801,148956324,-1.05408,0.054656,0.197152,3.8675,5.62625,-7.35875,25.52,-22.144001,2.192,eccentric,0,3.0,21476.0,151484.0,248904.0,301086.0,278466.0
2026-04-08 21:22:56.828427,8263,1609502549004310,148971245,-1.003328,0.111264,0.244,3.7625,6.62375,-8.09375,24.992,-22.44,3.536,eccentric,0,3.0,21476.0,151484.0,248904.0,301086.0,278466.0
2026-04-08 21:22:56.858714,8274,1609502549013828,148980144,-1.003328,0.111264,0.244,2.35375,6.9125,-8.715,24.992,-22.44,3.536,eccentric,0,3.0,21419.0,151263.0,248642.0,300915.0,278370.0
2026-04-08 21:22:56.860438,8275,1609502549022776,148988835,-1.020896,0.0,0.257664,0.07,6.51875,-9.511251,25.336,-22.320002,2.84,eccentric,0,3.0,21419.0,151263.0,248642.0,300915.0,278370.0
2026-04-08 21:22:56.862848,8276,1609502549037317,149003723,-1.020896,0.0,0.257664,-1.9075,4.9175,-8.26,25.336,-22.320002,2.84,eccentric,0,3.0,21419.0,151263.0,248642.0,300915.0,278370.0
2026-04-08 21:22:56.865401,8277,1609502549046350,149012448,-1.009184,-0.072224,0.230336,-2.485,2.54625,-6.3175,25.216002,-22.080002,3.392,eccentric,0,3.0,21419.0,151263.0,248642.0,300915.0,278370.0
2026-04-08 21:22:56.866985,8278,1609502549060795,149027358,-1.016992,0.027328,0.089792,-0.79625,5.48625,-8.3475,25.36,-21.944,2.168,eccentric,0,3.0,21419.0,151263.0,248642.0,300915.0,278370.0
2026-04-08 21:22:56.874900,8279,1609502549069752,149036039,-1.016992,0.027328,0.089792,0.04375,10.745,-11.59375,25.36,-21.944,2.168,eccentric,0,3.0,21419.0,151263.0,248642.0,300915.0,278370.0
2026-04-08 21:22:56.906413,8280,1609502549078712,149044686,-1.016992,0.027328,0.089792,1.155,14.84,-10.59625,25.36,-21.944,2.168,eccentric,0,3.0,21419.0,151263.0,248642.0,300915.0,278370.0
2026-04-08 21:22:56.908035,8281,1609502549093207,149059580,-1.042368,0.128832,0.111264,-1.365,14.86625,-6.265,25.264002,-21.712002,2.12,eccentric,0,3.0,21419.0,151263.0,248642.0,300915.0,278370.0
2026-04-08 21:22:56.909568,8282,1609502549102127,149068245,-0.983808,-0.011712,0.27328,-2.9225,12.5825,-3.08,25.368002,-21.736002,2.528,eccentric,0,3.0,21419.0,151263.0,248642.0,300915.0,278370.0
2026-04-08 21:22:56.970731,8293,1609502549116655,149083239,-0.983808,-0.011712,0.27328,-4.8475,9.292501,-4.80375,25.368002,-21.736002,2.528,eccentric,0,3.0,21369.0,151105.0,248489.0,300801.0,278297.0
2026-04-08 21:22:56.999723,8294,1609502549125647,149091930,-0.99552,-0.062464,0.152256,-9.45,7.65625,-7.86625,25.312,-21.640001,2.512,eccentric,0,3.0,21369.0,151105.0,248489.0,300801.0,278297.0
2026-04-08 21:22:57.004172,8295,1609502549140134,149106795,-1.042368,0.076128,0.130784,-10.22875,10.3775,-12.6525,25.312,-21.640001,3.0,eccentric,0,3.0,21369.0,151105.0,248489.0,300801.0,278297.0
2026-04-08 21:22:57.005736,8296,1609502549149069,149115470,-1.042368,0.076128,0.130784,-7.74375,12.1275,-13.62375,25.288002,-21.640001,3.0,eccentric,0,3.0,21369.0,151105.0,248489.0,300801.0,278297.0
2026-04-08 21:22:57.010239,8297,1609502549158050,149124154,-1.042368,0.076128,0.130784,-6.44875,10.115,-8.58375,25.288002,-21.640001,3.0,eccentric,0,3.0,21369.0,151105.0,248489.0,300801.0,278297.0
2026-04-08 21:22:57.011666,8298,1609502549172568,149139080,-1.020896,0.113216,0.23424,-3.36,6.81625,-5.5475,25.288002,-21.408,3.56,eccentric,0,3.0,21369.0,151105.0,248489.0,300801.0,278297.0
2026-04-08 21:22:57.013341,8299,1609502549181512,149147748,-1.013088,-0.062464,0.201056,-1.12,4.725,-7.74375,25.096,-21.072,4.568,eccentric,0,3.0,21369.0,151105.0,248489.0,300801.0,278297.0
2026-04-08 21:22:57.017531,8300,1609502549195971,149162609,-1.013088,-0.062464,0.201056,-3.85875,5.24125,-10.43,25.096,-21.072,4.568,eccentric,0,3.0,21369.0,151105.0,248489.0,300801.0,278297.0
2026-04-08 21:22:57.019210,8301,1609502549204877,149171257,-1.069696,0.01952,0.109312,-7.25375,7.98,-14.11375,25.392002,-20.928001,2.536,eccentric,0,3.0,21369.0,151105.0,248489.0,300801.0,278297.0
2026-04-08 21:22:57.047510,8312,1609502549219476,149186298,-1.069696,0.01952,0.109312,-6.93875,12.1275,-20.0025,25.392002,-20.928001,2.536,eccentric,0,3.0,21247.0,150641.0,247892.0,300488.0,278116.0
2026-04-08 21:22:57.049207,8313,1609502549228530,149195036,-1.059936,0.15616,0.197152,-8.40875,13.72,-18.20875,25.568,-21.008001,3.688,eccentric,0,3.0,21247.0,150641.0,247892.0,300488.0,278116.0
2026-04-08 21:22:57.050753,8314,1609502549237580,149203758,-1.059936,0.15616,0.197152,-12.88,11.4625,-12.97625,25.568,-21.008001,3.688,eccentric,0,3.0,21247.0,150641.0,247892.0,300488.0,278116.0
2026-04-08 21:22:57.058641,8315,1609502549252066,149218654,-1.003328,0.08784,0.290848,-14.6825,7.42,-11.261251,25.464,-20.808,2.712,eccentric,0,3.0,21247.0,150641.0,247892.0,300488.0,278116.0
2026-04-08 21:22:57.064916,8316,1609502549261024,149227367,-0.997472,-0.064416,0.134688,-15.1375,4.59375,-14.5075,25.464,-20.496,5.296001,eccentric,0,3.0,21247.0,150641.0,247892.0,300488.0,278116.0
2026-04-08 21:22:57.093474,8317,1609502549275503,149242252,-0.997472,-0.064416,0.134688,-15.645,6.2825,-18.62,25.232,-20.496,5.296001,eccentric,0,3.0,21247.0,150641.0,247892.0,300488.0,278116.0
2026-04-08 21:22:57.097837,8318,1609502549284422,149250910,-1.067744,-0.023424,0.121024,-19.83625,10.395,-20.4575,25.6,-20.064001,2.528,eccentric,0,3.0,21247.0,150641.0,247892.0,300488.0,278116.0
2026-04-08 21:22:57.104922,8319,1609502549298887,149265773,-1.067744,-0.023424,0.121024,-26.6,13.22125,-18.55875,25.6,-20.064001,2.528,eccentric,0,3.0,21247.0,150641.0,247892.0,300488.0,278116.0
2026-04-08 21:22:57.133401,8320,1609502549307821,149274442,-1.0248,0.101504,0.212768,-30.161251,11.90875,-14.06125,25.632002,-19.672,3.408,eccentric,0,3.0,21247.0,150641.0,247892.0,300488.0,278116.0
2026-04-08 21:22:57.160799,8331,1609502549316894,149283145,-1.0248,0.101504,0.212768,-24.7625,10.22875,-16.19625,25.632002,-19.672,3.408,eccentric,0,3.0,21181.0,150382.0,247649.0,300321.0,278007.0
2026-04-08 21:22:57.165388,8332,1609502549331375,149298035,-0.981856,-0.025376,0.193248,-19.18875,8.995,-20.5275,25.736002,-19.152,3.32,eccentric,0,3.0,21181.0,150382.0,247649.0,300321.0,278007.0
2026-04-08 21:22:57.167599,8333,1609502549340409,149306713,-0.981856,-0.025376,0.193248,-18.55,9.30125,-22.0325,25.736002,-19.152,3.32,eccentric,0,3.0,21181.0,150382.0,247649.0,300321.0,278007.0
2026-04-08 21:22:57.171195,8334,1609502549354910,149321651,-1.018944,-0.052704,0.18544,-16.975,12.15375,-23.415,25.68,-19.152,2.968,eccentric,0,3.0,21181.0,150382.0,247649.0,300321.0,278007.0
2026-04-08 21:22:57.173667,8335,1609502549363841,149330336,-1.040416,0.003904,0.179584,-14.83125,14.63,-24.710001,26.032001,-19.52,3.456,eccentric,0,3.0,21181.0,150382.0,247649.0,300321.0,278007.0
2026-04-08 21:22:57.204169,8336,1609502549378350,149345205,-1.040416,0.003904,0.179584,-13.2825,15.155,-24.75375,26.032001,-19.52,3.456,eccentric,0,3.0,21181.0,150382.0,247649.0,300321.0,278007.0
2026-04-08 21:22:57.205707,8337,1609502549387300,149353867,-1.018944,0.05856,0.232288,-12.31125,12.67,-23.485,26.04,-18.912,3.672,eccentric,0,3.0,21181.0,150382.0,247649.0,300321.0,278007.0
2026-04-08 21:22:57.209792,8338,1609502549396220,149362506,-1.018944,0.05856,0.232288,-11.01625,9.73875,-24.80625,26.04,-18.912,3.672,eccentric,0,3.0,21181.0,150382.0,247649.0,300321.0,278007.0
2026-04-08 21:22:57.216050,8339,1609502549410742,149377388,-1.001376,-0.035136,0.177632,-10.3425,8.39125,-27.965,26.368002,-18.232,2.704,eccentric,0,3.0,21181.0,150382.0,247649.0,300321.0,278007.0
2026-04-08 21:22:57.282914,8350,1609502549419823,149386137,-1.001376,-0.035136,0.177632,-16.0125,8.225,-29.19875,26.368002,-18.232,2.704,eccentric,0,3.0,21172.0,150408.0,247706.0,300315.0,277996.0
2026-04-08 21:22:57.284471,8351,1609502549434334,149401005,-1.026752,-0.05856,0.115168,-20.69375,11.22625,-30.485,26.720001,-17.856,3.208,eccentric,0,3.0,21172.0,150408.0,247706.0,300315.0,277996.0
2026-04-08 21:22:57.288741,8352,1609502549443259,149409692,-1.05408,-0.03904,0.081984,-23.7125,13.13375,-29.26,26.992,-18.224,1.736,eccentric,0,3.0,21172.0,150408.0,247706.0,300315.0,277996.0
2026-04-08 21:22:57.290417,8353,1609502549452303,149418412,-1.05408,-0.03904,0.081984,-27.60625,13.78125,-27.195,26.992,-18.224,1.736,eccentric,0,3.0,21172.0,150408.0,247706.0,300315.0,277996.0
2026-04-08 21:22:57.292874,8354,1609502549466809,149433328,-1.026752,-0.01952,0.150304,-30.8875,12.5825,-27.09,26.792002,-17.04,2.888,eccentric,0,3.0,21172.0,150408.0,247706.0,300315.0,277996.0
2026-04-08 21:22:57.294465,8355,1609502549475698,149441988,-1.026752,-0.01952,0.150304,-28.5775,11.71625,-29.82,26.792002,-17.04,2.888,eccentric,0,3.0,21172.0,150408.0,247706.0,300315.0,277996.0
2026-04-08 21:22:57.298698,8356,1609502549490288,149456864,-0.981856,-0.121024,0.121024,-23.8875,11.83875,-33.565,27.080002,-16.896,3.184,eccentric,0,3.0,21172.0,150408.0,247706.0,300315.0,277996.0
2026-04-08 21:22:57.304892,8357,1609502549499191,149465566,-0.981856,-0.121024,0.121024,-21.30625,14.70875,-36.05,27.080002,-16.896,3.184,eccentric,0,3.0,21172.0,150408.0,247706.0,300315.0,277996.0
2026-04-08 21:22:57.362999,8369,1609502549513743,149480913,-1.001376,-0.089792,0.103456,-19.87125,17.29,-36.84625,27.320002,-16.592001,2.768,eccentric,0,3.0,21125.0,150129.0,247316.0,300040.0,277866.0
2026-04-08 21:22:57.364533,8370,1609502549522883,149489629,-0.987712,-0.076128,0.160064,-17.6575,18.025,-35.74375,27.624,-16.144001,3.448,eccentric,0,3.0,21125.0,150129.0,247316.0,300040.0,277866.0
2026-04-08 21:22:57.368757,8371,1609502549531812,149498281,-0.987712,-0.076128,0.160064,-19.66125,14.9275,-33.76625,27.624,-16.144001,3.448,eccentric,0,3.0,21125.0,150129.0,247316.0,300040.0,277866.0
2026-04-08 21:22:57.370410,8372,1609502549546328,149513173,-0.929152,-0.085888,0.081984,-18.2,11.042501,-32.29625,27.840002,-15.672001,3.272,eccentric,0,3.0,21125.0,150129.0,247316.0,300040.0,277866.0
2026-04-08 21:22:57.371954,8373,1609502549555333,149521936,-0.929152,-0.085888,0.081984,-13.2475,11.15625,-34.93,27.840002,-15.672001,3.272,eccentric,0,3.0,21125.0,150129.0,247316.0,300040.0,277866.0
2026-04-08 21:22:57.376095,8374,1609502549569823,149536813,-0.884256,-0.163968,0.060512,-11.34,13.9125,-37.07375,27.744001,-15.320001,3.176,eccentric,0,3.0,21125.0,150129.0,247316.0,300040.0,277866.0
2026-04-08 21:22:57.405018,8375,1609502549578770,149545486,-0.884256,-0.163968,0.060512,-15.408751,16.26625,-34.93875,27.744001,-15.320001,3.176,eccentric,0,3.0,21125.0,150129.0,247316.0,300040.0,277866.0
2026-04-08 21:22:57.409295,8376,1609502549593230,149560336,-1.026752,-0.132736,0.072224,-23.31875,14.07,-30.09125,27.800001,-15.352001,3.576,eccentric,0,3.0,21125.0,150129.0,247316.0,300040.0,277866.0
2026-04-08 21:22:57.410697,8377,1609502549602190,149569030,-1.026752,-0.132736,0.072224,-25.5675,10.815,-27.60625,27.800001,-15.352001,3.576,eccentric,0,3.0,21125.0,150129.0,247316.0,300040.0,277866.0
2026-04-08 21:22:57.416066,8378,1609502549611117,149577697,-0.935008,-0.113216,0.12688,-18.13875,8.96,-28.16625,28.44,-14.744,2.88,eccentric,0,3.0,21125.0,150129.0,247316.0,300040.0,277866.0
2026-04-08 21:22:57.443746,8389,1609502549625672,149592688,-0.93696,-0.1464,0.03904,-4.40125,12.355001,-29.522501,27.952002,-14.648001,3.816,eccentric,0,3.0,21131.0,150164.0,247314.0,300005.0,277854.0
2026-04-08 21:22:57.446394,8390,1609502549634593,149601416,-0.93696,-0.1464,0.03904,0.30625,15.93375,-28.77875,27.952002,-14.648001,3.816,eccentric,0,3.0,21131.0,150164.0,247314.0,300005.0,277854.0
2026-04-08 21:22:57.453967,8391,1609502549649051,149614257,-0.99552,-0.134688,0.042944,-6.4575,16.59,-25.8125,28.36,-14.432001,3.216,eccentric,0,3.0,21131.0,150164.0,247314.0,300005.0,277854.0
2026-04-08 21:22:57.482155,8392,1609502549658378,149625003,-0.99552,-0.134688,0.042944,-15.37375,14.55125,-24.1325,28.36,-14.432001,3.216,eccentric,0,3.0,21131.0,150164.0,247314.0,300005.0,277854.0
2026-04-08 21:22:57.487026,8393,1609502549667295,149633644,-0.98576,-0.154208,0.128832,-18.7425,11.71625,-23.2575,28.816002,-14.072001,2.728,eccentric,0,3.0,21131.0,150164.0,247314.0,300005.0,277854.0
2026-04-08 21:22:57.488520,8394,1609502549681798,149648499,-0.98576,-0.154208,0.128832,-14.525,8.79375,-23.45,28.816002,-14.072001,2.728,eccentric,0,3.0,21131.0,150164.0,247314.0,300005.0,277854.0
2026-04-08 21:22:57.496102,8395,1609502549690823,149657161,-0.98576,-0.138592,0.10736,-3.9375,8.636251,-24.50875,28.680002,-13.824,2.36,eccentric,0,3.0,21131.0,150164.0,247314.0,300005.0,277854.0
