pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:23:18.886303,12323,1609502570576254,170542755,-1.149728,0.199104,0.226432,-8.02375,-16.84375,-23.38875,22.008001,-23.240002,8.120001,eccentric,0,3.0,21293.0,150112.0,246091.0,298490.0,276696.0
2026-04-08 21:23:18.888746,12324,1609502570590745,170557629,-1.06384,0.121024,0.374784,-12.60875,-22.33875,-22.16375,21.488,-22.704,7.448,eccentric,0,3.0,21293.0,150112.0,246091.0,298490.0,276696.0
2026-04-08 21:23:18.937763,12325,1609502570599790,170566379,-1.06384,0.121024,0.374784,-11.3225,-26.71375,-25.0775,21.488,-22.704,7.448,eccentric,0,3.0,21293.0,150112.0,246091.0,298490.0,276696.0
2026-04-08 21:23:18.948901,12326,1609502570608712,170575026,-0.981856,0.093696,0.244,-9.17,-27.22125,-29.2425,21.552002,-22.584002,9.984,eccentric,0,3.0,21293.0,150112.0,246091.0,298490.0,276696.0
2026-04-08 21:23:19.026287,12337,1609502570623177,170589886,-0.981856,0.093696,0.244,-8.44375,-23.9575,-32.55,21.552002,-22.584002,9.984,eccentric,0,3.0,21228.0,149793.0,245654.0,298211.0,276520.0
2026-04-08 21:23:19.028813,12338,1609502570632158,170598612,-0.954528,0.18544,0.230336,-7.21,-18.9525,-34.02,21.968,-22.544,7.312,eccentric,0,3.0,21228.0,149793.0,245654.0,298211.0,276520.0
2026-04-08 21:23:19.031336,12339,1609502570646653,170613504,-0.954528,0.18544,0.230336,-4.7775,-13.8075,-33.6875,21.968,-22.544,7.312,eccentric,0,3.0,21228.0,149793.0,245654.0,298211.0,276520.0
2026-04-08 21:23:19.033742,12340,1609502570655593,170622224,-0.987712,0.124928,0.368928,-2.87,-13.02875,-31.675,21.384,-22.152,9.376,eccentric,0,3.0,21228.0,149793.0,245654.0,298211.0,276520.0
2026-04-08 21:23:19.053810,12341,1609502570670116,170637152,-1.001376,0.025376,0.329888,-2.86125,-13.79875,-29.05875,20.992,-21.712002,8.448,eccentric,0,3.0,21228.0,149793.0,245654.0,298211.0,276520.0
2026-04-08 21:23:19.056329,12342,1609502570679033,170645817,-1.001376,0.025376,0.329888,-8.89875,-14.25375,-27.58875,20.992,-21.712002,8.448,eccentric,0,3.0,21228.0,149793.0,245654.0,298211.0,276520.0
2026-04-08 21:23:19.058837,12343,1609502570687935,170654488,-0.90768,0.105408,0.267424,-12.6875,-12.46875,-30.817501,20.992,-21.712002,7.304,eccentric,0,3.0,21228.0,149793.0,245654.0,298211.0,276520.0
2026-04-08 21:23:19.061281,12344,1609502570702453,170669455,-0.91744,0.105408,0.267424,-6.60625,-6.55375,-38.15,22.064001,-21.28,7.304,eccentric,0,3.0,21228.0,149793.0,245654.0,298211.0,276520.0
2026-04-08 21:23:19.063903,12345,1609502570711371,170678120,-0.95648,0.17568,0.271328,1.505,-0.42875,-41.64125,22.192001,-21.12,7.368001,eccentric,0,3.0,21228.0,149793.0,245654.0,298211.0,276520.0
2026-04-08 21:23:19.191440,12356,1609502570726439,170692969,-0.95648,0.17568,0.271328,6.04625,3.08,-38.08,22.192001,-21.12,7.368001,eccentric,0,3.0,21187.0,149508.0,245407.0,298083.0,276426.0
2026-04-08 21:23:19.194988,12357,1609502570735405,170701623,-1.050176,0.080032,0.413824,5.99375,1.645,-34.30875,22.024,-21.328001,4.224,eccentric,0,3.0,21187.0,149508.0,245407.0,298083.0,276426.0
2026-04-08 21:23:19.197489,12358,1609502570744408,170710287,-1.050176,0.080032,0.413824,5.8275,2.59,-37.765,22.024,-21.328001,4.224,eccentric,0,3.0,21187.0,149508.0,245407.0,298083.0,276426.0
2026-04-08 21:23:19.200037,12359,1609502570758950,170725301,-1.149728,-0.005856,0.36112,-8.58375,0.2625,-40.34625,22.608002,-20.888,7.592001,eccentric,0,3.0,21187.0,149508.0,245407.0,298083.0,276426.0
2026-04-08 21:23:19.248064,12360,1609502570767877,170733984,-1.149728,-0.005856,0.173728,-22.085001,-4.935,-43.00625,22.608002,-20.888,7.592001,eccentric,0,3.0,21187.0,149508.0,245407.0,298083.0,276426.0
2026-04-08 21:23:19.251247,12361,1609502570782313,170748880,-1.071648,0.105408,0.18544,-21.70875,-3.64875,-50.1025,22.616001,-20.072,7.76,eccentric,0,3.0,21187.0,149508.0,245407.0,298083.0,276426.0
2026-04-08 21:23:19.253737,12362,1609502570791227,170757526,-0.987712,0.06832,0.294752,-18.40125,-5.15375,-49.3675,23.016,-19.408,7.952,eccentric,0,3.0,21187.0,149508.0,245407.0,298083.0,276426.0
2026-04-08 21:23:19.256319,12363,1609502570805699,170772369,-0.987712,0.06832,0.294752,-21.56875,-10.92,-42.201252,23.016,-19.408,7.952,eccentric,0,3.0,21187.0,149508.0,245407.0,298083.0,276426.0
2026-04-08 21:23:19.258827,12364,1609502570814677,170781108,-0.919392,-0.076128,0.310368,-19.95875,-14.42875,-41.29125,23.04,-19.488,8.056001,eccentric,0,3.0,21187.0,149508.0,245407.0,298083.0,276426.0
2026-04-08 21:23:19.261265,12365,1609502570823660,170789795,-0.919392,-0.076128,0.310368,-14.02625,-13.658751,-46.6375,23.04,-19.488,8.056001,eccentric,0,3.0,21187.0,149508.0,245407.0,298083.0,276426.0
2026-04-08 21:23:19.383707,12376,1609502570838137,170804705,-0.864736,-0.089792,0.230336,-8.085,-7.58625,-52.99,23.464,-18.864,7.72,eccentric,0,3.0,21103.0,149129.0,244938.0,297789.0,276216.0
2026-04-08 21:23:19.391314,12377,1609502570847075,170813362,-0.864736,-0.089792,0.230336,-9.21375,-0.76125,-52.94625,23.464,-18.864,7.72,eccentric,0,3.0,21103.0,149129.0,244938.0,297789.0,276216.0
2026-04-08 21:23:19.393896,12378,1609502570861524,170828219,-0.860832,-0.005856,0.240096,-14.83125,2.3625,-44.87875,23.736002,-18.36,7.8,eccentric,0,3.0,21103.0,149129.0,244938.0,297789.0,276216.0
2026-04-08 21:23:19.396296,12379,1609502570870449,170836893,-0.847168,-0.040992,0.245952,-23.8,0.93625,-36.8025,23.960001,-17.816,6.976,eccentric,0,3.0,21103.0,149129.0,244938.0,297789.0,276216.0
2026-04-08 21:23:19.398808,12380,1609502570884925,170851742,-0.847168,-0.040992,0.245952,-26.99375,0.665,-33.6875,23.960001,-17.816,6.976,eccentric,0,3.0,21103.0,149129.0,244938.0,297789.0,276216.0
2026-04-08 21:23:19.401256,12381,1609502570893847,170860398,-0.792512,-0.11712,0.269376,-23.9575,2.38875,-32.06875,23.728,-18.032001,8.408,eccentric,0,3.0,21103.0,149129.0,244938.0,297789.0,276216.0
2026-04-08 21:23:19.403735,12382,1609502570902774,170869082,-0.792512,-0.11712,0.269376,-15.67125,5.3375,-30.38875,23.728,-18.032001,8.408,eccentric,0,3.0,21103.0,149129.0,244938.0,297789.0,276216.0
2026-04-08 21:23:19.452735,12383,1609502570917424,170883959,-0.8784,-0.111264,0.368928,-10.29,8.4875,-27.553751,23.920002,-17.104,8.512,eccentric,0,3.0,21103.0,149129.0,244938.0,297789.0,276216.0
2026-04-08 21:23:19.572606,12394,1609502570926641,170892567,-0.8784,-0.111264,0.368928,-13.125,9.10875,-23.24,23.920002,-17.104,8.512,eccentric,0,3.0,20948.0,148482.0,244171.0,297362.0,275952.0
2026-04-08 21:23:19.575075,12395,1609502570941127,170907495,-0.85888,-0.007808,0.343552,-16.96625,10.8325,-22.68,24.224,-17.312,8.416,eccentric,0,3.0,20948.0,148482.0,244171.0,297362.0,275952.0
2026-04-08 21:23:19.580077,12396,1609502570950015,170916127,-0.923296,-0.080032,0.435296,-15.47875,14.06125,-25.10375,24.272001,-17.168001,8.864,concentric,0,3.0,20948.0,148482.0,244171.0,297362.0,275952.0
2026-04-08 21:23:19.600170,12397,1609502570964480,170931000,-0.923296,-0.080032,0.435296,-12.0225,13.1425,-23.47625,24.272001,-17.168001,8.864,concentric,0,3.0,20948.0,148482.0,244171.0,297362.0,275952.0
2026-04-08 21:23:19.602607,12398,1609502570973466,170939705,-0.950624,-0.134688,0.411872,-6.195,8.04125,-21.1925,24.28,-16.84,8.896001,concentric,0,3.0,20948.0,148482.0,244171.0,297362.0,275952.0
2026-04-08 21:23:19.605047,12399,1609502570982393,170948414,-0.950624,-0.134688,0.411872,-0.76125,4.97,-23.5725,24.28,-16.84,8.896001,concentric,0,3.0,20948.0,148482.0,244171.0,297362.0,275952.0
2026-04-08 21:23:19.607525,12400,1609502570996888,170963259,-0.93696,-0.054656,0.171776,2.49375,4.62,-28.7525,24.448002,-16.312,9.416,concentric,0,3.0,20948.0,148482.0,244171.0,297362.0,275952.0
2026-04-08 21:23:19.609971,12401,1609502571005816,170971907,-0.93696,-0.054656,0.171776,3.08,8.05,-31.08,24.448002,-16.312,9.416,concentric,0,3.0,20948.0,148482.0,244171.0,297362.0,275952.0
2026-04-08 21:23:19.650233,12402,1609502571020233,170986783,-0.979904,-0.00976,0.398208,-5.41625,9.292501,-28.76125,24.744001,-16.416,8.208,concentric,0,3.0,20948.0,148482.0,244171.0,297362.0,275952.0
2026-04-08 21:23:19.723716,12413,1609502571029272,170995524,-0.979904,-0.00976,0.398208,-11.76,7.105,-25.515,24.744001,-16.416,8.208,concentric,0,3.0,20931.0,148412.0,244121.0,297310.0,275925.0
2026-04-08 21:23:19.742628,12414,1609502571043812,171010453,-1.00528,-0.083936,0.501664,-4.78625,5.52125,-28.06125,24.408,-16.072,9.336,concentric,0,3.0,20931.0,148412.0,244121.0,297310.0,275925.0
2026-04-08 21:23:19.745120,12415,1609502571052745,171019155,-0.964288,-0.218624,0.220576,2.73875,7.79625,-37.12625,24.976002,-15.480001,7.728,concentric,0,3.0,20931.0,148412.0,244121.0,297310.0,275925.0
2026-04-08 21:23:19.747490,12416,1609502571061674,171027815,-0.964288,-0.218624,0.220576,1.58375,10.63125,-44.66,24.976002,-15.480001,7.728,concentric,0,3.0,20931.0,148412.0,244121.0,297310.0,275925.0
2026-04-08 21:23:19.766368,12417,1609502571076139,171042674,-0.915488,-0.070272,0.407968,-1.8375,14.2275,-46.29625,25.304,-15.008,8.024,concentric,0,3.0,20931.0,148412.0,244121.0,297310.0,275925.0
2026-04-08 21:23:19.768771,12418,1609502571085076,171051399,-0.915488,-0.070272,0.407968,-8.1025,15.33,-41.7025,25.304,-15.008,8.024,concentric,0,3.0,20931.0,148412.0,244121.0,297310.0,275925.0
2026-04-08 21:23:19.771300,12419,1609502571099656,171066313,-0.903776,-0.027328,0.427488,-15.26,11.12125,-36.19,25.384,-14.800001,7.936,concentric,0,3.0,20931.0,148412.0,244121.0,297310.0,275925.0
2026-04-08 21:23:19.773760,12420,1609502571108560,171074971,-0.903776,-0.027328,0.427488,-11.34,8.61875,-37.0825,25.384,-14.800001,7.936,concentric,0,3.0,20931.0,148412.0,244121.0,297310.0,275925.0
2026-04-08 21:23:19.776292,12421,1609502571123022,171089851,-0.948672,-0.244,0.306464,-2.91375,7.2275,-42.2975,25.936,-14.064001,7.448,concentric,0,3.0,20931.0,148412.0,244121.0,297310.0,275925.0
2026-04-08 21:23:19.902548,12432,1609502571132067,171098927,-0.86864,-0.179584,0.310368,1.86375,7.83125,-46.9,26.112001,-13.872001,8.480001,concentric,0,3.0,20919.0,148356.0,244028.0,297214.0,275874.0
2026-04-08 21:23:19.905125,12433,1609502571141062,171107565,-0.86864,-0.179584,0.310368,7.5775,12.06625,-47.285,26.112001,-13.872001,8.480001,concentric,0,3.0,20919.0,148356.0,244028.0,297214.0,275874.0
2026-04-08 21:23:19.907520,12434,1609502571155563,171122441,-0.94672,-0.091744,0.203008,4.82125,16.68625,-41.3875,26.376001,-13.672001,7.520001,concentric,0,3.0,20919.0,148356.0,244028.0,297214.0,275874.0
2026-04-08 21:23:19.910108,12435,1609502571164565,171131158,-0.94672,-0.091744,0.203008,-6.86,17.36875,-34.11625,26.376001,-13.672001,7.520001,concentric,0,3.0,20919.0,148356.0,244028.0,297214.0,275874.0
2026-04-08 21:23:19.912573,12436,1609502571179057,171146006,-0.960384,-0.152256,0.411872,-13.125,15.2425,-30.91375,26.416,-13.120001,7.16,concentric,0,3.0,20919.0,148356.0,244028.0,297214.0,275874.0
2026-04-08 21:23:19.915092,12437,1609502571187968,171154651,-0.960384,-0.152256,0.411872,-2.17875,15.89,-37.7825,26.416,-13.120001,7.16,concentric,0,3.0,20919.0,148356.0,244028.0,297214.0,275874.0
2026-04-08 21:23:19.917526,12438,1609502571196881,171163304,-0.964288,-0.286944,0.275232,11.8825,17.6225,-46.6725,26.904001,-13.352,7.304,concentric,0,3.0,20919.0,148356.0,244028.0,297214.0,275874.0
2026-04-08 21:23:19.920076,12439,1609502571211446,171178194,-0.960384,-0.013664,0.228384,15.4525,17.10625,-48.09,27.024002,-12.8,7.216001,concentric,0,3.0,20919.0,148356.0,244028.0,297214.0,275874.0
2026-04-08 21:23:19.922636,12440,1609502571220352,171186878,-0.960384,-0.013664,0.228384,16.47625,19.15375,-43.225,27.024002,-12.8,7.216001,concentric,0,3.0,20919.0,148356.0,244028.0,297214.0,275874.0
2026-04-08 21:23:19.956312,12451,1609502571235003,171201926,-0.903776,-0.101504,0.238144,8.9075,19.4425,-35.857502,26.992,-12.584001,7.56,concentric,0,3.0,20888.0,148239.0,243852.0,297067.0,275790.0
2026-04-08 21:23:19.958793,12452,1609502571243979,171210640,-0.903776,-0.101504,0.238144,-5.15375,17.7975,-31.26375,26.992,-12.584001,7.56,concentric,0,3.0,20888.0,148239.0,243852.0,297067.0,275790.0
2026-04-08 21:23:19.961301,12453,1609502571258532,171225525,-0.872544,-0.30256,0.27328,-12.92375,17.605,-32.80375,27.448002,-11.744,6.72,concentric,0,3.0,20888.0,148239.0,243852.0,297067.0,275790.0
2026-04-08 21:23:19.963814,12454,1609502571267474,171234198,-0.872544,-0.30256,0.27328,-8.72375,19.18,-36.09375,27.448002,-11.744,6.72,concentric,0,3.0,20888.0,148239.0,243852.0,297067.0,275790.0
2026-04-08 21:23:19.966246,12455,1609502571276475,171242859,-0.866688,-0.142496,0.290848,1.37375,20.825,-35.638752,27.792002,-11.88,6.736001,concentric,0,3.0,20888.0,148239.0,243852.0,297067.0,275790.0
2026-04-08 21:23:19.968950,12456,1609502571290949,171257694,-0.866688,-0.142496,0.290848,10.08875,21.62125,-32.08625,27.792002,-11.88,6.736001,concentric,0,3.0,20888.0,148239.0,243852.0,297067.0,275790.0
2026-04-08 21:23:19.971266,12457,1609502571299866,171266385,-0.913536,-0.050752,0.286944,6.5975,16.5025,-24.6575,27.512001,-11.72,6.512,concentric,0,3.0,20888.0,148239.0,243852.0,297067.0,275790.0
2026-04-08 21:23:19.973757,12458,1609502571314417,171281335,-0.90768,-0.255712,0.216672,-1.23375,11.3925,-20.22125,27.808,-11.904,6.296001,concentric,0,3.0,20888.0,148239.0,243852.0,297067.0,275790.0
2026-04-08 21:23:19.976257,12459,1609502571323306,171289985,-0.90768,-0.255712,0.216672,-5.3025,9.38,-19.13625,27.808,-11.904,6.296001,concentric,0,3.0,20888.0,148239.0,243852.0,297067.0,275790.0
2026-04-08 21:23:20.003820,12470,1609502571337977,171304980,-0.915488,-0.189344,0.212768,-6.4225,10.43875,-19.705,27.936,-11.624001,6.440001,concentric,0,3.0,20884.0,148144.0,243732.0,297032.0,275775.0
2026-04-08 21:23:20.006248,12471,1609502571346970,171313648,-0.915488,-0.189344,0.212768,-4.52375,13.685,-18.025,27.936,-11.624001,6.440001,concentric,0,3.0,20884.0,148144.0,243732.0,297032.0,275775.0
2026-04-08 21:23:20.008733,12472,1609502571355971,171322334,-0.970144,-0.12688,0.31232,-3.71875,15.1375,-13.658751,28.112001,-11.576,6.248,concentric,0,3.0,20884.0,148144.0,243732.0,297032.0,275775.0
2026-04-08 21:23:20.011237,12473,1609502571370437,171337194,-0.970144,-0.12688,0.31232,-4.9175,12.62625,-10.33375,28.112001,-11.576,6.248,concentric,0,3.0,20884.0,148144.0,243732.0,297032.0,275775.0
2026-04-08 21:23:20.013709,12474,1609502571379355,171345855,-0.999424,-0.284992,0.26352,-5.25,10.43875,-12.18,28.224,-11.336,5.072,concentric,0,3.0,20884.0,148144.0,243732.0,297032.0,275775.0
2026-04-08 21:23:20.016233,12475,1609502571393837,171360735,-0.976,-0.218624,0.20496,-4.38375,9.44125,-15.74125,28.472002,-11.048,5.88,concentric,0,3.0,20884.0,148144.0,243732.0,297032.0,275775.0
2026-04-08 21:23:20.018760,12476,1609502571402876,171369422,-0.976,-0.218624,0.20496,-2.21375,9.80875,-17.22,28.472002,-11.048,5.88,concentric,0,3.0,20884.0,148144.0,243732.0,297032.0,275775.0
2026-04-08 21:23:20.053940,12477,1609502571417365,171384304,-0.983808,-0.163968,0.261568,-3.03625,10.57875,-15.3475,28.616001,-11.192,5.92,concentric,0,3.0,20884.0,148144.0,243732.0,297032.0,275775.0
2026-04-08 21:23:20.057583,12478,1609502571426321,171392969,-0.983808,-0.163968,0.261568,-8.91625,9.5375,-11.698751,28.616001,-11.192,5.92,concentric,0,3.0,20884.0,148144.0,243732.0,297032.0,275775.0
2026-04-08 21:23:20.085009,12489,1609502571435280,171401665,-0.98576,-0.249856,0.2928,-12.99375,6.64125,-8.4875,28.600002,-10.944,5.736,concentric,0,3.0,20842.0,148015.0,243571.0,296990.0,275763.0
2026-04-08 21:23:20.087548,12490,1609502571449762,171416542,-0.98576,-0.249856,0.2928,-9.44125,4.75125,-8.5925,28.600002,-10.944,5.736,concentric,0,3.0,20842.0,148015.0,243571.0,296990.0,275763.0
2026-04-08 21:23:20.090045,12491,1609502571458675,171425249,-0.954528,-0.304512,0.095648,-2.26625,5.9675,-11.025,28.856,-10.896001,6.008,concentric,0,3.0,20842.0,148015.0,243571.0,296990.0,275763.0
2026-04-08 21:23:20.092532,12492,1609502571473133,171440147,-1.007232,-0.21472,0.167872,-2.21375,8.9425,-11.68125,28.776001,-10.768001,6.744,concentric,0,3.0,20842.0,148015.0,243571.0,296990.0,275763.0
