pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:44:10.568109,608268,3580434012,3580435974,0.648064,-0.616832,-0.259616,18.7075,-20.32625,-9.135,-12.592001,24.488,11.608001,inter_set_rest,8,5.0,26595.0,403431.0,148713.0,12417.0,-104.0
2026-04-09 22:44:10.570594,608269,3580443059,3580444723,0.667584,-0.67344,-0.261568,14.16625,-21.65625,-11.025,-12.224001,24.448002,11.968,inter_set_rest,8,5.0,26595.0,403431.0,148713.0,12417.0,-104.0
2026-04-09 22:44:10.573084,608270,3580452041,3580453468,0.667584,-0.67344,-0.261568,14.88375,-24.40375,-12.136251,-12.224001,24.448002,11.968,inter_set_rest,8,5.0,26595.0,403431.0,148713.0,12417.0,-104.0
2026-04-09 22:44:10.579323,608271,3580461002,3580462203,0.646112,-0.710528,-0.249856,19.6875,-27.34375,-11.2175,-11.816001,24.832,11.728001,inter_set_rest,8,5.0,26595.0,403431.0,148713.0,12417.0,-104.0
2026-04-09 22:44:10.609556,608272,3580475543,3580477121,0.646112,-0.710528,-0.249856,23.89625,-29.942501,-8.9425,-11.816001,24.832,11.728001,inter_set_rest,8,5.0,26595.0,403431.0,148713.0,12417.0,-104.0
2026-04-09 22:44:10.639320,608282,3580484651,3580485903,0.648064,-0.696864,-0.265472,24.71875,-31.3775,-7.70875,-11.152,24.288002,11.6,inter_set_rest,8,5.0,26702.0,403431.0,148293.0,12206.0,-115.0
2026-04-09 22:44:10.641847,608283,3580493633,3580494610,0.648064,-0.696864,-0.265472,20.88625,-30.37125,-10.01875,-11.152,24.288002,11.6,inter_set_rest,8,5.0,26702.0,403431.0,148293.0,12206.0,-115.0
2026-04-09 22:44:10.644504,608284,3580508167,3580509524,0.677344,-0.661728,-0.277184,19.1975,-29.4525,-15.21625,-12.336,24.848001,12.120001,inter_set_rest,8,5.0,26702.0,403431.0,148293.0,12206.0,-115.0
2026-04-09 22:44:10.649370,608285,3580517075,3580518229,0.677344,-0.661728,-0.277184,21.6825,-30.275,-17.36,-12.336,24.848001,12.120001,inter_set_rest,8,5.0,26702.0,403431.0,148293.0,12206.0,-115.0
2026-04-09 22:44:10.651864,608286,3580526203,3580526989,0.655872,-0.72224,-0.269376,27.3,-31.4125,-17.26375,-11.392,25.320002,11.536,inter_set_rest,8,5.0,26702.0,403431.0,148293.0,12206.0,-115.0
2026-04-09 22:44:10.654315,608287,3580535151,3580535728,0.655872,-0.72224,-0.269376,31.35125,-31.955,-13.57125,-11.392,25.320002,11.536,inter_set_rest,8,5.0,26702.0,403431.0,148293.0,12206.0,-115.0
2026-04-09 22:44:10.684646,608288,3580549960,3580550673,0.620736,-0.753472,-0.275232,29.1025,-29.56625,-9.73875,-11.112,25.52,11.824,inter_set_rest,8,5.0,26702.0,403431.0,148293.0,12206.0,-115.0
2026-04-09 22:44:10.688128,608289,3580559280,3580561502,0.724192,-0.671488,-0.277184,25.94375,-25.3225,-9.35375,-11.112,25.52,14.040001,inter_set_rest,8,5.0,26702.0,403431.0,148293.0,12206.0,-115.0
2026-04-09 22:44:10.690610,608290,3580568205,3580570225,0.724192,-0.671488,-0.277184,23.1525,-22.295,-10.9725,-11.336,25.760002,14.040001,inter_set_rest,8,5.0,26702.0,403431.0,148293.0,12206.0,-115.0
2026-04-09 22:44:10.746983,608301,3580583244,3580585563,0.753472,-0.69296,-0.261568,20.69375,-20.09875,-13.125,-12.024,25.504002,13.512001,inter_set_rest,8,5.0,26671.0,403431.0,148941.0,12736.0,-110.0
2026-04-09 22:44:10.749348,608302,3580592371,3580594319,0.753472,-0.69296,-0.261568,21.14875,-18.47125,-14.21,-12.024,25.504002,13.512001,inter_set_rest,8,5.0,26671.0,403431.0,148941.0,12736.0,-110.0
2026-04-09 22:44:10.751866,608303,3580601323,3580603033,0.696864,-0.774944,-0.259616,21.28875,-16.7125,-12.635,-11.368001,25.960001,12.040001,inter_set_rest,8,5.0,26671.0,403431.0,148941.0,12736.0,-110.0
2026-04-09 22:44:10.754331,608304,3580610227,3580611725,0.696864,-0.774944,-0.259616,21.8575,-14.4375,-9.96625,-11.368001,25.960001,12.040001,inter_set_rest,8,5.0,26671.0,403431.0,148941.0,12736.0,-110.0
2026-04-09 22:44:10.756821,608305,3580624741,3580626675,0.714432,-0.784704,-0.294752,26.18,-11.97875,-7.63,-10.664001,25.864,11.664001,inter_set_rest,8,5.0,26671.0,403431.0,148941.0,12736.0,-110.0
2026-04-09 22:44:10.759391,608306,3580633847,3580635388,0.714432,-0.784704,-0.294752,27.9125,-8.82875,-8.015,-10.664001,25.864,11.664001,inter_set_rest,8,5.0,26671.0,403431.0,148941.0,12736.0,-110.0
2026-04-09 22:44:10.761898,608307,3580642810,3580644103,0.733952,-0.724192,-0.279136,28.60375,-5.4775,-11.095,-10.936001,25.736002,12.576,inter_set_rest,8,5.0,26671.0,403431.0,148941.0,12736.0,-110.0
2026-04-09 22:44:10.776881,608308,3580657300,3580659042,0.733952,-0.724192,-0.279136,29.8375,-3.80625,-12.32875,-10.936001,25.736002,12.576,inter_set_rest,8,5.0,26671.0,403431.0,148941.0,12736.0,-110.0
2026-04-09 22:44:10.829620,608309,3580666268,3580667743,0.698816,-0.724192,-0.275232,29.7325,-5.3025,-12.74875,-10.456,26.048,12.424001,inter_set_rest,8,5.0,26671.0,403431.0,148941.0,12736.0,-110.0
2026-04-09 22:44:10.835589,608310,3580675193,3580676433,0.698816,-0.724192,-0.275232,30.87,-6.2125,-11.4275,-10.456,26.048,12.424001,inter_set_rest,8,5.0,26671.0,403431.0,148941.0,12736.0,-110.0
2026-04-09 22:44:10.860572,608320,3580684491,3580685197,0.710528,-0.733952,-0.259616,30.625,-5.8975,-8.3125,-10.624001,25.968,12.696001,inter_set_rest,8,5.0,26584.0,403431.0,150287.0,13842.0,-113.0
2026-04-09 22:44:10.863104,608321,3580699323,3580700129,0.710528,-0.733952,-0.22448,25.585001,-3.78,-8.12,-10.624001,25.968,12.696001,inter_set_rest,8,5.0,26584.0,403431.0,150287.0,13842.0,-113.0
2026-04-09 22:44:10.865590,608322,3580708711,3580710901,0.730048,-0.708576,-0.22448,18.8125,-0.42,-10.50875,-10.872001,25.688002,13.920001,inter_set_rest,8,5.0,26584.0,403431.0,150287.0,13842.0,-113.0
2026-04-09 22:44:10.868117,608323,3580717629,3580719585,0.730048,-0.708576,-0.22448,13.1425,1.44375,-14.84,-10.872001,25.688002,13.920001,inter_set_rest,8,5.0,26584.0,403431.0,150287.0,13842.0,-113.0
2026-04-09 22:44:10.870610,608324,3580732161,3580734511,0.6832,-0.757376,-0.259616,11.73375,2.91375,-18.4975,-12.320001,26.176,12.880001,inter_set_rest,8,5.0,26584.0,403431.0,150287.0,13842.0,-113.0
2026-04-09 22:44:10.873280,608325,3580741794,3580743281,0.62464,-0.792512,-0.296704,15.67125,4.61125,-20.53625,-12.040001,26.240002,15.408001,inter_set_rest,8,5.0,26584.0,403431.0,150287.0,13842.0,-113.0
2026-04-09 22:44:10.875675,608326,3580750751,3580751996,0.62464,-0.792512,-0.296704,21.11375,6.755,-22.6975,-12.040001,26.240002,15.408001,inter_set_rest,8,5.0,26584.0,403431.0,150287.0,13842.0,-113.0
2026-04-09 22:44:10.878077,608327,3580759745,3580760709,0.62464,-0.714432,-0.281088,25.78625,8.72375,-24.43,-12.040001,26.240002,15.408001,inter_set_rest,8,5.0,26584.0,403431.0,150287.0,13842.0,-113.0
2026-04-09 22:44:10.908315,608328,3580774296,3580775717,0.679296,-0.710528,-0.281088,31.9375,9.93125,-24.12375,-12.456,26.352001,13.672001,inter_set_rest,8,5.0,26584.0,403431.0,150287.0,13842.0,-113.0
2026-04-09 22:44:10.934422,608338,3580783203,3580784630,0.694912,-0.640256,-0.257664,33.95875,11.6725,-24.10625,-11.992001,26.064001,14.224001,inter_set_rest,8,5.0,26751.0,403431.0,150224.0,14049.0,-107.0
2026-04-09 22:44:10.936861,608339,3580792115,3580793352,0.694912,-0.640256,-0.257664,31.745,13.37,-25.803751,-11.992001,26.064001,14.224001,inter_set_rest,8,5.0,26751.0,403431.0,150224.0,14049.0,-107.0
2026-04-09 22:44:10.939349,608340,3580806635,3580808367,0.628544,-0.667584,-0.232288,28.14875,15.5925,-27.79,-12.480001,25.824001,15.224001,inter_set_rest,8,5.0,26751.0,403431.0,150224.0,14049.0,-107.0
2026-04-09 22:44:10.941869,608341,3580815558,3580817105,0.628544,-0.667584,-0.232288,24.6575,17.815,-29.741251,-12.480001,25.824001,15.224001,inter_set_rest,8,5.0,26751.0,403431.0,150224.0,14049.0,-107.0
2026-04-09 22:44:10.944398,608342,3580824471,3580825812,0.609024,-0.669536,-0.21472,26.285,19.55625,-29.96875,-13.104001,26.016,15.768001,inter_set_rest,8,5.0,26751.0,403431.0,150224.0,14049.0,-107.0
2026-04-09 22:44:10.950730,608343,3580833462,3580834568,0.609024,-0.669536,-0.21472,29.67125,21.02625,-29.98625,-13.104001,26.016,15.768001,inter_set_rest,8,5.0,26751.0,403431.0,150224.0,14049.0,-107.0
2026-04-09 22:44:10.980915,608344,3580847925,3580849483,0.60512,-0.64416,-0.220576,35.46375,22.303751,-31.29,-13.360001,26.12,15.584001,inter_set_rest,8,5.0,26751.0,403431.0,150224.0,14049.0,-107.0
2026-04-09 22:44:10.984480,608345,3580856819,3580858162,0.60512,-0.64416,-0.220576,42.28,23.26625,-32.03375,-13.360001,26.12,15.584001,inter_set_rest,8,5.0,26751.0,403431.0,150224.0,14049.0,-107.0
2026-04-09 22:44:10.986903,608346,3580865750,3580866878,0.60512,-0.583648,-0.201056,46.27,24.24625,-32.13,-13.008,26.232,15.984001,inter_set_rest,8,5.0,26751.0,403431.0,150224.0,14049.0,-107.0
2026-04-09 22:44:11.019567,608347,3580880218,3580881837,0.60512,-0.550464,-0.191296,46.2175,25.43625,-32.4275,-13.008,26.232,15.984001,inter_set_rest,8,5.0,26751.0,403431.0,150224.0,14049.0,-107.0
2026-04-09 22:44:11.051863,608358,3580889225,3580890580,0.587552,-0.550464,-0.191296,44.765,26.38125,-31.68375,-12.936001,26.400002,17.328001,inter_set_rest,8,5.0,26945.0,403431.0,149608.0,13736.0,-105.0
2026-04-09 22:44:11.054259,608359,3580898152,3580899301,0.587552,-0.550464,-0.191296,42.7,28.13125,-29.925,-12.936001,26.400002,17.328001,inter_set_rest,8,5.0,26945.0,403431.0,149608.0,13736.0,-105.0
2026-04-09 22:44:11.056801,608360,3580912663,3580914245,0.591456,-0.569984,-0.162016,39.576252,29.8725,-27.83375,-13.576,25.792002,16.856,inter_set_rest,8,5.0,26945.0,403431.0,149608.0,13736.0,-105.0
2026-04-09 22:44:11.059364,608361,3580921723,3580923006,0.62464,-0.564128,-0.124928,36.40875,31.9025,-25.2525,-14.008,25.896002,16.176,inter_set_rest,8,5.0,26945.0,403431.0,149608.0,13736.0,-105.0
2026-04-09 22:44:11.061845,608362,3580930763,3580931796,0.62464,-0.564128,-0.124928,33.29375,34.27375,-23.66875,-14.008,25.896002,16.176,inter_set_rest,8,5.0,26945.0,403431.0,149608.0,13736.0,-105.0
2026-04-09 22:44:11.064301,608363,3580939750,3580940585,0.62464,-0.564128,-0.124928,31.64875,36.32125,-23.75625,-14.008,25.896002,16.176,inter_set_rest,8,5.0,26945.0,403431.0,149608.0,13736.0,-105.0
2026-04-09 22:44:11.094551,608364,3580954775,3580955512,0.64416,-0.542656,-0.093696,32.4275,39.0075,-22.56625,-15.56,26.192001,17.664001,inter_set_rest,8,5.0,26945.0,403431.0,149608.0,13736.0,-105.0
2026-04-09 22:44:11.098152,608365,3580964102,3580966256,0.650016,-0.571936,-0.08784,34.195,40.62625,-19.2325,-14.400001,25.824001,18.544,inter_set_rest,8,5.0,26945.0,403431.0,149608.0,13736.0,-105.0
2026-04-09 22:44:11.132141,608366,3580973038,3580974971,0.650016,-0.571936,-0.08784,34.5275,41.34375,-15.6625,-14.400001,25.824001,18.544,inter_set_rest,8,5.0,26945.0,403431.0,149608.0,13736.0,-105.0
2026-04-09 22:44:11.158115,608376,3580987647,3580988011,0.669536,-0.612928,-0.076128,33.285,42.39375,-12.9675,-14.456,25.840002,18.992,inter_set_rest,8,5.0,26838.0,403431.0,150864.0,14657.0,-98.0
2026-04-09 22:44:11.160821,608377,3580996914,3580998845,0.669536,-0.612928,-0.076128,31.5175,43.86375,-12.06625,-14.456,25.840002,18.992,inter_set_rest,8,5.0,26838.0,403431.0,150864.0,14657.0,-98.0
2026-04-09 22:44:11.164485,608378,3581005837,3581007560,0.700768,-0.616832,-0.06832,28.9975,45.115,-12.22375,-14.832001,26.048,19.296001,inter_set_rest,8,5.0,26838.0,403431.0,150864.0,14657.0,-98.0
2026-04-09 22:44:11.166478,608379,3581014735,3581016260,0.700768,-0.616832,-0.06832,28.77875,46.69,-13.5975,-14.832001,26.048,19.296001,inter_set_rest,8,5.0,26838.0,403431.0,150864.0,14657.0,-98.0
2026-04-09 22:44:11.168206,608380,3581029241,3581031201,0.716384,-0.607072,-0.101504,31.50875,47.57375,-14.35875,-15.280001,26.328001,19.312,inter_set_rest,8,5.0,26838.0,403431.0,150864.0,14657.0,-98.0
2026-04-09 22:44:11.170617,608381,3581038249,3581039966,0.716384,-0.607072,-0.101504,34.685,48.982502,-14.41125,-15.280001,26.328001,19.312,inter_set_rest,8,5.0,26838.0,403431.0,150864.0,14657.0,-98.0
2026-04-09 22:44:11.173084,608382,3581047401,3581048741,0.69296,-0.610976,-0.08784,38.57,51.21375,-14.175,-15.312,26.320002,20.480001,inter_set_rest,8,5.0,26838.0,403431.0,150864.0,14657.0,-98.0
2026-04-09 22:44:11.180624,608383,3581061916,3581063673,0.694912,-0.638304,-0.013664,35.7525,54.03125,-14.5775,-15.56,26.016,21.656,inter_set_rest,8,5.0,26838.0,403431.0,150864.0,14657.0,-98.0
2026-04-09 22:44:11.210815,608384,3581070900,3581072381,0.694912,-0.638304,-0.013664,28.56,56.09625,-15.82875,-15.56,26.016,21.656,inter_set_rest,8,5.0,26838.0,403431.0,150864.0,14657.0,-98.0
2026-04-09 22:44:11.214377,608385,3581079806,3581081067,0.694912,-0.638304,-0.013664,20.41375,57.33,-17.4125,-15.56,26.016,21.656,inter_set_rest,8,5.0,26838.0,403431.0,150864.0,14657.0,-98.0
2026-04-09 22:44:11.239327,608395,3581089412,3581089940,0.72224,-0.681248,0.0,16.3625,58.28375,-18.935,-15.744,26.04,18.352001,inter_set_rest,8,5.0,26765.0,403431.0,152165.0,15790.0,-86.0
2026-04-09 22:44:11.241866,608396,3581104518,3581105021,0.745664,-0.6832,-0.017568,18.26125,57.61875,-20.8775,-16.696001,25.776001,22.12,inter_set_rest,8,5.0,26765.0,403431.0,152165.0,15790.0,-86.0
2026-04-09 22:44:11.245344,608397,3581114024,3581115840,0.745664,-0.6832,-0.017568,25.27,57.32125,-21.98875,-16.696001,25.776001,22.12,inter_set_rest,8,5.0,26765.0,403431.0,152165.0,15790.0,-86.0
2026-04-09 22:44:11.247034,608398,3581123041,3581124547,0.72224,-0.655872,-0.0488,36.39125,57.77625,-22.0325,-17.36,26.032001,23.192001,inter_set_rest,8,5.0,26765.0,403431.0,152165.0,15790.0,-86.0
2026-04-09 22:44:11.249321,608399,3581132036,3581133263,0.72224,-0.655872,-0.0488,47.85375,59.47375,-21.76125,-17.36,26.032001,23.192001,inter_set_rest,8,5.0,26765.0,403431.0,152165.0,15790.0,-86.0
2026-04-09 22:44:11.279628,608400,3581146707,3581148161,0.665632,-0.630496,-0.074176,54.4425,62.79875,-22.77625,-17.728,25.528002,23.272001,inter_set_rest,8,5.0,26765.0,403431.0,152165.0,15790.0,-86.0
2026-04-09 22:44:11.283158,608401,3581155608,3581156856,0.665632,-0.630496,-0.074176,55.88625,67.89125,-24.3075,-17.728,25.528002,23.272001,inter_set_rest,8,5.0,26765.0,403431.0,152165.0,15790.0,-86.0
2026-04-09 22:44:11.285650,608402,3581164513,3581165586,0.642208,-0.542656,-0.023424,51.4325,74.40125,-26.17125,-16.92,25.376001,24.208002,inter_set_rest,8,5.0,26765.0,403431.0,152165.0,15790.0,-86.0
2026-04-09 22:44:11.315913,608403,3581179022,3581180557,0.642208,-0.542656,-0.023424,45.57,80.5875,-27.685,-16.92,25.376001,24.208002,inter_set_rest,8,5.0,26765.0,403431.0,152165.0,15790.0,-86.0
2026-04-09 22:44:11.345718,608413,3581188523,3581189336,0.626592,-0.472384,0.115168,38.61375,86.07375,-27.991251,-17.256,25.28,25.000002,inter_set_rest,8,5.0,26719.0,403431.0,152990.0,16697.0,-88.0
2026-04-09 22:44:11.349106,608414,3581198081,3581200146,0.626592,-0.472384,0.115168,28.11375,88.52375,-28.7525,-17.256,25.28,25.000002,inter_set_rest,8,5.0,26719.0,403431.0,152990.0,16697.0,-88.0
