pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:11.455541,145803,801862522,801864059,0.841312,-0.32208,-0.169824,10.94625,11.6375,3.465,-15.024001,-8.568001,16.648,eccentric,2,3.0,30973.0,402337.0,363371.0,403431.0,368486.0
2026-04-07 17:42:11.484124,145804,801871482,801872766,0.841312,-0.32208,-0.169824,10.2025,11.06,2.30125,-15.024001,-8.568001,16.648,eccentric,2,3.0,30973.0,402337.0,363371.0,403431.0,368486.0
2026-04-07 17:42:11.488667,145805,801886102,801887693,0.823744,-0.30256,-0.163968,11.03375,11.9525,3.01,-13.904,-8.448,16.016,eccentric,2,3.0,30973.0,402337.0,363371.0,403431.0,368486.0
2026-04-07 17:42:11.490151,145806,801895050,801896417,0.823744,-0.30256,-0.163968,9.82625,12.99375,2.24,-13.904,-8.448,16.016,eccentric,2,3.0,30973.0,402337.0,363371.0,403431.0,368486.0
2026-04-07 17:42:11.496770,145807,801903991,801905115,0.81984,-0.320128,-0.1464,8.575,14.28875,1.21625,-13.6,-8.440001,15.688001,eccentric,2,3.0,30973.0,402337.0,363371.0,403431.0,368486.0
2026-04-07 17:42:11.550778,145817,801918609,801920074,0.81984,-0.320128,-0.150304,7.67375,15.5225,0.35875,-13.6,-8.440001,15.688001,eccentric,2,3.0,30414.0,399770.0,359930.0,403431.0,365330.0
2026-04-07 17:42:11.552473,145818,801927602,801928859,0.813984,-0.32208,-0.150304,7.49875,16.84375,-0.1925,-13.480001,-8.584001,16.056002,eccentric,2,3.0,30414.0,399770.0,359930.0,403431.0,365330.0
2026-04-07 17:42:11.553962,145819,801936529,801937579,0.813984,-0.32208,-0.150304,8.16375,17.605,-1.33875,-13.480001,-8.584001,16.056002,eccentric,2,3.0,30414.0,399770.0,359930.0,403431.0,365330.0
2026-04-07 17:42:11.558192,145820,801945487,801946257,0.796416,-0.298656,-0.121024,9.12625,17.6925,-1.58375,-13.72,-8.616,15.456,eccentric,2,3.0,30414.0,399770.0,359930.0,403431.0,365330.0
2026-04-07 17:42:11.559929,145821,801959951,801961163,0.802272,-0.32208,-0.130784,8.56625,18.54125,-3.2375,-13.968,-8.376,15.576001,eccentric,2,3.0,30414.0,399770.0,359930.0,403431.0,365330.0
2026-04-07 17:42:11.561434,145822,801968964,801969857,0.802272,-0.32208,-0.130784,7.88375,19.32875,-4.6025,-13.968,-8.376,15.576001,eccentric,2,3.0,30414.0,399770.0,359930.0,403431.0,365330.0
2026-04-07 17:42:11.569313,145823,801977920,801978635,0.802272,-0.32208,-0.130784,6.0725,20.545,-5.8625,-13.968,-8.376,15.576001,eccentric,2,3.0,30414.0,399770.0,359930.0,403431.0,365330.0
2026-04-07 17:42:11.614475,145824,801992839,801993546,0.792512,-0.325984,-0.144448,7.2275,21.49,-5.635,-13.176001,-8.496,17.160002,eccentric,2,3.0,30414.0,399770.0,359930.0,403431.0,365330.0
2026-04-07 17:42:11.616153,145825,802002196,802004301,0.7808,-0.300608,-0.128832,7.97125,21.91,-6.09,-13.448001,-8.328,16.568,eccentric,2,3.0,30414.0,399770.0,359930.0,403431.0,365330.0
2026-04-07 17:42:11.618676,145826,802011113,802012977,0.7808,-0.300608,-0.128832,7.63,21.866251,-8.35625,-13.448001,-8.328,16.568,eccentric,2,3.0,30414.0,399770.0,359930.0,403431.0,365330.0
2026-04-07 17:42:11.649173,145837,802020133,802021695,0.765184,-0.316224,-0.085888,8.00625,22.12875,-9.56375,-12.912001,-8.584001,16.76,eccentric,2,3.0,29473.0,392480.0,353907.0,403431.0,360350.0
2026-04-07 17:42:11.653197,145838,802034750,802036706,0.765184,-0.316224,-0.085888,6.53625,22.32125,-10.0275,-12.912001,-8.584001,16.76,eccentric,2,3.0,29473.0,392480.0,353907.0,403431.0,360350.0
2026-04-07 17:42:11.654869,145839,802043781,802045401,0.778848,-0.32208,-0.076128,3.63125,22.295,-9.91375,-13.408001,-9.160001,16.616001,eccentric,2,3.0,29473.0,392480.0,353907.0,403431.0,360350.0
2026-04-07 17:42:11.656444,145840,802052752,802054154,0.778848,-0.32208,-0.076128,0.805,23.47625,-10.29875,-13.408001,-9.160001,16.616001,eccentric,2,3.0,29473.0,392480.0,353907.0,403431.0,360350.0
2026-04-07 17:42:11.660546,145841,802067274,802069110,0.774944,-0.316224,-0.101504,-0.46375,24.15875,-10.50875,-14.048,-9.168,18.448,eccentric,2,3.0,29473.0,392480.0,353907.0,403431.0,360350.0
2026-04-07 17:42:11.689063,145842,802076202,802077821,0.774944,-0.316224,-0.101504,-0.1925,24.96375,-11.13,-14.048,-9.168,18.448,eccentric,2,3.0,29473.0,392480.0,353907.0,403431.0,360350.0
2026-04-07 17:42:11.693776,145843,802085126,802086501,0.763232,-0.316224,-0.093696,0.07875,24.85875,-12.59125,-13.216001,-8.848001,17.064001,eccentric,2,3.0,29473.0,392480.0,353907.0,403431.0,360350.0
2026-04-07 17:42:11.699469,145844,802099600,802101437,0.77104,-0.327936,-0.06832,1.8725,23.68625,-12.4425,-13.216001,-8.848001,17.256,eccentric,2,3.0,29473.0,392480.0,353907.0,403431.0,360350.0
2026-04-07 17:42:11.701846,145845,802108537,802110163,0.77104,-0.327936,-0.06832,0.1925,23.345,-12.792501,-13.480001,-8.944,17.256,eccentric,2,3.0,29473.0,392480.0,353907.0,403431.0,360350.0
2026-04-07 17:42:11.757724,145855,802117465,802118865,0.77104,-0.327936,-0.06832,-1.05875,23.4675,-12.10125,-13.480001,-8.944,17.256,eccentric,2,3.0,29002.0,388851.0,351143.0,403431.0,358428.0
2026-04-07 17:42:11.762019,145856,802126388,802127632,0.778848,-0.314272,-0.066368,-2.61625,23.8875,-11.97875,-12.992001,-8.8,18.400002,eccentric,2,3.0,29002.0,388851.0,351143.0,403431.0,358428.0
2026-04-07 17:42:11.763661,145857,802140859,802142557,0.79056,-0.325984,-0.066368,-3.325,24.3775,-13.04625,-13.208,-9.280001,16.968,eccentric,2,3.0,29002.0,388851.0,351143.0,403431.0,358428.0
2026-04-07 17:42:11.765256,145858,802149793,802151241,0.79056,-0.325984,-0.066368,-3.75375,25.54125,-14.88375,-13.208,-9.280001,16.968,eccentric,2,3.0,29002.0,388851.0,351143.0,403431.0,358428.0
2026-04-07 17:42:11.769411,145859,802158752,802159971,0.79056,-0.325984,-0.066368,-0.91,26.62625,-15.30375,-13.208,-9.280001,16.968,eccentric,2,3.0,29002.0,388851.0,351143.0,403431.0,358428.0
2026-04-07 17:42:11.771823,145860,802173237,802174952,0.786656,-0.318176,-0.089792,-0.00875,26.32,-14.6475,-13.648001,-9.784,20.52,eccentric,2,3.0,29002.0,388851.0,351143.0,403431.0,358428.0
2026-04-07 17:42:11.775508,145861,802182195,802183656,0.794464,-0.325984,-0.074176,-1.645,25.75125,-15.09375,-13.280001,-9.312,18.08,eccentric,2,3.0,29002.0,388851.0,351143.0,403431.0,358428.0
2026-04-07 17:42:11.804127,145862,802191112,802192368,0.794464,-0.325984,-0.074176,-2.03,25.235,-15.23375,-13.280001,-9.312,18.08,eccentric,2,3.0,29002.0,388851.0,351143.0,403431.0,358428.0
2026-04-07 17:42:11.808609,145863,802205585,802207293,0.792512,-0.325984,-0.052704,-4.5675,24.52625,-15.51375,-12.808001,-9.368,18.176,eccentric,2,3.0,29002.0,388851.0,351143.0,403431.0,358428.0
2026-04-07 17:42:11.810134,145864,802214534,802215989,0.792512,-0.325984,-0.052704,-5.38125,25.2525,-16.6425,-12.808001,-9.368,18.176,eccentric,2,3.0,29002.0,388851.0,351143.0,403431.0,358428.0
2026-04-07 17:42:11.836765,145874,802223560,802224810,0.794464,-0.3416,-0.040992,-4.515,26.36375,-17.0625,-12.976001,-9.896001,18.296001,eccentric,2,3.0,28678.0,386084.0,348780.0,403431.0,356547.0
2026-04-07 17:42:11.841104,145875,802238085,802239760,0.794464,-0.3416,-0.040992,-5.7225,27.18625,-17.3075,-12.976001,-9.896001,18.296001,eccentric,2,3.0,28678.0,386084.0,348780.0,403431.0,356547.0
2026-04-07 17:42:11.842595,145876,802247041,802248477,0.782752,-0.324032,-0.066368,-6.0375,28.04375,-16.89625,-13.144001,-9.92,19.28,eccentric,2,3.0,28678.0,386084.0,348780.0,403431.0,356547.0
2026-04-07 17:42:11.851775,145877,802255948,802257167,0.782752,-0.324032,-0.066368,-6.11625,28.67375,-17.22875,-13.144001,-9.92,19.28,eccentric,2,3.0,28678.0,386084.0,348780.0,403431.0,356547.0
2026-04-07 17:42:11.857997,145878,802264898,802265863,0.794464,-0.286944,-0.021472,-7.3675,28.875,-18.165,-13.328001,-9.728001,20.216002,eccentric,2,3.0,28678.0,386084.0,348780.0,403431.0,356547.0
2026-04-07 17:42:11.920075,145879,802279476,802280753,0.794464,-0.286944,-0.021472,-6.23875,29.65375,-18.40125,-13.328001,-9.728001,20.216002,eccentric,2,3.0,28678.0,386084.0,348780.0,403431.0,356547.0
2026-04-07 17:42:11.924420,145880,802288371,802289477,0.767136,-0.314272,-0.025376,-8.5925,29.5575,-19.36375,-12.84,-10.616,20.768002,eccentric,2,3.0,28678.0,386084.0,348780.0,403431.0,356547.0
2026-04-07 17:42:11.926128,145881,802297298,802298172,0.767136,-0.314272,-0.025376,-10.66625,29.23375,-20.553751,-12.84,-10.616,20.768002,eccentric,2,3.0,28678.0,386084.0,348780.0,403431.0,356547.0
2026-04-07 17:42:11.927795,145882,802311771,802313052,0.782752,-0.33184,-0.02928,-9.2575,28.25375,-21.21875,-13.392,-10.376,19.768002,eccentric,2,3.0,28678.0,386084.0,348780.0,403431.0,356547.0
2026-04-07 17:42:11.958627,145893,802320754,802322096,0.769088,-0.314272,-0.050752,-8.26875,26.9675,-23.135,-13.392,-10.376,20.160002,eccentric,2,3.0,28365.0,383193.0,346356.0,403431.0,355068.0
2026-04-07 17:42:11.960339,145894,802329731,802330858,0.769088,-0.314272,-0.050752,-5.7225,26.04,-23.86125,-12.704,-11.352,20.160002,eccentric,2,3.0,28365.0,383193.0,346356.0,403431.0,355068.0
2026-04-07 17:42:11.964416,145895,802344231,802345841,0.732,-0.27328,-0.025376,-7.32375,24.5,-26.27625,-13.552001,-11.512,20.792002,eccentric,2,3.0,28365.0,383193.0,346356.0,403431.0,355068.0
2026-04-07 17:42:11.966227,145896,802353172,802354559,0.732,-0.27328,-0.025376,-4.83,23.09125,-27.39625,-13.552001,-11.512,20.792002,eccentric,2,3.0,28365.0,383193.0,346356.0,403431.0,355068.0
2026-04-07 17:42:11.967805,145897,802362207,802363281,0.74176,-0.31232,0.011712,-6.99125,20.72,-28.42,-13.248001,-11.512,21.672,eccentric,2,3.0,28365.0,383193.0,346356.0,403431.0,355068.0
2026-04-07 17:42:11.971805,145898,802376685,802378236,0.74176,-0.31232,0.011712,-9.5725,18.6725,-29.09375,-13.248001,-11.512,21.672,eccentric,2,3.0,28365.0,383193.0,346356.0,403431.0,355068.0
2026-04-07 17:42:11.978090,145899,802385634,802387013,0.813984,-0.2928,-0.033184,-10.17625,17.4825,-28.48125,-13.344001,-11.776001,21.208,eccentric,2,3.0,28365.0,383193.0,346356.0,403431.0,355068.0
2026-04-07 17:42:12.008681,145900,802394578,802395744,0.813984,-0.2928,-0.033184,-10.77125,17.2375,-30.5025,-13.344001,-11.776001,21.208,eccentric,2,3.0,28365.0,383193.0,346356.0,403431.0,355068.0
2026-04-07 17:42:12.010958,145901,802403483,802404451,0.80032,-0.230336,-0.017568,-6.37,19.10125,-32.1825,-12.56,-12.280001,19.432001,eccentric,2,3.0,28365.0,383193.0,346356.0,403431.0,355068.0
2026-04-07 17:42:12.015701,145902,802417964,802419353,0.80032,-0.230336,-0.017568,-3.84125,19.94125,-33.83625,-12.56,-12.280001,19.432001,eccentric,2,3.0,28365.0,383193.0,346356.0,403431.0,355068.0
2026-04-07 17:42:12.039032,145912,802426948,802428103,0.765184,-0.27328,-0.001952,-4.06,19.53875,-35.0525,-12.84,-12.000001,19.744001,eccentric,2,3.0,28180.0,381246.0,344607.0,403431.0,353378.0
2026-04-07 17:42:12.043208,145913,802435935,802436853,0.765184,-0.27328,-0.001952,-4.50625,18.7425,-33.845,-12.84,-12.000001,19.744001,eccentric,2,3.0,28180.0,381246.0,344607.0,403431.0,353378.0
2026-04-07 17:42:12.044718,145914,802450445,802451828,0.80032,-0.279136,0.005856,-5.915,15.8375,-32.76,-12.736001,-12.696001,20.208,eccentric,2,3.0,28180.0,381246.0,344607.0,403431.0,353378.0
2026-04-07 17:42:12.051814,145915,802459402,802460579,0.80032,-0.279136,0.005856,-5.06625,15.75875,-33.38125,-12.736001,-12.696001,20.208,eccentric,2,3.0,28180.0,381246.0,344607.0,403431.0,353378.0
2026-04-07 17:42:12.080362,145916,802468331,802469290,0.802272,-0.212768,0.011712,-2.3975,18.13875,-33.38125,-12.816001,-12.76,18.888,eccentric,2,3.0,28180.0,381246.0,344607.0,403431.0,353378.0
2026-04-07 17:42:12.084016,145917,802482820,802484177,0.796416,-0.238144,0.0,-5.3375,19.285,-33.5825,-12.68,-13.368001,20.432001,eccentric,2,3.0,28180.0,381246.0,344607.0,403431.0,353378.0
2026-04-07 17:42:12.086454,145918,802491752,802492808,0.796416,-0.238144,0.0,-9.19625,19.99375,-33.50375,-12.68,-13.368001,20.432001,eccentric,2,3.0,28180.0,381246.0,344607.0,403431.0,353378.0
2026-04-07 17:42:12.092149,145919,802500664,802501556,0.796416,-0.238144,0.0,-6.9125,20.405,-32.445,-12.68,-13.368001,20.432001,eccentric,2,3.0,28180.0,381246.0,344607.0,403431.0,353378.0
2026-04-07 17:42:12.122495,145920,802515157,802516506,0.847168,-0.25376,0.033184,-6.16875,20.32625,-32.7425,-12.696001,-13.488001,19.352001,eccentric,2,3.0,28180.0,381246.0,344607.0,403431.0,353378.0
2026-04-07 17:42:12.151990,145930,802524222,802525242,0.815936,-0.203008,-0.003904,-6.9125,21.7,-34.16,-12.280001,-14.208001,20.776001,eccentric,2,3.0,27489.0,375693.0,340235.0,402911.0,349669.0
2026-04-07 17:42:12.153625,145931,802533246,802533953,0.815936,-0.203008,-0.003904,-5.565,23.40625,-35.09625,-12.280001,-14.208001,20.776001,eccentric,2,3.0,27489.0,375693.0,340235.0,402911.0,349669.0
2026-04-07 17:42:12.155237,145932,802542672,802544746,0.831552,-0.210816,0.035136,-7.9275,24.54375,-33.635,-13.208,-14.944,22.048,eccentric,2,3.0,27489.0,375693.0,340235.0,402911.0,349669.0
2026-04-07 17:42:12.159394,145933,802557375,802559676,0.831552,-0.210816,0.035136,-11.38375,25.4625,-32.54125,-13.208,-14.944,22.048,eccentric,2,3.0,27489.0,375693.0,340235.0,402911.0,349669.0
2026-04-07 17:42:12.161925,145934,802566353,802568398,0.817888,-0.220576,0.040992,-11.9525,24.78,-33.48625,-12.376,-14.584001,21.872002,eccentric,2,3.0,27489.0,375693.0,340235.0,402911.0,349669.0
2026-04-07 17:42:12.215135,145935,802575327,802577106,0.817888,-0.220576,0.040992,-9.56375,24.2025,-34.25625,-12.376,-14.584001,21.872002,eccentric,2,3.0,27489.0,375693.0,340235.0,402911.0,349669.0
2026-04-07 17:42:12.218716,145936,802589882,802592016,0.823744,-0.222528,0.037088,-5.34625,22.7675,-34.62375,-12.360001,-15.120001,22.768002,eccentric,2,3.0,27489.0,375693.0,340235.0,402911.0,349669.0
2026-04-07 17:42:12.221055,145937,802598792,802600710,0.823744,-0.222528,0.037088,-3.01,22.3825,-35.84875,-12.360001,-15.120001,22.768002,eccentric,2,3.0,27489.0,375693.0,340235.0,402911.0,349669.0
2026-04-07 17:42:12.223600,145938,802607724,802609402,0.81984,-0.169824,0.054656,-3.1325,22.0675,-36.96,-12.672001,-15.184001,21.568,eccentric,2,3.0,27489.0,375693.0,340235.0,402911.0,349669.0
2026-04-07 17:42:12.225052,145939,802616648,802618081,0.81984,-0.169824,0.054656,-2.51125,21.76125,-37.59875,-12.672001,-15.184001,21.568,eccentric,2,3.0,27489.0,375693.0,340235.0,402911.0,349669.0
2026-04-07 17:42:12.253552,145950,802631209,802633025,0.804224,-0.173728,0.080032,-1.82,21.35875,-38.64,-12.128,-15.344001,21.184002,eccentric,2,3.0,27054.0,372328.0,337795.0,401233.0,347424.0
2026-04-07 17:42:12.255134,145951,802640263,802641760,0.804224,-0.173728,0.080032,-2.2225,20.405,-39.69875,-12.128,-15.344001,21.184002,eccentric,2,3.0,27054.0,372328.0,337795.0,401233.0,347424.0
2026-04-07 17:42:12.259420,145952,802649314,802650531,0.7808,-0.218624,0.037088,-0.3675,18.69,-38.00125,-11.928,-15.760001,21.432001,eccentric,2,3.0,27054.0,372328.0,337795.0,401233.0,347424.0
2026-04-07 17:42:12.261849,145953,802663819,802665544,0.7808,-0.17568,0.064416,-1.39125,17.2375,-36.81125,-12.240001,-16.272001,21.496,eccentric,2,3.0,27054.0,372328.0,337795.0,401233.0,347424.0
2026-04-07 17:42:12.274477,145954,802672832,802674248,0.7808,-0.17568,0.064416,0.72625,16.96625,-35.14875,-12.240001,-16.272001,21.496,eccentric,2,3.0,27054.0,372328.0,337795.0,401233.0,347424.0
2026-04-07 17:42:12.276873,145955,802681764,802682930,0.7808,-0.128832,0.046848,2.345,15.47875,-33.74875,-12.240001,-16.272001,21.496,eccentric,2,3.0,27054.0,372328.0,337795.0,401233.0,347424.0
2026-04-07 17:42:12.305290,145956,802696360,802697887,0.772992,-0.128832,0.046848,2.58125,14.315001,-31.73625,-12.176001,-15.344001,22.256,eccentric,2,3.0,27054.0,372328.0,337795.0,401233.0,347424.0
2026-04-07 17:42:12.310250,145957,802705279,802706611,0.782752,-0.124928,0.083936,3.70125,13.965,-29.741251,-11.632001,-16.312,21.728,eccentric,2,3.0,27054.0,372328.0,337795.0,401233.0,347424.0
2026-04-07 17:42:12.315692,145958,802714263,802715296,0.782752,-0.124928,0.083936,3.605,14.11375,-29.11125,-11.632001,-16.312,21.728,eccentric,2,3.0,27054.0,372328.0,337795.0,401233.0,347424.0
2026-04-07 17:42:12.342341,145968,802723567,802724287,0.823744,-0.12688,0.091744,3.535,14.13125,-28.7875,-12.544001,-17.04,24.536001,eccentric,2,3.0,26814.0,370530.0,336666.0,400302.0,346258.0
2026-04-07 17:42:12.343900,145969,802738669,802739316,0.823744,-0.12688,0.091744,2.51125,14.8575,-29.6275,-12.544001,-17.04,24.536001,eccentric,2,3.0,26814.0,370530.0,336666.0,400302.0,346258.0
2026-04-07 17:42:12.348393,145970,802747943,802750151,0.821792,-0.101504,0.095648,2.17875,16.94,-30.6775,-12.584001,-17.192001,24.720001,eccentric,2,3.0,26814.0,370530.0,336666.0,400302.0,346258.0
2026-04-07 17:42:12.350663,145971,802756907,802758862,0.821792,-0.101504,0.095648,0.21875,18.29625,-30.485,-12.584001,-17.192001,24.720001,eccentric,2,3.0,26814.0,370530.0,336666.0,400302.0,346258.0
2026-04-07 17:42:12.379122,145972,802765861,802767551,0.806176,-0.144448,0.064416,-4.36625,18.235,-28.98,-12.576,-17.408,23.688002,eccentric,2,3.0,26814.0,370530.0,336666.0,400302.0,346258.0
2026-04-07 17:42:12.383570,145973,802780361,802782372,0.806176,-0.144448,0.064416,-6.9825,16.19625,-26.075,-12.576,-17.408,23.688002,eccentric,2,3.0,26814.0,370530.0,336666.0,400302.0,346258.0
2026-04-07 17:42:12.385248,145974,802789314,802791084,0.8296,-0.140544,0.074176,-7.35,13.92125,-24.675,-11.768001,-17.232,22.216002,eccentric,2,3.0,26814.0,370530.0,336666.0,400302.0,346258.0
2026-04-07 17:42:12.424991,145975,802798238,802799773,0.8296,-0.140544,0.074176,-5.99375,12.97625,-23.205,-11.768001,-17.232,22.216002,eccentric,2,3.0,26814.0,370530.0,336666.0,400302.0,346258.0
2026-04-07 17:42:12.427460,145976,802812785,802814664,0.804224,-0.0976,0.05856,-5.2675,10.66625,-21.53375,-11.392,-17.488,22.576,eccentric,2,3.0,26814.0,370530.0,336666.0,400302.0,346258.0
2026-04-07 17:42:12.458992,145986,802821823,802823429,0.804224,-0.0976,0.05856,-4.7775,9.56375,-19.3725,-11.392,-17.488,22.576,eccentric,2,3.0,26673.0,369718.0,336253.0,400095.0,346219.0
2026-04-07 17:42:12.466917,145987,802831158,802832247,0.81984,-0.06832,0.044896,-2.58125,9.7475,-19.1275,-11.728001,-18.032001,22.688002,eccentric,2,3.0,26673.0,369718.0,336253.0,400095.0,346219.0
2026-04-07 17:42:12.468865,145988,802840093,802840929,0.81984,-0.06832,0.044896,-0.6475,10.01,-20.335001,-11.728001,-18.032001,22.688002,eccentric,2,3.0,26673.0,369718.0,336253.0,400095.0,346219.0
2026-04-07 17:42:12.470529,145989,802854647,802855848,0.815936,-0.062464,0.046848,1.14625,8.82875,-21.6125,-11.072001,-17.656,23.304,eccentric,2,3.0,26673.0,369718.0,336253.0,400095.0,346219.0
2026-04-07 17:42:12.476956,145990,802863654,802864539,0.84912,-0.10736,0.066368,1.21625,7.5775,-22.65375,-11.064,-17.6,22.968,eccentric,2,3.0,26673.0,369718.0,336253.0,400095.0,346219.0
2026-04-07 17:42:12.478729,145991,802872655,802873267,0.84912,-0.10736,0.066368,0.70875,6.79,-22.505,-11.064,-17.6,22.968,eccentric,2,3.0,26673.0,369718.0,336253.0,400095.0,346219.0
2026-04-07 17:42:12.480158,145992,802887427,802888235,0.83936,-0.1464,0.025376,2.9925,6.0025,-22.12,-11.704,-18.064001,23.712002,eccentric,2,3.0,26673.0,369718.0,336253.0,400095.0,346219.0
2026-04-07 17:42:12.517566,145993,802896984,802899027,0.83936,-0.1464,0.025376,4.99625,4.76,-19.845,-11.704,-18.064001,23.712002,eccentric,2,3.0,26673.0,369718.0,336253.0,400095.0,346219.0
2026-04-07 17:42:12.519781,145994,802905914,802907720,0.841312,-0.095648,0.033184,5.76625,3.21125,-16.91375,-11.456,-17.992,22.36,eccentric,2,3.0,26673.0,369718.0,336253.0,400095.0,346219.0
2026-04-07 17:42:12.528309,145995,802914816,802916397,0.841312,-0.095648,0.033184,7.14875,1.7675,-15.14625,-11.456,-17.992,22.36,eccentric,2,3.0,26673.0,369718.0,336253.0,400095.0,346219.0
2026-04-07 17:42:12.553939,146006,802929401,802931510,0.847168,-0.10736,0.03904,5.94125,0.37625,-13.195,-11.448001,-17.952002,22.624,eccentric,2,3.0,26664.0,369137.0,335570.0,399004.0,345527.0
2026-04-07 17:42:12.558139,146007,802938383,802940267,0.847168,-0.10736,0.03904,3.56125,-0.44625,-10.98125,-11.448001,-17.952002,22.624,eccentric,2,3.0,26664.0,369137.0,335570.0,399004.0,345527.0
2026-04-07 17:42:12.559874,146008,802947334,802948974,0.81984,-0.144448,0.005856,2.38875,-0.97125,-8.46125,-10.904,-18.392,22.728,eccentric,2,3.0,26664.0,369137.0,335570.0,399004.0,345527.0
2026-04-07 17:42:12.561440,146009,802961958,802963869,0.81984,-0.144448,0.005856,2.1875,-2.02125,-4.87375,-10.904,-18.392,22.728,eccentric,2,3.0,26664.0,369137.0,335570.0,399004.0,345527.0
2026-04-07 17:42:12.565494,146010,802970892,802972619,0.80032,-0.083936,0.017568,1.5925,-2.80875,-2.10875,-11.288,-18.144001,22.400002,eccentric,2,3.0,26664.0,369137.0,335570.0,399004.0,345527.0
2026-04-07 17:42:12.594108,146011,802979805,802981308,0.80032,-0.083936,0.017568,3.87625,-3.675,-1.68,-11.288,-18.144001,22.400002,eccentric,2,3.0,26664.0,369137.0,335570.0,399004.0,345527.0
2026-04-07 17:42:12.597847,146012,802994321,802996219,0.782752,-0.0976,0.025376,5.845,-3.85,-1.46125,-11.152,-18.216002,22.552002,eccentric,2,3.0,26664.0,369137.0,335570.0,399004.0,345527.0
2026-04-07 17:42:12.600970,146013,803003233,803004922,0.782752,-0.144448,0.0,6.5275,-3.70125,-1.3825,-11.152,-18.216002,22.552002,eccentric,2,3.0,26664.0,369137.0,335570.0,399004.0,345527.0
2026-04-07 17:42:12.604671,146014,803012144,803013621,0.79056,-0.144448,0.0,6.9475,-4.5675,-0.25375,-11.464001,-17.904001,22.576,eccentric,2,3.0,26664.0,369137.0,335570.0,399004.0,345527.0
2026-04-07 17:42:12.659443,146024,803027025,803028632,0.827648,-0.091744,0.035136,5.92375,-5.92375,2.205,-11.864,-17.480001,22.392,eccentric,2,3.0,27091.0,371982.0,337387.0,400168.0,346821.0
2026-04-07 17:42:12.661158,146025,803035957,803037388,0.827648,-0.091744,0.035136,3.6225,-5.8275,3.66625,-11.864,-17.480001,22.392,eccentric,2,3.0,27091.0,371982.0,337387.0,400168.0,346821.0
2026-04-07 17:42:12.662776,146026,803044906,803046071,0.808128,-0.150304,0.007808,-0.98875,-5.5825,5.0575,-11.400001,-17.464,21.080002,eccentric,2,3.0,27091.0,371982.0,337387.0,400168.0,346821.0
2026-04-07 17:42:12.667036,146027,803053989,803054779,0.808128,-0.150304,0.007808,-4.15625,-6.615,7.35875,-11.400001,-17.464,21.080002,eccentric,2,3.0,27091.0,371982.0,337387.0,400168.0,346821.0
