pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:20.362806,147457,810749877,810751733,0.86864,-0.368928,-0.115168,14.91875,16.73,4.41875,-15.200001,-8.392,19.192001,eccentric,2,3.0,33131.0,403431.0,375406.0,403431.0,379382.0
2026-04-07 17:42:20.367412,147458,810758799,810760425,0.856928,-0.314272,-0.122976,13.95625,16.79125,2.52,-15.368001,-8.656,20.720001,eccentric,2,3.0,33131.0,403431.0,375406.0,403431.0,379382.0
2026-04-07 17:42:20.397362,147469,810767869,810769211,0.856928,-0.314272,-0.122976,10.73625,17.4475,1.40875,-15.368001,-8.656,20.720001,eccentric,2,3.0,31795.0,403431.0,367293.0,403431.0,370625.0
2026-04-07 17:42:20.399811,147470,810776861,810777952,0.8296,-0.359168,-0.11712,6.4225,17.7625,-0.90125,-15.032001,-8.624001,18.648,eccentric,2,3.0,31795.0,403431.0,367293.0,403431.0,370625.0
2026-04-07 17:42:20.401329,147471,810791484,810792929,0.8296,-0.359168,-0.11712,3.29,17.2025,-3.6925,-15.032001,-8.624001,18.648,eccentric,2,3.0,31795.0,403431.0,367293.0,403431.0,370625.0
2026-04-07 17:42:20.405678,147472,810800394,810801689,0.81984,-0.36112,-0.080032,0.77,17.8325,-4.90875,-14.816001,-8.816,19.36,eccentric,2,3.0,31795.0,403431.0,367293.0,403431.0,370625.0
2026-04-07 17:42:20.408046,147473,810809320,810810401,0.81984,-0.36112,-0.080032,2.7125,18.59375,-5.9325,-14.816001,-8.816,19.36,eccentric,2,3.0,31795.0,403431.0,367293.0,403431.0,370625.0
2026-04-07 17:42:20.436562,147474,810823838,810825260,0.804224,-0.337696,-0.0976,5.17125,19.34625,-6.265,-15.248001,-8.400001,19.28,eccentric,2,3.0,31795.0,403431.0,367293.0,403431.0,370625.0
2026-04-07 17:42:20.440959,147475,810832771,810833973,0.804224,-0.337696,-0.0976,5.50375,19.41625,-6.79,-15.248001,-8.400001,19.28,eccentric,2,3.0,31795.0,403431.0,367293.0,403431.0,370625.0
2026-04-07 17:42:20.448155,147476,810841701,810842647,0.774944,-0.337696,-0.080032,4.38375,19.17125,-8.2425,-14.080001,-7.808001,17.984001,eccentric,2,3.0,31795.0,403431.0,367293.0,403431.0,370625.0
2026-04-07 17:42:20.450642,147477,810856163,810857564,0.774944,-0.335744,-0.083936,2.8,18.6725,-8.75,-14.080001,-7.808001,17.984001,eccentric,2,3.0,31795.0,403431.0,367293.0,403431.0,370625.0
2026-04-07 17:42:20.479018,147478,810865073,810866271,0.776896,-0.335744,-0.083936,0.04375,18.2875,-9.59,-15.016001,-8.544001,19.080002,eccentric,2,3.0,31795.0,403431.0,367293.0,403431.0,370625.0
2026-04-07 17:42:20.510815,147488,810874091,810875042,0.776896,-0.335744,-0.083936,-1.63625,18.935,-12.285,-15.016001,-8.544001,19.080002,eccentric,2,3.0,30303.0,398316.0,358475.0,403431.0,362775.0
2026-04-07 17:42:20.512488,147489,810883016,810883742,0.782752,-0.316224,-0.074176,-2.4325,19.39875,-15.225,-15.056001,-8.808001,22.128,eccentric,2,3.0,30303.0,398316.0,358475.0,403431.0,362775.0
2026-04-07 17:42:20.514012,147490,810897998,810898651,0.765184,-0.35136,-0.046848,-4.38375,18.7425,-16.2225,-15.68,-8.872001,20.032001,eccentric,2,3.0,30303.0,398316.0,358475.0,403431.0,362775.0
2026-04-07 17:42:20.518117,147491,810907284,810909486,0.765184,-0.35136,-0.046848,-7.06125,18.71625,-16.68625,-15.68,-8.872001,20.032001,eccentric,2,3.0,30303.0,398316.0,358475.0,403431.0,362775.0
2026-04-07 17:42:20.519654,147492,810916238,810918192,0.765184,-0.35136,-0.066368,-9.0475,18.08625,-17.535,-15.68,-8.872001,20.032001,eccentric,2,3.0,30303.0,398316.0,358475.0,403431.0,362775.0
2026-04-07 17:42:20.525492,147493,810930805,810933096,0.75152,-0.347456,-0.066368,-7.665,17.85,-18.15625,-15.408001,-9.584001,18.592001,eccentric,2,3.0,30303.0,398316.0,358475.0,403431.0,362775.0
2026-04-07 17:42:20.554012,147494,810939725,810941816,0.788608,-0.337696,-0.081984,-7.0875,17.3075,-18.655,-14.504001,-9.544001,20.656,eccentric,2,3.0,30303.0,398316.0,358475.0,403431.0,362775.0
2026-04-07 17:42:20.558563,147495,810948698,810950604,0.788608,-0.337696,-0.081984,-7.60375,17.4475,-19.3025,-14.504001,-9.544001,20.656,eccentric,2,3.0,30303.0,398316.0,358475.0,403431.0,362775.0
2026-04-07 17:42:20.560045,147496,810957730,810959291,0.802272,-0.314272,-0.064416,-5.7925,18.83875,-20.74625,-15.312,-9.52,22.528002,eccentric,2,3.0,30303.0,398316.0,358475.0,403431.0,362775.0
2026-04-07 17:42:20.621019,147506,810972413,810974474,0.802272,-0.314272,-0.064416,-4.2875,19.897501,-21.70875,-15.312,-9.52,22.528002,eccentric,2,3.0,29450.0,391616.0,352872.0,403431.0,358437.0
2026-04-07 17:42:20.622656,147507,810981457,810983213,0.792512,-0.3416,-0.050752,-5.52125,20.195,-22.56625,-14.248001,-10.096001,19.52,eccentric,2,3.0,29450.0,391616.0,352872.0,403431.0,358437.0
2026-04-07 17:42:20.627388,147508,810990364,810991893,0.792512,-0.3416,-0.050752,-8.37375,20.055,-23.178751,-14.248001,-10.096001,19.52,eccentric,2,3.0,29450.0,391616.0,352872.0,403431.0,358437.0
2026-04-07 17:42:20.628557,147509,811004868,811006763,0.804224,-0.35136,-0.074176,-8.72375,19.90625,-22.6975,-14.656001,-10.352,20.856,eccentric,2,3.0,29450.0,391616.0,352872.0,403431.0,358437.0
2026-04-07 17:42:20.631478,147510,811013814,811015476,0.804224,-0.35136,-0.074176,-9.09125,20.335001,-23.24,-14.656001,-10.352,20.856,eccentric,2,3.0,29450.0,391616.0,352872.0,403431.0,358437.0
2026-04-07 17:42:20.634415,147511,811022847,811024201,0.831552,-0.30256,-0.064416,-9.30125,21.77875,-24.4475,-14.320001,-10.656,20.824001,eccentric,2,3.0,29450.0,391616.0,352872.0,403431.0,358437.0
2026-04-07 17:42:20.635961,147512,811037355,811039130,0.815936,-0.310368,-0.07808,-7.84875,23.345,-24.59625,-14.328001,-10.856001,20.432001,eccentric,2,3.0,29450.0,391616.0,352872.0,403431.0,358437.0
2026-04-07 17:42:20.639658,147513,811046327,811047850,0.815936,-0.310368,-0.07808,-9.31875,25.2175,-26.0575,-14.328001,-10.856001,20.432001,eccentric,2,3.0,29450.0,391616.0,352872.0,403431.0,358437.0
2026-04-07 17:42:20.670071,147514,811055328,811056562,0.815936,-0.310368,-0.07808,-9.00375,26.145,-27.16875,-14.328001,-10.856001,20.432001,eccentric,2,3.0,29450.0,391616.0,352872.0,403431.0,358437.0
2026-04-07 17:42:20.672283,147515,811064263,811065308,0.798368,-0.314272,-0.072224,-9.415,26.897501,-27.65,-14.224001,-10.888001,19.136002,eccentric,2,3.0,29450.0,391616.0,352872.0,403431.0,358437.0
2026-04-07 17:42:20.700198,147526,811078801,811080295,0.784704,-0.286944,-0.056608,-9.42375,27.29125,-28.14875,-14.008,-10.744,19.656,eccentric,2,3.0,29121.0,388557.0,350183.0,403431.0,356240.0
2026-04-07 17:42:20.704365,147527,811087771,811088991,0.784704,-0.286944,-0.056608,-8.8375,27.7375,-27.32625,-14.008,-10.744,19.656,eccentric,2,3.0,29121.0,388557.0,350183.0,403431.0,356240.0
2026-04-07 17:42:20.706060,147528,811096758,811097737,0.784704,-0.286944,-0.040992,-11.83875,29.04125,-27.65875,-14.008,-10.744,19.656,eccentric,2,3.0,29121.0,388557.0,350183.0,403431.0,356240.0
2026-04-07 17:42:20.708366,147529,811111439,811112727,0.794464,-0.26352,-0.033184,-13.9825,30.49375,-28.79625,-14.016001,-11.264001,19.016,eccentric,2,3.0,29121.0,388557.0,350183.0,403431.0,356240.0
2026-04-07 17:42:20.714153,147530,811120509,811121464,0.765184,-0.257664,-0.052704,-14.2275,32.26125,-29.47,-13.64,-11.88,21.424002,eccentric,2,3.0,29121.0,388557.0,350183.0,403431.0,356240.0
2026-04-07 17:42:20.742779,147531,811129511,811130215,0.765184,-0.257664,-0.052704,-13.475,32.41875,-29.96875,-13.64,-11.88,21.424002,eccentric,2,3.0,29121.0,388557.0,350183.0,403431.0,356240.0
2026-04-07 17:42:20.747458,147532,811138940,811140961,0.739808,-0.257664,-0.021472,-15.198751,31.675,-31.24625,-13.992001,-12.216001,20.240002,eccentric,2,3.0,29121.0,388557.0,350183.0,403431.0,356240.0
2026-04-07 17:42:20.749063,147533,811153484,811155020,0.739808,-0.257664,-0.021472,-13.51875,30.5725,-31.29,-13.992001,-12.216001,20.240002,eccentric,2,3.0,29121.0,388557.0,350183.0,403431.0,356240.0
2026-04-07 17:42:20.755494,147534,811162451,811163756,0.753472,-0.244,-0.080032,-11.27,29.4175,-30.94,-13.192,-12.368001,20.888,eccentric,2,3.0,29121.0,388557.0,350183.0,403431.0,356240.0
2026-04-07 17:42:20.788571,147544,811171904,811172626,0.753472,-0.244,-0.080032,-10.395,27.7025,-30.598751,-13.192,-12.368001,20.888,eccentric,2,3.0,28437.0,383070.0,345876.0,403431.0,353200.0
2026-04-07 17:42:20.790931,147545,811186919,811187561,0.792512,-0.20496,-0.015616,-11.82125,27.5975,-31.28125,-14.112,-12.8,22.072,eccentric,2,3.0,28437.0,383070.0,345876.0,403431.0,353200.0
2026-04-07 17:42:20.803126,147546,811196169,811198385,0.792512,-0.20496,-0.015616,-10.745,28.1225,-32.1125,-14.112,-12.8,22.072,eccentric,2,3.0,28437.0,383070.0,345876.0,403431.0,353200.0
2026-04-07 17:42:20.804851,147547,811205189,811207106,0.743712,-0.218624,-0.040992,-7.91,28.25375,-31.77125,-13.656001,-13.120001,21.368002,eccentric,2,3.0,28437.0,383070.0,345876.0,403431.0,353200.0
2026-04-07 17:42:20.807243,147548,811214164,811215796,0.743712,-0.218624,-0.040992,-10.17625,27.553751,-30.68625,-13.656001,-13.120001,21.368002,eccentric,2,3.0,28437.0,383070.0,345876.0,403431.0,353200.0
2026-04-07 17:42:20.837513,147549,811228685,811230707,0.745664,-0.232288,-0.017568,-12.53875,25.87375,-28.84,-13.104001,-13.400001,21.016,eccentric,2,3.0,28437.0,383070.0,345876.0,403431.0,353200.0
2026-04-07 17:42:20.839712,147550,811237613,811239387,0.745664,-0.216672,-0.035136,-14.035,24.22,-27.48375,-13.104001,-13.400001,21.016,eccentric,2,3.0,28437.0,383070.0,345876.0,403431.0,353200.0
2026-04-07 17:42:20.844340,147551,811246616,811248112,0.792512,-0.21472,-0.035136,-15.8025,22.26,-28.1225,-13.376,-13.248001,20.28,eccentric,2,3.0,28437.0,383070.0,345876.0,403431.0,353200.0
2026-04-07 17:42:20.898735,147552,811261124,811263002,0.85888,-0.189344,0.007808,-11.8125,21.9625,-29.61,-13.608001,-13.736001,23.384,eccentric,2,3.0,28437.0,383070.0,345876.0,403431.0,353200.0
2026-04-07 17:42:20.925593,147562,811270397,811272003,0.85888,-0.189344,0.007808,-9.21375,22.14625,-32.52375,-13.608001,-13.736001,23.384,eccentric,2,3.0,27741.0,377510.0,341449.0,403275.0,350227.0
2026-04-07 17:42:20.927312,147563,811279373,811280749,0.788608,-0.208864,-0.023424,-7.9625,23.10875,-35.035,-13.056001,-13.840001,22.104002,eccentric,2,3.0,27741.0,377510.0,341449.0,403275.0,350227.0
2026-04-07 17:42:20.928857,147564,811288276,811289446,0.788608,-0.208864,-0.023424,-7.4025,23.275,-34.4225,-13.056001,-13.840001,22.104002,eccentric,2,3.0,27741.0,377510.0,341449.0,403275.0,350227.0
2026-04-07 17:42:20.933087,147565,811302763,811304352,0.821792,-0.232288,0.00976,-12.136251,21.74375,-32.80375,-13.024,-14.776001,21.768002,eccentric,2,3.0,27741.0,377510.0,341449.0,403275.0,350227.0
2026-04-07 17:42:20.934875,147566,811311725,811313057,0.821792,-0.232288,0.00976,-14.595,20.44,-31.053751,-13.024,-14.776001,21.768002,eccentric,2,3.0,27741.0,377510.0,341449.0,403275.0,350227.0
2026-04-07 17:42:20.936326,147567,811320645,811321810,0.825696,-0.158112,0.035136,-13.9475,19.59125,-30.345,-12.864,-14.64,22.12,eccentric,2,3.0,27741.0,377510.0,341449.0,403275.0,350227.0
2026-04-07 17:42:20.940567,147568,811335294,811336723,0.825696,-0.158112,0.035136,-12.075,19.57375,-31.36,-12.864,-14.64,22.12,eccentric,2,3.0,27741.0,377510.0,341449.0,403275.0,350227.0
2026-04-07 17:42:20.942176,147569,811344291,811345445,0.788608,-0.171776,0.0,-10.50875,18.7425,-32.445,-13.152,-15.184001,22.056002,eccentric,2,3.0,27741.0,377510.0,341449.0,403275.0,350227.0
2026-04-07 17:42:20.946043,147570,811353211,811354180,0.788608,-0.171776,0.0,-8.54,16.1,-31.92,-13.152,-15.184001,22.056002,eccentric,2,3.0,27741.0,377510.0,341449.0,403275.0,350227.0
2026-04-07 17:42:20.977449,147571,811367731,811369088,0.7808,-0.191296,0.001952,-8.25125,14.49875,-30.63375,-12.896001,-15.184001,22.488,eccentric,2,3.0,27741.0,377510.0,341449.0,403275.0,350227.0
2026-04-07 17:42:21.009844,147582,811376686,811377836,0.7808,-0.191296,0.001952,-7.175,12.20625,-29.95125,-12.896001,-15.184001,22.488,eccentric,2,3.0,27382.0,374343.0,338979.0,401855.0,348439.0
2026-04-07 17:42:21.011388,147583,811385589,811386568,0.802272,-0.16592,0.050752,-6.2475,10.9725,-30.28375,-13.344001,-15.224001,22.240002,eccentric,2,3.0,27382.0,374343.0,338979.0,401855.0,348439.0
2026-04-07 17:42:21.015652,147584,811394495,811395314,0.802272,-0.16592,0.050752,-5.32875,10.535,-30.5375,-13.344001,-15.224001,22.240002,eccentric,2,3.0,27382.0,374343.0,338979.0,401855.0,348439.0
2026-04-07 17:42:21.017339,147585,811409002,811410301,0.808128,-0.208864,0.054656,-5.03125,9.4675,-30.07375,-12.984,-15.336,23.608002,eccentric,2,3.0,27382.0,374343.0,338979.0,401855.0,348439.0
2026-04-07 17:42:21.018884,147586,811417943,811419035,0.808128,-0.208864,0.054656,-9.42375,8.505,-30.09125,-12.984,-15.336,23.608002,eccentric,2,3.0,27382.0,374343.0,338979.0,401855.0,348439.0
2026-04-07 17:42:21.023046,147587,811426879,811427725,0.806176,-0.244,0.027328,-10.5525,7.805,-28.91875,-12.312,-15.920001,19.84,eccentric,2,3.0,27382.0,374343.0,338979.0,401855.0,348439.0
2026-04-07 17:42:21.056936,147588,811441430,811442657,0.853024,-0.16592,0.064416,-11.865,6.09875,-27.85125,-12.368001,-16.0,23.312,eccentric,2,3.0,27382.0,374343.0,338979.0,401855.0,348439.0
2026-04-07 17:42:21.058565,147589,811450306,811451404,0.853024,-0.16592,0.064416,-13.51,7.105,-29.2775,-12.368001,-16.0,23.312,eccentric,2,3.0,27382.0,374343.0,338979.0,401855.0,348439.0
2026-04-07 17:42:21.060138,147590,811459203,811460140,0.821792,-0.160064,0.005856,-11.3225,10.31625,-29.12,-12.432,-16.0,22.848001,eccentric,2,3.0,27382.0,374343.0,338979.0,401855.0,348439.0
2026-04-07 17:42:21.086061,147600,811474237,811475217,0.821792,-0.160064,0.005856,-15.26875,12.53875,-25.3925,-12.432,-16.0,22.848001,eccentric,2,3.0,27390.0,374076.0,338685.0,401436.0,348240.0
2026-04-07 17:42:21.087641,147601,811483261,811483958,0.8296,-0.128832,0.066368,-19.45125,15.82875,-22.9425,-12.752001,-16.672,23.824001,eccentric,2,3.0,27390.0,374076.0,338685.0,401436.0,348240.0
2026-04-07 17:42:21.091688,147602,811492576,811494726,0.8296,-0.128832,0.066368,-19.17125,18.9175,-23.905,-12.752001,-16.672,23.824001,eccentric,2,3.0,27390.0,374076.0,338685.0,401436.0,348240.0
2026-04-07 17:42:21.096017,147603,811501537,811503413,0.7808,-0.11712,0.025376,-17.85875,21.11375,-25.08625,-12.264001,-16.880001,22.664001,eccentric,2,3.0,27390.0,374076.0,338685.0,401436.0,348240.0
2026-04-07 17:42:21.126207,147604,811516042,811518326,0.7808,-0.11712,0.025376,-14.49875,19.95875,-27.3875,-12.264001,-16.880001,22.664001,eccentric,2,3.0,27390.0,374076.0,338685.0,401436.0,348240.0
2026-04-07 17:42:21.128525,147605,811524938,811527039,0.782752,-0.171776,0.013664,-11.1125,18.52375,-28.77,-12.152,-17.392,22.976002,eccentric,2,3.0,27390.0,374076.0,338685.0,401436.0,348240.0
2026-04-07 17:42:21.133042,147606,811533819,811535714,0.782752,-0.171776,0.013664,-8.1025,14.665,-26.460001,-12.152,-17.392,22.976002,eccentric,2,3.0,27390.0,374076.0,338685.0,401436.0,348240.0
2026-04-07 17:42:21.161503,147607,811548332,811550627,0.792512,-0.12688,-0.015616,-3.64875,11.41875,-25.45375,-12.040001,-17.168001,22.920002,eccentric,2,3.0,27390.0,374076.0,338685.0,401436.0,348240.0
2026-04-07 17:42:21.166018,147608,811557252,811559336,0.792512,-0.12688,-0.015616,-0.65625,8.65375,-23.80875,-12.040001,-17.168001,22.920002,eccentric,2,3.0,27390.0,374076.0,338685.0,401436.0,348240.0
2026-04-07 17:42:21.199028,147609,811566142,811568025,0.843264,-0.060512,0.052704,-1.30375,6.93,-22.2775,-11.64,-17.352001,23.392,eccentric,2,3.0,27390.0,374076.0,338685.0,401436.0,348240.0
2026-04-07 17:42:21.227073,147619,811580685,811583013,0.786656,-0.101504,0.056608,-5.74,6.405,-22.09375,-11.200001,-17.696001,22.248001,eccentric,2,3.0,26963.0,370791.0,336236.0,399126.0,346091.0
2026-04-07 17:42:21.228739,147620,811589598,811591697,0.786656,-0.101504,0.056608,-8.715,6.43125,-20.3175,-11.200001,-17.696001,22.248001,eccentric,2,3.0,26963.0,370791.0,336236.0,399126.0,346091.0
2026-04-07 17:42:21.230186,147621,811598515,811600403,0.786656,-0.101504,0.056608,-9.98375,5.495,-18.515,-11.200001,-17.696001,22.248001,eccentric,2,3.0,26963.0,370791.0,336236.0,399126.0,346091.0
2026-04-07 17:42:21.234355,147622,811607440,811609081,0.79056,-0.160064,0.025376,-8.82,4.1825,-17.535,-11.920001,-18.088001,22.224,eccentric,2,3.0,26963.0,370791.0,336236.0,399126.0,346091.0
2026-04-07 17:42:21.236057,147623,811621897,811623976,0.817888,-0.109312,0.01952,-5.80125,3.05375,-14.83125,-11.672001,-18.264,23.208,eccentric,2,3.0,26963.0,370791.0,336236.0,399126.0,346091.0
2026-04-07 17:42:21.237600,147624,811630918,811632726,0.817888,-0.109312,0.01952,-7.3675,3.15875,-13.3175,-11.672001,-18.264,23.208,eccentric,2,3.0,26963.0,370791.0,336236.0,399126.0,346091.0
2026-04-07 17:42:21.243240,147625,811639868,811641424,0.784704,-0.101504,0.005856,-9.6425,4.15625,-10.52625,-11.672001,-18.096,23.768002,eccentric,2,3.0,26963.0,370791.0,336236.0,399126.0,346091.0
2026-04-07 17:42:21.246362,147626,811654440,811656369,0.784704,-0.101504,0.005856,-12.285,4.2525,-8.9775,-11.432,-18.096,23.768002,eccentric,2,3.0,26963.0,370791.0,336236.0,399126.0,346091.0
2026-04-07 17:42:21.277392,147627,811663360,811665129,0.772992,-0.138592,0.003904,-12.775,3.5,-9.31,-11.512,-18.224,23.064001,eccentric,2,3.0,26963.0,370791.0,336236.0,399126.0,346091.0
2026-04-07 17:42:21.305012,147638,811672839,811674187,0.772992,-0.138592,0.003904,-10.2725,2.7825,-8.89,-11.512,-18.224,23.064001,eccentric,2,3.0,27069.0,371399.0,336633.0,399460.0,346475.0
2026-04-07 17:42:21.309670,147639,811687373,811689092,0.812032,-0.138592,0.033184,-6.85125,1.61,-8.2425,-12.048,-18.048,23.28,eccentric,2,3.0,27069.0,371399.0,336633.0,399460.0,346475.0
2026-04-07 17:42:21.311200,147640,811696321,811697834,0.812032,-0.138592,0.033184,-6.23,1.2425,-8.11125,-12.048,-18.048,23.28,eccentric,2,3.0,27069.0,371399.0,336633.0,399460.0,346475.0
2026-04-07 17:42:21.312780,147641,811705304,811706554,0.796416,-0.119072,0.0,-7.1575,1.89,-7.20125,-11.296001,-18.224,22.968,eccentric,2,3.0,27069.0,371399.0,336633.0,399460.0,346475.0
2026-04-07 17:42:21.316743,147642,811714219,811715281,0.796416,-0.119072,0.0,-10.91125,2.17875,-6.755,-11.296001,-18.224,22.968,eccentric,2,3.0,27069.0,371399.0,336633.0,399460.0,346475.0
2026-04-07 17:42:21.345339,147643,811728729,811730232,0.8296,-0.162016,-0.003904,-13.04625,2.66875,-6.195,-10.952001,-18.176,24.160002,eccentric,2,3.0,27069.0,371399.0,336633.0,399460.0,346475.0
2026-04-07 17:42:21.349674,147644,811737650,811738960,0.8296,-0.162016,-0.003904,-11.375,4.52375,-4.97875,-10.952001,-18.176,24.160002,eccentric,2,3.0,27069.0,371399.0,336633.0,399460.0,346475.0
2026-04-07 17:42:21.384927,147645,811746559,811747650,0.821792,-0.154208,0.003904,-11.43625,5.88,-3.01,-11.576,-18.2,23.432001,eccentric,2,3.0,27069.0,371399.0,336633.0,399460.0,346475.0
2026-04-07 17:42:21.389514,147646,811761030,811762541,0.864736,-0.152256,-0.044896,-14.2275,5.88875,-0.91875,-11.64,-18.232,22.672,eccentric,2,3.0,27069.0,371399.0,336633.0,399460.0,346475.0
2026-04-07 17:42:21.391467,147647,811769979,811771281,0.864736,-0.152256,-0.044896,-16.70375,5.355,0.34125,-11.64,-18.232,22.672,eccentric,2,3.0,27069.0,371399.0,336633.0,399460.0,346475.0
2026-04-07 17:42:21.418597,147657,811778975,811780104,0.864736,-0.152256,-0.044896,-17.42125,4.41875,0.23625,-11.64,-18.232,22.672,eccentric,2,3.0,27418.0,374138.0,338692.0,401244.0,348105.0
2026-04-07 17:42:21.420265,147658,811793554,811794991,0.845216,-0.115168,-0.037088,-13.16,3.85,-1.26875,-12.200001,-18.512001,22.968,eccentric,2,3.0,27418.0,374138.0,338692.0,401244.0,348105.0
2026-04-07 17:42:21.424337,147659,811802510,811803711,0.856928,-0.121024,-0.003904,-8.02375,3.0625,-2.94875,-12.248,-18.464,24.320002,eccentric,2,3.0,27418.0,374138.0,338692.0,401244.0,348105.0
2026-04-07 17:42:21.426039,147660,811811460,811812513,0.856928,-0.121024,-0.003904,-5.0225,2.98375,-4.2875,-12.248,-18.464,24.320002,eccentric,2,3.0,27418.0,374138.0,338692.0,401244.0,348105.0
2026-04-07 17:42:21.427662,147661,811825973,811827478,0.83936,-0.158112,-0.031232,-4.15625,3.22,-4.3575,-12.096001,-18.44,24.648,eccentric,2,3.0,27418.0,374138.0,338692.0,401244.0,348105.0
2026-04-07 17:42:21.431717,147662,811834931,811836217,0.83936,-0.158112,-0.031232,-3.66625,2.5025,-4.06875,-12.096001,-18.44,24.648,eccentric,2,3.0,27418.0,374138.0,338692.0,401244.0,348105.0
2026-04-07 17:42:21.438093,147663,811843954,811844979,0.841312,-0.160064,-0.046848,-3.1675,1.81125,-2.94875,-11.944,-18.352001,24.736002,eccentric,2,3.0,27418.0,374138.0,338692.0,401244.0,348105.0
2026-04-07 17:42:21.497501,147664,811852903,811853737,0.841312,-0.160064,-0.046848,-3.17625,1.16375,-1.18125,-11.944,-18.352001,24.736002,eccentric,2,3.0,27418.0,374138.0,338692.0,401244.0,348105.0
