pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:23.610971,148058,813962241,813963305,0.8296,-0.343552,-0.060512,1.085,19.460001,-19.20625,-13.864,-9.160001,18.528002,eccentric,2,3.0,29704.0,393808.0,354975.0,403431.0,359992.0
2026-04-07 17:42:23.615650,148059,813976703,813978200,0.812032,-0.31232,-0.072224,1.05,20.32625,-20.86875,-13.808001,-9.272,19.064001,eccentric,2,3.0,29704.0,393808.0,354975.0,403431.0,359992.0
2026-04-07 17:42:23.639800,148069,813985643,813986941,0.812032,-0.31232,-0.072224,2.77375,20.93875,-21.88375,-13.808001,-9.272,19.064001,eccentric,2,3.0,29103.0,388934.0,350823.0,403431.0,357005.0
2026-04-07 17:42:23.642223,148070,813994586,813995686,0.788608,-0.320128,-0.064416,3.31625,20.72,-22.65375,-13.264001,-10.200001,19.192001,eccentric,2,3.0,29103.0,388934.0,350823.0,403431.0,357005.0
2026-04-07 17:42:23.643882,148071,814009055,814010583,0.788608,-0.320128,-0.062464,2.2925,20.65,-22.960001,-13.264001,-10.200001,19.192001,eccentric,2,3.0,29103.0,388934.0,350823.0,403431.0,357005.0
2026-04-07 17:42:23.648104,148072,814017988,814019269,0.75152,-0.306464,-0.062464,2.51125,19.897501,-21.866251,-14.096001,-9.864,16.408,eccentric,2,3.0,29103.0,388934.0,350823.0,403431.0,357005.0
2026-04-07 17:42:23.649883,148073,814026911,814027988,0.75152,-0.306464,-0.062464,2.00375,18.50625,-20.71125,-14.096001,-9.864,16.408,eccentric,2,3.0,29103.0,388934.0,350823.0,403431.0,357005.0
2026-04-07 17:42:23.651366,148074,814041466,814042882,0.728096,-0.31232,-0.035136,-1.68,17.255,-19.90625,-14.192,-9.664001,19.688002,eccentric,2,3.0,29103.0,388934.0,350823.0,403431.0,357005.0
2026-04-07 17:42:23.655617,148075,814050389,814051588,0.716384,-0.281088,-0.02928,-3.01875,16.56375,-17.29875,-14.168,-9.976001,21.104,eccentric,2,3.0,29103.0,388934.0,350823.0,403431.0,357005.0
2026-04-07 17:42:23.657233,148076,814059282,814060365,0.716384,-0.281088,-0.02928,-2.26625,14.88375,-15.54875,-14.168,-9.976001,21.104,eccentric,2,3.0,29103.0,388934.0,350823.0,403431.0,357005.0
2026-04-07 17:42:23.687430,148077,814073797,814075273,0.728096,-0.244,-0.046848,-1.79375,12.5825,-15.12875,-14.000001,-10.672001,19.856,eccentric,2,3.0,29103.0,388934.0,350823.0,403431.0,357005.0
2026-04-07 17:42:23.689752,148078,814082725,814083985,0.728096,-0.244,-0.046848,1.35625,10.64,-14.48125,-14.000001,-10.672001,19.856,eccentric,2,3.0,29103.0,388934.0,350823.0,403431.0,357005.0
2026-04-07 17:42:23.716891,148088,814091679,814092810,0.724192,-0.281088,-0.033184,2.45875,9.0825,-14.7875,-13.496,-10.352,18.816,eccentric,2,3.0,28846.0,386468.0,348667.0,403431.0,355083.0
2026-04-07 17:42:23.719652,148089,814100601,814101500,0.724192,-0.281088,-0.033184,1.63625,8.12,-13.20375,-13.496,-10.352,18.816,eccentric,2,3.0,28846.0,386468.0,348667.0,403431.0,355083.0
2026-04-07 17:42:23.724363,148090,814115134,814116397,0.767136,-0.316224,0.017568,-1.02375,7.62125,-12.04,-13.792001,-10.568001,20.2,eccentric,2,3.0,28846.0,386468.0,348667.0,403431.0,355083.0
2026-04-07 17:42:23.726201,148091,814124087,814125138,0.767136,-0.316224,0.017568,-3.64875,7.90125,-11.3575,-13.792001,-10.568001,20.2,eccentric,2,3.0,28846.0,386468.0,348667.0,403431.0,355083.0
2026-04-07 17:42:23.727630,148092,814133003,814133837,0.784704,-0.31232,-0.035136,-2.9575,9.33625,-9.1875,-13.464001,-10.768001,20.112001,eccentric,2,3.0,28846.0,386468.0,348667.0,403431.0,355083.0
2026-04-07 17:42:23.757733,148093,814147481,814148739,0.784704,-0.31232,-0.035136,-4.9875,9.59,-8.61,-13.464001,-10.768001,20.112001,eccentric,2,3.0,28846.0,386468.0,348667.0,403431.0,355083.0
2026-04-07 17:42:23.762267,148094,814156388,814157433,0.794464,-0.314272,-0.046848,-6.7375,9.8525,-9.49375,-13.440001,-10.672001,19.144001,eccentric,2,3.0,28846.0,386468.0,348667.0,403431.0,355083.0
2026-04-07 17:42:23.764615,148095,814165274,814166116,0.794464,-0.314272,-0.046848,-4.55875,10.1325,-8.365,-13.440001,-10.672001,19.144001,eccentric,2,3.0,28846.0,386468.0,348667.0,403431.0,355083.0
2026-04-07 17:42:23.794970,148096,814179774,814181032,0.845216,-0.3416,-0.0488,-5.67,10.5875,-9.8,-12.552001,-10.72,18.560001,eccentric,2,3.0,28846.0,386468.0,348667.0,403431.0,355083.0
2026-04-07 17:42:23.826427,148107,814188954,814190028,0.845216,-0.3416,-0.0488,-4.1475,11.917501,-10.2375,-12.552001,-10.72,18.560001,eccentric,2,3.0,28944.0,387304.0,349394.0,403431.0,355857.0
2026-04-07 17:42:23.831118,148108,814197921,814198712,0.876448,-0.3416,-0.017568,-4.7075,14.63,-11.15625,-13.272,-10.488001,18.728,eccentric,2,3.0,28944.0,387304.0,349394.0,403431.0,355857.0
2026-04-07 17:42:23.832272,148109,814206833,814207471,0.876448,-0.3416,-0.017568,-4.40125,18.6025,-13.448751,-13.272,-10.488001,18.728,eccentric,2,3.0,28944.0,387304.0,349394.0,403431.0,355857.0
2026-04-07 17:42:23.833954,148110,814221649,814222440,0.899872,-0.320128,-0.027328,-3.42125,21.34125,-16.03875,-13.288001,-10.76,20.784,eccentric,2,3.0,28944.0,387304.0,349394.0,403431.0,355857.0
2026-04-07 17:42:23.838142,148111,814230556,814231186,0.89792,-0.327936,-0.025376,-3.59625,23.16125,-20.72875,-13.288001,-11.032001,20.672,eccentric,2,3.0,28944.0,387304.0,349394.0,403431.0,355857.0
2026-04-07 17:42:23.840509,148112,814239979,814241975,0.89792,-0.327936,-0.025376,-1.5225,25.095,-22.505,-13.296001,-11.032001,20.672,eccentric,2,3.0,28944.0,387304.0,349394.0,403431.0,355857.0
2026-04-07 17:42:23.846702,148113,814254509,814254913,0.93696,-0.325984,0.015616,-1.89875,25.97,-23.66875,-12.928,-11.896001,19.808,eccentric,2,3.0,28944.0,387304.0,349394.0,403431.0,355857.0
2026-04-07 17:42:23.898757,148114,814263807,814265688,0.93696,-0.325984,0.015616,-4.27875,26.4775,-25.9,-12.928,-11.896001,19.808,eccentric,2,3.0,28944.0,387304.0,349394.0,403431.0,355857.0
2026-04-07 17:42:23.901045,148115,814272727,814274376,0.89792,-0.286944,-0.023424,-5.18,28.39375,-27.09,-12.912001,-11.872001,20.184,eccentric,2,3.0,28944.0,387304.0,349394.0,403431.0,355857.0
2026-04-07 17:42:23.905847,148116,814281633,814283059,0.89792,-0.286944,-0.023424,-5.92375,30.23125,-28.630001,-12.912001,-11.872001,20.184,eccentric,2,3.0,28944.0,387304.0,349394.0,403431.0,355857.0
2026-04-07 17:42:23.965181,148126,814296144,814298002,0.872544,-0.23424,-0.017568,-7.37625,32.06875,-31.491251,-13.008,-12.216001,20.616001,eccentric,2,3.0,28687.0,385276.0,347848.0,403431.0,354862.0
2026-04-07 17:42:23.969345,148127,814305049,814306687,0.872544,-0.23424,-0.017568,-3.92875,34.04625,-33.78375,-13.008,-12.216001,20.616001,eccentric,2,3.0,28687.0,385276.0,347848.0,403431.0,354862.0
2026-04-07 17:42:23.971065,148128,814313943,814315372,0.817888,-0.247904,-0.00976,-4.69,34.02,-35.21875,-12.952001,-12.176001,20.656,eccentric,2,3.0,28687.0,385276.0,347848.0,403431.0,354862.0
2026-04-07 17:42:23.972828,148129,814328478,814330299,0.817888,-0.247904,-0.00976,-5.76625,32.78625,-37.275,-12.952001,-12.176001,20.656,eccentric,2,3.0,28687.0,385276.0,347848.0,403431.0,354862.0
2026-04-07 17:42:23.976853,148130,814337409,814339002,0.813984,-0.232288,0.023424,-3.96375,31.71875,-40.1275,-12.848001,-12.544001,20.560001,eccentric,2,3.0,28687.0,385276.0,347848.0,403431.0,354862.0
2026-04-07 17:42:23.978596,148131,814346319,814347701,0.813984,-0.232288,0.023424,-2.59875,31.675,-42.07,-12.848001,-12.544001,20.560001,eccentric,2,3.0,28687.0,385276.0,347848.0,403431.0,354862.0
2026-04-07 17:42:23.980108,148132,814360829,814362626,0.757376,-0.183488,0.017568,-0.805,30.89625,-44.44125,-13.224001,-12.816001,21.032001,eccentric,2,3.0,28687.0,385276.0,347848.0,403431.0,354862.0
2026-04-07 17:42:23.984362,148133,814369791,814371348,0.757376,-0.183488,0.017568,0.07,29.40875,-46.05125,-13.224001,-12.816001,21.032001,eccentric,2,3.0,28687.0,385276.0,347848.0,403431.0,354862.0
2026-04-07 17:42:23.986112,148134,814378788,814380135,0.765184,-0.179584,0.064416,-1.26,29.44375,-47.5475,-13.448001,-13.6,22.880001,eccentric,2,3.0,28687.0,385276.0,347848.0,403431.0,354862.0
2026-04-07 17:42:24.010275,148144,814393539,814395251,0.696864,-0.216672,0.027328,-0.77,29.47875,-48.16875,-13.256001,-14.456,22.752,eccentric,2,3.0,28231.0,381497.0,344898.0,403431.0,352706.0
2026-04-07 17:42:24.014326,148145,814402469,814403994,0.696864,-0.216672,0.027328,-0.06125,26.15375,-46.6725,-13.256001,-14.456,22.752,eccentric,2,3.0,28231.0,381497.0,344898.0,403431.0,352706.0
2026-04-07 17:42:24.016020,148146,814411425,814412820,0.710528,-0.228384,0.042944,0.23625,22.33,-43.2425,-13.256001,-14.512001,20.776001,eccentric,2,3.0,28231.0,381497.0,344898.0,403431.0,352706.0
2026-04-07 17:42:24.017587,148147,814420540,814421594,0.710528,-0.228384,0.042944,2.31,19.1625,-39.76875,-12.576,-14.512001,20.776001,eccentric,2,3.0,28231.0,381497.0,344898.0,403431.0,352706.0
2026-04-07 17:42:24.028335,148148,814435070,814436535,0.685152,-0.222528,0.03904,0.63,17.272501,-36.70625,-12.856001,-14.648001,21.488,eccentric,2,3.0,28231.0,381497.0,344898.0,403431.0,352706.0
2026-04-07 17:42:24.056488,148149,814444011,814445243,0.685152,-0.222528,0.03904,0.91,15.96,-34.02,-12.856001,-14.648001,21.488,eccentric,2,3.0,28231.0,381497.0,344898.0,403431.0,352706.0
2026-04-07 17:42:24.061101,148150,814452937,814453970,0.745664,-0.193248,0.08784,1.86375,14.4725,-30.695,-12.464001,-14.976001,22.320002,eccentric,2,3.0,28231.0,381497.0,344898.0,403431.0,352706.0
2026-04-07 17:42:24.062575,148151,814467423,814468835,0.745664,-0.193248,0.08784,-0.95375,14.6125,-29.19,-12.464001,-14.976001,22.320002,eccentric,2,3.0,28231.0,381497.0,344898.0,403431.0,352706.0
2026-04-07 17:42:24.067613,148152,814476400,814477577,0.749568,-0.208864,0.02928,-0.3325,15.93375,-28.37625,-12.224001,-14.832001,21.352001,eccentric,2,3.0,28231.0,381497.0,344898.0,403431.0,352706.0
2026-04-07 17:42:24.098669,148153,814485338,814486289,0.749568,-0.208864,0.02928,0.665,15.07625,-29.75,-12.224001,-14.832001,21.352001,eccentric,2,3.0,28231.0,381497.0,344898.0,403431.0,352706.0
2026-04-07 17:42:24.128866,148164,814499857,814501208,0.769088,-0.244,0.037088,0.79625,14.28,-29.925,-12.552001,-15.456,21.616001,eccentric,2,3.0,27698.0,377109.0,341280.0,403091.0,349825.0
2026-04-07 17:42:24.133147,148165,814508789,814509902,0.769088,-0.244,0.037088,1.19,13.39625,-27.965,-12.552001,-15.456,21.616001,eccentric,2,3.0,27698.0,377109.0,341280.0,403091.0,349825.0
2026-04-07 17:42:24.134835,148166,814517711,814518706,0.79056,-0.240096,0.01952,-0.37625,11.68125,-26.04,-11.952001,-15.664001,21.44,eccentric,2,3.0,27698.0,377109.0,341280.0,403091.0,349825.0
2026-04-07 17:42:24.136359,148167,814526639,814527453,0.79056,-0.240096,0.01952,-1.995,10.823751,-23.47625,-11.952001,-15.664001,21.44,eccentric,2,3.0,27698.0,377109.0,341280.0,403091.0,349825.0
2026-04-07 17:42:24.140424,148168,814541769,814542424,0.80032,-0.20496,0.01952,-1.4175,11.261251,-22.6625,-12.672001,-16.28,24.464,eccentric,2,3.0,27698.0,377109.0,341280.0,403091.0,349825.0
2026-04-07 17:42:24.145984,148169,814551039,814553210,0.80032,-0.20496,0.01952,0.63875,11.1125,-22.35625,-12.672001,-16.28,24.464,eccentric,2,3.0,27698.0,377109.0,341280.0,403091.0,349825.0
2026-04-07 17:42:24.198752,148170,814559976,814561908,0.837408,-0.162016,0.074176,0.02625,12.66125,-24.31625,-13.272,-16.288,24.056002,eccentric,2,3.0,27698.0,377109.0,341280.0,403091.0,349825.0
2026-04-07 17:42:24.200970,148171,814568922,814570612,0.837408,-0.162016,0.074176,1.6975,13.57125,-25.47125,-13.272,-16.288,24.056002,eccentric,2,3.0,27698.0,377109.0,341280.0,403091.0,349825.0
2026-04-07 17:42:24.205634,148172,814583429,814585477,0.847168,-0.212768,0.056608,-0.76125,13.658751,-25.2525,-12.256001,-16.560001,21.592001,eccentric,2,3.0,27698.0,377109.0,341280.0,403091.0,349825.0
