pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:08.499149,145244,798891956,798893228,0.745664,-0.445056,-0.1952,14.55125,12.64375,-0.2975,-13.6,-5.032,12.344001,eccentric,2,3.0,32799.0,403431.0,373875.0,403431.0,378301.0
2026-04-07 17:42:08.530391,145255,798900895,798901929,0.745664,-0.445056,-0.1952,14.595,13.25625,1.4175,-13.6,-5.032,12.344001,eccentric,2,3.0,32261.0,403431.0,370609.0,403431.0,374798.0
2026-04-07 17:42:08.534457,145256,798909958,798910658,0.765184,-0.404064,-0.181536,14.525,14.1225,2.1175,-13.312,-5.0,12.592001,eccentric,2,3.0,32261.0,403431.0,370609.0,403431.0,374798.0
2026-04-07 17:42:08.536173,145257,798924846,798925659,0.765184,-0.404064,-0.181536,10.2725,13.86,1.58375,-13.312,-5.0,12.592001,eccentric,2,3.0,32261.0,403431.0,370609.0,403431.0,374798.0
2026-04-07 17:42:08.537722,145258,798933789,798934379,0.80032,-0.394304,-0.218624,7.44625,14.14,1.575,-13.776001,-5.232,13.856001,eccentric,2,3.0,32261.0,403431.0,370609.0,403431.0,374798.0
2026-04-07 17:42:08.541747,145259,798943091,798945222,0.80032,-0.394304,-0.218624,2.31875,13.4575,0.13125,-13.776001,-5.232,13.856001,eccentric,2,3.0,32261.0,403431.0,370609.0,403431.0,374798.0
2026-04-07 17:42:08.545854,145260,798952063,798953922,0.792512,-0.407968,-0.208864,-3.73625,13.02875,-2.3975,-14.080001,-5.504,13.184001,eccentric,2,3.0,32261.0,403431.0,370609.0,403431.0,374798.0
2026-04-07 17:42:08.571942,145261,798966555,798968804,0.806176,-0.462624,-0.218624,-8.28625,12.635,-3.64875,-14.080001,-5.28,12.824,eccentric,2,3.0,32261.0,403431.0,370609.0,403431.0,374798.0
2026-04-07 17:42:08.573569,145262,798975518,798977532,0.806176,-0.462624,-0.218624,-9.948751,12.1975,-3.325,-13.552001,-5.28,12.824,eccentric,2,3.0,32261.0,403431.0,370609.0,403431.0,374798.0
2026-04-07 17:42:08.575242,145263,798984520,798986241,0.806176,-0.462624,-0.218624,-8.81125,10.99,-3.185,-13.552001,-5.28,12.824,eccentric,2,3.0,32261.0,403431.0,370609.0,403431.0,374798.0
2026-04-07 17:42:08.638724,145273,798999017,799001588,0.835456,-0.454816,-0.216672,-7.1225,10.675,-2.05625,-13.832001,-5.464,14.096001,eccentric,2,3.0,31621.0,403431.0,367187.0,403431.0,371531.0
2026-04-07 17:42:08.641137,145274,799007974,799008341,0.81984,-0.433344,-0.22448,-4.13,9.87,-1.155,-12.848001,-5.464,13.768001,eccentric,2,3.0,31621.0,403431.0,367187.0,403431.0,371531.0
2026-04-07 17:42:08.643556,145275,799017226,799019105,0.81984,-0.433344,-0.22448,-1.61,9.19625,-1.07625,-12.848001,-5.464,13.768001,eccentric,2,3.0,31621.0,403431.0,367187.0,403431.0,371531.0
2026-04-07 17:42:08.645086,145276,799031749,799034001,0.821792,-0.433344,-0.201056,-1.04125,8.636251,-2.1875,-13.392,-5.344,12.920001,eccentric,2,3.0,31621.0,403431.0,367187.0,403431.0,371531.0
2026-04-07 17:42:08.649398,145277,799040762,799042763,0.821792,-0.433344,-0.201056,-0.7,8.46125,-4.22625,-13.392,-5.344,12.920001,eccentric,2,3.0,31621.0,403431.0,367187.0,403431.0,371531.0
2026-04-07 17:42:08.651089,145278,799049742,799051506,0.831552,-0.46848,-0.18544,1.65375,7.35,-4.05125,-13.224001,-5.624,14.64,eccentric,2,3.0,31621.0,403431.0,367187.0,403431.0,371531.0
2026-04-07 17:42:08.652649,145279,799058795,799060246,0.831552,-0.46848,-0.18544,2.8,5.7575,-3.54375,-13.224001,-5.624,14.64,eccentric,2,3.0,31621.0,403431.0,367187.0,403431.0,371531.0
2026-04-07 17:42:08.685766,145280,799073360,799075147,0.813984,-0.441152,-0.208864,4.52375,5.0575,-3.19375,-13.264001,-5.568,12.872001,eccentric,2,3.0,31621.0,403431.0,367187.0,403431.0,371531.0
