pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:26.172937,148545,816576746,816578579,0.794464,-0.443104,-0.144448,-2.28375,-5.66125,2.84375,-15.128,-7.04,17.336,eccentric,2,3.0,32451.0,403431.0,371542.0,403431.0,374933.0
2026-04-07 17:42:26.179202,148546,816585683,816587279,0.782752,-0.398208,-0.142496,-0.35,-4.8125,2.275,-14.128,-7.08,16.04,eccentric,2,3.0,32451.0,403431.0,371542.0,403431.0,374933.0
2026-04-07 17:42:26.209968,148547,816594716,816595969,0.782752,-0.398208,-0.142496,-1.1375,-3.3075,0.76125,-14.128,-7.08,16.04,eccentric,2,3.0,32451.0,403431.0,371542.0,403431.0,374933.0
2026-04-07 17:42:26.238862,148557,816603756,816604789,0.77104,-0.415776,-0.16592,-1.5925,-2.72125,-0.7525,-14.176001,-7.32,15.664001,eccentric,2,3.0,31757.0,403431.0,367170.0,403431.0,370399.0
2026-04-07 17:42:26.243187,148558,816618214,816619698,0.77104,-0.415776,-0.16592,-2.73,-2.87875,-1.93375,-14.176001,-7.32,15.664001,eccentric,2,3.0,31757.0,403431.0,367170.0,403431.0,370399.0
2026-04-07 17:42:26.245009,148559,816627135,816628433,0.753472,-0.431392,-0.150304,-3.5175,-2.765,-3.71,-14.304001,-7.520001,20.352001,eccentric,2,3.0,31757.0,403431.0,367170.0,403431.0,370399.0
2026-04-07 17:42:26.246482,148560,816636112,816637190,0.753472,-0.431392,-0.150304,-0.63,-1.61875,-4.5325,-14.304001,-7.520001,20.352001,eccentric,2,3.0,31757.0,403431.0,367170.0,403431.0,370399.0
2026-04-07 17:42:26.250555,148561,816650623,816652096,0.743712,-0.435296,-0.134688,-0.245,-1.085,-4.96125,-15.024001,-7.400001,17.448,eccentric,2,3.0,31757.0,403431.0,367170.0,403431.0,370399.0
2026-04-07 17:42:26.252940,148562,816659575,816660804,0.743712,-0.435296,-0.134688,1.19875,0.5775,-4.4275,-15.024001,-7.400001,17.448,eccentric,2,3.0,31757.0,403431.0,367170.0,403431.0,370399.0
2026-04-07 17:42:26.300803,148563,816668492,816669515,0.739808,-0.398208,-0.163968,0.6475,1.5575,-5.03125,-14.096001,-7.520001,16.112001,eccentric,2,3.0,31757.0,403431.0,367170.0,403431.0,370399.0
2026-04-07 17:42:26.302349,148564,816682967,816684425,0.75152,-0.366976,-0.16592,-1.8725,2.24,-6.90375,-14.968,-7.744,19.928001,eccentric,2,3.0,31757.0,403431.0,367170.0,403431.0,370399.0
2026-04-07 17:42:26.303993,148565,816691890,816693107,0.75152,-0.366976,-0.16592,-5.99375,2.415,-9.4675,-14.968,-7.744,19.928001,eccentric,2,3.0,31757.0,403431.0,367170.0,403431.0,370399.0
2026-04-07 17:42:26.335223,148576,816701221,816702096,0.75152,-0.445056,-0.183488,-10.21125,3.5,-11.83,-14.968,-7.888001,21.496,eccentric,2,3.0,31505.0,403431.0,365667.0,403431.0,369040.0
2026-04-07 17:42:26.339301,148577,816710196,816710799,0.75152,-0.445056,-0.183488,-12.45125,4.80375,-12.88,-14.608001,-7.888001,21.496,eccentric,2,3.0,31505.0,403431.0,365667.0,403431.0,369040.0
2026-04-07 17:42:26.341017,148578,816724962,816725733,0.765184,-0.454816,-0.169824,-13.58,6.23,-12.59125,-14.464001,-7.744,15.624001,eccentric,2,3.0,31505.0,403431.0,365667.0,403431.0,369040.0
2026-04-07 17:42:26.342596,148579,816734427,816735397,0.765184,-0.454816,-0.169824,-11.92625,7.875,-12.78375,-14.464001,-7.744,15.624001,eccentric,2,3.0,31505.0,403431.0,365667.0,403431.0,369040.0
2026-04-07 17:42:26.346930,148580,816743445,816744114,0.77104,-0.40992,-0.216672,-9.4325,9.42375,-12.90625,-13.472001,-7.816001,16.432001,eccentric,2,3.0,31505.0,403431.0,365667.0,403431.0,369040.0
2026-04-07 17:42:26.350975,148581,816758304,816759024,0.77104,-0.40992,-0.216672,-6.0725,10.2375,-13.50125,-13.472001,-7.816001,16.432001,eccentric,2,3.0,31505.0,403431.0,365667.0,403431.0,369040.0
2026-04-07 17:42:26.381291,148582,816767645,816769820,0.815936,-0.406016,-0.240096,-6.615,10.115,-15.6975,-13.624001,-8.352,17.384,eccentric,2,3.0,31505.0,403431.0,365667.0,403431.0,369040.0
2026-04-07 17:42:26.385655,148583,816776538,816778516,0.815936,-0.406016,-0.240096,-10.01875,10.77125,-18.97,-13.624001,-8.352,17.384,eccentric,2,3.0,31505.0,403431.0,365667.0,403431.0,369040.0
2026-04-07 17:42:26.387153,148584,816785479,816787206,0.862784,-0.445056,-0.236192,-11.27875,11.96125,-22.65375,-13.008,-7.832,16.024,eccentric,2,3.0,31505.0,403431.0,365667.0,403431.0,369040.0
2026-04-07 17:42:26.412537,148594,816800137,816802479,0.862784,-0.445056,-0.236192,-11.165,12.55625,-23.8875,-13.008,-7.832,16.024,eccentric,2,3.0,31038.0,402243.0,363168.0,403431.0,366723.0
2026-04-07 17:42:26.416788,148595,816809202,816811255,0.862784,-0.454816,-0.230336,-10.61375,13.877501,-25.76875,-13.352,-8.776,17.176,eccentric,2,3.0,31038.0,402243.0,363168.0,403431.0,366723.0
2026-04-07 17:42:26.418463,148596,816818203,816820052,0.862784,-0.454816,-0.230336,-7.105,15.2075,-28.42,-13.352,-8.776,17.176,eccentric,2,3.0,31038.0,402243.0,363168.0,403431.0,366723.0
2026-04-07 17:42:26.448703,148597,816832698,816834959,0.864736,-0.460672,-0.179584,-3.70125,16.765,-30.2225,-12.744,-8.968,16.008001,eccentric,2,3.0,31038.0,402243.0,363168.0,403431.0,366723.0
2026-04-07 17:42:26.453099,148598,816841640,816843669,0.872544,-0.433344,-0.216672,-0.13125,19.10125,-31.28125,-12.744,-8.848001,16.776001,eccentric,2,3.0,31038.0,402243.0,363168.0,403431.0,366723.0
2026-04-07 17:42:26.454817,148599,816850588,816852368,0.872544,-0.433344,-0.216672,3.4825,21.06125,-31.928751,-12.880001,-8.848001,16.776001,eccentric,2,3.0,31038.0,402243.0,363168.0,403431.0,366723.0
2026-04-07 17:42:26.456656,148600,816859507,816861079,0.872544,-0.433344,-0.216672,4.36625,23.8875,-33.60875,-12.880001,-8.848001,16.776001,eccentric,2,3.0,31038.0,402243.0,363168.0,403431.0,366723.0
2026-04-07 17:42:26.489963,148601,816874093,816875980,0.833504,-0.366976,-0.187392,5.45125,26.90625,-33.46875,-12.976001,-9.400001,15.200001,eccentric,2,3.0,31038.0,402243.0,363168.0,403431.0,366723.0
2026-04-07 17:42:26.492203,148602,816883033,816884688,0.812032,-0.329888,-0.169824,2.5375,28.77,-34.7375,-12.776001,-10.048,17.256,eccentric,2,3.0,31038.0,402243.0,363168.0,403431.0,366723.0
2026-04-07 17:42:26.496872,148603,816891967,816893388,0.812032,-0.329888,-0.169824,0.28875,31.395,-36.6975,-12.776001,-10.048,17.256,eccentric,2,3.0,31038.0,402243.0,363168.0,403431.0,366723.0
2026-04-07 17:42:26.523849,148613,816906489,816908330,0.772992,-0.314272,-0.11712,-1.46125,33.99375,-37.03875,-12.872001,-10.192,17.504002,eccentric,2,3.0,30042.0,395756.0,356287.0,403431.0,360377.0
2026-04-07 17:42:26.527262,148614,816915447,816917096,0.772992,-0.314272,-0.11712,-3.64,35.72625,-37.24,-12.872001,-10.192,17.504002,eccentric,2,3.0,30042.0,395756.0,356287.0,403431.0,360377.0
2026-04-07 17:42:26.528811,148615,816924401,816925791,0.737856,-0.277184,-0.152256,-1.25125,37.14375,-37.485,-13.384001,-10.904,20.36,eccentric,2,3.0,30042.0,395756.0,356287.0,403431.0,360377.0
2026-04-07 17:42:26.533017,148616,816938958,816940763,0.737856,-0.277184,-0.152256,-2.10875,37.44125,-38.36,-13.384001,-10.904,20.36,eccentric,2,3.0,30042.0,395756.0,356287.0,403431.0,360377.0
2026-04-07 17:42:26.561471,148617,816947904,816949480,0.710528,-0.23424,-0.115168,-3.85,37.49375,-38.115,-13.008,-10.848001,18.832,eccentric,2,3.0,30042.0,395756.0,356287.0,403431.0,360377.0
2026-04-07 17:42:26.565924,148618,816956839,816958180,0.710528,-0.23424,-0.115168,-5.8625,37.72125,-36.8375,-13.008,-10.848001,18.832,eccentric,2,3.0,30042.0,395756.0,356287.0,403431.0,360377.0
2026-04-07 17:42:26.602504,148619,816971335,816973052,0.698816,-0.228384,-0.10736,-9.49375,37.135,-36.1025,-12.488001,-10.968,18.04,eccentric,2,3.0,30042.0,395756.0,356287.0,403431.0,360377.0
2026-04-07 17:42:26.606979,148620,816980270,816981773,0.698816,-0.228384,-0.10736,-12.775,36.365,-35.1225,-12.488001,-10.968,18.04,eccentric,2,3.0,30042.0,395756.0,356287.0,403431.0,360377.0
2026-04-07 17:42:26.608559,148621,816989178,816990463,0.687104,-0.232288,-0.13664,-14.02625,34.74625,-34.65,-12.6,-11.448001,18.160002,eccentric,2,3.0,30042.0,395756.0,356287.0,403431.0,360377.0
2026-04-07 17:42:26.611052,148622,816998111,816999184,0.687104,-0.232288,-0.13664,-14.665,32.445,-34.67625,-12.6,-11.448001,18.160002,eccentric,2,3.0,30042.0,395756.0,356287.0,403431.0,360377.0
2026-04-07 17:42:26.639305,148633,817012674,817014079,0.728096,-0.238144,-0.134688,-17.01,31.745,-34.7025,-12.448001,-11.784,18.856,eccentric,2,3.0,28607.0,383811.0,346102.0,403431.0,352367.0
2026-04-07 17:42:26.641024,148634,817021751,817022854,0.728096,-0.238144,-0.134688,-16.38875,31.692501,-33.32875,-12.448001,-11.784,18.856,eccentric,2,3.0,28607.0,383811.0,346102.0,403431.0,352367.0
2026-04-07 17:42:26.642573,148635,817030760,817031566,0.74176,-0.201056,-0.12688,-17.17625,31.395,-33.20625,-12.824,-11.872001,18.816,eccentric,2,3.0,28607.0,383811.0,346102.0,403431.0,352367.0
2026-04-07 17:42:26.646750,148636,817045807,817046505,0.788608,-0.23424,-0.18544,-16.2575,30.9925,-33.915,-12.632001,-12.304001,20.448002,eccentric,2,3.0,28607.0,383811.0,346102.0,403431.0,352367.0
2026-04-07 17:42:26.650429,148637,817055129,817057300,0.788608,-0.23424,-0.18544,-17.1325,29.32125,-36.4175,-12.632001,-12.304001,20.448002,eccentric,2,3.0,28607.0,383811.0,346102.0,403431.0,352367.0
2026-04-07 17:42:26.679047,148638,817064160,817066076,0.837408,-0.206912,-0.12688,-15.9425,28.428751,-39.38375,-13.232,-12.84,20.960001,eccentric,2,3.0,28607.0,383811.0,346102.0,403431.0,352367.0
2026-04-07 17:42:26.683587,148639,817073113,817074778,0.837408,-0.206912,-0.12688,-13.5625,27.4575,-42.77875,-13.232,-12.84,20.960001,eccentric,2,3.0,28607.0,383811.0,346102.0,403431.0,352367.0
2026-04-07 17:42:26.685911,148640,817087598,817089660,0.853024,-0.251808,-0.160064,-10.43875,26.87125,-45.15,-11.984,-13.048,19.320002,eccentric,2,3.0,28607.0,383811.0,346102.0,403431.0,352367.0
2026-04-07 17:42:26.689668,148641,817096501,817098348,0.853024,-0.251808,-0.160064,-11.19125,24.19375,-47.32875,-11.984,-13.048,19.320002,eccentric,2,3.0,28607.0,383811.0,346102.0,403431.0,352367.0
2026-04-07 17:42:26.716893,148651,817105598,817107116,0.890112,-0.259616,-0.132736,-9.45,22.5575,-47.18,-12.6,-13.464001,19.912,eccentric,2,3.0,28248.0,380774.0,343656.0,403431.0,350617.0
2026-04-07 17:42:26.718468,148652,817120187,817122064,0.890112,-0.259616,-0.132736,-6.85125,22.67125,-46.90875,-12.6,-13.464001,19.912,eccentric,2,3.0,28248.0,380774.0,343656.0,403431.0,350617.0
2026-04-07 17:42:26.722060,148653,817129184,817130788,0.854976,-0.142496,-0.080032,-2.61625,24.4825,-47.73125,-12.768001,-14.160001,21.224,eccentric,2,3.0,28248.0,380774.0,343656.0,403431.0,350617.0
2026-04-07 17:42:26.752606,148654,817138130,817139491,0.854976,-0.142496,-0.080032,0.11375,26.03125,-48.69375,-12.768001,-14.160001,21.224,eccentric,2,3.0,28248.0,380774.0,343656.0,403431.0,350617.0
2026-04-07 17:42:26.754726,148655,817147053,817148134,0.872544,-0.173728,-0.0488,-1.44375,27.48375,-48.86,-12.248,-14.56,20.064001,eccentric,2,3.0,28248.0,380774.0,343656.0,403431.0,350617.0
2026-04-07 17:42:26.759284,148656,817161549,817163033,0.872544,-0.173728,-0.0488,-3.255,29.1025,-48.57125,-12.248,-14.56,20.064001,eccentric,2,3.0,28248.0,380774.0,343656.0,403431.0,350617.0
2026-04-07 17:42:26.763367,148657,817170478,817171734,0.813984,-0.199104,-0.044896,-1.21625,30.47625,-47.39875,-12.136001,-14.736001,20.096,eccentric,2,3.0,28248.0,380774.0,343656.0,403431.0,350617.0
2026-04-07 17:42:26.793663,148658,817179391,817180474,0.813984,-0.199104,-0.044896,1.645,30.59,-46.80375,-12.136001,-14.736001,20.096,eccentric,2,3.0,28248.0,380774.0,343656.0,403431.0,350617.0
2026-04-07 17:42:26.798156,148659,817193895,817195383,0.798368,-0.15616,-0.042944,3.49125,30.52,-46.305,-11.944,-15.360001,21.712002,eccentric,2,3.0,28248.0,380774.0,343656.0,403431.0,350617.0
2026-04-07 17:42:26.822266,148669,817203372,817204145,0.798368,-0.105408,-0.013664,4.6725,29.925,-44.91375,-11.944,-15.360001,21.712002,eccentric,2,3.0,27824.0,376875.0,340327.0,401951.0,347623.0
2026-04-07 17:42:26.824700,148670,817212973,817214933,0.767136,-0.105408,-0.013664,4.69875,30.0125,-44.1175,-11.728001,-15.504001,18.480001,eccentric,2,3.0,27824.0,376875.0,340327.0,401951.0,347623.0
2026-04-07 17:42:26.826459,148671,817221972,817223689,0.767136,-0.105408,-0.013664,3.94625,29.63625,-43.732502,-11.728001,-15.504001,18.480001,eccentric,2,3.0,27824.0,376875.0,340327.0,401951.0,347623.0
2026-04-07 17:42:26.829692,148672,817236480,817238581,0.739808,-0.177632,-0.089792,5.17125,28.30625,-42.56,-11.248,-15.784,20.976002,eccentric,2,3.0,27824.0,376875.0,340327.0,401951.0,347623.0
2026-04-07 17:42:26.859986,148673,817245427,817247319,0.75152,-0.119072,-0.046848,4.68125,27.74625,-42.245,-11.72,-16.072,20.776001,eccentric,2,3.0,27824.0,376875.0,340327.0,401951.0,347623.0
2026-04-07 17:42:26.862685,148674,817254341,817256017,0.75152,-0.119072,-0.046848,8.14625,25.935,-40.15375,-11.72,-16.072,20.776001,eccentric,2,3.0,27824.0,376875.0,340327.0,401951.0,347623.0
2026-04-07 17:42:26.899948,148675,817268821,817270929,0.782752,-0.066368,-0.031232,10.823751,25.27,-38.82375,-11.616,-16.896,21.256,eccentric,2,3.0,27824.0,376875.0,340327.0,401951.0,347623.0
2026-04-07 17:42:26.902210,148676,817277744,817279631,0.782752,-0.066368,-0.031232,7.06125,25.3575,-37.2225,-11.616,-16.896,21.256,eccentric,2,3.0,27824.0,376875.0,340327.0,401951.0,347623.0
2026-04-07 17:42:26.907028,148677,817286664,817288310,0.769088,-0.064416,-0.011712,8.14625,26.10125,-37.065,-11.624001,-17.088001,21.472,eccentric,2,3.0,27824.0,376875.0,340327.0,401951.0,347623.0
2026-04-07 17:42:26.935175,148688,817301163,817303296,0.769088,-0.064416,-0.011712,6.9125,25.865,-39.01625,-11.624001,-17.088001,21.472,eccentric,2,3.0,27415.0,373493.0,337592.0,399277.0,345350.0
2026-04-07 17:42:26.939366,148689,817310170,817312065,0.794464,-0.158112,0.011712,6.0375,24.99875,-38.84125,-11.272,-17.456001,21.144001,eccentric,2,3.0,27415.0,373493.0,337592.0,399277.0,345350.0
2026-04-07 17:42:26.940958,148690,817319209,817320835,0.794464,-0.158112,0.011712,5.99375,24.5,-37.87,-11.272,-17.456001,21.144001,eccentric,2,3.0,27415.0,373493.0,337592.0,399277.0,345350.0
2026-04-07 17:42:26.948141,148691,817328214,817329654,0.798368,-0.17568,-0.033184,6.71125,22.75875,-35.175,-11.824,-17.952002,22.776001,eccentric,2,3.0,27415.0,373493.0,337592.0,399277.0,345350.0
2026-04-07 17:42:26.950094,148692,817342735,817344569,0.798368,-0.17568,-0.033184,4.6375,20.7375,-31.9025,-11.824,-17.952002,22.776001,eccentric,2,3.0,27415.0,373493.0,337592.0,399277.0,345350.0
2026-04-07 17:42:26.951352,148693,817351701,817353260,0.856928,-0.044896,0.031232,2.905,21.65625,-30.56375,-11.8,-18.112001,23.008001,eccentric,2,3.0,27415.0,373493.0,337592.0,399277.0,345350.0
2026-04-07 17:42:26.955480,148694,817360658,817362016,0.856928,-0.044896,0.031232,3.12375,24.45625,-30.975,-11.8,-18.112001,23.008001,eccentric,2,3.0,27415.0,373493.0,337592.0,399277.0,345350.0
2026-04-07 17:42:26.983991,148695,817375219,817376937,0.8296,-0.08784,0.027328,1.39125,26.50375,-32.12125,-11.696,-18.136002,23.096,eccentric,2,3.0,27415.0,373493.0,337592.0,399277.0,345350.0
2026-04-07 17:42:26.988712,148696,817384132,817385616,0.80032,-0.124928,0.00976,0.51625,27.8775,-33.13625,-11.040001,-17.560001,22.44,eccentric,2,3.0,27415.0,373493.0,337592.0,399277.0,345350.0
2026-04-07 17:42:26.991019,148697,817393065,817394313,0.80032,-0.124928,0.00976,2.35375,28.06125,-33.83625,-11.040001,-17.560001,22.44,eccentric,2,3.0,27415.0,373493.0,337592.0,399277.0,345350.0
2026-04-07 17:42:27.016100,148707,817407656,817409367,0.823744,-0.0488,0.050752,3.4125,25.97,-32.9875,-11.272,-18.640001,22.392,eccentric,2,3.0,27114.0,370923.0,335577.0,397280.0,343745.0
2026-04-07 17:42:27.017735,148708,817416660,817418099,0.823744,-0.0488,0.050752,2.16125,25.15625,-32.76,-11.272,-18.640001,22.392,eccentric,2,3.0,27114.0,370923.0,335577.0,397280.0,343745.0
2026-04-07 17:42:27.021724,148709,817425596,817426855,0.837408,-0.0488,0.02928,-0.105,24.605,-32.0775,-10.968,-19.016,22.704,eccentric,2,3.0,27114.0,370923.0,335577.0,397280.0,343745.0
2026-04-07 17:42:27.050226,148710,817440107,817441861,0.837408,-0.0488,0.02928,-4.05125,25.305,-29.96875,-10.968,-19.016,22.704,eccentric,2,3.0,27114.0,370923.0,335577.0,397280.0,343745.0
2026-04-07 17:42:27.054794,148711,817449040,817450637,0.81008,-0.072224,0.040992,-6.11625,26.20625,-29.855,-10.952001,-19.336,22.736002,eccentric,2,3.0,27114.0,370923.0,335577.0,397280.0,343745.0
2026-04-07 17:42:27.057083,148712,817457960,817459342,0.81008,-0.072224,0.040992,-6.9125,26.39875,-30.54625,-10.952001,-19.336,22.736002,eccentric,2,3.0,27114.0,370923.0,335577.0,397280.0,343745.0
2026-04-07 17:42:27.066779,148713,817466850,817468010,0.817888,-0.109312,0.052704,-6.65875,25.62875,-29.56625,-10.72,-19.448002,22.84,eccentric,2,3.0,27114.0,370923.0,335577.0,397280.0,343745.0
2026-04-07 17:42:27.095324,148714,817481398,817482962,0.817888,-0.109312,0.052704,-4.0775,24.33375,-28.848751,-10.72,-19.448002,22.84,eccentric,2,3.0,27114.0,370923.0,335577.0,397280.0,343745.0
2026-04-07 17:42:27.099749,148715,817490310,817491704,0.808128,-0.056608,0.042944,-1.7675,23.8525,-29.0325,-10.88,-19.648,24.352001,eccentric,2,3.0,27114.0,370923.0,335577.0,397280.0,343745.0
2026-04-07 17:42:27.101242,148716,817499194,817500373,0.808128,-0.056608,0.042944,-3.63125,21.49875,-27.51875,-10.88,-19.648,24.352001,eccentric,2,3.0,27114.0,370923.0,335577.0,397280.0,343745.0
2026-04-07 17:42:27.128787,148726,817513792,817515349,0.845216,0.0,0.025376,-6.99125,19.66125,-26.01375,-10.616,-19.912,22.928001,eccentric,2,3.0,26968.0,369713.0,334701.0,396424.0,343145.0
2026-04-07 17:42:27.133063,148727,817522739,817524066,0.845216,0.0,0.025376,-8.2425,19.5825,-25.97,-10.616,-19.912,22.928001,eccentric,2,3.0,26968.0,369713.0,334701.0,396424.0,343145.0
2026-04-07 17:42:27.135493,148728,817531695,817532758,0.827648,-0.031232,0.007808,-7.105,18.29625,-24.3775,-11.52,-20.048,26.008001,eccentric,2,3.0,26968.0,369713.0,334701.0,396424.0,343145.0
2026-04-07 17:42:27.138803,148729,817546216,817547705,0.841312,-0.080032,0.003904,-5.17125,16.8175,-23.42375,-11.52,-20.008001,24.472002,eccentric,2,3.0,26968.0,369713.0,334701.0,396424.0,343145.0
2026-04-07 17:42:27.149391,148730,817555127,817556422,0.841312,-0.080032,0.003904,-3.2375,14.67375,-23.07375,-11.52,-20.008001,24.472002,eccentric,2,3.0,26968.0,369713.0,334701.0,396424.0,343145.0
2026-04-07 17:42:27.207451,148731,817564047,817565142,0.841312,-0.080032,0.035136,-1.6275,12.53875,-19.92375,-11.52,-20.008001,24.472002,eccentric,2,3.0,26968.0,369713.0,334701.0,396424.0,343145.0
2026-04-07 17:42:27.209744,148732,817578536,817580099,0.831552,-0.074176,0.035136,0.49875,9.948751,-16.19625,-10.232,-20.400002,22.552002,eccentric,2,3.0,26968.0,369713.0,334701.0,396424.0,343145.0
2026-04-07 17:42:27.214307,148733,817587430,817588781,0.841312,-0.025376,0.037088,2.61625,6.74625,-12.6525,-10.232,-20.432001,23.176,eccentric,2,3.0,26968.0,369713.0,334701.0,396424.0,343145.0
2026-04-07 17:42:27.216034,148734,817596325,817597461,0.841312,-0.025376,0.037088,3.63125,5.25,-7.46375,-10.232,-20.432001,23.176,eccentric,2,3.0,26968.0,369713.0,334701.0,396424.0,343145.0
2026-04-07 17:42:27.242619,148745,817605514,817606211,0.802272,0.021472,0.05856,2.17,6.23,-5.32875,-10.448001,-20.384,24.872002,eccentric,2,3.0,27273.0,371951.0,336261.0,397603.0,343965.0
2026-04-07 17:42:27.246842,148746,817620393,817621151,0.802272,0.021472,0.05856,-0.07875,8.54,-4.795,-10.448001,-20.384,24.872002,eccentric,2,3.0,27273.0,371951.0,336261.0,397603.0,343965.0
2026-04-07 17:42:27.248538,148747,817629741,817631932,0.798368,-0.105408,0.025376,-2.91375,9.45,-3.29,-10.896001,-20.376001,24.576,eccentric,2,3.0,27273.0,371951.0,336261.0,397603.0,343965.0
2026-04-07 17:42:27.251035,148748,817638708,817640685,0.798368,-0.105408,0.025376,-1.56625,8.72375,-1.0325,-10.896001,-20.376001,24.576,eccentric,2,3.0,27273.0,371951.0,336261.0,397603.0,343965.0
2026-04-07 17:42:27.252643,148749,817653266,817653587,0.81984,-0.11712,-0.023424,1.54875,6.76375,4.45375,-11.064,-20.320002,24.544,eccentric,2,3.0,27273.0,371951.0,336261.0,397603.0,343965.0
2026-04-07 17:42:27.256683,148750,817662466,817664380,0.81984,-0.11712,-0.023424,1.9775,2.8175,10.8675,-11.064,-20.320002,24.544,eccentric,2,3.0,27273.0,371951.0,336261.0,397603.0,343965.0
2026-04-07 17:42:27.264218,148751,817671418,817673052,0.759328,-0.001952,0.00976,-0.4375,0.2275,16.00375,-10.856001,-19.656,24.184002,eccentric,2,3.0,27273.0,371951.0,336261.0,397603.0,343965.0
2026-04-07 17:42:27.292707,148752,817680411,817681769,0.759328,-0.001952,0.00976,-0.95375,-1.32125,18.8475,-10.856001,-19.656,24.184002,eccentric,2,3.0,27273.0,371951.0,336261.0,397603.0,343965.0
2026-04-07 17:42:27.300421,148753,817694883,817696672,0.7808,-0.109312,0.040992,0.175,-3.77125,19.6,-10.032001,-19.896002,23.296001,eccentric,2,3.0,27273.0,371951.0,336261.0,397603.0,343965.0
2026-04-07 17:42:27.324776,148763,817703790,817705315,0.7808,-0.109312,0.040992,2.28375,-4.29625,19.78375,-10.032001,-19.896002,23.296001,eccentric,2,3.0,28064.0,378185.0,341008.0,401909.0,347626.0
2026-04-07 17:42:27.326370,148764,817712779,817714016,0.769088,-0.134688,0.046848,2.415,-3.59625,20.83375,-10.984,-19.176,25.504002,eccentric,2,3.0,28064.0,378185.0,341008.0,401909.0,347626.0
