pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:00.555612,143762,790943857,790945106,0.880352,-0.091744,-0.072224,-4.7075,0.9975,-7.72625,-10.648001,-17.072,19.304,inter_set_rest,2,3.0,32022.0,403431.0,371114.0,403431.0,376588.0
2026-04-07 17:42:00.574507,143763,790952775,790953879,0.864736,-0.10736,-0.052704,-6.3875,1.1375,-8.14625,-10.648001,-17.208,22.384,inter_set_rest,2,3.0,32022.0,403431.0,371114.0,403431.0,376588.0
2026-04-07 17:42:00.597462,143773,790967367,790968870,0.864736,-0.10736,-0.052704,-5.78375,1.60125,-8.6625,-10.752001,-17.208,22.384,inter_set_rest,2,3.0,31992.0,403431.0,370957.0,403431.0,376424.0
2026-04-07 17:42:00.599839,143774,790976373,790977557,0.8784,-0.10736,-0.062464,-3.56125,1.51375,-9.00375,-10.232,-17.240002,19.488,inter_set_rest,2,3.0,31992.0,403431.0,370957.0,403431.0,376424.0
2026-04-07 17:42:00.602334,143775,790985281,790986254,0.8784,-0.10736,-0.062464,-3.0975,1.715,-8.72375,-10.232,-17.240002,19.488,inter_set_rest,2,3.0,31992.0,403431.0,370957.0,403431.0,376424.0
2026-04-07 17:42:00.604175,143776,790994220,790995004,0.876448,-0.091744,-0.05856,-1.93375,1.74125,-8.785,-11.712001,-17.712,22.44,inter_set_rest,2,3.0,31992.0,403431.0,370957.0,403431.0,376424.0
2026-04-07 17:42:00.608124,143777,791009222,791009948,0.876448,-0.091744,-0.05856,-1.295,1.95125,-8.89875,-11.712001,-17.712,22.44,inter_set_rest,2,3.0,31992.0,403431.0,370957.0,403431.0,376424.0
2026-04-07 17:42:00.611829,143778,791018705,791020785,0.870592,-0.08784,-0.06832,-0.65625,1.67125,-9.1875,-11.216001,-17.872002,20.936,inter_set_rest,2,3.0,31992.0,403431.0,370957.0,403431.0,376424.0
2026-04-07 17:42:00.640414,143779,791027642,791029613,0.870592,-0.08784,-0.06832,0.21875,1.0675,-8.61,-11.216001,-17.872002,20.936,inter_set_rest,2,3.0,31992.0,403431.0,370957.0,403431.0,376424.0
2026-04-07 17:42:00.643961,143780,791036545,791038278,0.880352,-0.103456,-0.128832,0.4025,0.84875,-8.9075,-10.464001,-17.696001,19.856,inter_set_rest,2,3.0,31992.0,403431.0,370957.0,403431.0,376424.0
2026-04-07 17:42:00.650742,143781,791051057,791053206,0.880352,-0.103456,-0.128832,-0.805,2.1525,-9.56375,-10.464001,-17.696001,19.856,inter_set_rest,2,3.0,31992.0,403431.0,370957.0,403431.0,376424.0
2026-04-07 17:42:00.676552,143792,791060686,791062093,0.886208,-0.07808,-0.05856,-5.74875,2.31,-10.21125,-10.280001,-17.480001,19.632002,inter_set_rest,2,3.0,32113.0,403431.0,371523.0,403431.0,376885.0
2026-04-07 17:42:00.680711,143793,791069748,791070847,0.886208,-0.07808,-0.05856,-3.12375,1.81125,-8.6625,-10.280001,-17.480001,19.632002,inter_set_rest,2,3.0,32113.0,403431.0,371523.0,403431.0,376885.0
2026-04-07 17:42:00.682419,143794,791084302,791085755,0.870592,-0.105408,-0.062464,-6.3,1.58375,-9.415,-10.768001,-17.584002,20.808,inter_set_rest,2,3.0,32113.0,403431.0,371523.0,403431.0,376885.0
2026-04-07 17:42:00.683980,143795,791093269,791094474,0.85888,-0.10736,-0.080032,-4.06,1.82875,-8.9775,-10.768001,-17.320002,22.704,inter_set_rest,2,3.0,32113.0,403431.0,371523.0,403431.0,376885.0
2026-04-07 17:42:00.715022,143796,791102201,791103252,0.85888,-0.10736,-0.080032,-1.3475,1.40875,-8.61875,-10.904,-17.320002,22.704,inter_set_rest,2,3.0,32113.0,403431.0,371523.0,403431.0,376885.0
2026-04-07 17:42:00.718739,143797,791111158,791111940,0.85888,-0.10736,-0.080032,-0.62125,1.0675,-8.0325,-10.904,-17.320002,22.704,inter_set_rest,2,3.0,32113.0,403431.0,371523.0,403431.0,376885.0
2026-04-07 17:42:00.720322,143798,791125596,791126846,0.85888,-0.081984,-0.06832,-4.73375,0.77,-8.56625,-10.360001,-17.528002,18.480001,inter_set_rest,2,3.0,32113.0,403431.0,371523.0,403431.0,376885.0
2026-04-07 17:42:00.728215,143799,791134511,791135580,0.851072,-0.072224,-0.091744,-2.89625,0.7875,-7.175,-11.128,-17.856,20.176,inter_set_rest,2,3.0,32113.0,403431.0,371523.0,403431.0,376885.0
2026-04-07 17:42:00.756664,143800,791143504,791144378,0.851072,-0.072224,-0.091744,-5.495,0.16625,-7.83125,-11.128,-17.856,20.176,inter_set_rest,2,3.0,32113.0,403431.0,371523.0,403431.0,376885.0
2026-04-07 17:42:00.819878,143810,791158219,791159339,0.831552,-0.10736,-0.124928,-6.4925,-0.0875,-6.29125,-10.528001,-17.336,19.792002,inter_set_rest,2,3.0,32880.0,403431.0,375918.0,403431.0,381024.0
2026-04-07 17:42:00.822773,143811,791167354,791168168,0.831552,-0.10736,-0.124928,-6.72,-0.70875,-5.48625,-10.528001,-17.336,19.792002,inter_set_rest,2,3.0,32880.0,403431.0,375918.0,403431.0,381024.0
2026-04-07 17:42:00.825203,143812,791176871,791178972,0.851072,-0.111264,-0.128832,-5.39875,-2.03,-4.06875,-10.816001,-17.936,20.84,inter_set_rest,2,3.0,32880.0,403431.0,375918.0,403431.0,381024.0
2026-04-07 17:42:00.829630,143813,791185851,791187732,0.851072,-0.111264,-0.128832,-2.1525,-2.275,-2.1875,-10.816001,-17.936,20.84,inter_set_rest,2,3.0,32880.0,403431.0,375918.0,403431.0,381024.0
2026-04-07 17:42:00.831292,143814,791200354,791202677,0.831552,-0.093696,-0.134688,-2.59,-2.45875,-1.3825,-11.488001,-17.672,20.608002,inter_set_rest,2,3.0,32880.0,403431.0,375918.0,403431.0,381024.0
2026-04-07 17:42:00.832834,143815,791209272,791211377,0.831552,-0.093696,-0.134688,-1.8375,-1.225,-0.0875,-11.488001,-17.672,20.608002,inter_set_rest,2,3.0,32880.0,403431.0,375918.0,403431.0,381024.0
2026-04-07 17:42:00.839565,143816,791218215,791220138,0.856928,-0.083936,-0.093696,-2.1175,0.42,1.1025,-10.184,-17.392,19.296001,inter_set_rest,2,3.0,32880.0,403431.0,375918.0,403431.0,381024.0
2026-04-07 17:42:00.841249,143817,791232729,791235042,0.856928,-0.083936,-0.093696,-3.43,2.415,0.72625,-10.184,-17.392,19.296001,inter_set_rest,2,3.0,32880.0,403431.0,375918.0,403431.0,381024.0
2026-04-07 17:42:00.842757,143818,791241698,791243739,0.845216,-0.130784,-0.10736,-4.82125,5.17125,0.735,-11.368001,-17.968,20.896002,inter_set_rest,2,3.0,32880.0,403431.0,375918.0,403431.0,381024.0
2026-04-07 17:42:00.847060,143819,791250626,791252429,0.845216,-0.130784,-0.10736,-6.79,6.405,1.65375,-11.368001,-17.968,20.896002,inter_set_rest,2,3.0,32880.0,403431.0,375918.0,403431.0,381024.0
2026-04-07 17:42:00.903831,143829,791265292,791267443,0.851072,-0.138592,-0.130784,-5.9675,5.55625,3.05375,-11.368001,-18.392,22.256,inter_set_rest,2,3.0,32869.0,403431.0,375917.0,403431.0,380716.0
2026-04-07 17:42:00.908730,143830,791274282,791276210,0.825696,-0.130784,-0.16592,-2.68625,4.38375,4.935,-11.440001,-17.960001,22.656,inter_set_rest,2,3.0,32869.0,403431.0,375917.0,403431.0,380716.0
2026-04-07 17:42:00.910138,143831,791283225,791284902,0.825696,-0.130784,-0.16592,1.61875,2.17875,7.4025,-11.440001,-17.960001,22.656,inter_set_rest,2,3.0,32869.0,403431.0,375917.0,403431.0,380716.0
2026-04-07 17:42:00.911604,143832,791297712,791299794,0.880352,-0.095648,-0.081984,5.87125,-0.07875,9.45875,-11.064,-17.168001,19.784,inter_set_rest,2,3.0,32869.0,403431.0,375917.0,403431.0,380716.0
2026-04-07 17:42:00.915784,143833,791306735,791308541,0.880352,-0.095648,-0.081984,8.70625,-0.2975,8.98625,-11.064,-17.168001,19.784,inter_set_rest,2,3.0,32869.0,403431.0,375917.0,403431.0,380716.0
2026-04-07 17:42:00.917377,143834,791315664,791317244,0.81008,-0.072224,-0.122976,12.915,1.12,7.32375,-10.928,-17.056002,19.648,inter_set_rest,2,3.0,32869.0,403431.0,375917.0,403431.0,380716.0
2026-04-07 17:42:00.919050,143835,791324608,791325957,0.81008,-0.072224,-0.122976,13.5975,2.49375,5.1275,-10.928,-17.056002,19.648,inter_set_rest,2,3.0,32869.0,403431.0,375917.0,403431.0,380716.0
2026-04-07 17:42:00.951143,143836,791339120,791340871,0.827648,-0.12688,-0.140544,9.28375,2.14375,4.57625,-10.64,-17.008001,19.344002,inter_set_rest,2,3.0,32869.0,403431.0,375917.0,403431.0,380716.0
2026-04-07 17:42:00.952365,143837,791348069,791349585,0.827648,-0.12688,-0.140544,7.48125,1.65375,5.5125,-10.64,-17.008001,19.344002,inter_set_rest,2,3.0,32869.0,403431.0,375917.0,403431.0,380716.0
2026-04-07 17:42:00.957033,143838,791356994,791358286,0.774944,-0.167872,-0.142496,9.485,-1.25125,7.62125,-10.512,-16.400002,19.456001,inter_set_rest,2,3.0,32869.0,403431.0,375917.0,403431.0,380716.0
2026-04-07 17:42:00.982742,143849,791371586,791373314,0.774944,-0.167872,-0.142496,12.80125,-4.80375,9.8875,-10.512,-16.400002,19.456001,inter_set_rest,2,3.0,31966.0,403431.0,370565.0,403431.0,375643.0
2026-04-07 17:42:00.987087,143850,791380540,791382026,0.853024,-0.177632,-0.154208,16.33625,-9.12625,13.5275,-10.768001,-16.472,20.384,inter_set_rest,2,3.0,31966.0,403431.0,370565.0,403431.0,375643.0
2026-04-07 17:42:00.989504,143851,791389522,791390748,0.853024,-0.177632,-0.154208,18.8125,-10.68375,14.00875,-10.768001,-16.472,20.384,inter_set_rest,2,3.0,31966.0,403431.0,370565.0,403431.0,375643.0
2026-04-07 17:42:01.018301,143852,791404040,791405679,0.80032,-0.083936,-0.070272,19.83625,-8.5225,12.50375,-11.256001,-16.480001,20.192001,concentric,2,3.0,31966.0,403431.0,370565.0,403431.0,375643.0
2026-04-07 17:42:01.022297,143853,791412970,791414378,0.80032,-0.083936,-0.070272,21.02625,-5.4775,12.99375,-11.256001,-16.480001,20.192001,concentric,2,3.0,31966.0,403431.0,370565.0,403431.0,375643.0
2026-04-07 17:42:01.026542,143854,791421900,791423064,0.757376,-0.16592,-0.101504,14.315001,-5.355,12.97625,-10.848001,-16.008001,18.952002,concentric,2,3.0,31966.0,403431.0,370565.0,403431.0,375643.0
2026-04-07 17:42:01.029851,143855,791430841,791431744,0.757376,-0.16592,-0.101504,8.74125,-7.3325,14.83125,-10.848001,-16.008001,18.952002,concentric,2,3.0,31966.0,403431.0,370565.0,403431.0,375643.0
2026-04-07 17:42:01.036850,143856,791445345,791446598,0.769088,-0.226432,-0.134688,10.28125,-10.01875,18.27,-11.752001,-16.008001,19.968,concentric,2,3.0,31966.0,403431.0,370565.0,403431.0,375643.0
2026-04-07 17:42:01.065749,143857,791454263,791455333,0.769088,-0.226432,-0.189344,12.1275,-13.230001,19.9325,-11.752001,-16.008001,19.968,concentric,2,3.0,31966.0,403431.0,370565.0,403431.0,375643.0
2026-04-07 17:42:01.129041,143867,791463396,791464221,0.757376,-0.173728,-0.189344,14.14875,-15.39125,21.5775,-10.888001,-15.760001,16.448,concentric,2,3.0,31922.0,403431.0,370353.0,403431.0,375523.0
2026-04-07 17:42:01.132392,143868,791478538,791479116,0.782752,-0.122976,-0.10736,17.8325,-16.73,21.98875,-11.240001,-15.320001,18.240002,concentric,2,3.0,31922.0,403431.0,370353.0,403431.0,375523.0
2026-04-07 17:42:01.133934,143869,791487839,791489911,0.782752,-0.122976,-0.10736,17.928751,-16.6425,20.3525,-11.240001,-15.320001,18.240002,concentric,2,3.0,31922.0,403431.0,370353.0,403431.0,375523.0
2026-04-07 17:42:01.138280,143870,791496786,791498692,0.753472,-0.162016,-0.160064,20.48375,-16.52,20.3,-11.320001,-15.280001,19.096,concentric,2,3.0,31922.0,403431.0,370353.0,403431.0,375523.0
2026-04-07 17:42:01.139998,143871,791505793,791507403,0.753472,-0.162016,-0.160064,21.245,-17.3775,19.31125,-11.320001,-15.280001,19.096,concentric,2,3.0,31922.0,403431.0,370353.0,403431.0,375523.0
2026-04-07 17:42:01.141518,143872,791520278,791522286,0.749568,-0.169824,-0.150304,19.48625,-19.1975,17.82375,-11.080001,-14.320001,18.112001,concentric,2,3.0,31922.0,403431.0,370353.0,403431.0,375523.0
2026-04-07 17:42:01.145736,143873,791529215,791530970,0.749568,-0.169824,-0.150304,22.61875,-21.245,18.17375,-11.080001,-14.320001,18.112001,concentric,2,3.0,31922.0,403431.0,370353.0,403431.0,375523.0
2026-04-07 17:42:01.147618,143874,791538177,791539694,0.774944,-0.218624,-0.12688,28.7875,-23.96625,18.26125,-11.368001,-14.72,19.552,concentric,2,3.0,31922.0,403431.0,370353.0,403431.0,375523.0
2026-04-07 17:42:01.149169,143875,791552736,791554671,0.774944,-0.218624,-0.12688,27.81625,-26.74,17.185,-11.368001,-14.72,19.552,concentric,2,3.0,31922.0,403431.0,370353.0,403431.0,375523.0
2026-04-07 17:42:01.175713,143885,791562208,791563388,0.827648,-0.218624,-0.193248,30.58125,-27.58875,18.43625,-12.208,-14.432001,19.744001,concentric,2,3.0,32099.0,403431.0,371171.0,403431.0,376220.0
2026-04-07 17:42:01.177426,143886,791571289,791572242,0.827648,-0.218624,-0.193248,33.81875,-25.8475,17.92,-12.208,-14.432001,19.744001,concentric,2,3.0,32099.0,403431.0,371171.0,403431.0,376220.0
2026-04-07 17:42:01.179024,143887,791580315,791580994,0.8296,-0.15616,-0.093696,31.75375,-23.5025,14.77,-11.752001,-14.392001,17.888,concentric,2,3.0,32099.0,403431.0,371171.0,403431.0,376220.0
2026-04-07 17:42:01.210035,143888,791595178,791595929,0.8296,-0.245952,-0.113216,34.9125,-19.845,13.7725,-11.752001,-14.392001,17.888,concentric,2,3.0,32099.0,403431.0,371171.0,403431.0,376220.0
2026-04-07 17:42:01.212617,143889,791604579,791606695,0.802272,-0.245952,-0.113216,37.170002,-17.56125,11.8825,-11.792001,-13.808001,18.224,concentric,2,3.0,32099.0,403431.0,371171.0,403431.0,376220.0
2026-04-07 17:42:01.219469,143890,791613562,791615419,0.802272,-0.245952,-0.113216,34.06375,-16.87875,11.235,-11.792001,-13.808001,18.224,concentric,2,3.0,32099.0,403431.0,371171.0,403431.0,376220.0
2026-04-07 17:42:01.221875,143891,791622514,791624107,0.794464,-0.271328,-0.150304,35.41125,-16.80875,13.29125,-11.488001,-13.000001,17.84,concentric,2,3.0,32099.0,403431.0,371171.0,403431.0,376220.0
2026-04-07 17:42:01.250471,143892,791637020,791639007,0.806176,-0.23424,-0.103456,39.96125,-17.42125,14.48125,-11.6,-12.616,16.216002,concentric,2,3.0,32099.0,403431.0,371171.0,403431.0,376220.0
2026-04-07 17:42:01.254911,143893,791645965,791647709,0.806176,-0.23424,-0.103456,34.88625,-17.99,15.02375,-11.6,-12.616,16.216002,concentric,2,3.0,32099.0,403431.0,371171.0,403431.0,376220.0
2026-04-07 17:42:01.257507,143894,791654873,791656418,0.806176,-0.23424,-0.103456,32.9175,-17.8675,17.08875,-11.6,-12.616,16.216002,concentric,2,3.0,32099.0,403431.0,371171.0,403431.0,376220.0
2026-04-07 17:42:01.284917,143905,791669889,791671633,0.77104,-0.201056,-0.12688,33.04875,-18.13,18.05125,-11.336,-11.976001,16.136002,concentric,2,3.0,32009.0,403431.0,370654.0,403431.0,375709.0
2026-04-07 17:42:01.286501,143906,791678843,791680417,0.755424,-0.216672,-0.134688,28.84,-19.9675,17.8675,-11.952001,-12.008,17.232,concentric,2,3.0,32009.0,403431.0,370654.0,403431.0,375709.0
2026-04-07 17:42:01.290607,143907,791687794,791689132,0.755424,-0.216672,-0.134688,28.67375,-21.06125,18.71625,-11.952001,-12.008,17.232,concentric,2,3.0,32009.0,403431.0,370654.0,403431.0,375709.0
2026-04-07 17:42:01.296821,143908,791702347,791704055,0.75152,-0.23424,-0.105408,32.34875,-22.04125,18.61125,-12.000001,-11.984,17.192001,concentric,2,3.0,32009.0,403431.0,370654.0,403431.0,375709.0
2026-04-07 17:42:01.303111,143909,791711308,791712769,0.75152,-0.23424,-0.105408,33.78375,-22.60125,16.1175,-12.000001,-11.984,17.192001,concentric,2,3.0,32009.0,403431.0,370654.0,403431.0,375709.0
2026-04-07 17:42:01.331669,143910,791720272,791721489,0.774944,-0.218624,-0.140544,35.81375,-23.00375,14.945,-11.872001,-11.84,15.488001,concentric,2,3.0,32009.0,403431.0,370654.0,403431.0,375709.0
2026-04-07 17:42:01.335333,143911,791729171,791730183,0.774944,-0.218624,-0.140544,35.945,-23.77375,13.39625,-11.872001,-11.84,15.488001,concentric,2,3.0,32009.0,403431.0,370654.0,403431.0,375709.0
2026-04-07 17:42:01.343209,143912,791743589,791745071,0.784704,-0.228384,-0.160064,30.51125,-23.94875,12.6525,-11.68,-11.176001,15.184001,concentric,2,3.0,32009.0,403431.0,370654.0,403431.0,375709.0
2026-04-07 17:42:01.345711,143913,791752539,791753796,0.784704,-0.228384,-0.160064,29.995,-24.5175,13.60625,-11.68,-11.176001,15.184001,concentric,2,3.0,32009.0,403431.0,370654.0,403431.0,375709.0
2026-04-07 17:42:01.418916,143923,791761509,791762573,0.788608,-0.249856,-0.163968,29.05,-25.4625,13.04625,-11.392,-10.608001,14.848001,concentric,2,3.0,32119.0,403431.0,371337.0,403431.0,376399.0
2026-04-07 17:42:01.427128,143924,791776026,791777599,0.788608,-0.232288,-0.158112,27.72875,-25.62875,12.95,-11.392,-10.608001,14.848001,concentric,2,3.0,32119.0,403431.0,371337.0,403431.0,376399.0
2026-04-07 17:42:01.429112,143925,791784995,791786297,0.802272,-0.232288,-0.158112,32.36625,-25.585001,13.1075,-11.528001,-10.72,16.264,concentric,2,3.0,32119.0,403431.0,371337.0,403431.0,376399.0
2026-04-07 17:42:01.430627,143926,791793982,791795014,0.802272,-0.232288,-0.158112,31.84125,-24.99875,12.2675,-11.528001,-10.72,16.264,concentric,2,3.0,32119.0,403431.0,371337.0,403431.0,376399.0
2026-04-07 17:42:01.434492,143927,791808509,791809909,0.81008,-0.228384,-0.15616,31.96375,-23.5725,12.83625,-11.496,-10.112,14.384001,concentric,2,3.0,32119.0,403431.0,371337.0,403431.0,376399.0
2026-04-07 17:42:01.436181,143928,791817423,791818634,0.7808,-0.26352,-0.1464,32.08625,-22.2775,13.2825,-11.216001,-9.232,14.696001,concentric,2,3.0,32119.0,403431.0,371337.0,403431.0,376399.0
2026-04-07 17:42:01.437762,143929,791826323,791827345,0.7808,-0.26352,-0.1464,29.23375,-21.210001,13.86,-11.216001,-9.232,14.696001,concentric,2,3.0,32119.0,403431.0,371337.0,403431.0,376399.0
2026-04-07 17:42:01.441974,143930,791840845,791842253,0.77104,-0.279136,-0.152256,29.785,-19.53875,16.765,-11.248,-9.224,14.024001,concentric,2,3.0,32119.0,403431.0,371337.0,403431.0,376399.0
2026-04-07 17:42:01.443611,143931,791849782,791850978,0.77104,-0.279136,-0.152256,29.19,-17.85,16.87875,-11.248,-9.224,14.024001,concentric,2,3.0,32119.0,403431.0,371337.0,403431.0,376399.0
2026-04-07 17:42:01.450597,143932,791858751,791859670,0.788608,-0.284992,-0.177632,26.55625,-15.995,16.59875,-12.192,-8.848001,15.224001,concentric,2,3.0,32119.0,403431.0,371337.0,403431.0,376399.0
2026-04-07 17:42:01.482345,143942,791867779,791868512,0.788608,-0.284992,-0.177632,27.965,-14.00875,17.1675,-12.192,-8.848001,15.224001,concentric,2,3.0,32383.0,403431.0,373282.0,403431.0,378500.0
2026-04-07 17:42:01.483890,143943,791882700,791883510,0.835456,-0.275232,-0.162016,29.33,-13.667501,13.658751,-12.176001,-8.656,15.136001,concentric,2,3.0,32383.0,403431.0,373282.0,403431.0,378500.0
2026-04-07 17:42:01.488144,143944,791891623,791892256,0.835456,-0.275232,-0.162016,32.1825,-13.475,9.75625,-12.176001,-8.656,15.136001,concentric,2,3.0,32383.0,403431.0,373282.0,403431.0,378500.0
2026-04-07 17:42:01.494342,143945,791900999,791903059,0.831552,-0.296704,-0.222528,33.53,-14.7875,8.21625,-11.664001,-8.504001,13.456,concentric,2,3.0,32383.0,403431.0,373282.0,403431.0,378500.0
2026-04-07 17:42:01.522863,143946,791915474,791915936,0.831552,-0.296704,-0.222528,30.0475,-17.3425,4.99625,-11.664001,-8.504001,13.456,concentric,2,3.0,32383.0,403431.0,373282.0,403431.0,378500.0
2026-04-07 17:42:01.527371,143947,791924807,791926672,0.89792,-0.345504,-0.238144,29.4,-18.865,4.22625,-11.920001,-8.232,11.632001,concentric,2,3.0,32383.0,403431.0,373282.0,403431.0,378500.0
2026-04-07 17:42:01.529763,143948,791933729,791935354,0.89792,-0.345504,-0.238144,29.8725,-20.92125,9.52875,-11.920001,-8.232,11.632001,concentric,2,3.0,32383.0,403431.0,373282.0,403431.0,378500.0
2026-04-07 17:42:01.535560,143949,791942657,791944085,0.853024,-0.333792,-0.216672,19.27625,-20.36125,16.19625,-10.712001,-7.68,13.184001,concentric,2,3.0,32383.0,403431.0,373282.0,403431.0,378500.0
2026-04-07 17:42:01.564159,143950,791957136,791959029,0.94672,-0.398208,-0.21472,14.49,-17.605,15.79375,-10.712001,-6.776001,13.256001,concentric,2,3.0,32383.0,403431.0,373282.0,403431.0,378500.0
2026-04-07 17:42:01.592755,143961,791966192,791967773,0.94672,-0.398208,-0.21472,8.82,-15.81125,19.06625,-11.368001,-6.776001,13.256001,concentric,2,3.0,32766.0,403431.0,375603.0,403431.0,380521.0
2026-04-07 17:42:01.599513,143962,791975143,791976537,0.94672,-0.398208,-0.21472,5.6175,-14.4725,24.03625,-11.368001,-6.776001,13.256001,concentric,2,3.0,32766.0,403431.0,375603.0,403431.0,380521.0
2026-04-07 17:42:01.601156,143963,791989652,791991494,0.763232,-0.320128,-0.257664,-0.1225,-12.495,21.53375,-11.448001,-7.344,12.912001,concentric,2,3.0,32766.0,403431.0,375603.0,403431.0,380521.0
2026-04-07 17:42:01.602715,143964,791998680,792000252,0.882304,-0.355264,-0.257664,-3.28125,-11.7775,11.01625,-11.968,-7.152,13.296001,concentric,2,3.0,32766.0,403431.0,375603.0,403431.0,380521.0
2026-04-07 17:42:01.606829,143965,792007614,792008981,0.882304,-0.355264,-0.257664,-7.315,-14.0175,6.85125,-11.968,-7.152,13.296001,concentric,2,3.0,32766.0,403431.0,375603.0,403431.0,380521.0
2026-04-07 17:42:01.624542,143966,792022143,792023908,0.825696,-0.407968,-0.267424,-11.34875,-11.76875,10.255,-11.8,-7.304,12.456,concentric,2,3.0,32766.0,403431.0,375603.0,403431.0,380521.0
2026-04-07 17:42:01.626027,143967,792031061,792032617,0.825696,-0.407968,-0.267424,-12.08375,-8.67125,7.9275,-11.8,-7.304,12.456,concentric,2,3.0,32766.0,403431.0,375603.0,403431.0,380521.0
2026-04-07 17:42:01.633626,143968,792039956,792041315,0.866688,-0.437248,-0.259616,-6.85125,-5.94125,4.4275,-11.624001,-7.096,12.288,concentric,2,3.0,32766.0,403431.0,375603.0,403431.0,380521.0
2026-04-07 17:42:01.639921,143969,792048932,792050103,0.866688,-0.437248,-0.259616,2.93125,-3.49125,6.39625,-11.624001,-7.096,12.288,concentric,2,3.0,32766.0,403431.0,375603.0,403431.0,380521.0
2026-04-07 17:42:01.730753,143979,792063855,792065461,0.845216,-0.363072,-0.249856,8.75,0.48125,7.02625,-11.856001,-6.6,12.568001,concentric,2,3.0,32326.0,403431.0,373314.0,403431.0,378659.0
2026-04-07 17:42:01.732626,143980,792072909,792074202,0.845216,-0.363072,-0.249856,12.6525,2.82625,3.63125,-11.856001,-6.6,12.568001,concentric,2,3.0,32326.0,403431.0,373314.0,403431.0,378659.0
