pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:33:34.832023,57944,1609503186995508,786961507,-0.394304,-0.806176,0.687104,16.6425,10.92875,9.9925,22.496,31.304,3.736,inter_set_rest,0,3.0,16354.0,131541.0,217541.0,272298.0,258437.0
2026-04-08 21:33:34.862183,57945,1609503187010006,786976360,-0.382592,-0.755424,0.694912,20.44,12.3375,10.40375,22.496,31.016,2.464,inter_set_rest,0,3.0,16354.0,131541.0,217541.0,272298.0,258437.0
2026-04-08 21:33:34.865832,57946,1609503187018928,786985040,-0.382592,-0.755424,0.694912,24.5175,12.8975,9.8875,22.512001,31.016,2.464,inter_set_rest,0,3.0,16354.0,131541.0,217541.0,272298.0,258437.0
2026-04-08 21:33:34.872433,57947,1609503187033399,787000035,-0.443104,-0.737856,0.59536,33.075,13.3875,7.20125,22.552002,31.136002,5.136,inter_set_rest,0,3.0,16354.0,131541.0,217541.0,272298.0,258437.0
2026-04-08 21:33:34.900980,57948,1609503187042295,787008771,-0.443104,-0.737856,0.59536,40.73125,15.995,1.575,22.552002,31.136002,5.136,inter_set_rest,0,3.0,16354.0,131541.0,217541.0,272298.0,258437.0
2026-04-08 21:33:34.938094,57959,1609503187051302,787017518,-0.359168,-0.675392,0.745664,42.21875,16.275,-5.31125,22.416,30.456001,6.192,inter_set_rest,0,3.0,16441.0,131904.0,218078.0,272665.0,258650.0
2026-04-08 21:33:34.939761,57960,1609503187065785,787032436,-0.359168,-0.675392,0.745664,42.1225,14.1925,-10.045,22.416,30.456001,6.192,inter_set_rest,0,3.0,16441.0,131904.0,218078.0,272665.0,258650.0
2026-04-08 21:33:34.974366,57961,1609503187074679,787041095,-0.310368,-0.642208,0.6344,44.37125,13.20375,-14.9625,22.552002,29.976002,5.704001,inter_set_rest,0,3.0,16441.0,131904.0,218078.0,272665.0,258650.0
2026-04-08 21:33:34.976599,57962,1609503187089243,787055968,-0.310368,-0.642208,0.6344,49.4725,13.74625,-19.915,22.552002,29.976002,5.704001,inter_set_rest,0,3.0,16441.0,131904.0,218078.0,272665.0,258650.0
2026-04-08 21:33:34.981273,57963,1609503187098198,787064674,-0.318176,-0.661728,0.64416,55.8775,13.79875,-25.06875,22.288,29.800001,6.952,inter_set_rest,0,3.0,16441.0,131904.0,218078.0,272665.0,258650.0
2026-04-08 21:33:34.982945,57964,1609503187112793,787079570,-0.290848,-0.753472,0.66368,59.36,13.195,-30.42375,22.072,29.712002,7.688,inter_set_rest,0,3.0,16441.0,131904.0,218078.0,272665.0,258650.0
2026-04-08 21:33:34.984488,57965,1609503187121686,787088226,-0.290848,-0.753472,0.66368,60.22625,12.9325,-36.225,22.072,29.712002,7.688,inter_set_rest,0,3.0,16441.0,131904.0,218078.0,272665.0,258650.0
2026-04-08 21:33:34.988563,57966,1609503187130601,787096950,-0.197152,-0.831552,0.808128,59.92875,14.035,-40.8625,22.072,29.712002,8.552,inter_set_rest,0,3.0,16441.0,131904.0,218078.0,272665.0,258650.0
2026-04-08 21:33:35.016222,57977,1609503187145383,787111955,-0.197152,-0.831552,0.808128,62.1775,19.1275,-44.7475,21.488,29.36,8.552,inter_set_rest,0,3.0,16495.0,132066.0,218185.0,272723.0,258640.0
2026-04-08 21:33:35.018020,57978,1609503187154377,787120732,-0.201056,-0.735904,0.837408,65.84375,26.32,-45.701252,21.288,29.088001,8.096001,inter_set_rest,0,3.0,16495.0,132066.0,218185.0,272723.0,258640.0
2026-04-08 21:33:35.019495,57979,1609503187168912,787135642,-0.201056,-0.735904,0.837408,74.2,34.3875,-46.138752,21.288,29.088001,8.096001,inter_set_rest,0,3.0,16495.0,132066.0,218185.0,272723.0,258640.0
2026-04-08 21:33:35.023711,57980,1609503187177896,787144347,-0.359168,-0.571936,0.495808,83.51,42.2275,-51.63375,21.04,28.528002,7.368001,inter_set_rest,0,3.0,16495.0,132066.0,218185.0,272723.0,258640.0
2026-04-08 21:33:35.025328,57981,1609503187186859,787153019,-0.359168,-0.571936,0.495808,96.66125,48.0375,-59.71875,21.04,28.528002,7.368001,inter_set_rest,0,3.0,16495.0,132066.0,218185.0,272723.0,258640.0
2026-04-08 21:33:35.055618,57982,1609503187201337,787167948,-0.464576,-0.366976,0.50752,113.23375,49.9975,-72.275,20.888,27.888,9.296001,inter_set_rest,0,3.0,16495.0,132066.0,218185.0,272723.0,258640.0
2026-04-08 21:33:35.057859,57983,1609503187210269,787176631,-0.464576,-0.366976,0.50752,121.8525,47.915,-88.095,20.888,27.888,9.296001,inter_set_rest,0,3.0,16495.0,132066.0,218185.0,272723.0,258640.0
2026-04-08 21:33:35.063607,57984,1609503187224741,787191481,-0.347456,-0.324032,0.452864,116.73375,39.795002,-107.2225,19.68,27.984001,11.096001,inter_set_rest,0,3.0,16495.0,132066.0,218185.0,272723.0,258640.0
