pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:24.193861,164363,1134249229,1134251054,0.806176,-0.501664,0.091744,-0.81375,2.275,-0.175,-20.12,19.976002,22.552002,eccentric,4,3.0,40175.0,340679.0,90152.0,-59.0,-139.0
2026-04-09 22:03:24.222390,164364,1134263732,1134265980,0.806176,-0.501664,0.091744,0.5775,3.745,-1.3475,-20.12,19.976002,22.552002,eccentric,4,3.0,40175.0,340679.0,90152.0,-59.0,-139.0
2026-04-09 22:03:24.227150,164365,1134272676,1134274688,0.8296,-0.447008,0.044896,2.26625,3.7975,-3.255,-20.960001,19.880001,22.208,eccentric,4,3.0,40175.0,340679.0,90152.0,-59.0,-139.0
2026-04-09 22:03:24.228011,164366,1134281610,1134283380,0.8296,-0.447008,0.044896,1.0675,3.71875,-5.60875,-20.960001,19.880001,22.208,eccentric,4,3.0,40175.0,340679.0,90152.0,-59.0,-139.0
2026-04-09 22:03:24.235030,164367,1134290564,1134292163,0.823744,-0.519232,0.072224,1.42625,3.77125,-7.84,-20.480001,20.04,23.656002,eccentric,4,3.0,40175.0,340679.0,90152.0,-59.0,-139.0
2026-04-09 22:03:24.265441,164378,1134305054,1134307203,0.823744,-0.480192,0.083936,6.86875,2.9225,-10.386251,-20.480001,20.04,23.656002,eccentric,4,3.0,40146.0,336924.0,87414.0,-112.0,-133.0
2026-04-09 22:03:24.266751,164379,1134314005,1134316002,0.813984,-0.480192,0.083936,13.4925,1.40875,-12.27625,-20.488,19.888,22.568,eccentric,4,3.0,40146.0,336924.0,87414.0,-112.0,-133.0
2026-04-09 22:03:24.272486,164380,1134322969,1134324727,0.813984,-0.480192,0.083936,11.66375,0.9625,-13.41375,-20.488,19.888,22.568,eccentric,4,3.0,40146.0,336924.0,87414.0,-112.0,-133.0
2026-04-09 22:03:24.305818,164381,1134337508,1134339740,0.806176,-0.41968,0.07808,5.4775,0.77875,-13.41375,-20.44,20.304,22.704,eccentric,4,3.0,40146.0,336924.0,87414.0,-112.0,-133.0
2026-04-09 22:03:24.310522,164382,1134346423,1134348489,0.837408,-0.460672,0.0976,1.00625,0.9625,-15.12,-21.36,20.304,23.928001,eccentric,4,3.0,40146.0,336924.0,87414.0,-112.0,-133.0
2026-04-09 22:03:24.346124,164383,1134355350,1134357216,0.837408,-0.460672,0.0976,-0.14875,2.65125,-19.5825,-21.36,20.304,23.928001,eccentric,4,3.0,40146.0,336924.0,87414.0,-112.0,-133.0
2026-04-09 22:03:24.356414,164384,1134369839,1134372171,0.802272,-0.445056,0.119072,2.2575,3.15,-22.3475,-21.624,19.560001,24.736002,eccentric,4,3.0,40146.0,336924.0,87414.0,-112.0,-133.0
2026-04-09 22:03:24.358119,164385,1134378765,1134380864,0.802272,-0.445056,0.119072,8.085,2.56375,-24.1675,-21.624,19.560001,24.736002,eccentric,4,3.0,40146.0,336924.0,87414.0,-112.0,-133.0
2026-04-09 22:03:24.359660,164386,1134387700,1134389642,0.782752,-0.447008,0.099552,10.2025,2.345,-26.2325,-21.664001,19.568,22.808,eccentric,4,3.0,40146.0,336924.0,87414.0,-112.0,-133.0
2026-04-09 22:03:24.386368,164396,1134402366,1134404630,0.782752,-0.447008,0.099552,7.34125,2.2225,-26.50375,-21.664001,19.568,22.808,eccentric,4,3.0,39960.0,336770.0,87137.0,-106.0,-146.0
2026-04-09 22:03:24.388093,164397,1134411300,1134413364,0.774944,-0.441152,0.142496,2.31,2.80875,-26.6175,-21.008001,18.560001,23.328001,eccentric,4,3.0,39960.0,336770.0,87137.0,-106.0,-146.0
2026-04-09 22:03:24.389700,164398,1134420262,1134422102,0.774944,-0.441152,0.142496,0.65625,4.99625,-24.99,-21.008001,18.560001,23.328001,eccentric,4,3.0,39960.0,336770.0,87137.0,-106.0,-146.0
2026-04-09 22:03:24.393951,164399,1134429315,1134430891,0.776896,-0.349408,0.130784,-0.1225,7.84875,-25.08625,-19.736,18.384,22.864,eccentric,4,3.0,39960.0,336770.0,87137.0,-106.0,-146.0
2026-04-09 22:03:24.395595,164400,1134443838,1134445842,0.776896,-0.349408,0.130784,0.77,9.47625,-27.90375,-19.736,18.384,22.864,eccentric,4,3.0,39960.0,336770.0,87137.0,-106.0,-146.0
2026-04-09 22:03:24.397156,164401,1134452797,1134454581,0.778848,-0.450912,0.089792,0.95375,9.33625,-31.255001,-20.384,18.192001,22.952002,eccentric,4,3.0,39960.0,336770.0,87137.0,-106.0,-146.0
2026-04-09 22:03:24.427230,164402,1134461770,1134463290,0.778848,-0.450912,0.089792,-0.3675,10.07125,-35.2975,-20.384,18.192001,22.952002,eccentric,4,3.0,39960.0,336770.0,87137.0,-106.0,-146.0
2026-04-09 22:03:24.431802,164403,1134476344,1134478283,0.735904,-0.45872,0.18544,3.68375,10.885,-33.48625,-20.544,18.704,21.84,eccentric,4,3.0,39960.0,336770.0,87137.0,-106.0,-146.0
2026-04-09 22:03:24.433378,164404,1134485251,1134487022,0.735904,-0.45872,0.18544,3.85875,13.39625,-31.75375,-20.544,18.704,21.84,eccentric,4,3.0,39960.0,336770.0,87137.0,-106.0,-146.0
2026-04-09 22:03:24.440227,164405,1134494165,1134495716,0.76128,-0.36112,0.160064,4.0075,16.42375,-30.30125,-22.04,18.608002,25.096,eccentric,4,3.0,39960.0,336770.0,87137.0,-106.0,-146.0
2026-04-09 22:03:24.466938,164415,1134510394,1134511977,0.735904,-0.355264,0.081984,0.88375,19.95,-31.12375,-21.088001,17.984001,24.36,eccentric,4,3.0,39863.0,335859.0,86401.0,-116.0,-132.0
2026-04-09 22:03:24.468461,164416,1134519352,1134520700,0.735904,-0.355264,0.081984,-1.28625,22.53125,-32.62875,-21.088001,17.984001,24.36,eccentric,4,3.0,39863.0,335859.0,86401.0,-116.0,-132.0
2026-04-09 22:03:24.473763,164417,1134528262,1134529371,0.700768,-0.445056,0.154208,-2.96625,22.015,-35.77,-19.832,16.864,22.576,eccentric,4,3.0,39863.0,335859.0,86401.0,-116.0,-132.0
2026-04-09 22:03:24.504101,164418,1134537159,1134538173,0.700768,-0.445056,0.154208,-1.95125,22.0675,-37.52875,-19.832,16.864,22.576,eccentric,4,3.0,39863.0,335859.0,86401.0,-116.0,-132.0
2026-04-09 22:03:24.507970,164419,1134546091,1134546877,0.700768,-0.376736,0.169824,-0.2625,22.46125,-37.555,-19.832,16.864,22.576,eccentric,4,3.0,39863.0,335859.0,86401.0,-116.0,-132.0
2026-04-09 22:03:24.508383,164420,1134560551,1134561768,0.735904,-0.376736,0.169824,2.28375,23.24875,-36.1025,-20.624,17.272001,22.912,eccentric,4,3.0,39863.0,335859.0,86401.0,-116.0,-132.0
2026-04-09 22:03:24.513768,164421,1134569459,1134570537,0.687104,-0.363072,0.171776,1.75,25.2525,-36.09375,-20.424002,17.232,22.984001,eccentric,4,3.0,39863.0,335859.0,86401.0,-116.0,-132.0
2026-04-09 22:03:24.542296,164422,1134578420,1134579241,0.687104,-0.363072,0.171776,-2.70375,26.92375,-40.25875,-20.424002,17.232,22.984001,eccentric,4,3.0,39863.0,335859.0,86401.0,-116.0,-132.0
2026-04-09 22:03:24.546903,164423,1134592883,1134594189,0.685152,-0.41968,0.158112,-1.295,27.04625,-41.1775,-20.712002,16.704,23.408,eccentric,4,3.0,39863.0,335859.0,86401.0,-116.0,-132.0
2026-04-09 22:03:24.577212,164434,1134602252,1134603423,0.685152,-0.41968,0.158112,-0.21,27.16875,-44.42375,-20.712002,16.704,23.408,eccentric,4,3.0,39888.0,331139.0,83118.0,-141.0,-127.0
2026-04-09 22:03:24.585426,164435,1134611239,1134612187,0.67344,-0.396256,0.162016,5.15375,26.01375,-43.53125,-20.744001,16.616001,22.968,eccentric,4,3.0,39888.0,331139.0,83118.0,-141.0,-127.0
2026-04-09 22:03:24.588270,164436,1134625757,1134627112,0.67344,-0.396256,0.162016,8.30375,25.96125,-41.79,-20.744001,16.616001,22.968,eccentric,4,3.0,39888.0,331139.0,83118.0,-141.0,-127.0
2026-04-09 22:03:24.588418,164437,1134634670,1134635873,0.665632,-0.310368,0.171776,7.84,26.075,-42.0175,-23.016,16.648,26.304,eccentric,4,3.0,39888.0,331139.0,83118.0,-141.0,-127.0
2026-04-09 22:03:24.592509,164438,1134643605,1134644631,0.665632,-0.310368,0.171776,6.65,26.20625,-43.68,-23.016,16.648,26.304,eccentric,4,3.0,39888.0,331139.0,83118.0,-141.0,-127.0
2026-04-09 22:03:24.596330,164439,1134652725,1134653371,0.64416,-0.244,0.17568,8.295,26.60875,-47.32,-21.552002,16.088001,23.592001,eccentric,4,3.0,39888.0,331139.0,83118.0,-141.0,-127.0
2026-04-09 22:03:24.642040,164440,1134667564,1134668303,0.669536,-0.343552,0.22448,11.3925,27.7025,-50.6275,-22.264002,15.784,22.256,eccentric,4,3.0,39888.0,331139.0,83118.0,-141.0,-127.0
2026-04-09 22:03:24.644296,164441,1134676876,1134679027,0.669536,-0.343552,0.22448,13.6325,29.67125,-51.485,-22.264002,15.784,22.256,eccentric,4,3.0,39888.0,331139.0,83118.0,-141.0,-127.0
2026-04-09 22:03:24.648976,164442,1134685815,1134687737,0.669536,-0.343552,0.22448,7.9625,33.36375,-50.2425,-22.264002,15.784,22.256,eccentric,4,3.0,39888.0,331139.0,83118.0,-141.0,-127.0
2026-04-09 22:03:24.676400,164452,1134700585,1134702688,0.610976,-0.320128,0.236192,2.23125,35.201252,-47.46875,-22.256,15.320001,24.456001,eccentric,4,3.0,40023.0,328378.0,81377.0,-145.0,-127.0
2026-04-09 22:03:24.678093,164453,1134709613,1134711425,0.607072,-0.22448,0.18544,1.05,34.79,-45.43875,-23.096,15.408001,25.264002,eccentric,4,3.0,40023.0,328378.0,81377.0,-145.0,-127.0
2026-04-09 22:03:24.679674,164454,1134718738,1134720216,0.607072,-0.22448,0.18544,2.6075,32.357502,-46.6025,-23.096,15.408001,25.264002,eccentric,4,3.0,40023.0,328378.0,81377.0,-145.0,-127.0
2026-04-09 22:03:24.683816,164455,1134727666,1134728951,0.61488,-0.277184,0.189344,13.51,28.65625,-47.08375,-23.44,14.904,25.880001,eccentric,4,3.0,40023.0,328378.0,81377.0,-145.0,-127.0
2026-04-09 22:03:24.687618,164456,1134742197,1134743914,0.61488,-0.277184,0.189344,19.81875,25.48875,-48.22125,-23.44,14.904,25.880001,eccentric,4,3.0,40023.0,328378.0,81377.0,-145.0,-127.0
2026-04-09 22:03:24.716108,164457,1134751147,1134752618,0.638304,-0.372832,0.203008,18.19125,23.9575,-46.05125,-23.952002,14.512001,24.952002,eccentric,4,3.0,40023.0,328378.0,81377.0,-145.0,-127.0
2026-04-09 22:03:24.720597,164458,1134760091,1134761374,0.638304,-0.372832,0.203008,10.08,24.91125,-42.455,-23.952002,14.512001,24.952002,eccentric,4,3.0,40023.0,328378.0,81377.0,-145.0,-127.0
2026-04-09 22:03:24.722957,164459,1134774574,1134776299,0.626592,-0.109312,0.21472,3.38625,24.6575,-40.6875,-22.464,14.216001,25.056002,eccentric,4,3.0,40023.0,328378.0,81377.0,-145.0,-127.0
2026-04-09 22:03:24.728816,164460,1134783515,1134785008,0.626592,-0.109312,0.21472,6.51,23.09125,-38.8325,-22.464,14.216001,25.056002,eccentric,4,3.0,40023.0,328378.0,81377.0,-145.0,-127.0
2026-04-09 22:03:24.757395,164461,1134792448,1134793713,0.651968,-0.27328,0.220576,8.65375,20.88625,-42.1225,-23.384,13.944,25.768002,eccentric,4,3.0,40023.0,328378.0,81377.0,-145.0,-127.0
2026-04-09 22:03:24.783362,164471,1134806971,1134808753,0.651968,-0.288896,0.171776,9.35375,18.8475,-45.12375,-23.384,13.944,25.768002,eccentric,4,3.0,39780.0,332202.0,83692.0,-145.0,-121.0
2026-04-09 22:03:24.785962,164472,1134815920,1134817490,0.655872,-0.294752,0.171776,15.09375,16.03,-43.8375,-23.568,13.344001,25.664001,eccentric,4,3.0,39780.0,332202.0,83692.0,-145.0,-121.0
2026-04-09 22:03:24.790363,164473,1134824843,1134826198,0.655872,-0.294752,0.171776,17.61375,15.05,-40.88,-23.568,13.344001,25.664001,eccentric,4,3.0,39780.0,332202.0,83692.0,-145.0,-121.0
2026-04-09 22:03:24.825136,164474,1134833844,1134834914,0.679296,-0.255712,0.1952,13.265,14.8925,-37.275,-25.128,13.648001,27.384,eccentric,4,3.0,39780.0,332202.0,83692.0,-145.0,-121.0
2026-04-09 22:03:24.829436,164475,1134848471,1134849836,0.691008,-0.271328,0.247904,8.7675,15.190001,-33.36375,-25.424002,13.568001,28.696001,eccentric,4,3.0,39780.0,332202.0,83692.0,-145.0,-121.0
2026-04-09 22:03:24.834412,164476,1134857387,1134858530,0.691008,-0.271328,0.247904,7.88375,15.505,-29.88125,-25.424002,13.568001,28.696001,eccentric,4,3.0,39780.0,332202.0,83692.0,-145.0,-121.0
2026-04-09 22:03:24.835973,164477,1134866309,1134867271,0.691008,-0.271328,0.247904,7.7875,15.225,-28.9975,-25.424002,13.568001,28.696001,eccentric,4,3.0,39780.0,332202.0,83692.0,-145.0,-121.0
2026-04-09 22:03:24.838405,164478,1134880827,1134882171,0.687104,-0.232288,0.203008,10.9375,13.965,-28.35875,-24.560001,12.76,26.920002,eccentric,4,3.0,39780.0,332202.0,83692.0,-145.0,-121.0
2026-04-09 22:03:24.842671,164479,1134889714,1134890889,0.724192,-0.26352,0.181536,14.752501,11.9,-29.33,-24.424002,12.696001,26.392002,eccentric,4,3.0,39780.0,332202.0,83692.0,-145.0,-121.0
2026-04-09 22:03:24.844397,164480,1134898655,1134899612,0.724192,-0.26352,0.181536,17.465,10.14125,-28.30625,-24.424002,12.696001,26.392002,eccentric,4,3.0,39780.0,332202.0,83692.0,-145.0,-121.0
2026-04-09 22:03:24.877625,164491,1134913202,1134914552,0.714432,-0.251808,0.208864,16.1175,8.35625,-24.61375,-25.648,13.336,27.408,eccentric,4,3.0,39594.0,335363.0,85742.0,-128.0,-127.0
2026-04-09 22:03:24.879352,164492,1134922190,1134923273,0.714432,-0.251808,0.208864,11.0075,7.5775,-19.45125,-25.648,13.336,27.408,eccentric,4,3.0,39594.0,335363.0,85742.0,-128.0,-127.0
2026-04-09 22:03:24.880928,164493,1134931169,1134932009,0.745664,-0.173728,0.232288,5.22375,8.19,-16.2925,-26.216002,12.712001,27.368002,eccentric,4,3.0,39594.0,335363.0,85742.0,-128.0,-127.0
2026-04-09 22:03:24.884981,164494,1134940097,1134940766,0.745664,-0.173728,0.232288,1.26,9.03875,-16.93125,-26.216002,12.712001,27.368002,eccentric,4,3.0,39594.0,335363.0,85742.0,-128.0,-127.0
2026-04-09 22:03:24.940794,164495,1134954969,1134955723,0.765184,-0.245952,0.179584,4.06875,7.95375,-19.94125,-25.28,12.632001,28.192001,eccentric,4,3.0,39594.0,335363.0,85742.0,-128.0,-127.0
2026-04-09 22:03:24.945253,164496,1134964333,1134966489,0.765184,-0.245952,0.179584,12.41625,5.425,-22.1725,-25.28,12.632001,28.192001,eccentric,4,3.0,39594.0,335363.0,85742.0,-128.0,-127.0
2026-04-09 22:03:24.946935,164497,1134973279,1134975192,0.763232,-0.27328,0.244,17.63125,3.465,-20.15125,-24.920002,12.664001,26.552002,eccentric,4,3.0,39594.0,335363.0,85742.0,-128.0,-127.0
