pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:07.845474,161309,1117898578,1117900077,0.9272,-0.431392,0.10736,23.54625,8.365,-16.765,-27.848001,16.152,17.968,eccentric,4,3.0,41249.0,341090.0,92456.0,4.0,-122.0
2026-04-09 22:03:07.871917,161319,1117908045,1117908871,0.923296,-0.41968,0.10736,25.27875,8.07625,-15.846251,-28.600002,16.184,17.872002,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.872791,161320,1117922589,1117923804,0.911584,-0.435296,0.119072,26.8625,8.25125,-14.752501,-29.376001,16.168001,20.640001,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.875323,161321,1117931499,1117932482,0.911584,-0.435296,0.119072,26.4075,8.3125,-13.23875,-29.376001,16.168001,20.640001,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.881653,161322,1117940455,1117941226,0.911584,-0.435296,0.12688,24.710001,8.58375,-11.095,-29.376001,16.168001,20.640001,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.911789,161323,1117950035,1117952148,0.901824,-0.40016,0.12688,22.303751,8.61,-9.10875,-28.728,15.888001,19.04,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.915322,161324,1117964553,1117964990,0.890112,-0.372832,0.138592,20.90375,8.155,-7.805,-27.536001,16.776001,18.544,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.917833,161325,1117973850,1117975734,0.890112,-0.372832,0.138592,17.84125,8.46125,-7.8225,-27.536001,16.776001,18.544,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.924104,161326,1117982832,1117984501,0.872544,-0.378688,0.130784,15.5225,8.33,-7.86625,-28.616001,16.744001,19.472,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.954356,161327,1117997326,1117999419,0.872544,-0.378688,0.130784,15.1025,8.04125,-8.02375,-28.616001,16.744001,19.472,eccentric,4,3.0,41176.0,341304.0,92543.0,7.0,-127.0
2026-04-09 22:03:07.980319,161337,1118006701,1118008185,0.851072,-0.335744,0.160064,15.25125,7.84,-7.79625,-28.488,16.304,18.640001,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:07.982797,161338,1118015735,1118016945,0.851072,-0.335744,0.160064,12.88875,7.84875,-7.58625,-28.488,16.304,18.640001,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:07.985311,161339,1118024646,1118025750,0.825696,-0.335744,0.148352,8.32125,8.51375,-7.97125,-28.760002,16.536001,19.688002,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:07.987829,161340,1118039231,1118040661,0.825696,-0.335744,0.148352,5.29375,7.7175,-8.6275,-28.760002,16.536001,19.688002,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:07.990333,161341,1118048187,1118049382,0.827648,-0.335744,0.130784,5.06625,6.37875,-9.28375,-28.968002,16.336,19.808,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:07.999154,161342,1118057190,1118058072,0.827648,-0.335744,0.130784,5.29375,5.11,-9.4325,-28.968002,16.336,19.808,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:08.029509,161343,1118071717,1118072929,0.815936,-0.337696,0.169824,5.32,4.6725,-9.695,-29.128002,17.08,19.272001,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:08.032860,161344,1118080650,1118081629,0.815936,-0.337696,0.169824,4.7075,4.40125,-9.555,-29.128002,17.08,19.272001,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:08.035270,161345,1118089557,1118090315,0.827648,-0.320128,0.197152,3.64875,4.45375,-9.7825,-28.208002,16.016,20.992,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:08.041548,161346,1118098969,1118101092,0.827648,-0.320128,0.197152,1.7325,4.62875,-9.73875,-28.208002,16.016,20.992,eccentric,4,3.0,40967.0,341702.0,92593.0,6.0,-123.0
2026-04-09 22:03:08.071545,161357,1118113488,1118114034,0.843264,-0.347456,0.160064,1.2775,4.45375,-10.26375,-27.832,16.224,18.992,eccentric,4,3.0,40827.0,340544.0,91606.0,-21.0,-124.0
2026-04-09 22:03:08.074070,161358,1118123145,1118124935,0.876448,-0.353312,0.150304,1.98625,3.47375,-10.9025,-28.376001,17.328001,19.04,eccentric,4,3.0,40827.0,340544.0,91606.0,-21.0,-124.0
2026-04-09 22:03:08.076541,161359,1118132093,1118133667,0.876448,-0.353312,0.150304,4.41,1.53125,-9.9925,-28.376001,17.328001,19.04,eccentric,4,3.0,40827.0,340544.0,91606.0,-21.0,-124.0
2026-04-09 22:03:08.082812,161360,1118141059,1118142417,0.876448,-0.353312,0.150304,4.80375,-0.245,-9.38,-28.376001,17.328001,19.04,eccentric,4,3.0,40827.0,340544.0,91606.0,-21.0,-124.0
